,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3714,-0.00015278193032520012,-7.596913411279151e-05,-0.001130611663768423,-0.000651787290544026,-0.0003774594410659317,0.0023896321846200376,-9.386870195638978e-07,-8.403778410165968e-08,0.0
3715,-0.0001522438362473597,-7.57015443204541e-05,-0.0011266294873956912,-0.0006494920631389839,-0.0003761298390723999,0.0023812158922906215,-9.353805419320779e-07,-8.374157380059085e-08,0.0
3716,-0.0001517076251445831,-7.543490333390445e-05,-0.0011226613280455606,-0.0006472047726826739,-0.0003748049511009034,0.0023728291120845087,-9.320854743586936e-07,-8.344630252470794e-08,0.0
3717,-0.00015117330600767967,-7.516920090556842e-05,-0.001118707165704532,-0.000644925592306322,-0.0003734847051161712,0.002364471924783379,-9.28802558916541e-07,-8.315218418927558e-08,0.0
3718,-0.00015064086722695424,-7.490443533915726e-05,-0.0011147669241605355,-0.0006426540031490713,-0.0003721693165419621,0.002356143936383923,-9.255307787485568e-07,-8.285918749393848e-08,0.0
3719,-0.00015011030781640356,-7.464060098883582e-05,-0.0011108405690897953,-0.000640390913912495,-0.00037085833962943005,0.002347845568775166,-9.222704126231005e-07,-8.256692558329253e-08,0.0
3720,-0.0001495816266499188,-7.437769104543581e-05,-0.0011069280283274782,-0.0006381358359640654,-0.00036955201325790946,0.00233957649241868,-9.190214552729714e-07,-8.227571859920651e-08,0.0
3721,-0.00014905479363092042,-7.411571525484167e-05,-0.0011030292934609822,-0.0006358883253523201,-0.00036825039272080524,0.0023313362905660892,-9.15784368606607e-07,-8.198577761294129e-08,0.0
3722,-0.00014852980303913012,-7.385466903574236e-05,-0.0010991442872008098,-0.0006336491635309992,-0.00036695310673973694,0.0023231252845303213,-9.125585439627541e-07,-8.169643993978404e-08,0.0
3723,-0.00014800669741087604,-7.359452466472035e-05,-0.0010952729654920598,-0.0006314177199880994,-0.00036566061302634786,0.0023149432732095907,-9.093440871051597e-07,-8.14085403823434e-08,0.0
3724,-0.0001474854233745944,-7.333530278650903e-05,-0.0010914152939765043,-0.0006291942214864331,-0.000364372579971426,0.0023067900838543904,-9.061408826712063e-07,-8.112137625245326e-08,0.0
3725,-0.00014696597535272666,-7.307699885014737e-05,-0.001087571198422142,-0.0006269783138373738,-0.000363089167827581,0.0022986654385890783,-9.029489281276947e-07,-8.083537098002521e-08,0.0
3726,-0.00014644836467113918,-7.281960111944655e-05,-0.0010837406436841005,-0.0006247705173826647,-0.0003618101641229735,0.00229056960907222,-8.997679056161456e-07,-8.055018627910928e-08,0.0
3727,-0.0001459325734283425,-7.25631122455831e-05,-0.001079923587431771,-0.0006225700564209835,-0.00036053585444366875,0.002282502048501833,-8.96598438918448e-07,-8.026609256553934e-08,0.0
3728,-0.00014541861855652699,-7.230751716554532e-05,-0.0010761199760139218,-0.0006203781434093513,-0.0003592657372858035,0.0022744634155313402,-8.934402744509273e-07,-7.998282574040386e-08,0.0
3729,-0.000144906464017456,-7.205282746767444e-05,-0.0010723297625130981,-0.0006181935732837567,-0.00035800023279715474,0.0022664528533365034,-8.902926699102105e-07,-7.97005874532623e-08,0.0
3730,-0.00014439610388012022,-7.179903987515988e-05,-0.001068552904144674,-0.0006160165302834472,-0.00035673922337879405,0.0022584703774880537,-8.871564681505383e-07,-7.941945770797443e-08,0.0
3731,-0.00014388756461582167,-7.154613427283848e-05,-0.0010647893379276427,-0.000613847743679606,-0.0003554824799371864,0.002250516430694719,-8.840312414971107e-07,-7.913902012683597e-08,0.0
3732,-0.0001433808019834726,-7.129412730536796e-05,-0.0010610390446876494,-0.0006116861459127555,-0.0003542303044751895,0.002242590201261371,-8.809170338329967e-07,-7.885986310301675e-08,0.0
3733,-0.00014287583016050405,-7.104300453721071e-05,-0.0010573019457764848,-0.0006095321940081185,-0.0003529825591831463,0.002234691928533376,-8.778134329454167e-07,-7.858143496653345e-08,0.0
3734,-0.00014237263799480365,-7.079276579883275e-05,-0.001053578012184177,-0.0006073861750572915,-0.00035173904738028893,0.0022268216638047576,-8.747213453634128e-07,-7.830404400077124e-08,0.0
3735,-0.00014187120593927603,-7.054341479723747e-05,-0.0010498672055992168,-0.0006052473122711473,-0.0003505000479504597,0.0022189788537722095,-8.716395297476481e-07,-7.802768512478439e-08,0.0
3736,-0.00014137156039628848,-7.029493125912108e-05,-0.0010461694532855636,-0.0006031164278361494,-0.00034926529487794706,0.002211163988848598,-8.685690176695334e-07,-7.775217585896712e-08,0.0
3737,-0.00014087367803554057,-7.004732086089012e-05,-0.0010424847184770975,-0.0006009929114614274,-0.0003480349724318208,0.0022033765878744674,-8.655090014529989e-07,-7.747760623793746e-08,0.0
3738,-0.00014037753297226535,-6.980059108224916e-05,-0.0010388129796197,-0.0005988766130143969,-0.0003468090266097398,0.002195616406900407,-8.624596475738048e-07,-7.720395448175519e-08,0.0
3739,-0.00013988312650678193,-6.955473415963534e-05,-0.001035154161984588,-0.0005967679201879019,-0.00034558729820308973,0.002187883593633546,-8.594213169236151e-07,-7.693127462509388e-08,0.0
3740,-0.00013939049469530824,-6.930972591000292e-05,-0.0010315082213527118,-0.0005946670045412696,-0.00034436984547634835,0.002180178344837789,-8.563933104446182e-07,-7.665955170363205e-08,0.0
3741,-0.00013889957190840618,-6.906559321711294e-05,-0.0010278751201869864,-0.0005925731203118186,-0.00034315674894554166,0.002172499919349356,-8.53376187841164e-07,-7.638859164890787e-08,0.0
3742,-0.0001384103955733931,-6.882231126121034e-05,-0.0010242548146041038,-0.0005904869976053929,-0.00034194780911436486,0.0021648488166734724,-8.503697013873042e-07,-7.611881362028956e-08,0.0
3743,-0.00013792292682068743,-6.857989307408132e-05,-0.0010206472519445216,-0.0005884078227905916,-0.0003407432568853968,0.0021572243746002984,-8.473733620517012e-07,-7.584972296787538e-08,0.0
3744,-0.00013743720355634422,-6.833831382783206e-05,-0.0010170523934495148,-0.0005863365941130229,-0.0003395427645015617,0.0021496272390505618,-8.44388108184793e-07,-7.558149410156092e-08,0.0
3745,-0.0001369531643032447,-6.8097597814062e-05,-0.0010134701844412087,-0.0005842722159298384,-0.0003383466077051785,0.0021420564972002578,-8.414126998142363e-07,-7.531430691149323e-08,0.0
3746,-0.000136470838346321,-6.78577246321307e-05,-0.0010099005904934955,-0.0005822151633292619,-0.00033715466737291826,0.0021345124802660373,-8.384479824709329e-07,-7.504810943898822e-08,0.0
3747,-0.0001359902175166532,-6.761869217743656e-05,-0.0010063435619753315,-0.0005801655231995958,-0.0003359668709922584,0.0021269951422913298,-8.354937409959616e-07,-7.478268905838226e-08,0.0
3748,-0.00013551128978470263,-6.738050009003357e-05,-0.0010027990455352602,-0.0005781233521914352,-0.0003347831471456973,0.0021195044025133013,-8.325496611786808e-07,-7.451810499341508e-08,0.0
3749,-0.00013503404930286008,-6.714314561070713e-05,-0.0009992670068597635,-0.0005760882235988891,-0.00033360366217073537,0.002112039958224516,-8.296161571385072e-07,-7.425452442201603e-08,0.0
3750,-0.00013455847833116882,-6.690663155352897e-05,-0.0009957474006039844,-0.0005740601270157341,-0.0003324283483937046,0.0021046016702452016,-8.266926494602101e-07,-7.39916976205258e-08,0.0
3751,-0.00013408460488686886,-6.667093804824056e-05,-0.0009922401870071165,-0.0005720393599563981,-0.0003312571695893967,0.002097189769308832,-8.237799267416633e-07,-7.372989406981878e-08,0.0
3752,-0.00013361237673242945,-6.643608492878145e-05,-0.0009887453121041904,-0.0005700257446040844,-0.0003300900071552002,0.0020898038712007295,-8.20876906883541e-07,-7.346876916032415e-08,0.0
3753,-0.0001331418202210419,-6.620205274733811e-05,-0.0009852627231190904,-0.0005680191582459995,-0.0003289270256798566,0.002082443973080178,-8.179842346049261e-07,-7.32088322466782e-08,0.0
3754,-0.00013267294307622786,-6.596883213655434e-05,-0.0009817923890770642,-0.0005660200502349333,-0.0003277680323325067,0.002075110297789135,-8.151015183312168e-07,-7.294941351776536e-08,0.0
3755,-0.00013220569586779835,-6.573644212815078e-05,-0.000978334275068483,-0.0005640276964506244,-0.0003266131608307536,0.002067802190551544,-8.122291892539733e-07,-7.269101647985253e-08,0.0
3756,-0.00013174008213185395,-6.550487408634226e-05,-0.0009748883064139635,-0.0005620423589913845,-0.00032546232267577563,0.0020605197443188026,-8.093666003749747e-07,-7.243341910792483e-08,0.0
3757,-0.00013127613025387132,-6.527410932012061e-05,-0.0009714544848752009,-0.0005600640171921097,-0.00032431560236550826,0.0020532630350004887,-8.065141569090274e-07,-7.21768367691113e-08,0.0
3758,-0.00013081381621529454,-6.504417274732485e-05,-0.0009680328661756181,-0.0005580926541976196,-0.00032317295900568686,0.002046032061831175,-8.036721147845597e-07,-7.192137484613532e-08,0.0
3759,-0.00013035313721217594,-6.481506885416892e-05,-0.000964623499577243,-0.0005561280078311303,-0.0003220344799270849,0.0020388267010351276,-8.008405411748637e-07,-7.166709214978887e-08,0.0
3760,-0.0001298940678554334,-6.458677964982127e-05,-0.0009612261561521502,-0.0005541699350628365,-0.0003209001169715118,0.0020316464892405333,-7.980195938556941e-07,-7.141395492430821e-08,0.0
3761,-0.0001294366363671141,-6.435928455924799e-05,-0.0009578407700484271,-0.0005522189355473156,-0.0003197697626962518,0.0020244917589261405,-7.952080269154725e-07,-7.116168086848087e-08,0.0
3762,-0.00012898080862080912,-6.413259626450968e-05,-0.0009544673406868747,-0.0005502747305851009,-0.0003186433783080269,0.002017362170972025,-7.924062063045169e-07,-7.091030039913744e-08,0.0
3763,-0.00012852657741901599,-6.390671123070363e-05,-0.0009511057795340256,-0.0005483375422137665,-0.0003175208624963568,0.002010257747071962,-7.896146124189776e-07,-7.065956567464538e-08,0.0
3764,-0.0001280739511255474,-6.36816206955593e-05,-0.0009477560796564574,-0.0005464071582614197,-0.0003164023189326439,0.002003178371404458,-7.868328284818995e-07,-7.040990434833199e-08,0.0
3765,-0.00012762294202142902,-6.345731245847881e-05,-0.0009444181853736261,-0.0005444836736805494,-0.00031528775935754346,0.0019961240949131114,-7.8406080038411e-07,-7.016122110067337e-08,0.0
3766,-0.0001271735012204301,-6.323380476813367e-05,-0.0009410920373131431,-0.0005425667728698816,-0.0003141771483156591,0.0019890944766560816,-7.812988276588484e-07,-6.991334117550202e-08,0.0
3767,-0.00012672563286677613,-6.301109105231805e-05,-0.0009377776286059527,-0.0005406566366043617,-0.00031307038887493554,0.001982089590502682,-7.785462115836776e-07,-6.966628675443359e-08,0.0
3768,-0.00012627936789315458,-6.27891491512335e-05,-0.0009344748840797598,-0.0005387529875112465,-0.00031196775583781857,0.0019751093682018593,-7.758034197476944e-07,-6.942030889848984e-08,0.0
3769,-0.00012583465207474456,-6.256800177863067e-05,-0.0009311837980751497,-0.0005368562107269421,-0.00031086882385979094,0.00196815373195572,-7.730703515952784e-07,-6.917508886659898e-08,0.0
3770,-0.0001253915214700269,-6.234762419562945e-05,-0.0009279042932112535,-0.0005349664059708314,-0.00030977371339520034,0.0019612228356760283,-7.703468080362972e-07,-6.893062505051777e-08,0.0
3771,-0.00012494994942229446,-6.212802479211895e-05,-0.0009246363488573812,-0.000533083109280681,-0.00030868251805652407,0.001954316270600369,-7.67633007719076e-07,-6.868718365032082e-08,0.0
3772,-0.00012450993281238771,-6.190919952621202e-05,-0.0009213799194883199,-0.0005312066637858763,-0.0003075950652919406,0.0019474341543238205,-7.649289121381635e-07,-6.844450694589048e-08,0.0
3773,-0.00012407144704223609,-6.169115549660315e-05,-0.0009181349756326595,-0.0005293360422425783,-0.00030651172897605653,0.001940575786472364,-7.622341989123794e-07,-6.820288331790144e-08,0.0
3774,-0.00012363452965171817,-6.147386793044033e-05,-0.0009149014592891332,-0.0005274724810347352,-0.00030543208679336016,0.0019337419358790694,-7.595491978412411e-07,-6.796198184127751e-08,0.0
3775,-0.00012319912581156548,-6.125735891274504e-05,-0.0009116793349693744,-0.0005256153785436123,-0.00030435619766511007,0.001926931991247363,-7.568733684290849e-07,-6.772197652691821e-08,0.0
3776,-0.00012276528165269248,-6.104159989241672e-05,-0.0009084685609586119,-0.000523764825844552,-0.00030328419975652113,0.0019201461580245398,-7.542069591088403e-07,-6.748296063680424e-08,0.0
3777,-0.00012233294652574093,-6.0826610913163376e-05,-0.0009052691022210861,-0.0005219206426726361,-0.0003022159700248149,0.001913384067150289,-7.515501037733327e-07,-6.724468907437702e-08,0.0
3778,-0.00012190213951493888,-6.0612377141047594e-05,-0.0009020809224074272,-0.0005200830645181241,-0.0003011514675903809,0.0019066458814830326,-7.489029184228687e-07,-6.700739269119015e-08,0.0
3779,-0.00012147284571871711,-6.039890049060273e-05,-0.0008989039768092739,-0.0005182521202387855,-0.00030009062095874204,0.0018999314999945695,-7.462649796459216e-07,-6.67707988023795e-08,0.0
3780,-0.00012104506906895244,-6.018617317610243e-05,-0.0008957382130584059,-0.0005164273268548806,-0.0002990336791028019,0.0018932406325218893,-7.436361197975901e-07,-6.653514094850653e-08,0.0
3781,-0.00012061880062130566,-5.9974194894243815e-05,-0.0008925836096327483,-0.0005146091841465711,-0.00029798035502414034,0.0018865734611114176,-7.410164781250426e-07,-6.630031428348111e-08,0.0
3782,-0.0001201940209745081,-5.976296959389882e-05,-0.0008894401142885127,-0.0005127971610915751,-0.00029693082794747636,0.0018799295664766126,-7.384063100482226e-07,-6.606627059311002e-08,0.0
3783,-0.00011977075184463488,-5.9552481162839e-05,-0.0008863076901628849,-0.0005109916964215344,-0.000295884972899686,0.001873309231138565,-7.358053582109291e-07,-6.583328877501359e-08,0.0
3784,-0.00011934897643470993,-5.934273273153624e-05,-0.0008831862997507955,-0.0005091925180549755,-0.000294842847007284,0.0018667121886995935,-7.332137246462348e-07,-6.560099564604479e-08,0.0
3785,-0.00011892866878089469,-5.9133731975319744e-05,-0.0008800759039279075,-0.0005073995866703764,-0.0002938043629427787,0.0018601382549225582,-7.306309883649337e-07,-6.536963691629913e-08,0.0
3786,-0.00011850983426036776,-5.892547112633416e-05,-0.0008769764701019904,-0.0005056127497284574,-0.0002927696057611981,0.001853587327745442,-7.280576298686585e-07,-6.51391372256056e-08,0.0
3787,-0.00011809247389624583,-5.8717944331272285e-05,-0.0008738879571192425,-0.0005038322252645263,-0.0002917384758931956,0.001847059479465294,-7.254933432707074e-07,-6.490961754062516e-08,0.0
3788,-0.00011767661942090244,-5.851112974072254e-05,-0.00087081030292186,-0.0005020584556753332,-0.000290710906038649,0.0018405550324289582,-7.229380181498223e-07,-6.468061334117086e-08,0.0
3789,-0.0001172621894566861,-5.830506369026138e-05,-0.0008677434977562788,-0.0005002903681880702,-0.0002896870529320043,0.0018340730162125516,-7.203915248178663e-07,-6.445266443295144e-08,0.0
3790,-0.00011684921312535899,-5.809972592064299e-05,-0.0008646874877667671,-0.0004985283801748173,-0.0002886668443818961,0.0018276137310122322,-7.178540922363549e-07,-6.422555051344515e-08,0.0
3791,-0.00011643772298931896,-5.78950952580483e-05,-0.0008616422441148437,-0.0004967730893718082,-0.0002876501184660123,0.001821177595146922,-7.153257500587729e-07,-6.399919683171072e-08,0.0
3792,-0.00011602763886537378,-5.769120623591571e-05,-0.0008586077173997335,-0.0004950234267515091,-0.0002866370648178482,0.0018147636346945875,-7.128068013178705e-07,-6.377382288945433e-08,0.0
3793,-0.00011561902855706855,-5.7488019779483006e-05,-0.0008555838701818066,-0.000493280146608108,-0.00028562759497190757,0.0018083725054572363,-7.10296164406983e-07,-6.354919445556583e-08,0.0
3794,-0.00011521183302216033,-5.728556057414703e-05,-0.0008525706743148161,-0.0004915428956493074,-0.000284621629855326,0.001802003713630686,-7.0779476890658e-07,-6.332544602263236e-08,0.0
3795,-0.00011480608455927507,-5.7083807052148535e-05,-0.0008495680831979482,-0.0004898118140539067,-0.00028361923570498297,0.001795657429164224,-7.053021066786958e-07,-6.310248928389508e-08,0.0
3796,-0.00011440175581666328,-5.688276786780916e-05,-0.0008465760634884325,-0.0004880865336644762,-0.0002826204705728416,0.001789333290032218,-7.028182546930802e-07,-6.288036730215863e-08,0.0
3797,-0.00011399886312816935,-5.6682429284472015e-05,-0.0008435945620058369,-0.0004863678184893718,-0.00028162504891827663,0.0017830317240707457,-7.003431827150469e-07,-6.265906190381063e-08,0.0
3798,-0.00011359735728076392,-5.6482811482913674e-05,-0.0008406235641744272,-0.0004846545757147877,-0.000280633268866105,0.0017767518931000694,-6.978769569290011e-07,-6.243862414297125e-08,0.0
3799,-0.00011319728896014683,-5.628388383129764e-05,-0.0008376630254294261,-0.0004829475999889038,-0.00027964496055837986,0.0017704943971478604,-6.954192422881864e-07,-6.221913741796655e-08,0.0
3800,-0.00011279860272899867,-5.608566829143165e-05,-0.0008347128870359316,-0.00048124635521908956,-0.0002786601693453871,0.0017642586529386319,-6.929701698416108e-07,-6.20001479516761e-08,0.0
3801,-0.00011240134093658065,-5.588813928491661e-05,-0.0008317731329162357,-0.00047955123568525673,-0.000277678858383008,0.0017580450195937495,-6.905301028589752e-07,-6.178228489286958e-08,0.0
3802,-0.00011200545616669812,-5.5691315491478875e-05,-0.0008288437265351547,-0.0004778616786863783,-0.0002767011014203894,0.0017518529419419308,-6.880984719470371e-07,-6.156516988429395e-08,0.0
3803,-0.00011161094953440084,-5.5495191239352204e-05,-0.0008259246281154249,-0.00047617822524981463,-0.0002757266472462078,0.0017456826659837177,-6.856756749645687e-07,-6.134892355264064e-08,0.0
3804,-0.00011121785960322198,-5.529974183731322e-05,-0.0008230157888283193,-0.00047450089895531133,-0.00027475564411371707,0.0017395343279566079,-6.83261228139298e-07,-6.113339058579624e-08,0.0
3805,-0.00011082612491355689,-5.510499329840294e-05,-0.0008201171811291762,-0.0004728291184397804,-0.0002737881113211793,0.0017334073034186274,-6.808555449026855e-07,-6.091877162897671e-08,0.0
3806,-0.00011043576709422048,-5.491092952294789e-05,-0.0008172287593904323,-0.0004711631705499149,-0.0002728240037877808,0.0017273017935334556,-6.78458243465768e-07,-6.070494469352365e-08,0.0
3807,-0.00011004678605230544,-5.4717545706867855e-05,-0.0008143504905525645,-0.00046950288233262434,-0.0002718633969242114,0.0017212176630125385,-6.760694735661389e-07,-6.049197039871574e-08,0.0
3808,-0.00010965917697132212,-5.4524839484340836e-05,-0.0008114823448404331,-0.00046784861205914955,-0.0002709060950734868,0.0017151550373737112,-6.736891583786846e-07,-6.027978660027318e-08,0.0
3809,-0.00010927291669198776,-5.4332817473144814e-05,-0.0008086242858898797,-0.0004662000931125427,-0.000269952128825332,0.001709113627588894,-6.713171146330881e-07,-6.006848137410683e-08,0.0
3810,-0.0001088880111081225,-5.414147160750488e-05,-0.0008057762712827501,-0.00046455717898313023,-0.0002690015920529576,0.0017030933366810718,-6.689537472123325e-07,-5.985789939418761e-08,0.0
3811,-0.00010850446608416839,-5.3950794022857905e-05,-0.0008029382650794372,-0.00046292013939893854,-0.0002680543780868491,0.0016970942896276377,-6.66598791169496e-07,-5.964816421706739e-08,0.0
3812,-0.00010812224212845138,-5.3760799417150044e-05,-0.0008001102266324693,-0.0004612885911851845,-0.00026711051090710214,0.0016911160619833697,-6.642524273799306e-07,-5.94392856324502e-08,0.0
3813,-0.00010774138117547669,-5.3571461832350194e-05,-0.000797292118294593,-0.0004596627058341856,-0.00026617007470418477,0.0016851588871988105,-6.619140573885248e-07,-5.923130063174555e-08,0.0
3814,-0.00010736184224168508,-5.338279716623198e-05,-0.0007944839128266748,-0.00045804240580395584,-0.00026523293395090886,0.0016792225000509422,-6.595839842656033e-07,-5.9024077219954016e-08,0.0
3815,-0.0001069836484922606,-5.3194788821524e-05,-0.0007916855706351608,-0.0004564280666811232,-0.0002642990037772432,0.001673307158115582,-6.572621219972437e-07,-5.8817586272979215e-08,0.0
3816,-0.00010660675837654506,-5.300745997481024e-05,-0.000788897108565643,-0.0004548188380142413,-0.0002633685213274701,0.0016674122469118558,-6.549486618272316e-07,-5.861199131883889e-08,0.0
3817,-0.00010623131158654096,-5.2820791054922304e-05,-0.000786118880363845,-0.00045321711949816566,-0.00026244095881949484,0.0016615401097839668,-6.526425494106794e-07,-5.8405911587440465e-08,0.0
3818,-0.00010585719469631041,-5.2634776555851854e-05,-0.0007833504462818704,-0.00045162041300457706,-0.0002615169859213037,0.0016556883618792206,-6.503445291248508e-07,-5.820089018237668e-08,0.0
3819,-0.00010548438027737027,-5.24494254561017e-05,-0.0007805917682118603,-0.00045002948836349673,-0.0002605961323964515,0.0016498572458356832,-6.480546433577631e-07,-5.7996487044975436e-08,0.0
3820,-0.00010511287442826472,-5.226473027911664e-05,-0.0007778428190552933,-0.00044844418364530186,-0.0002596784903246645,0.0016440466636758646,-6.45773222436709e-07,-5.779272078682643e-08,0.0
3821,-0.00010474268098342824,-5.2080683961480134e-05,-0.000775103548975443,-0.00044686434884857215,-0.0002587641547636666,0.001638256507111352,-6.434996448427092e-07,-5.758993391942018e-08,0.0
3822,-0.00010437379543839949,-5.189728439731757e-05,-0.0007723739324172975,-0.00044528997743601816,-0.0002578531021911478,0.0016324867133365784,-6.412337767145997e-07,-5.738767968335683e-08,0.0
3823,-0.00010400621138867259,-5.1714529517088326e-05,-0.0007696539127926288,-0.0004437213870934902,-0.00025694517208243447,0.0016267373750644338,-6.389761852563807e-07,-5.7186004863055966e-08,0.0
3824,-0.0001036399246159907,-5.153241831495706e-05,-0.0007669435039279645,-0.0004421584116804617,-0.00025604038727268963,0.0016210083577659754,-6.367266551745033e-07,-5.698529873729238e-08,0.0
3825,-0.00010327492596860954,-5.135094948154831e-05,-0.0007642426303891697,-0.0004406008828427363,-0.0002551388199650256,0.0016152994784125571,-6.344846467611788e-07,-5.67851187063953e-08,0.0
3826,-0.00010291119832895267,-5.1170127761642635e-05,-0.0007615512822649783,-0.0004390484754024936,-0.0002542405340109035,0.0016096104546643613,-6.322510318045149e-07,-5.658586358603443e-08,0.0
3827,-0.00010254876491880399,-5.0989936281972914e-05,-0.0007588694032809422,-0.00043750171476750546,-0.0002533453898703115,0.0016039416210169078,-6.300248098588519e-07,-5.6387087512903376e-08,0.0
3828,-0.00010218762156833089,-5.0810373253838187e-05,-0.0007561969806684166,-0.00043596058211933114,-0.0002524533610018388,0.0015982929147369635,-6.278069072762074e-07,-5.6189217931788395e-08,0.0
3829,-0.00010182773322094377,-5.0631451334943354e-05,-0.0007535339698793329,-0.00043442477891596177,-0.000251564455106347,0.0015926639772636778,-6.255968434768363e-07,-5.599196267218264e-08,0.0
3830,-0.00010146912335099453,-5.045315410984825e-05,-0.0007508803319848269,-0.00043289462578053115,-0.00025067861691352943,0.0015870550412355835,-6.233938627279854e-07,-5.579523312530178e-08,0.0
3831,-0.00010111176400605412,-5.027549189798575e-05,-0.0007482360606021262,-0.00043136959530042736,-0.0002497959598809525,0.0015814656702599992,-6.211992260805716e-07,-5.5599346372755653e-08,0.0
3832,-0.00010075567439231362,-5.009844984976257e-05,-0.000745601098064228,-0.00042984998266001195,-0.00024891643787362485,0.0015758960594251764,-6.190123011336227e-07,-5.540428410180363e-08,0.0
3833,-0.00010040082480283074,-4.992203813633511e-05,-0.0007429754045788491,-0.00042833561974548015,-0.00024804001502018604,0.0015703459449004883,-6.168328761940817e-07,-5.5209740612994745e-08,0.0
3834,-0.00010004723980068239,-4.974624057976764e-05,-0.0007403589646194472,-0.00042682671659035264,-0.0002471666745876684,0.0015648155128682876,-6.146609541057239e-07,-5.5015736263604716e-08,0.0
3835,-9.9694901367086e-05,-4.9571061566172784e-05,-0.000737751739488393,-0.0004253232699685336,-0.00024629634807695947,0.0015593046401238399,-6.124970216825477e-07,-5.4822635012556774e-08,0.0
3836,-9.93437973300841e-05,-4.939650270846121e-05,-0.000735153694858926,-0.00042382483605056797,-0.00024542919540756385,0.001553812996889927,-6.103404326611019e-07,-5.4630101662862854e-08,0.0
3837,-9.899392981226422e-05,-4.922255856022566e-05,-0.0007325647991569051,-0.00042233177958477317,-0.00024456504958969636,0.0015483407469412522,-6.081919317277593e-07,-5.443830565973951e-08,0.0
3838,-9.864529159633322e-05,-4.904922865122704e-05,-0.0007299850296707566,-0.00042084402486898174,-0.00024370390869171753,0.001542887781178883,-6.060505215107228e-07,-5.424717835630505e-08,0.0
3839,-9.829788949917749e-05,-4.887650494795639e-05,-0.0007274143462868131,-0.0004193615928789634,-0.0002428457929541287,0.001537454099927036,-6.039167692734157e-07,-5.4056590723434244e-08,0.0
3840,-9.795170601674146e-05,-4.87043910396518e-05,-0.0007248526915540158,-0.00041788433475708917,-0.00024199071961130542,0.0015320394999832738,-6.017903100344037e-07,-5.386669443567436e-08,0.0
3841,-9.760674180245708e-05,-4.8532883577562274e-05,-0.0007223000754336775,-0.0004164123201325577,-0.00024113862413677832,0.0015266439942982963,-5.996717287784608e-07,-5.367748648515202e-08,0.0
3842,-9.72629992076698e-05,-4.836197651072036e-05,-0.000719756449269538,-0.0004149454856215976,-0.00024028955615428308,0.001521267516078032,-5.975602650825432e-07,-5.348904914063723e-08,0.0
3843,-9.6920456536256e-05,-4.819167593783165e-05,-0.0007172217676054319,-0.0004134838122214461,-0.00023944344614962093,0.0015159099157791946,-5.95456364881159e-07,-5.330096372687265e-08,0.0
3844,-9.657912409684722e-05,-4.802197289134855e-05,-0.0007146960139639843,-0.00041202722334786617,-0.00023860035704489837,0.001510571165094685,-5.933599875925615e-07,-5.3113762147774366e-08,0.0
3845,-9.623901308945901e-05,-4.7852856947809414e-05,-0.0007121791412734276,-0.00041057604459538165,-0.0002377601896314751,0.00150525144301151,-5.912704085579302e-07,-5.292706539931888e-08,0.0
3846,-9.590008588402522e-05,-4.768434327822044e-05,-0.0007096711372445061,-0.0004091299404125419,-0.00023692293507496015,0.001499950371425249,-5.891885456045964e-07,-5.274098539063652e-08,0.0
3847,-9.556235548148583e-05,-4.7516420627905327e-05,-0.0007071719554689696,-0.00040768881475806485,-0.00023608869914983437,0.0014946679149466712,-5.871139437269852e-07,-5.255551668438254e-08,0.0
3848,-9.522579817729635e-05,-4.7349096898546096e-05,-0.0007046815747346225,-0.0004062527493703343,-0.00023525733903522462,0.001489403975766099,-5.850467551214949e-07,-5.23707949538612e-08,0.0
3849,-9.489044418632595e-05,-4.7182352321985676e-05,-0.000702199949720622,-0.00040482210858495076,-0.00023442881193675157,0.0014841588399625647,-5.829866926731811e-07,-5.218651925558663e-08,0.0
3850,-9.455627289970181e-05,-4.7016192936998746e-05,-0.0006997270493833627,-0.00040339633064569007,-0.00023360329751063012,0.0014789320798679118,-5.809336318809124e-07,-5.200285964764251e-08,0.0
3851,-9.422326473576991e-05,-4.68506254385953e-05,-0.0006972628782029542,-0.00040197547806204817,-0.00023278065911295823,0.0014737236137099944,-5.788880842940023e-07,-5.1820073374621275e-08,0.0
3852,-9.389143603963348e-05,-4.6685635835706255e-05,-0.0006948073540047064,-0.00040055960536503743,-0.00023196097257117027,0.001468533490996313,-5.768495202656507e-07,-5.1637659793570275e-08,0.0
3853,-9.356078522107343e-05,-4.652122141876553e-05,-0.0006923604682008267,-0.00039914875987808146,-0.00023114418975261257,0.0014633616986184084,-5.748181784606218e-07,-5.145596858817785e-08,0.0
3854,-9.323129149086988e-05,-4.6357388614860124e-05,-0.0006899221959987201,-0.0003977431419219955,-0.0002303301276891836,0.0014582082140490325,-5.727936687211554e-07,-5.1274664682166745e-08,0.0
3855,-9.290296912928653e-05,-4.619412582475985e-05,-0.0006874924978731295,-0.00039634272994303467,-0.00022951885692881215,0.00145307305008788,-5.707763282101004e-07,-5.109406064731388e-08,0.0
3856,-9.257578557430363e-05,-4.603144509120958e-05,-0.000685071342193681,-0.00039494662695466193,-0.0002287106681430003,0.0014479555482522879,-5.687663022970914e-07,-5.091399313438085e-08,0.0
3857,-9.224976366737623e-05,-4.586933102078191e-05,-0.0006826587026387741,-0.0003935561008354458,-0.0002279050506210997,0.001442856446570966,-5.667631973630472e-07,-5.073459012497612e-08,0.0
