,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4217,-8.953939863834529e-05,-3.449764805166355e-05,-0.0005951637538827336,-0.0003329850886934689,-0.00023205940376055527,0.00128496839280105,-6.684903324469579e-07,-5.460944183656633e-08,0.0
4218,-8.926049562517488e-05,-3.4390275876676485e-05,-0.000593310569414544,-0.0003319460783962281,-0.00023133740840256282,0.0012809656809396467,-6.664113423374249e-07,-5.444188212287874e-08,0.0
4219,-8.898246355795184e-05,-3.428323709713039e-05,-0.0005914631696661749,-0.0003309103423288886,-0.00023061764075565754,0.001276975467372048,-6.643390649293552e-07,-5.4274901315388264e-08,0.0
4220,-8.87053025900121e-05,-3.417652863405839e-05,-0.0005896215172702214,-0.0003298781819456554,-0.00022989997367421763,0.0012729978853335358,-6.62272988572244e-07,-5.4108230798666325e-08,0.0
4221,-8.842900803356726e-05,-3.407015055573165e-05,-0.0005877855988384713,-0.00032884948084244316,-0.00022918443837929847,0.0012690328320330352,-6.602133899753912e-07,-5.394199354789525e-08,0.0
4222,-8.815356660270228e-05,-3.396410713187011e-05,-0.0005859553968329698,-0.00032782338969256406,-0.00022847138047106253,0.0012650797770691672,-6.581600183124961e-07,-5.3776319685872234e-08,0.0
4223,-8.78789910276158e-05,-3.3858388918289595e-05,-0.0005841308715331953,-0.00032680075446257507,-0.00022776046796471903,0.0012611391977572317,-6.561127921212873e-07,-5.361105871556912e-08,0.0
4224,-8.76052837236142e-05,-3.375299308243982e-05,-0.0005823120284153132,-0.0003257817861295135,-0.00022705159267111624,0.0012572112021545527,-6.54071970312608e-07,-5.344616224298335e-08,0.0
4225,-8.733241252305621e-05,-3.364793349787453e-05,-0.0005804988556558303,-0.000324765518446014,-0.00022634507562313292,0.0012532951151015962,-6.520376169409183e-07,-5.328173874726943e-08,0.0
4226,-8.706041064071071e-05,-3.3543190714761373e-05,-0.0005786913199721719,-0.00032375294139700545,-0.00022564059454973246,0.0012493915835118143,-6.500087243071831e-07,-5.3117513125112106e-08,0.0
4227,-8.678924350202674e-05,-3.3438779670766047e-05,-0.0005768894043032928,-0.00032274342234487165,-0.00022493830681742687,0.0012455000974966736,-6.47987037692809e-07,-5.295382059669948e-08,0.0
4228,-8.651893750121952e-05,-3.333468448041074e-05,-0.0005750930801253341,-0.0003217371709396163,-0.000224238226923324,0.0012416208615140714,-6.459709974722076e-07,-5.2790546694515136e-08,0.0
4229,-8.624947276204211e-05,-3.323091325403469e-05,-0.0005733023468883471,-0.0003207342625187347,-0.00022354022659219977,0.0012377538102829174,-6.439607111282823e-07,-5.262755643088406e-08,0.0
4230,-8.598084997644376e-05,-3.3127463706084005e-05,-0.0005715171991339483,-0.00031973429732267344,-0.00022284448565908024,0.0012338987183294085,-6.419573574447217e-07,-5.2465173734179524e-08,0.0
4231,-8.571307109780074e-05,-3.302433172796637e-05,-0.0005697375940266047,-0.00031873781113339123,-0.00022215077887304332,0.0012300558496261276,-6.399597946378651e-07,-5.230297268334869e-08,0.0
4232,-8.544612679252735e-05,-3.2921519950917186e-05,-0.0005679635237225391,-0.0003177442755437692,-0.00022145930912548302,0.0012262248646747783,-6.379681849986618e-07,-5.2141354543974006e-08,0.0
4233,-8.518001081901804e-05,-3.2819029599449565e-05,-0.000566194984259609,-0.0003167539763079714,-0.00022076990608257122,0.001222405869873726,-6.359828851987805e-07,-5.197991990788801e-08,0.0
4234,-8.49147406571212e-05,-3.271684857661062e-05,-0.0005644319246638528,-0.0003157670724520484,-0.0002200825889825523,0.0012185989974681758,-6.340033322198849e-07,-5.181880377058788e-08,0.0
4235,-8.465029542666302e-05,-3.261498559808735e-05,-0.0005626743470012809,-0.0003147832440435988,-0.00021939740955550152,0.0012148039694285958,-6.320296189834424e-07,-5.165818448084773e-08,0.0
4236,-8.438668266475886e-05,-3.251343475892996e-05,-0.0005609222386684368,-0.000313802586045726,-0.0002187143485512716,0.0012110208505875717,-6.300621209407638e-07,-5.149777750769422e-08,0.0
4237,-8.412389375008648e-05,-3.241219810666849e-05,-0.0005591755835287049,-0.0003128252307224871,-0.00021803330776543598,0.0012072496523014289,-6.281006651710246e-07,-5.133776287487091e-08,0.0
4238,-8.386192355683679e-05,-3.2311275203550516e-05,-0.0005574343417547557,-0.000311850955196889,-0.0002173543877400926,0.0012034902067656554,-6.261452646833108e-07,-5.117804884761672e-08,0.0
4239,-8.360077013960237e-05,-3.221066595145868e-05,-0.0005556985350678484,-0.00031087949272057535,-0.0002166776763877249,0.0011997423542934793,-6.241953998656429e-07,-5.1018626403960926e-08,0.0
4240,-8.334045504615788e-05,-3.211035576705638e-05,-0.0005539680971628053,-0.0003099117632258142,-0.00021600286237174763,0.0011960066444401847,-6.222513288999089e-07,-5.0859537703411974e-08,0.0
4241,-8.308094165977346e-05,-3.201036189269953e-05,-0.0005522430495686436,-0.00030894689683955677,-0.00021533017938304662,0.0011922824434094726,-6.203133401749353e-07,-5.070072557778544e-08,0.0
4242,-8.282224382225778e-05,-3.191067466340486e-05,-0.0005505233599127416,-0.0003079852341119825,-0.00021465953291393064,0.0011885699688675782,-6.183811594550728e-07,-5.0542283805880544e-08,0.0
4243,-8.256436061588152e-05,-3.181129248061295e-05,-0.0005488090175717428,-0.00030702669093725545,-0.00021399095322121724,0.0011848691537436578,-6.164547725224513e-07,-5.038414442535004e-08,0.0
4244,-8.230729462020903e-05,-3.171221148078898e-05,-0.0005470999955433645,-0.00030607144502453083,-0.000213324373831696,0.001181180080534411,-6.145338318033916e-07,-5.022620201813389e-08,0.0
4245,-8.205102119475959e-05,-3.161344211848942e-05,-0.0005453962889894463,-0.0003051193537556105,-0.0002126597535630417,0.0011775025471033817,-6.126191154250942e-07,-5.006836660915913e-08,0.0
4246,-8.17955563546867e-05,-3.151497368324569e-05,-0.0005436978663041865,-0.00030417000995966654,-0.00021199735804613455,0.0011738363852130359,-6.107097602809358e-07,-4.99111048350528e-08,0.0
4247,-8.154089760724496e-05,-3.1416806044833986e-05,-0.0005420047378977735,-0.000303224333625206,-0.00021133672314140308,0.0011701820586035698,-6.088062883362181e-07,-4.975399877204151e-08,0.0
4248,-8.128703876076274e-05,-3.131893873503337e-05,-0.0005403168446926698,-0.00030228143526062594,-0.00021067827375532218,0.0011665390365288577,-6.069083223602411e-07,-4.959700208350029e-08,0.0
4249,-8.103398755149729e-05,-3.1221366688646744e-05,-0.0005386342024322392,-0.0003013418765595759,-0.00021002175084417756,0.001162907640558806,-6.050160922015592e-07,-4.9440390467719904e-08,0.0
4250,-8.07817109410277e-05,-3.1124104059376596e-05,-0.0005369567897930894,-0.00030040512716599346,-0.00020936727539186032,0.0011592874209813732,-6.031295711081248e-07,-4.928405891764334e-08,0.0
4251,-8.053024333851979e-05,-3.1027131152824494e-05,-0.000535284581274683,-0.0002994717650214192,-0.00020871471810857007,0.001155678815219709,-6.012484928011786e-07,-4.912783089130497e-08,0.0
4252,-8.027956241934059e-05,-3.0930456949609265e-05,-0.0005336175608744491,-0.0002985416033745055,-0.00020806407676048343,0.001152081605225178,-5.993730376017515e-07,-4.897180918836549e-08,0.0
4253,-8.002966772299265e-05,-3.08340796895904e-05,-0.0005319557185772623,-0.00029761428766166286,-0.00020741551059632246,0.0011484955833176444,-5.975031223960865e-07,-4.8815947417617516e-08,0.0
4254,-7.978055744193769e-05,-3.0737997800492635e-05,-0.0005302990295931285,-0.0002966898962090669,-0.00020676898106428485,0.001144920760689578,-5.95638246614531e-07,-4.866033405290918e-08,0.0
4255,-7.953224684087676e-05,-3.064220168049902e-05,-0.0005286474830308425,-0.00029576944280270215,-0.000206124066397771,0.0011413577251343113,-5.937794911508416e-07,-4.850489046895004e-08,0.0
4256,-7.928470826912431e-05,-3.0546702884627985e-05,-0.0005270010608647306,-0.0002948512418445161,-0.00020548145024398137,0.0011378054399047658,-5.919261045548564e-07,-4.8349693230526956e-08,0.0
4257,-7.903794756587678e-05,-3.0451496390083027e-05,-0.000525359748363772,-0.00029393645329575565,-0.0002048406084950168,0.0011342645264735129,-5.900778211941576e-07,-4.819454181458251e-08,0.0
4258,-7.879197334972577e-05,-3.0356575498441263e-05,-0.0005237235223601635,-0.0002930248419696721,-0.00020420168959702382,0.0011307348776927672,-5.88235375179731e-07,-4.8039542561056054e-08,0.0
4259,-7.854676891322247e-05,-3.0261946779162557e-05,-0.0005220923790657762,-0.00029211624165326975,-0.00020356469576431142,0.0011272163146784564,-5.863977951595175e-07,-4.7884707554482085e-08,0.0
4260,-7.8302338633087e-05,-3.0167605400989923e-05,-0.0005204662863427865,-0.0002912107484471989,-0.00020292961001092534,0.001123708884417493,-5.845654537066931e-07,-4.77301287985434e-08,0.0
4261,-7.805867972404015e-05,-3.0073551138001293e-05,-0.0005188452453427008,-0.00029030824008366885,-0.00020229646474632308,0.0011202124951762839,-5.827385842783558e-07,-4.757555727143772e-08,0.0
4262,-7.781580083038145e-05,-2.997977678866121e-05,-0.000517229215887068,-0.00028940898816746604,-0.00020166518375849224,0.001116727303763345,-5.809172476576697e-07,-4.7421083618366975e-08,0.0
4263,-7.757367802330829e-05,-2.9886293161031032e-05,-0.0005156182135843343,-0.0002885127066567149,-0.0002010357820558045,0.0011132530414136325,-5.791010702086952e-07,-4.7266862230796935e-08,0.0
4264,-7.733218406482042e-05,-2.9793186587937688e-05,-0.0005140124939223442,-0.0002876160655280444,-0.00020040923973040314,0.0011097875827748326,-5.772955873481024e-07,-4.7117353934681595e-08,0.0
4265,-7.709142605103454e-05,-2.9700380619515967e-05,-0.0005124117963030663,-0.0002867213841294189,-0.00019978497484424154,0.0011063324269255607,-5.754959149217352e-07,-4.696906336179162e-08,0.0
4266,-7.685142754955303e-05,-2.960785874280574e-05,-0.0005108160851520022,-0.00028583011055856083,-0.0001991623983607946,0.0011028884032734127,-5.737020347354032e-07,-4.68208749607711e-08,0.0
4267,-7.661216778012435e-05,-2.9515629527151475e-05,-0.0005092253536137218,-0.00028494138348571463,-0.00019854182549154873,0.0010994549466439916,-5.719134510628659e-07,-4.6673294667848135e-08,0.0
4268,-7.63736461846315e-05,-2.9423690253443354e-05,-0.0005076395565596425,-0.00028405534249933994,-0.00019792320946445806,0.0010960321016861678,-5.701306426152951e-07,-4.652608203702433e-08,0.0
4269,-7.613588592861439e-05,-2.9332028011302458e-05,-0.000506058701098462,-0.00028317238121339824,-0.0001973064396549574,0.001092620168439387,-5.683532442787673e-07,-4.637928837373806e-08,0.0
4270,-7.589885643017199e-05,-2.9240656021868625e-05,-0.0005044827714932714,-0.0002822918558303965,-0.00019669169675114596,0.0010892186508119476,-5.665814089007474e-07,-4.623287619235631e-08,0.0
4271,-7.566257787392823e-05,-2.9149561993744786e-05,-0.0005029117472368941,-0.000281414416044232,-0.00019607875829104007,0.0010858279635604783,-5.648149468486775e-07,-4.608717379039403e-08,0.0
4272,-7.542701870164946e-05,-2.9058759803614175e-05,-0.0005013456173350386,-0.00028053946285562905,-0.00019546777645842732,0.0010824476313161114,-5.630545603705057e-07,-4.594160138235744e-08,0.0
4273,-7.519220637766383e-05,-2.8968233303171342e-05,-0.000499784354601168,-0.0002796673468592709,-0.00019485870410105498,0.0010790779407422347,-5.61298935642286e-07,-4.579656426347652e-08,0.0
4274,-7.495811776355902e-05,-2.887799262342103e-05,-0.00049822796174614,-0.00027879791638672107,-0.00019425150594881477,0.001075718695506038,-5.595490365237515e-07,-4.565200085830824e-08,0.0
4275,-7.472476599733103e-05,-2.8788028606818367e-05,-0.0004966764063569878,-0.00027793120829308214,-0.00019364622896717598,0.0010723699506408832,-5.578043484108907e-07,-4.550807107687405e-08,0.0
4276,-7.449213212490743e-05,-2.8698349068780085e-05,-0.0004951296840402256,-0.000277067212493538,-0.00019304279396947303,0.001069031601069746,-5.560650886176053e-07,-4.536428420440534e-08,0.0
4277,-7.426024131431426e-05,-2.8608939054511696e-05,-0.0004935877674229048,-0.0002762062794044793,-0.00019244114424048228,0.0010657039238522546,-5.543315419215784e-07,-4.522087364064266e-08,0.0
4278,-7.402904246596741e-05,-2.8519823134360903e-05,-0.0004920506750257528,-0.0002753474715452167,-0.00019184149181838942,0.0010623861854257225,-5.526033792500951e-07,-4.5078056785077516e-08,0.0
4279,-7.379858788042137e-05,-2.8430971849334573e-05,-0.0004905183497343383,-0.0002744914957702291,-0.00019124374303226764,0.0010590789640950427,-5.508800611061922e-07,-4.493576734553513e-08,0.0
4280,-7.356884499121827e-05,-2.834239982294289e-05,-0.0004889907864647008,-0.0002736383577919895,-0.00019064775708548746,0.0010557821027548642,-5.491628539658049e-07,-4.479374455958095e-08,0.0
4281,-7.333982332372731e-05,-2.825410071821416e-05,-0.000487467983579238,-0.0002727879083632438,-0.00019005363187599318,0.0010524955506452667,-5.474505726790059e-07,-4.4652212171143315e-08,0.0
4282,-7.31115045268383e-05,-2.8166082096748112e-05,-0.00048594993848719714,-0.0002719397767681179,-0.00018946145870909917,0.0010492190150369078,-5.457432276153887e-07,-4.451122129184913e-08,0.0
4283,-7.288389545462473e-05,-2.807833767819287e-05,-0.00048443660743974833,-0.0002710942816460058,-0.00018887113531748022,0.001045952670085375,-5.440417592474524e-07,-4.437079007559689e-08,0.0
4284,-7.265700393999558e-05,-2.7990862250379042e-05,-0.0004829279968507327,-0.00027025193601426674,-0.00018828243548418635,0.0010426968104966282,-5.423454933334549e-07,-4.423046373430335e-08,0.0
4285,-7.24308054990401e-05,-2.7903665948150158e-05,-0.0004814240880883168,-0.0002694115990537868,-0.00018769579993885792,0.0010394507043034135,-5.406548602937859e-07,-4.409091496797535e-08,0.0
4286,-7.220532939093341e-05,-2.781673117306032e-05,-0.0004799248334358531,-0.0002685742723481053,-0.00018711089851391468,0.001036214985770919,-5.38969193704199e-07,-4.3951715347924495e-08,0.0
4287,-7.198054336687134e-05,-2.7730073826220907e-05,-0.0004784302731954361,-0.00026773933597004645,-0.00018652785282289208,0.0010329891804627413,-5.372884052079894e-07,-4.381287606639489e-08,0.0
4288,-7.175645754761747e-05,-2.764368575510596e-05,-0.0004769403562975758,-0.00026690721980770663,-0.00018594652645898913,0.0010297735340332407,-5.356136340468121e-07,-4.367453219894944e-08,0.0
4289,-7.15330671286107e-05,-2.755756807941185e-05,-0.00047545508854478604,-0.0002660776022687858,-0.00018536703653421394,0.001026567842902714,-5.339436361862032e-07,-4.3536710719305085e-08,0.0
4290,-7.131036701984456e-05,-2.7471721064228886e-05,-0.00047397444524710443,-0.0002652499408271047,-0.00018478962409219772,0.001023371776883315,-5.322790361916767e-07,-4.3399596642981164e-08,0.0
4291,-7.108836559424068e-05,-2.7386138241809894e-05,-0.00047249840001216626,-0.0002644253654656085,-0.00018421379982210272,0.0010201859510178654,-5.306192704409651e-07,-4.326261149642063e-08,0.0
4292,-7.086706555310431e-05,-2.7300816976347097e-05,-0.0004710269581567773,-0.0002636036794175214,-0.00018363965065147728,0.0010170102621284145,-5.28965219559046e-07,-4.3126153628007907e-08,0.0
4293,-7.064643687572131e-05,-2.7215769976989936e-05,-0.00046956009361228047,-0.00026278379613560985,-0.00018306757673555675,0.0010138439799164019,-5.273162998825548e-07,-4.29902803609737e-08,0.0
4294,-7.042648607412605e-05,-2.7130992122088703e-05,-0.0004680977930349936,-0.00026196690422837667,-0.0001824970436132497,0.0010106877461109843,-5.256724240556814e-07,-4.285461409387778e-08,0.0
4295,-7.02072307757467e-05,-2.7046473234611256e-05,-0.00046664005930212104,-0.0002611522358084351,-0.00018192846841132417,0.0010075412209203148,-5.240336245459532e-07,-4.271976353051348e-08,0.0
4296,-6.998865608654281e-05,-2.6962218500062458e-05,-0.00046518686610737763,-0.00026034031215145867,-0.00018136155508416995,0.0010044045935243514,-5.224004136855822e-07,-4.258518105422764e-08,0.0
4297,-6.977075012295329e-05,-2.6878231762864203e-05,-0.0004637381933746917,-0.0002595305149343994,-0.00018079655107593266,0.0010012774646351891,-5.207720475821241e-07,-4.245131676581659e-08,0.0
4298,-6.955353990973091e-05,-2.679449757899648e-05,-0.0004622940255556963,-0.0002587235398657318,-0.00018023323687401543,0.0009981603059531067,-5.191484371000709e-07,-4.2317731835814227e-08,0.0
4299,-6.933698510965078e-05,-2.6711034632143357e-05,-0.000460854360377534,-0.0002579185987483797,-0.00017967181289089813,0.0009950525069378872,-5.175303899287579e-07,-4.218478935262007e-08,0.0
4300,-6.912111222874682e-05,-2.6627827349967973e-05,-0.00045941916965709135,-0.00025711657837650543,-0.0001791119775097756,0.000991954634667486,-5.159173319567792e-07,-4.205221344210995e-08,0.0
4301,-6.890590021517693e-05,-2.6544885196417355e-05,-0.00045798846547007003,-0.0002563167253644236,-0.0001785539808164352,0.0009888661867577784,-5.143094264031501e-07,-4.19202688522131e-08,0.0
4302,-6.869135399863364e-05,-2.6462203160034323e-05,-0.0004565622115720051,-0.0002555190874627524,-0.00017799783565255835,0.000985787187800913,-5.127072197416019e-07,-4.178873518765805e-08,0.0
4303,-6.847748066221981e-05,-2.637977609221382e-05,-0.00045514040236802544,-0.0002547242586203751,-0.00017744328448481212,0.0009827179693956195,-5.111093545230663e-07,-4.165781345002373e-08,0.0
4304,-6.82642663125841e-05,-2.6297609085429763e-05,-0.0004537230239619169,-0.00025393158025888634,-0.00017689058057938334,0.0009796581042486182,-5.095166942604685e-07,-4.1527356157264484e-08,0.0
4305,-6.805171238253738e-05,-2.621569947240169e-05,-0.0004523100581740963,-0.0002531415841722255,-0.00017633948173265864,0.0009766078631718586,-5.079298236096524e-07,-4.139741432954676e-08,0.0
4306,-6.783982366349495e-05,-2.6134042721595434e-05,-0.0004509014830550452,-0.00025235403226600567,-0.00017579012533780358,0.0009735671217862172,-5.063469713857195e-07,-4.1267770886647906e-08,0.0
4307,-6.762858119013563e-05,-2.6052647239323593e-05,-0.0004494973087231402,-0.00025156813640023787,-0.00017524278674890267,0.0009705353690894059,-5.047696897690126e-07,-4.1139097896922873e-08,0.0
4308,-6.741799221013973e-05,-2.597150673614261e-05,-0.00044809749416673266,-0.0002507852593360901,-0.0001746968743686325,0.0009675133348795101,-5.031973379311364e-07,-4.1010723841442063e-08,0.0
4309,-6.720806051176403e-05,-2.589061812682861e-05,-0.0004467020466978319,-0.0002500046269123263,-0.00017415275069721515,0.0009645006154077663,-5.016297361378528e-07,-4.0882725662372953e-08,0.0
4310,-6.699877039096985e-05,-2.580998733990205e-05,-0.0004453109488483246,-0.00024922599984732256,-0.0001736104673314311,0.0009614969970725873,-5.000677347673057e-07,-4.075557986990819e-08,0.0
4311,-6.679013405788354e-05,-2.572960607589664e-05,-0.0004439241752956006,-0.00024844994381552593,-0.00017306981536640968,0.0009585028139667278,-4.985104922137519e-07,-4.062886319763852e-08,0.0
4312,-6.658213171354415e-05,-2.564948293857409e-05,-0.0004425417288047366,-0.000247675741129443,-0.00017253104056974244,0.000955517586059586,-4.969581916768602e-07,-4.050271186886979e-08,0.0
4313,-6.637478232371965e-05,-2.556960646607666e-05,-0.00044116358904752295,-0.000246904473817009,-0.00017199371365813213,0.0009525419535372837,-4.95411181333486e-07,-4.037704348993639e-08,0.0
4314,-6.616807279883956e-05,-2.5489981263821564e-05,-0.00043978974010629445,-0.0002461352615976059,-0.00017145819794116187,0.0009495753741011356,-4.938685518207783e-07,-4.025184159144572e-08,0.0
4315,-6.596199666012374e-05,-2.5410609509423478e-05,-0.000438420190251114,-0.0002453684334431052,-0.00017092429504098584,0.0009466179841603638,-4.923317379002542e-07,-4.0127517711477065e-08,0.0
4316,-6.575654582915149e-05,-2.5331491766321243e-05,-0.0004370548735223713,-0.0002446031933973332,-0.0001703923869961311,0.0009436692943366945,-4.907992060521149e-07,-4.000361933405296e-08,0.0
4317,-6.555175167749637e-05,-2.5252612639378242e-05,-0.00043569384123328894,-0.0002438411955636164,-0.00016986177026111454,0.0009407303238639481,-4.892722682764646e-07,-3.988022077715051e-08,0.0
4318,-6.534757569768448e-05,-2.5173987894957395e-05,-0.0004343370272175725,-0.00024308076488686615,-0.00016933311945176264,0.00093779998204667,-4.877493614157736e-07,-3.975753641113255e-08,0.0
4319,-6.514402255606486e-05,-2.509561416852795e-05,-0.0004329844407371076,-0.00024232251721362347,-0.0001688061448554095,0.000934878607018694,-4.862321748512282e-07,-3.963531310936704e-08,0.0
4320,-6.494110603368778e-05,-2.5017483363686677e-05,-0.0004316360867730496,-0.00024156662301415567,-0.00016828080687693049,0.0009319663397913169,-4.847199032695732e-07,-3.951382653717059e-08,0.0
4321,-6.4738808881009e-05,-2.4939601311623977e-05,-0.0004302919192878214,-0.00024081291938487853,-0.00016775713790618887,0.0009290629918675041,-4.832121717713164e-07,-3.9392924210998034e-08,0.0
4322,-6.453713060647153e-05,-2.486196724506488e-05,-0.00042895194856020836,-0.00024006174841551494,-0.00016723495650121476,0.0009261687332246221,-4.817094491148496e-07,-3.927244703277892e-08,0.0
4323,-6.433606854515154e-05,-2.478458030040522e-05,-0.0004276161484726475,-0.0002393118107468131,-0.00016671487190578218,0.0009232828442915217,-4.8021156034292e-07,-3.9152760379167115e-08,0.0
4324,-6.413563618601493e-05,-2.4707432158113564e-05,-0.00042628451034575803,-0.00023856486897262652,-0.00016619610463317245,0.000920406304809613,-4.787187401174124e-07,-3.903377381012368e-08,0.0
4325,-6.393582710863171e-05,-2.4630524013923622e-05,-0.0004249570121864534,-0.00023782006227671918,-0.0001656790399637625,0.0009175386120889647,-4.772314458965981e-07,-3.891509357762838e-08,0.0
4326,-6.373660847779095e-05,-2.4553870988939955e-05,-0.00042363365672757827,-0.00023707696557919483,-0.00016516373564568027,0.0009146793824522457,-4.7574782419400506e-07,-3.8797208867407994e-08,0.0
4327,-6.353801045532899e-05,-2.4477456652998316e-05,-0.00042231444149669827,-0.00023633634762199878,-0.00016464993999453447,0.0009118291463024467,-4.7427005959244383e-07,-3.868002129540124e-08,0.0
4328,-6.334002209432802e-05,-2.4401283291570838e-05,-0.00042099930814489136,-0.00023559763182731878,-0.00016413791481419002,0.0009089875204643074,-4.7279684363169095e-07,-3.8563448376611716e-08,0.0
4329,-6.314276659813766e-05,-2.432529707958668e-05,-0.00041968827442897546,-0.00023486335215253316,-0.00016362700523358276,0.0009061564640743403,-4.713248590314108e-07,-3.844372249326549e-08,0.0
4330,-6.294615418869891e-05,-2.4249533774169763e-05,-0.00041838131854824405,-0.00023413236916529316,-0.0001631173368402686,0.0009033348933171316,-4.698568304900978e-07,-3.832396996711079e-08,0.0
4331,-6.275014272191963e-05,-2.4174011510208316e-05,-0.0004170784139088115,-0.0002334036102678556,-0.0001626092498288291,0.0009005220257981646,-4.683930962185191e-07,-3.820446432190097e-08,0.0
4332,-6.255474531191567e-05,-2.4098722634724495e-05,-0.00041577956632017274,-0.0002326767829626951,-0.00016210291845043944,0.00089771775583273,-4.6693463927834255e-07,-3.8085513504170476e-08,0.0
4333,-6.235994693989633e-05,-2.4023673820329737e-05,-0.00041448479032227584,-0.00023195220992653577,-0.00016159811116300292,0.0008949221792803653,-4.654802201842389e-07,-3.79668881404842e-08,0.0
4334,-6.216576461530084e-05,-2.3948853515030332e-05,-0.0004131940291205757,-0.00023123003495947305,-0.00016109485994522004,0.0008921354213016596,-4.640304212704047e-07,-3.7848724789234094e-08,0.0
4335,-6.197218792973297e-05,-2.3874266141777557e-05,-0.00041190729902860704,-0.00023051012963788887,-0.00016059316106218705,0.0008893573604818678,-4.6258575387405644e-07,-3.773092780020381e-08,0.0
4336,-6.177920429841281e-05,-2.3799916030309335e-05,-0.0004106245782145825,-0.00022979250453309278,-0.00016009296688804933,0.0008865879282557453,-4.6114482701493986e-07,-3.761346428354361e-08,0.0
4337,-6.158683717726351e-05,-2.3725789367420096e-05,-0.0004093458404811697,-0.00022907697733080582,-0.00015959446543013168,0.0008838271143902973,-4.597083159232504e-07,-3.7496287583143574e-08,0.0
4338,-6.139504673132556e-05,-2.3651905130687995e-05,-0.0004080710962356674,-0.0002283637254833275,-0.0001590973969144816,0.000881074826698266,-4.582766098512714e-07,-3.7379592924543255e-08,0.0
4339,-6.120387145924831e-05,-2.3578241886970347e-05,-0.0004068003162195129,-0.00022765266049759857,-0.00015860196776678868,0.0008783311707292858,-4.5684962438652313e-07,-3.726327478058984e-08,0.0
4340,-6.10132763678436e-05,-2.350481562436517e-05,-0.00040553349232209284,-0.00022694376155270657,-0.0001581080455176476,0.0008755959654422919,-4.554267656396916e-07,-3.714729199645693e-08,0.0
4341,-6.082328170220069e-05,-2.3431614773437825e-05,-0.0004042706187808935,-0.00022623694783774603,-0.00015761574259773951,0.0008728692456220577,-4.5400832223849735e-07,-3.7031607801657625e-08,0.0
4342,-6.06338796060495e-05,-2.3358641545356734e-05,-0.00040301168052994413,-0.00022553259162421164,-0.0001571248538876545,0.0008701511581638443,-4.525945613468797e-07,-3.6916409280930136e-08,0.0
4343,-6.044507112498102e-05,-2.328589363555369e-05,-0.0004017566608242739,-0.0002248302446648908,-0.00015663559718880215,0.0008674414543038997,-4.5118524872141703e-07,-3.680161667668377e-08,0.0
4344,-6.0256846307496075e-05,-2.3213374363944636e-05,-0.00040050554613256463,-0.00022413025614521705,-0.00015614776937656594,0.0008647402595853441,-4.497801889730863e-07,-3.668707058270024e-08,0.0
4345,-6.006921064354296e-05,-2.3141079367564388e-05,-0.0003992583250378579,-0.0002234324932789319,-0.0001556614533999187,0.0008620475136992891,-4.483792075839261e-07,-3.657276388930873e-08,0.0
4346,-5.988214790550525e-05,-2.3069015695627146e-05,-0.00039801500270906734,-0.00022273638959681438,-0.00015517683685481784,0.0008593628351468192,-4.469830512043278e-07,-3.645933378296576e-08,0.0
4347,-5.969567237755255e-05,-2.2997173634276726e-05,-0.0003967755365246209,-0.00022204270580230342,-0.0001546936416754759,0.0008566866669792682,-4.4559121766132317e-07,-3.634574737742364e-08,0.0
4348,-5.950978719960883e-05,-2.2925550822748468e-05,-0.0003955399403334446,-0.00022135143710700784,-0.00015421186234885264,0.0008540190138593865,-4.4420348000792033e-07,-3.623256771623172e-08,0.0
4349,-5.9324454110653984e-05,-2.2854164440272324e-05,-0.00039430819144545455,-0.00022066200588875663,-0.00015373162585778313,0.0008513593815561102,-4.4281987919102835e-07,-3.6119933998509785e-08,0.0
4350,-5.913973661649559e-05,-2.2782981112194962e-05,-0.0003930802766105204,-0.00021997522451105555,-0.00015325280234859578,0.0008487084694701287,-4.4144085496934645e-07,-3.6007416297139263e-08,0.0
4351,-5.895556969620262e-05,-2.2712031977323003e-05,-0.00039185619148951825,-0.0002192901433484206,-0.0001527755739292139,0.0008460654720124571,-4.4006618342392376e-07,-3.589538835477637e-08,0.0
4352,-5.877198235843991e-05,-2.264130077550673e-05,-0.00039063591870443915,-0.00021860738610855922,-0.0001522997656067617,0.0008434308334853243,-4.386961405992944e-07,-3.5783791018376334e-08,0.0
4353,-5.8588957486740924e-05,-2.257079416256096e-05,-0.00038941943665394825,-0.00021792632646785157,-0.00015182561102879084,0.0008408041285112476,-4.37330101289166e-07,-3.567261006586051e-08,0.0
4354,-5.840651497934434e-05,-2.250050102861335e-05,-0.000388206746366937,-0.00021724778340985468,-0.00015135279370992753,0.0008381858692741831,-4.3596822749076986e-07,-3.556155201547679e-08,0.0
4355,-5.822463479417089e-05,-2.2430429695386833e-05,-0.00038699783215118854,-0.00021657123677598934,-0.00015088148100110722,0.0008355756756409742,-4.346103318814255e-07,-3.545089124997784e-08,0.0
4356,-5.804331878010695e-05,-2.2360578059029933e-05,-0.0003857926948189895,-0.00021589669607863395,-0.00015041166513717993,0.0008329735505332634,-4.3325705679929906e-07,-3.534060252377242e-08,0.0
4357,-5.786256445839309e-05,-2.2290944789389374e-05,-0.00038459129114417885,-0.00021522445015671605,-0.00014994322382337486,0.0008303796126543663,-4.3190767227956485e-07,-3.52306100344842e-08,0.0
