,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4129,-3.1048188457070416e-05,-1.596654283500922e-05,-0.0002311986781101642,-0.00013662099667156218,-7.75030510751406e-05,0.0004925442814872156,-1.896948579329763e-07,-1.7129480336017472e-08,0.0
4130,-3.0937838505301006e-05,-1.5909782009575805e-05,-0.00023037687037941144,-0.00013613530174622215,-7.722763856582057e-05,0.0004907935203927289,-1.8902051495989185e-07,-1.706867143806529e-08,0.0
4131,-3.0827865706746315e-05,-1.5853229593159824e-05,-0.00022955796939717126,-0.0001356513486543068,-7.695314527295294e-05,0.0004890489150966666,-1.883485850045465e-07,-1.7007887324930375e-08,0.0
4132,-3.071828505420954e-05,-1.5796877124231566e-05,-0.0002287419786424394,-0.00013516914188912106,-7.667961725826562e-05,0.0004873105265109627,-1.8767912650448356e-07,-1.6947416191038854e-08,0.0
4133,-3.060910317906818e-05,-1.5740719792075846e-05,-0.00022792888662625808,-0.0001346888240696965,-7.640701356928035e-05,0.00048557844632132307,-1.8701196116461614e-07,-1.6887123779491798e-08,0.0
4134,-3.0500285734769442e-05,-1.5684773398709605e-05,-0.00022711868303522918,-0.00013420996537040082,-7.613539945343837e-05,0.0004838522811859056,-1.863471939492563e-07,-1.68269994089574e-08,0.0
4135,-3.039186436571915e-05,-1.562902030686828e-05,-0.0002263113463349204,-0.00013373294922615312,-7.586472735679178e-05,0.0004821323593382106,-1.8568463527201747e-07,-1.6767112485825147e-08,0.0
4136,-3.0283835352772247e-05,-1.557346178139144e-05,-0.00022550689080077892,-0.00013325772761165744,-7.559498576490342e-05,0.00048041863357409546,-1.8502470985514277e-07,-1.6707552736903804e-08,0.0
4137,-3.017619094156168e-05,-1.5518099164297446e-05,-0.00022470527125199662,-0.00013278415181313855,-7.532623932604375e-05,0.0004787109675483829,-1.84367093432985e-07,-1.6647957911876414e-08,0.0
4138,-3.0068918421187704e-05,-1.5462938269217203e-05,-0.000223906505170634,-0.0001323122033850022,-7.505842482527554e-05,0.00047700928981582425,-1.837111863011667e-07,-1.6588558206457804e-08,0.0
4139,-2.9962032066475864e-05,-1.54079701552095e-05,-0.00022311056870469114,-0.00013184180647760353,-7.479164318705434e-05,0.0004753136082775446,-1.8305816467632125e-07,-1.6529521833935878e-08,0.0
4140,-2.9855526642825e-05,-1.5353196082875967e-05,-0.0002223174530062228,-0.0001313733273207068,-7.452569996856065e-05,0.00047362408112986885,-1.824074555803424e-07,-1.647065309732264e-08,0.0
4141,-2.974938995151314e-05,-1.5298627182297188e-05,-0.00022152720855284295,-0.00013090620898251526,-7.426079813894774e-05,0.0004719404039073677,-1.8175902894604927e-07,-1.641207030534383e-08,0.0
4142,-2.9643663916130325e-05,-1.5244241050607872e-05,-0.00022073979898460644,-0.00013044099576694146,-7.399687290931293e-05,0.00047026303930132555,-1.8111302762967125e-07,-1.635364609687141e-08,0.0
4143,-2.9538291826806034e-05,-1.5190059665282338e-05,-0.00021995520336855992,-0.00012997741343914377,-7.373379858116479e-05,0.00046859153177302305,-1.804692843005459e-07,-1.6295607765670403e-08,0.0
4144,-2.943329274165495e-05,-1.5136071402471723e-05,-0.00021917338812785301,-0.0001295152672352856,-7.347175943402585e-05,0.000466925844475267,-1.7982783591848457e-07,-1.623769805736704e-08,0.0
4145,-2.9328673969077797e-05,-1.5082271701374431e-05,-0.0002183943575093912,-0.00012905494938457142,-7.321058837359e-05,0.0004652662098064144,-1.7918881853034269e-07,-1.6180049879253173e-08,0.0
4146,-2.922442035592094e-05,-1.5028666694290065e-05,-0.0002176180984387338,-0.0001285960982430044,-7.295039740113436e-05,0.0004636123554078952,-1.7855176540789458e-07,-1.6122509403780312e-08,0.0
4147,-2.91205452832314e-05,-1.497524797665736e-05,-0.00021684458857213783,-0.00012813912921821294,-7.269105257911718e-05,0.00046196454593588166,-1.7791714861465623e-07,-1.6065157910291842e-08,0.0
4148,-2.9017038184871176e-05,-1.492202032854661e-05,-0.00021607384561100605,-0.0001276834815103757,-7.243275407823036e-05,0.00046032243272787126,-1.7728483636209645e-07,-1.6008178479304142e-08,0.0
4149,-2.8913894731285622e-05,-1.48689835772018e-05,-0.0002153058269980463,-0.0001272294764875059,-7.217535790964618e-05,0.00045868614550866206,-1.7665457617853725e-07,-1.5951228797719108e-08,0.0
4150,-2.8811125155172175e-05,-1.4816131852347622e-05,-0.00021454054103169307,-0.00012677756281024406,-7.19186790037874e-05,0.0004570559610836426,-1.7602674479330918e-07,-1.5894485604994403e-08,0.0
4151,-2.8708728569519836e-05,-1.4763464395469475e-05,-0.0002137779824941571,-0.00012632702767061441,-7.166304501440932e-05,0.0004554314871504509,-1.7540102717408154e-07,-1.583797910666811e-08,0.0
4152,-2.8606676009962205e-05,-1.4710993786878063e-05,-0.00021301812321618504,-0.00012587790435315054,-7.140833825962375e-05,0.00045381259499931306,-1.74777648810439e-07,-1.5781724703000623e-08,0.0
4153,-2.8504999505702725e-05,-1.4658703181206064e-05,-0.0002122609682488427,-0.00012543039059900726,-7.11545813429185e-05,0.0004521995249848009,-1.7415637530497178e-07,-1.5725731818653696e-08,0.0
4154,-2.8403682039697718e-05,-1.460659990931685e-05,-0.00021150651246693936,-0.000124984634938154,-7.090163245836443e-05,0.00045059226920605104,-1.7353763687424756e-07,-1.5669756704443026e-08,0.0
4155,-2.8302725675107164e-05,-1.4554681274982129e-05,-0.0002107547351312025,-0.0001245403878510734,-7.064962517981348e-05,0.0004489906897849072,-1.729205381870769e-07,-1.5614134541496235e-08,0.0
4156,-2.8202116170924353e-05,-1.4502953498486536e-05,-0.00021000563899389212,-0.0001240975674260972,-7.039853117483702e-05,0.0004473946717142249,-1.7230592950258995e-07,-1.5558520485116117e-08,0.0
4157,-2.8101871058443044e-05,-1.4451405926385286e-05,-0.00020925919578366545,-0.00012365669477942058,-7.0148188328501e-05,0.00044580455252885974,-1.7169337600297204e-07,-1.550327644139326e-08,0.0
4158,-2.8001983779145565e-05,-1.4400041027803584e-05,-0.0002085154120771446,-0.00012321690737592623,-6.989896319225565e-05,0.0004442198388290801,-1.7108318707078738e-07,-1.544818973366142e-08,0.0
4159,-2.7902466102268132e-05,-1.4348850996597521e-05,-0.0002077742568567703,-0.00012277892035476956,-6.965058198376854e-05,0.0004426409447539731,-1.7047517302719496e-07,-1.5393286771885937e-08,0.0
4160,-2.7803287915864213e-05,-1.429785048954683e-05,-0.0002070357499975667,-0.000122342604207961,-6.94029631836325e-05,0.0004410676635827559,-1.6986918315029967e-07,-1.533860503436023e-08,0.0
4161,-2.770446299961558e-05,-1.4247030706642864e-05,-0.00020629986190702146,-0.00012190783397467996,-6.91562345271032e-05,0.0004394999736705574,-1.692654596601649e-07,-1.528409583419655e-08,0.0
4162,-2.7605995357251706e-05,-1.4196388657694294e-05,-0.00020556659169161407,-0.00012147442240211109,-6.891049302337411e-05,0.0004379377849102753,-1.686639917018326e-07,-1.5229786528211443e-08,0.0
4163,-2.7507864046242784e-05,-1.4145933608537251e-05,-0.00020483593293100326,-0.00012104257377218358,-6.866555671717153e-05,0.0004363811009984607,-1.6806428409825276e-07,-1.5175639224032896e-08,0.0
4164,-2.7410089832782455e-05,-1.4095653612209659e-05,-0.0002041078665220549,-0.0001206124189596891,-6.842145240073516e-05,0.000434830070375273,-1.6746728839666763e-07,-1.512175940502825e-08,0.0
4165,-2.7312655237401133e-05,-1.4045556328902952e-05,-0.00020338238928107734,-0.00012018349594762493,-6.81783236448331e-05,0.00043328436013721024,-1.6687178837685148e-07,-1.506790899394414e-08,0.0
4166,-2.721558967704038e-05,-1.399562559895254e-05,-0.00020265948505350314,-0.00011975664269940022,-6.793589702637862e-05,0.000431744532871656,-1.662785420052794e-07,-1.5014274375815363e-08,0.0
4167,-2.7118847020516297e-05,-1.3945883717840475e-05,-0.00020193916114296905,-0.00011933078680095684,-6.769448051622453e-05,0.0004302098076302525,-1.6568746604535032e-07,-1.4960965699997672e-08,0.0
4168,-2.7022456285859644e-05,-1.3896314547697937e-05,-0.00020122139545304584,-0.00011890677755348876,-6.745379894431506e-05,0.0004286807492748107,-1.6509866520931446e-07,-1.490782519416498e-08,0.0
4169,-2.6926399963065664e-05,-1.3846925373178227e-05,-0.00020050617249463837,-0.00011848403296444007,-6.721406048951865e-05,0.0004271569581553971,-1.6451201492365916e-07,-1.4854855632439992e-08,0.0
4170,-2.6830689133584045e-05,-1.3797709845638453e-05,-0.00019979349650485497,-0.00011806275850198894,-6.697520218325152e-05,0.0004256385852284249,-1.6392707643962402e-07,-1.480198266735037e-08,0.0
4171,-2.673531969201137e-05,-1.3748668591657528e-05,-0.00019908335232301076,-0.00011764305330881565,-6.67371643217495e-05,0.0004241256522516636,-1.6334452133779176e-07,-1.4749493080986466e-08,0.0
4172,-2.664030209473948e-05,-1.3699795034625884e-05,-0.0001983757283563235,-0.00011722490051811219,-6.6499997821033e-05,0.00042261818459563206,-1.6276378305896633e-07,-1.4696987739072376e-08,0.0
4173,-2.6545609597661765e-05,-1.3651101704623026e-05,-0.00019767062628510792,-0.00011680824353804139,-6.626361419086327e-05,0.0004211160256215712,-1.6218551015557765e-07,-1.4644795118226504e-08,0.0
4174,-2.6451255978436423e-05,-1.360258013954734e-05,-0.000196968027535487,-0.00011639315128161908,-6.602804248240331e-05,0.0004196192590039719,-1.61608837411368e-07,-1.4592749067385974e-08,0.0
4175,-2.6357237418707133e-05,-1.3554231403000842e-05,-0.00019626793441400125,-0.00011597956875339449,-6.579328384823193e-05,0.0004181278312114063,-1.610345039076885e-07,-1.4540870162991616e-08,0.0
4176,-2.6263537606422754e-05,-1.3506061393849684e-05,-0.00019557030556134966,-0.00011556701623068444,-6.555952269707624e-05,0.00041664139512892934,-1.6046239142454492e-07,-1.4489248122013244e-08,0.0
4177,-2.6170191977465038e-05,-1.3458052815425778e-05,-0.0001948751836404245,-0.00011515626297244426,-6.532649904074843e-05,0.0004151605199873962,-1.5989188362616112e-07,-1.443765726209828e-08,0.0
4178,-2.607717424797759e-05,-1.341021616401903e-05,-0.00019418251406571235,-0.00011474707101371064,-6.509425351537805e-05,0.00041368493902397646,-1.5932355613815942e-07,-1.438646104064285e-08,0.0
4179,-2.5984470572871326e-05,-1.3362557782314731e-05,-0.0001934923091701255,-0.00011433892124152258,-6.486295855826033e-05,0.0004122143101023365,-1.5875740985069605e-07,-1.4335367391306195e-08,0.0
4180,-2.5892135061093483e-05,-1.3315049016398615e-05,-0.00019280454580884444,-0.00011393268090875143,-6.463243169923921e-05,0.00041074931987993387,-1.5819307756492773e-07,-1.428430804174216e-08,0.0
4181,-2.5800088832219206e-05,-1.3267728826701012e-05,-0.00019211923949520837,-0.00011352780890727767,-6.440259497500721e-05,0.00040928932520020093,-1.576306044090658e-07,-1.4233559378449366e-08,0.0
4182,-2.5708387827640894e-05,-1.3220567503384946e-05,-0.000191436363431208,-0.0001131244621541061,-6.417360937183982e-05,0.0004078346435418218,-1.5707042140162947e-07,-1.4182832240422156e-08,0.0
4183,-2.5617005337234678e-05,-1.3173577253153109e-05,-0.00019075591114194537,-0.00011272201169191097,-6.394566228684513e-05,0.0004063848122755942,-1.5651198601033123e-07,-1.4132578494634678e-08,0.0
4184,-2.5525966188285012e-05,-1.312674474733215e-05,-0.00019007788143474917,-0.00011232169349195841,-6.371826456947421e-05,0.0004049405886773569,-1.5595595403127573e-07,-1.4082291526720424e-08,0.0
4185,-2.5435212986646054e-05,-1.3080096914834415e-05,-0.00018940224900433213,-0.0001119220337903427,-6.349189361898753e-05,0.0004035009197838069,-1.554012748248928e-07,-1.4032193839128245e-08,0.0
4186,-2.5344827001125197e-05,-1.3033592667675708e-05,-0.0001887290265754418,-0.00011152450759957194,-6.326616102403486e-05,0.0004020669461836533,-1.548489560553272e-07,-1.3982359748466712e-08,0.0
4187,-2.5254738797374524e-05,-1.2987264867382307e-05,-0.00018805818500201073,-0.0001111280526991353,-6.304130576558884e-05,0.00040063777824177286,-1.542985012644197e-07,-1.393260901676822e-08,0.0
4188,-2.5164966447413002e-05,-1.2941104015750832e-05,-0.00018738973809678247,-0.00011073305421521631,-6.281720074167749e-05,0.00039921369665991475,-1.537500831327726e-07,-1.3883059941846354e-08,0.0
4189,-2.5075517441173062e-05,-1.2895104739389051e-05,-0.00018672366285170164,-0.00011033948760800076,-6.259389710321241e-05,0.00039779470744753337,-1.5320393676871856e-07,-1.3833767287753421e-08,0.0
4190,-2.4986384118951017e-05,-1.284926957641935e-05,-0.0001860599465868419,-0.00010994721768372571,-6.237143108968115e-05,0.00039638069298001993,-1.5265926213997168e-07,-1.3784662260830213e-08,0.0
4191,-2.4897573946612197e-05,-1.2803593619944401e-05,-0.00018539858082662912,-0.00010955650847094774,-6.214970705642863e-05,0.00039497181596597294,-1.5211654574687864e-07,-1.3735499663989498e-08,0.0
4192,-2.4809076968248977e-05,-1.275808128125362e-05,-0.00018473957608447402,-0.00010916706030043978,-6.19288111648341e-05,0.00039356786842523737,-1.515758426110779e-07,-1.3686783375822493e-08,0.0
4193,-2.4720886381502773e-05,-1.2712734484364665e-05,-0.00018408291354875516,-0.00010877899893255888,-6.170866457598761e-05,0.00039216887314056417,-1.5103712834937475e-07,-1.3638089045683579e-08,0.0
4194,-2.4633031912530367e-05,-1.266753669360335e-05,-0.00018342856828115715,-0.00010839251792652742,-6.148930597513536e-05,0.0003907750505287286,-1.5050011841459304e-07,-1.3589621360363996e-08,0.0
4195,-2.4545460198949406e-05,-1.2622514146337002e-05,-0.00018277655451037883,-0.00010800710017749026,-6.127074880289701e-05,0.0003893858843913786,-1.499652956986476e-07,-1.3541259627432871e-08,0.0
4196,-2.4458220163722325e-05,-1.2577640920988248e-05,-0.00018212685409310135,-0.00010762345453372335,-6.10528606031441e-05,0.00038800195565133396,-1.4943217403472076e-07,-1.34931626198864e-08,0.0
4197,-2.437128325543304e-05,-1.253292972013797e-05,-0.0001814794449368775,-0.0001072408378261107,-6.0835887266802784e-05,0.00038662272897471884,-1.489009078098088e-07,-1.3445061547017204e-08,0.0
4198,-2.428465063442975e-05,-1.248837956494508e-05,-0.0001808343424941551,-0.00010685977293235545,-6.061956866077897e-05,0.0003852484830715323,-1.4837158173308676e-07,-1.3397203134831921e-08,0.0
4199,-2.4198317787834006e-05,-1.2443991610396667e-05,-0.00018019153910861182,-0.00010647963873387534,-6.040417787170999e-05,0.00038387885905650067,-1.4784418908834787e-07,-1.3349754984514803e-08,0.0
4200,-2.4112303897132836e-05,-1.2399754150603319e-05,-0.00017955099615544692,-0.00010610120317340928,-6.01894520680825e-05,0.0003825143301066648,-1.4731849023421417e-07,-1.330217175570328e-08,0.0
4201,-2.4026611698332032e-05,-1.2355665763758331e-05,-0.00017891273924728802,-0.00010572432668367857,-5.997544138918755e-05,0.0003811548343219872,-1.4679465038947744e-07,-1.325488935321778e-08,0.0
4202,-2.3941204357197993e-05,-1.2311743241658875e-05,-0.00017827674431987039,-0.0001053483635625088,-5.976231421713376e-05,0.00037979985074581424,-1.4627313624351694e-07,-1.3207911200890185e-08,0.0
4203,-2.3856082718629282e-05,-1.2267984723370373e-05,-0.00017764299353761984,-0.00010497386857656599,-5.954982046062459e-05,0.0003784496635458916,-1.4575277779351567e-07,-1.3160751288035598e-08,0.0
4204,-2.377131282591008e-05,-1.2224367083720891e-05,-0.00017701157768268565,-0.00010460085260391134,-5.933820364328768e-05,0.0003771046626609282,-1.452347913559418e-07,-1.3114030056659512e-08,0.0
4205,-2.3686795985763244e-05,-1.218093240214204e-05,-0.0001763824447609293,-0.00010422898257738238,-5.912722352243997e-05,0.0003757641655377734,-1.4471882904020776e-07,-1.3067460076258894e-08,0.0
4206,-2.360261904058467e-05,-1.2137631741756676e-05,-0.00017575552399499294,-0.00010385842455912885,-5.891717389998443e-05,0.00037442859870163883,-1.4420451659110864e-07,-1.3020948600123021e-08,0.0
4207,-2.351872724650302e-05,-1.209449271530341e-05,-0.00017513084911310043,-0.0001034892843160494,-5.870775585045786e-05,0.0003730977758531265,-1.436919004128629e-07,-1.2974711299509658e-08,0.0
4208,-2.3435128977621547e-05,-1.2051509631005567e-05,-0.00017450839855987218,-0.00010312156130415216,-5.849901241540483e-05,0.0003717717206067319,-1.4318121963277217e-07,-1.2928499042882719e-08,0.0
4209,-2.335184232388938e-05,-1.2008671974506262e-05,-0.00017388815291725866,-0.00010275496421236076,-5.8291160208540466e-05,0.0003704503464828392,-1.4267215712282233e-07,-1.2882689160830426e-08,0.0
4210,-2.3268854052265488e-05,-1.1965985487855003e-05,-0.00017327010940417967,-0.00010238984888187355,-5.808397493721e-05,0.0003691337749547892,-1.421653253564227e-07,-1.2836866049086447e-08,0.0
4211,-2.3186151166612388e-05,-1.1923455558537419e-05,-0.00017265426002739605,-0.00010202591961759732,-5.787754379099274e-05,0.00036782178132267344,-1.4165988557786773e-07,-1.2791275959651996e-08,0.0
4212,-2.3103738143326148e-05,-1.1881079397803015e-05,-0.00017204061278822464,-0.0001016635916797848,-5.767167669425396e-05,0.0003665146005414772,-1.4115624776929048e-07,-1.274559031537276e-08,0.0
4213,-2.302161421770081e-05,-1.1838855868826544e-05,-0.00017142914599473555,-0.0001013017648150897,-5.7466897422741807e-05,0.0003652116332761155,-1.4065441292119952e-07,-1.2700544099908502e-08,0.0
4214,-2.2939789964365147e-05,-1.1796778710103383e-05,-0.0001708198540526696,-0.00010094178137742603,-5.726261445511593e-05,0.00036391362868583397,-1.4015489747606997e-07,-1.2655228677814372e-08,0.0
4215,-2.2858262042505618e-05,-1.1754848545417087e-05,-0.00017021272975945576,-0.00010058303967770307,-5.705909688749702e-05,0.00036262024388716076,-1.3965665793463473e-07,-1.261031664757453e-08,0.0
4216,-2.2777016703335837e-05,-1.1713071046661858e-05,-0.00016960776087489724,-0.00010022545378229708,-5.685633296827399e-05,0.0003613313612119466,-1.3916030385841e-07,-1.2565532622128803e-08,0.0
4217,-2.26960798827681e-05,-1.1671432423063786e-05,-0.00016900494650641312,-9.986949095022129e-05,-5.665420030662344e-05,0.00036004733658762003,-1.3866574154754456e-07,-1.2520776982764633e-08,0.0
4218,-2.2615413968191845e-05,-1.16299502190248e-05,-0.0001684042727744434,-9.951454779329878e-05,-5.645283720573855e-05,0.00035876767127613853,-1.3817292803719476e-07,-1.2476387403969348e-08,0.0
4219,-2.2535024523751153e-05,-1.1588620677221978e-05,-0.00016780573421085497,-9.916082517350066e-05,-5.625216921998625e-05,0.0003574924875792652,-1.3768181444185946e-07,-1.2431959508351514e-08,0.0
4220,-2.2454942924527472e-05,-1.1547427234696834e-05,-0.00016720932743042276,-9.880857351788735e-05,-5.60521993897339e-05,0.00035622205061111936,-1.3719239491183645e-07,-1.238771893920322e-08,0.0
4221,-2.237513571589803e-05,-1.1506385342727169e-05,-0.00016661503860092256,-9.845735349406461e-05,-5.585300514827392e-05,0.0003549559669126148,-1.3670482989280406e-07,-1.2343780835718434e-08,0.0
4222,-2.2295599691181014e-05,-1.1465495662782175e-05,-0.00016602286292534123,-9.810713011427683e-05,-5.56545877260416e-05,0.0003536941950510225,-1.3621904724061548e-07,-1.2299884159078899e-08,0.0
4223,-2.2216357458924106e-05,-1.1424746035025388e-05,-0.00016543279735130225,-9.775841356804542e-05,-5.545679319097947e-05,0.0003524370986437428,-1.357348416170321e-07,-1.2256197849134978e-08,0.0
4224,-2.2137394383536257e-05,-1.1384142307392427e-05,-0.0001648448208395602,-9.74112020761795e-05,-5.52595736971935e-05,0.0003511845981689897,-1.3525227496387467e-07,-1.221259016392688e-08,0.0
4225,-2.2058721501439802e-05,-1.1343678583978403e-05,-0.00016425894714781864,-9.706497182884264e-05,-5.506320230513526e-05,0.00034993646232515566,-1.3477173854606315e-07,-1.2169219394846483e-08,0.0
4226,-2.1980317985515906e-05,-1.1303363548202003e-05,-0.00016367514591069342,-9.671980775041509e-05,-5.486757327815583e-05,0.0003486926274728542,-1.3429297375589395e-07,-1.212602611606667e-08,0.0
4227,-2.190219793509676e-05,-1.126318947379685e-05,-0.00016309342003135747,-9.637621561088974e-05,-5.467249680056296e-05,0.000347453418205296,-1.3381556166034094e-07,-1.2082791931833888e-08,0.0
4228,-2.1824362671302217e-05,-1.1223155032850775e-05,-0.00016251377386896788,-9.603355935200904e-05,-5.447826728791093e-05,0.00034621849784710124,-1.333397428359354e-07,-1.2039891224480102e-08,0.0
4229,-2.1746788616130306e-05,-1.118327019284026e-05,-0.00016193617375031053,-9.569227731822634e-05,-5.428460383955521e-05,0.00034498797701922133,-1.3286614764069334e-07,-1.199715451797543e-08,0.0
4230,-2.1669489096926542e-05,-1.1143528044757893e-05,-0.00016136063691192355,-9.535199602011697e-05,-5.409171647995649e-05,0.00034376171502210494,-1.323938793668841e-07,-1.1954589056595567e-08,0.0
4231,-2.159248901124182e-05,-1.1103914648517028e-05,-0.00016078714029294183,-9.50133889904863e-05,-5.389939829418748e-05,0.0003425401665127546,-1.3192317548336198e-07,-1.1912099896763854e-08,0.0
4232,-2.1515745358412645e-05,-1.1064450635247047e-05,-0.00016021568136765957,-9.467572830057516e-05,-5.3707816337001624e-05,0.0003413227462130878,-1.3145445414446222e-07,-1.1869760047308128e-08,0.0
4233,-2.1439265645124566e-05,-1.1025131419871723e-05,-0.0001596462576667595,-9.433916832686302e-05,-5.351692416177723e-05,0.0003401095617875138,-1.3098703818181661e-07,-1.1827528935967185e-08,0.0
4234,-2.1363084798910578e-05,-1.098593835234527e-05,-0.0001590788562730187,-9.400402904092222e-05,-5.332671287747077e-05,0.00033890092835202253,-1.3052157237794265e-07,-1.1785436977079463e-08,0.0
4235,-2.1287162020674856e-05,-1.0946890805674417e-05,-0.0001585134685397359,-9.366993156484164e-05,-5.31371994377588e-05,0.0003376964537680367,-1.300577952557667e-07,-1.1743604095385706e-08,0.0
4236,-2.1211488432271964e-05,-1.0907992360752589e-05,-0.00015795009193952705,-9.333682976807352e-05,-5.29483662949146e-05,0.0003364960660802067,-1.2959550064182966e-07,-1.1701784025163466e-08,0.0
4237,-2.113609127917513e-05,-1.0869228381180773e-05,-0.00015738871797379484,-9.30050270585124e-05,-5.276017895229818e-05,0.00033530003892005134,-1.2913492878707376e-07,-1.1660346302939778e-08,0.0
4238,-2.106097844120654e-05,-1.0830593996432e-05,-0.0001568293411221655,-9.267448482717517e-05,-5.257268517124801e-05,0.00033410837849076597,-1.2867610779977692e-07,-1.1618824739003493e-08,0.0
4239,-2.0986133300115746e-05,-1.0792095946882734e-05,-0.00015627193579637988,-9.234532697088236e-05,-5.238577395242489e-05,0.00033292106223622065,-1.2821870284196687e-07,-1.1577566693084585e-08,0.0
4240,-2.0911541103342065e-05,-1.0753741756016246e-05,-0.00015571653119184628,-9.201699069092808e-05,-5.219962346550638e-05,0.0003317377273996433,-1.2776283082030786e-07,-1.153636118396367e-08,0.0
4241,-2.0837219067882613e-05,-1.0715520730876687e-05,-0.0001551630842061303,-9.169002993091e-05,-5.201406783002834e-05,0.00033055872577993426,-1.2730870299902197e-07,-1.1495311107314017e-08,0.0
4242,-2.0763157078386828e-05,-1.067743778191782e-05,-0.00015461161425406629,-9.136418246878353e-05,-5.182916967165155e-05,0.0003293838719946558,-1.268562866827027e-07,-1.1454453167083577e-08,0.0
4243,-2.068937054995516e-05,-1.0639483760190954e-05,-0.00015406209943726658,-9.103947832809247e-05,-5.164498666588602e-05,0.00032821323786644816,-1.264053635748795e-07,-1.1413761482118116e-08,0.0
4244,-2.0615838622509816e-05,-1.0601668123163396e-05,-0.00015351453202610397,-9.07161610608491e-05,-5.146132133684414e-05,0.0003270468505169474,-1.2595621520909938e-07,-1.1373132267932876e-08,0.0
4245,-2.0542563961738997e-05,-1.0563988821289005e-05,-0.00015296891381277276,-9.039346159742631e-05,-5.1278538577847216e-05,0.0003258843082102852,-1.25508579214512e-07,-1.133285999634044e-08,0.0
4246,-2.0469555988454305e-05,-1.0526439848357737e-05,-0.0001524252267662385,-9.007215322014549e-05,-5.1096319892103414e-05,0.00032472605083957637,-1.2506257597754061e-07,-1.1292548299408644e-08,0.0
4247,-2.0396788889358863e-05,-1.0489033687744066e-05,-0.0001518834808087426,-8.975181546992023e-05,-5.0914747379526154e-05,0.0003235717366714523,-1.2461799115114017e-07,-1.1252445009226409e-08,0.0
4248,-2.0324310250790418e-05,-1.0451744913505529e-05,-0.00015134364719910954,-8.943309278010602e-05,-5.073372249444851e-05,0.00032242190498841654,-1.2417499804736757e-07,-1.1212352409199348e-08,0.0
4249,-2.0252057839855567e-05,-1.0414604084435515e-05,-0.00015080573227592683,-8.911515969040473e-05,-5.0553375589899604e-05,0.0003212758357060987,-1.2373375837823513e-07,-1.1172467198260458e-08,0.0
4250,-2.0180082310327956e-05,-1.0377584919186534e-05,-0.00015026972876331477,-8.879849983931253e-05,-5.037368028263077e-05,0.00032013400260529995,-1.2329373023902393e-07,-1.1132760288355892e-08,0.0
4251,-2.010835039531116e-05,-1.034070308044906e-05,-0.00014973562902484896,-8.848265454750442e-05,-5.019471986978327e-05,0.00031899600559076715,-1.22855422785145e-07,-1.1093250085148881e-08,0.0
4252,-2.003687985522581e-05,-1.0303948626827542e-05,-0.00014920342256371767,-8.816810008933511e-05,-5.0016342899559757e-05,0.00031786216675054146,-1.2241885281850773e-07,-1.1053863057094008e-08,0.0
4253,-1.9965675871890446e-05,-1.0267318025231924e-05,-0.00014867310241241846,-8.7855053467418e-05,-4.983846747621794e-05,0.0003167326156678987,-1.2198391691891643e-07,-1.1014497802986681e-08,0.0
4254,-1.9894713345781546e-05,-1.0230822864440581e-05,-0.0001481446614117376,-8.754263147772071e-05,-4.966140926929364e-05,0.00031560676381948776,-1.2155001769842682e-07,-1.0975432815300022e-08,0.0
4255,-1.98239806093445e-05,-1.0194468686713523e-05,-0.00014761811295358683,-8.723134263075673e-05,-4.948486653681531e-05,0.0003144848258988286,-1.2111810696726025e-07,-1.0936374644478188e-08,0.0
4256,-1.9753522214506984e-05,-1.0158231005318093e-05,-0.00014709340995564291,-8.692145095808079e-05,-4.930892174283716e-05,0.00031336712099507306,-1.2068759181488302e-07,-1.0897526872252925e-08,0.0
4257,-1.968330282792522e-05,-1.0122127304030032e-05,-0.00014657056920493305,-8.66125858840069e-05,-4.913359060870624e-05,0.00031225329334176263,-1.2025875414903486e-07,-1.0858758012145793e-08,0.0
4258,-1.961335058238986e-05,-1.0086142881068811e-05,-0.00014604959370777038,-8.630478497412184e-05,-4.8958959509738835e-05,0.0003111434827057689,-1.1983091249170798e-07,-1.0820138187471477e-08,0.0
4259,-1.9543641290110112e-05,-1.0050288311856187e-05,-0.00014553045786513255,-8.599816630059379e-05,-4.8784889591599047e-05,0.0003100376303211084,-1.194052782106441e-07,-1.0781683606062111e-08,0.0
4260,-1.9474171510900737e-05,-1.0014564782891124e-05,-0.00014501316719361357,-8.569255946383503e-05,-4.861143841787953e-05,0.0003089356254435464,-1.1898082075106698e-07,-1.0743253675326093e-08,0.0
4261,-1.940494840240725e-05,-9.978967619751192e-06,-0.00014449771036644286,-8.538787423955626e-05,-4.843867914881154e-05,0.00030783744270115567,-1.1855777313455824e-07,-1.0705151051986936e-08,0.0
4262,-1.9335968088193533e-05,-9.943497525544696e-06,-0.00014398406968102755,-8.508421308706357e-05,-4.826655607380499e-05,0.0003067431079115502,-1.1813637796985593e-07,-1.0667077945999615e-08,0.0
4263,-1.9267252598483648e-05,-9.908142916439075e-06,-0.0001434722498867723,-8.478209341676337e-05,-4.809490417908919e-05,0.0003056529883961251,-1.1771633423727988e-07,-1.0629064340214952e-08,0.0
4264,-1.919875855174447e-05,-9.872924869757683e-06,-0.00014296225436414564,-8.448040902231953e-05,-4.792406319809832e-05,0.00030456629915645377,-1.1729769342384373e-07,-1.0591456964288423e-08,0.0
