,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.00021009734865416258,5.031211186239387e-05,-0.0018047138757225232,4.552926293439854e-05,0.00010510431393897311,0.0012494501455493686,0.0005634532602789375,9.621298126145919e-07,0.0
147,-0.00021510566019752314,5.1491107935165924e-05,-0.0018467773918228393,4.659623836127122e-05,0.00010756732000606755,0.0012798283405625742,0.0005754190829672468,9.809621880370355e-07,0.0
148,-0.00022023133546620452,5.2697731511136625e-05,-0.0018898265912220356,4.7688218734490686e-05,0.00011008804241768516,0.001310918444224676,0.0005876652942351688,1.00019556508294e-06,0.0
149,-0.00022547712272848923,5.39326295332139e-05,-0.001933884553026425,4.880578967636623e-05,0.00011266783249014138,0.0013427371278395528,0.0006001984568616508,1.0198393539891417e-06,0.0
150,-0.00023084584259233293,5.5196465941193104e-05,-0.001978974964740271,4.9949552297077774e-05,0.0001153080776161601,0.001375301501733557,0.0006130253065309964,1.0399032136190787e-06,0.0
151,-0.00023634037603761544,5.648991890559655e-05,-0.002025122020118559,5.112012056435841e-05,0.00011801019453624439,0.0014086290423789706,0.0006261527227611648,1.0603970098395645e-06,0.0
152,-0.00024196366823885516,5.7813681717706784e-05,-0.0020723504515760653,5.231812213890506e-05,0.00012077563137758304,0.0014427376156372987,0.000639587738114645,1.0813308287821531e-06,0.0
153,-0.0002477187346317454,5.9168464199127e-05,-0.0021206855817166937,5.354419970271507e-05,0.00012360587093885586,0.0014776455136612935,0.0006533375528485404,1.1027149979069357e-06,0.0
154,-0.0002536086648691684,6.055499363699094e-05,-0.0021701533564227023,5.479901164117611e-05,0.0001265024326422523,0.001513371478954361,0.000667409544317609,1.1245600994817436e-06,0.0
155,-0.0002596366260061246,6.19740155319189e-05,-0.0022207803716492035,5.608323266759764e-05,0.00012946687415495815,0.0015499347237336101,0.0006818112745857048,1.1468769815382679e-06,0.0
156,-0.00026580584730660176,6.342629003475748e-05,-0.0022725937453867903,5.739755112878794e-05,0.00013250078343328273,0.0015873548374042423,0.0006965504539863859,1.1696767059349906e-06,0.0
157,-0.0002721196373558016,6.491259596164478e-05,-0.002325621261790783,5.874267214546528e-05,0.00013560578760208846,0.0016256518907144162,0.0007116349821159884,1.192970606981241e-06,0.0
158,-0.0002785813817438641,6.643373025298394e-05,-0.002379891351579367,6.01193172570613e-05,0.00013878355167668214,0.0016648464216094724,0.0007270729422434815,1.2167702835496319e-06,0.0
159,-0.0002851945599431608,6.79905119701536e-05,-0.002435433233014502,6.152822782140048e-05,0.00014203578654422173,0.0017049595375599057,0.0007428726414056906,1.2410876562909727e-06,0.0
160,-0.00029196271356053113,6.958377476940078e-05,-0.0024922766469135716,6.297015868467985e-05,0.0001453642340525939,0.0017460127231039252,0.0007590425350031205,1.2659348603818709e-06,0.0
161,-0.00029888947282957345,7.121437317701594e-05,-0.0025504520779054364,6.444588350586109e-05,0.0001487706795185544,0.0017880280004656983,0.0007755912897326126,1.2913243352670342e-06,0.0
162,-0.0003059785518704234,7.288318146323081e-05,-0.002609990714927137,6.595619383200347e-05,0.00015225694953180475,0.0018310279008291691,0.0007925277723325869,1.3172688087660642e-06,0.0
163,-0.000313233762457201,7.459109689776811e-05,-0.002670924566371003,6.7501902040505e-05,0.00015582491846705937,0.0018750355477539506,0.0008098610823250817,1.3437813438391472e-06,0.0
164,-0.0003206589984353579,7.633903606018655e-05,-0.002733286329872988,6.90838380155292e-05,0.00015947650119124847,0.0019200745628020059,0.0008276005149534214,1.3708752859549694e-06,0.0
165,-0.0003282582399655939,7.812793584182108e-05,-0.0027971094278456633,7.070285005778947e-05,0.0001632136550962566,0.0019661690912645574,0.0008457555712732239,1.3985642776089622e-06,0.0
166,-0.00033603556232612294,7.995875552634107e-05,-0.0028624280811174805,7.235980676847833e-05,0.00016703838427577442,0.00201334385550158,0.0008643359790831421,1.4268622882874284e-06,0.0
167,-0.0003439951408802708,8.183247795648701e-05,-0.002929277350717672,7.405559804483908e-05,0.00017095274204169067,0.002061624185131418,0.0008833517047919637,1.45578363154412e-06,0.0
168,-0.0003521412560397537,8.375011070283322e-05,-0.0029976931795270474,7.579113610985995e-05,0.00017495883336936672,0.0021110360471564104,0.0009028129652463053,1.4853429820246991e-06,0.0
169,-0.0003604782720325619,8.571268106114339e-05,-0.0030677122140785455,7.756735124895729e-05,0.00017905880441091427,0.002161605917073287,0.0009227301770134364,1.5155553033688525e-06,0.0
170,-0.0003690106603705311,8.772124158053416e-05,-0.0031393720015088673,7.938519657986281e-05,0.00018325485407567178,0.002213360921326619,0.0009431140123885106,1.546435928200672e-06,0.0
171,-0.00037774299647082673,8.977686926672646e-05,-0.003212710961204478,8.124564739437655e-05,0.0001875492323626863,0.0022663288168007023,0.0009639753913040234,1.5780005467901058e-06,0.0
172,-0.0003866799828771713,9.18806710464962e-05,-0.0032877685798616647,8.314970574840259e-05,0.00019194425197825772,0.0023205381318846664,0.0009853255367947207,1.6102652862917704e-06,0.0
173,-0.00039582640602864506,9.403377359402087e-05,-0.0033645850482796886,8.509839203812042e-05,0.00019644226665177899,0.0023760179038143574,0.0010071758716463778,1.6432465636783368e-06,0.0
174,-0.00040518717216169755,9.623733177941586e-05,-0.0034432015629518903,8.709275207477852e-05,0.0002010456891082166,0.002432797896778237,0.0010295381041647647,1.6769612081753933e-06,0.0
175,-0.00041476730089912785,9.849252715980494e-05,-0.0035236602721848494,8.913385587396297e-05,0.0002057569878360371,0.002490908562955979,0.0010524242128185863,1.7114264396049536e-06,0.0
176,-0.0004245719435069979,0.00010080057228162386,-0.0036060044292535644,9.122280134979932e-05,0.00021057869607551613,0.0025503811533458477,0.0010758464897771343,1.746659930639959e-06,0.0
177,-0.00043460636292159987,0.00010316270597147926,-0.0036902782248604657,9.336071035011474e-05,0.00021551340198611382,0.0026112475965177242,0.0010998174932175058,1.7826797391284834e-06,0.0
178,-0.00044487593819379415,0.00010558019438255003,-0.00377652682442212,9.554872958452834e-05,0.0002205637508348632,0.0026735405255916733,0.0011243500578988874,1.8195043234127255e-06,0.0
179,-0.0004553861770826833,0.00010805433396184901,-0.003864796473717154,9.778803318726243e-05,0.00022573245119682865,0.0027372933546872947,0.0011494573251812413,1.85715258536133e-06,0.0
180,-0.0004661427223531948,0.00011058645293632338,-0.003955134551623633,0.00010007982402203546,0.0002310222780036329,0.002802540317132613,0.0011751527579902665,1.8956438919562894e-06,0.0
181,-0.00047715135938630906,0.00011317791310724401,-0.004047589633900945,0.0001024253352509652,0.0002364360762568818,0.0028693165116489418,0.0012014501589218457,1.9349981013760004e-06,0.0
182,-0.0004884179863753062,0.0001158301028116543,-0.004142211243563861,0.00010482582439493506,0.00024197674656724975,0.002937657721509422,0.0012283635991937412,1.9752354621656227e-06,0.0
183,-0.0004999486466568114,0.00011854444455292101,-0.0042390501217443284,0.00010728257986602154,0.00024764726087660535,0.0030076006107291387,0.0012559074956532588,2.016376723194346e-06,0.0
184,-0.0005117495234739042,0.00012132239376199607,-0.004338158183854255,0.0001097969199588797,0.0002534506599316847,0.003079182692296165,0.001284096598263246,2.058443116186371e-06,0.0
185,-0.0005238269619823257,0.00012416544399245234,-0.004439588703887475,0.0001123701971785712,0.00025939006401742837,0.0031524424617702133,0.0013129460424805175,2.1014564306173945e-06,0.0
186,-0.0005361874381693278,0.00012707511957630956,-0.004543396054215714,0.00011500379228848074,0.00026546865783010776,0.003227419208589073,0.0013424712751923546,2.1454389087168376e-06,0.0
187,-0.0005488375853258495,0.00013005298187380762,-0.004649635927284245,0.00011769911950598062,0.0002716897033865086,0.0033041531767807153,0.0013726881177275616,2.1904133355223436e-06,0.0
188,-0.0005617841958887748,0.00013310062969987805,-0.004758365351258127,0.00012045762700304267,0.00027805654099877784,0.0033826855761461233,0.0014036127702535448,2.236403045535267e-06,0.0
189,-0.0005750342188686597,0.00013621969872144556,-0.004869642668273673,0.0001232807963788939,0.0002845725879468203,0.003463058566646319,0.0014352618055345474,2.283431914306455e-06,0.0
190,-0.0005885947657703881,0.00013941186284912314,-0.004983527584167872,0.00012617014392776152,0.00029124134141718367,0.003545315294346454,0.0014676521830188148,2.3315243789227485e-06,0.0
191,-0.0006024731165567186,0.00014267883564126276,-0.005100081218493174,0.00012912722184618643,0.00029806638145660723,0.003629499927643432,0.0015008012630037908,2.380705458613514e-06,0.0
192,-0.0006166767208097024,0.00014602237057576925,-0.005219366114257071,0.00013215361856241215,0.00030505137152682436,0.0037156576643000206,0.0015347268093426245,2.4310007591223963e-06,0.0
193,-0.0006312132005104644,0.00014944426170326034,-0.005341446261238186,0.00013525095936798174,0.00031220005986841285,0.003803834748316911,0.00156944699600951,2.482436482575077e-06,0.0
194,-0.0006460903590792768,0.00015294634577912476,-0.005466387171708528,0.00013842090819814217,0.0003195162839398378,0.003894078524844768,0.0016049804285673988,2.535039458533408e-06,0.0
195,-0.0006613161843215198,0.00015653050295565786,-0.005594255905142547,0.00014166516829780285,0.0003270039718654389,0.00398643745806829,0.0016413461511224105,2.5888371544663408e-06,0.0
196,-0.0006768988449264274,0.00016019865594953854,-0.005725121038999901,0.0001449854816866551,0.0003346671407518097,0.004080961109936325,0.0016785636379375627,2.643857664437351e-06,0.0
197,-0.0006928467043755838,0.00016395277332484798,-0.005859052785165963,0.00014838363188254355,0.0003425099034793479,0.004177700224627482,0.0017166528264706358,2.7001297566883372e-06,0.0
198,-0.0007091683283148957,0.0001677948712301616,-0.0059961230517219044,0.00015186144542362907,0.0003505364723136181,0.004276706773312408,0.0017556341348578322,2.7576828991523094e-06,0.0
199,-0.0007258724730388502,0.0001717270106733985,-0.006136405346600657,0.00015542078977064553,0.0003587511533154632,0.004378033884234214,0.0017955284344247065,2.816547221080388e-06,0.0
200,-0.0007429681031413456,0.00017575130168721075,-0.0062799749253975605,0.0001590635767935709,0.00036715835496318826,0.004481735949888394,0.0018363570916331714,2.8767535733700274e-06,0.0
201,-0.0007604644019064167,0.00017986990577736222,-0.006426908878457241,0.0001627917648874742,0.00037576259325900277,0.004587868690123421,0.0018781419927520397,2.9383335643578724e-06,0.0
202,-0.0007783707569882539,0.00018408503253840126,-0.0065772860109373395,0.0001666073563150121,0.0003845684847252567,0.004696489065188762,0.0019209055096461166,3.001319512045738e-06,0.0
203,-0.0007966967781643481,0.0001883989438403832,-0.00673118699155034,0.00017051240074392074,0.0003935807551095096,0.004807655383543132,0.0019646705419728906,3.0657445048506055e-06,0.0
204,-0.000815452309930776,0.000192813956799067,-0.006888694458057715,0.00017450899772536357,0.0004028042455748055,0.004921427378371726,0.0020094605470726465,3.131642444881979e-06,0.0
205,-0.0008346474167102775,0.00019733244027765888,-0.007049892893446396,0.00017859929407365,0.0004122439054468158,0.00503786611772148,0.0020552995046383042,3.1990479987639827e-06,0.0
206,-0.000854292400567128,0.0002019568190654561,-0.007214868774301985,0.0001827854873286477,0.00042190480091414226,0.005157034112112711,0.002102211958789876,3.2679966582797397e-06,0.0
207,-0.0008743978127688128,0.00020668957660589473,-0.007383710667567966,0.0001870698280067994,0.0004317921206921852,0.005278995384788748,0.0021502230454629357,3.338524780216535e-06,0.0
208,-0.0008949744453081804,0.00021153325298518263,-0.0075565091597128405,0.0001914546182638813,0.00044191117189350905,0.005403815420187932,0.002199358472131822,3.4106695586935223e-06,0.0
209,-0.0009160333412909002,0.00021649044738150658,-0.007733356943693891,0.0001959422139630599,0.00045226738512366404,0.005531561227054454,0.0022496445424009743,3.4844690611331093e-06,0.0
210,-0.0009375858096584239,0.0002215638215396801,-0.007914348942166763,0.00020053502753092077,0.00046286632168826986,0.005662301427892228,0.002301108190895209,3.559962278879186e-06,0.0
211,-0.0009596434226564688,0.0002267560991647863,-0.008099582286402066,0.00020523552770676098,0.00047371367238011226,0.0057961062435765084,0.0023537769771106573,3.637189119707556e-06,0.0
212,-0.0009822180178667267,0.00023207006639486489,-0.008289156333362137,0.00021004624011946205,0.0004848152584937767,0.005933047505693957,0.0024076790901110512,3.7161904157508093e-06,0.0
213,-0.0010053217164210251,0.00023750857610057836,-0.00848317281810377,0.00021496975079183365,0.0004961770407374303,0.006073198767212692,0.002462843391696263,3.7970079859984366e-06,0.0
214,-0.0010289669269677078,0.00024307454881497193,-0.008681735887031488,0.0002200087070793769,0.0005078051211925678,0.00621663532658049,0.0025192994256809462,3.879684650843062e-06,0.0
215,-0.001053166339235942,0.00024877097120304826,-0.008884952044158255,0.00022516581673301424,0.000519705740197354,0.006363434188618726,0.0025770774024304246,3.964264211631983e-06,0.0
216,-0.001077932945351296,0.0002546009010938344,-0.009092930329451363,0.00023044385198773827,0.0005318852867770823,0.006513674194041068,0.0026362082493791928,4.0507915237434765e-06,0.0
217,-0.001103280050046177,0.00026056746988568626,-0.009305782404311576,0.0002358456516536642,0.0005443503036574484,0.006667436081496488,0.0026967236351321533,4.139312532311189e-06,0.0
218,-0.0011292212570020751,0.00026667387930814993,-0.009523622437402776,0.0002413741188812139,0.0005571074806130996,0.0068248024045833786,0.00275865593679136,4.229874227650666e-06,0.0
219,-0.0011557704925058987,0.00027292340700678423,-0.009746567302567248,0.00024703222567969076,0.0005701636660487778,0.006985857675603871,0.002822038296007677,4.322524726346865e-06,0.0
220,-0.0011829420214334182,0.0002793194103178676,-0.009974736712419005,0.00025282301591630056,0.0005835258748201362,0.007150688462741719,0.002886904656729918,4.417313326481044e-06,0.0
221,-0.0012107504274633271,0.00028586532157029096,-0.010208253053235358,0.00025874960230679977,0.000597201278616776,0.007319383269742534,0.0029532897180194386,4.514290442844876e-06,0.0
222,-0.0012392106386367294,0.000292564654126003,-0.010447241598575255,0.00026481517109912717,0.0006111972184580428,0.007492032691303807,0.003021228994530527,4.613507694479829e-06,0.0
223,-0.0012683379488821866,0.0002994210074628816,-0.010691830689251934,0.0002710229861444832,0.000625521215223209,0.007668729543916778,0.00309075886740805,4.715017978719081e-06,0.0
224,-0.001298147992603602,0.00030643806114608475,-0.01094215152114196,0.0002773763848577866,0.0006401809572923071,0.007849568711378378,0.003161916523683226,4.818875387780021e-06,0.0
225,-0.0013286567737012202,0.0003136195816851675,-0.011198338387769905,0.0002838787835868247,0.0006551843147333237,0.00803464732121023,0.003234740024947466,4.925135308114767e-06,0.0
226,-0.001359880684071999,0.0003209694269016726,-0.011460528834943202,0.0002905336811343761,0.0006705393483533714,0.008224064857137184,0.0033092683510041205,5.033854484477296e-06,0.0
227,-0.0013918364897438256,0.0003284915426306479,-0.011728863545090534,0.0002973446567995846,0.0006862543029819117,0.008417923074779425,0.003385541366667184,5.145090975605387e-06,0.0
228,-0.0014245413465623343,0.00033618996642062585,-0.012003486468411742,0.00030431537345558757,0.0007023376151549505,0.0086163260970247,0.003463599858709175,5.258904209041555e-06,0.0
229,-0.0014580128236047687,0.00034406883306533937,-0.012284545018484312,0.0003114495818834098,0.0007187979245594845,0.00881938055640697,0.0035434855911119917,5.375355061889985e-06,0.0
230,-0.001492268899897418,0.0003521323738084698,-0.012572190045040734,0.0003187511207039431,0.0007356440724816402,0.009027195575133111,0.0036252412969586764,5.494505852315961e-06,0.0
231,-0.0015273279665601784,0.0003603849168339616,-0.012866575852046744,0.0003262239172220332,0.0007528851028983144,0.009239882778115537,0.003708910683187774,5.6164203493016e-06,0.0
232,-0.001563208855157027,0.00036883089396779097,-0.01316786043444964,0.0003338719925619561,0.0007705302763244583,0.009457556465399196,0.0037945384974831017,5.7411638701664324e-06,0.0
233,-0.001599930844568354,0.000377474842287763,-0.013476205535702918,0.0003416994633144034,0.000788589073208579,0.009680333653955708,0.003882170544198434,5.868803306380138e-06,0.0
234,-0.001637513650640671,0.0003863214016485402,-0.013791776561634146,0.00034971054043952005,0.0008070711889516975,0.009908334014708864,0.003971853659434245,5.999407091948024e-06,0.0
235,-0.0016759774589586503,0.0003953753224319044,-0.014114742854010385,0.0003579095351024856,0.0008259865499048743,0.010141680071886424,0.004063635788327374,6.133045315971601e-06,0.0
236,-0.0017153429413688946,0.00040464146944396766,-0.014445277828542822,0.0003663008618992975,0.0008453453214622066,0.010380497303541437,0.004157566023783767,6.269789781038737e-06,0.0
237,-0.0017556312343392979,0.0004141248167582786,-0.014783558794659556,0.0003748890360783396,0.0008651578976005243,0.010624914009878597,0.004253694554748671,6.4097139344431886e-06,0.0
238,-0.0017968639756271243,0.0004238304563902286,-0.01512976726148478,0.00038367867998400615,0.0008854349187696191,0.010875061536340217,0.00435207275263379,6.552892994041111e-06,0.0
239,-0.0018390633299338339,0.0004337636043606973,-0.015484089151892288,0.0003926745277045865,0.0009061872844212589,0.01113107442971692,0.004452753231585242,6.699404037423703e-06,0.0
240,-0.0018822519571723788,0.0004439295931372313,-0.015846714538305127,0.0004018814209260829,0.0009274261376665631,0.011393090245028627,0.004555789772818816,6.849325900178185e-06,0.0
