,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4156,-0.00032710993894122714,-0.0001232427529839148,-0.002234841731333795,-0.001221961291202515,-0.0007626994272036236,0.004672252074739454,-2.2114045734649953e-06,-1.8552850091365045e-07,0.0
4157,-0.00032613666774678553,-0.0001228760506619107,-0.002228192258781504,-0.0012183253302439894,-0.0007604301271469114,0.004658350235767294,-2.2048245888643263e-06,-1.8497659732860918e-07,0.0
4158,-0.00032516631066159654,-0.00012251043071519554,-0.0022215625806162004,-0.0012147007071071924,-0.0007581674010965967,0.004644490120462756,-2.198263989478342e-06,-1.8442627649628926e-07,0.0
4159,-0.00032419883150132254,-0.0001221459029198994,-0.0022149526146994676,-0.0012110864775973311,-0.0007559115653650813,0.0046306709929570785,-2.191723176361528e-06,-1.8387769761500898e-07,0.0
4160,-0.0003232342269154194,-0.00012178246242116747,-0.0022083623341539347,-0.0012074828022792528,-0.0007536625064700112,0.004616892864799182,-2.185201874965493e-06,-1.833306844312078e-07,0.0
4161,-0.0003222725052128266,-0.00012142009647053596,-0.002201791646202647,-0.0012038902773852213,-0.0007514200018549841,0.004603156011979165,-2.1786995987867585e-06,-1.8278525416254268e-07,0.0
4162,-0.0003213136352759054,-0.00012105881371324486,-0.0021952405107324925,-0.0012003084301805674,-0.000749184135159249,0.004589459983508801,-2.17221698945275e-06,-1.8224145788921494e-07,0.0
4163,-0.0003203576219145677,-0.00012069860426847815,-0.0021887088698139758,-0.001196737036350983,-0.0007469550298963138,0.004575804615190817,-2.165753537334238e-06,-1.8169940916428055e-07,0.0
4164,-0.0003194044525473652,-0.00012033946710217282,-0.002182196669221175,-0.0011931763996141209,-0.0007447324891829985,0.004562189946202,-2.1593096771935424e-06,-1.8115885697396776e-07,0.0
4165,-0.00031845411023615416,-0.0001199814030491827,-0.0021757038448422966,-0.0011896262334396602,-0.0007425165845570829,0.004548615680765466,-2.1528847069234933e-06,-1.806199341660378e-07,0.0
4166,-0.0003175066117914354,-0.00011962439601527918,-0.0021692303300374863,-0.0011860868652627675,-0.0007403072341814374,0.0045350819987445955,-2.146478853910206e-06,-1.8008260227947627e-07,0.0
4167,-0.00031656192732073505,-0.00011926845376664115,-0.00216277607373085,-0.00118255803987937,-0.0007381044338209439,0.004521588567119079,-2.140091860318573e-06,-1.7954674022024174e-07,0.0
4168,-0.00031562004286379174,-0.00011891357653764977,-0.0021563410389832368,-0.001179039070866034,-0.0007359084337213594,0.0045081349000556,-2.133724347504766e-06,-1.7901273602368475e-07,0.0
4169,-0.0003146809673435278,-0.00011855975159922015,-0.0021499251380994833,-0.0011755311427763045,-0.0007337187350509777,0.0044947215904655126,-2.127375396999402e-06,-1.7848019899904047e-07,0.0
4170,-0.00031374468450568783,-0.00011820698017189513,-0.0021435283281202046,-0.0011720335940965507,-0.0007315355720291735,0.004481348153928069,-2.121045700669388e-06,-1.779493038874947e-07,0.0
4171,-0.0003128111928738418,-0.00011785525566580678,-0.0021371505510662044,-0.0011685464667383987,-0.0007293589196850528,0.004468014540198067,-2.1147343178637323e-06,-1.774198508985308e-07,0.0
4172,-0.0003118804767897672,-0.00011750457862028643,-0.0021307917504557535,-0.0011650696683610498,-0.0007271887572596412,0.004454720565591175,-2.108442078160053e-06,-1.7689202651694154e-07,0.0
4173,-0.0003109525345736443,-0.00011715494265442192,-0.0021244518705285454,-0.001161603165978,-0.0007250250925119897,0.004441466140415679,-2.1021683951127026e-06,-1.763657739652554e-07,0.0
4174,-0.00031002734569428786,-0.00011680635035082858,-0.002118130841232128,-0.0011581473404173996,-0.0007228676740503125,0.0044282513058985125,-2.095913167118534e-06,-1.7584098643822133e-07,0.0
4175,-0.00030910490551894914,-0.00011645879750461138,-0.0021118286286340225,-0.0011547011941253976,-0.0007207169341359874,0.004415075455147459,-2.089677171291146e-06,-1.7531805719923732e-07,0.0
4176,-0.00030818520835369285,-0.0001161122792714512,-0.002105545160740071,-0.0011512654225084844,-0.0007185725350625543,0.004401938861720195,-2.0834593605849326e-06,-1.7479642335735854e-07,0.0
4177,-0.0003072682619129335,-0.00011576678499536578,-0.0020992803938111315,-0.0011478403013159809,-0.0007164343674280741,0.004388841645486134,-2.077259729289097e-06,-1.7427629335905774e-07,0.0
4178,-0.00030635403838179595,-0.00011542232097533475,-0.0020930342581185523,-0.0011444250212777447,-0.0007143027103238456,0.0043757831858382504,-2.071078882814396e-06,-1.7375787816302408e-07,0.0
4179,-0.00030544253612971957,-0.00011507888122116694,-0.002086806708002136,-0.0011410201248134744,-0.000712177294009342,0.004362763701779428,-2.064916715916863e-06,-1.7324088767254336e-07,0.0
4180,-0.0003045337319822778,-0.00011473647001326341,-0.002080597683229082,-0.0011376248811006268,-0.0007100583728898059,0.004349782637381958,-2.0587725205398454e-06,-1.727256463630589e-07,0.0
4181,-0.0003036276455371139,-0.0001143950705234472,-0.0020744071296476675,-0.0011342403315065927,-0.0007079455334761583,0.0043368405686746315,-2.052646359715509e-06,-1.722116239363913e-07,0.0
4182,-0.0003027242517529332,-0.00011405468867332219,-0.0020682350076769887,-0.001130865623810482,-0.0007058390636662309,0.004323936873912947,-2.0465390214781795e-06,-1.7169931151139754e-07,0.0
4183,-0.0003018235453855471,-0.00011371531887801171,-0.0020620812260115718,-0.0011275008917370573,-0.000703738906549885,0.004311071526839634,-2.040449794778853e-06,-1.7118848278187373e-07,0.0
4184,-0.0003009255229665423,-0.00011337695651339446,-0.0020559457518394284,-0.0011241463580706995,-0.0007016449262633652,0.004298244572968287,-2.0343782887354965e-06,-1.7067902612192306e-07,0.0
4185,-0.00030003016520979453,-0.00011303960470335676,-0.0020498285459270406,-0.001120801689597803,-0.0006995571901116922,0.004285455691669386,-2.028324812766655e-06,-1.7017130693300567e-07,0.0
4186,-0.00029913746892801414,-0.00011270325719728689,-0.0020437295268483815,-0.0011174668484754207,-0.0006974757223072265,0.004272704778509956,-2.022289699620936e-06,-1.6966505400555247e-07,0.0
4187,-0.00029824743397398237,-0.00011236790738377776,-0.0020376486498560596,-0.001114142143051408,-0.000695400369559701,0.004259991936107098,-2.016272188113812e-06,-1.6916009405595387e-07,0.0
4188,-0.0002973600458987628,-0.00011203355570291511,-0.002031585866531536,-0.0011108271384145478,-0.0006933312731458379,0.004247316809322356,-2.0102726683078215e-06,-1.686569604484464e-07,0.0
4189,-0.00029647529712924843,-0.00011170019863325865,-0.002025541110818667,-0.0011075222679674647,-0.0006912682077079151,0.004234679528119735,-2.0042909355313923e-06,-1.6815492764977466e-07,0.0
4190,-0.0002955931779152175,-0.00011136783458993631,-0.0020195143439026095,-0.0011042268046748765,-0.0006892114635561525,0.0042220796065809245,-1.9983272672977608e-06,-1.6765467483515538e-07,0.0
4191,-0.00029471368600840253,-0.00011103645748841695,-0.002013505501715458,-0.0011009414127170108,-0.0006871607268060474,0.0042095173216630585,-1.992381107144588e-06,-1.6715582057819554e-07,0.0
4192,-0.00029383681417844993,-0.0001107060639577765,-0.002007514528201161,-0.0010976659186671674,-0.000685116050857031,0.00419699248683362,-1.98645256061367e-06,-1.6665841142146823e-07,0.0
4193,-0.00029296254226825793,-0.00011037665742863451,-0.0020015413763092437,-0.00109439968710438,-0.0006830776484986926,0.004184504616270652,-1.9805421083166084e-06,-1.6616255312724542e-07,0.0
4194,-0.0002920908780271234,-0.00011004822730330609,-0.0019955859963867472,-0.0010911439249271524,-0.0006810449798953472,0.00417205432333227,-1.9746488420226777e-06,-1.656679505712035e-07,0.0
4195,-0.0002912218007255966,-0.00010972077660859682,-0.0019896483197118903,-0.0010878974018264226,-0.0006790185517308662,0.00415964079843714,-1.968772854247632e-06,-1.6517497952024364e-07,0.0
4196,-0.0002903553152721358,-0.00010939429663923316,-0.0019837283103487837,-0.0010846607647064675,-0.0006769980654407735,0.004147264350215729,-1.962914443273515e-06,-1.646833650613543e-07,0.0
4197,-0.0002894914035986889,-0.0001090687895327488,-0.0019778259122935336,-0.0010814335918844064,-0.0006749836485909328,0.0041349246131979845,-1.9570739390766453e-06,-1.6419335859713297e-07,0.0
4198,-0.00028863006903797326,-0.00010874424625069844,-0.0019719410540311034,-0.0010782162036042189,-0.0006729751776293138,0.004122621705539085,-1.951250460342691e-06,-1.6370452543520444e-07,0.0
4199,-0.00028777130013668735,-0.00010842066645352372,-0.001966073704254773,-0.0010750084810526828,-0.0006709726457664875,0.004110355459229179,-1.9454442711660488e-06,-1.6321729385894173e-07,0.0
4200,-0.00028691506028470046,-0.00010809806174651855,-0.0019602238121707444,-0.0010718095863989164,-0.0006689762993988193,0.004098125207086602,-1.9396554532473945e-06,-1.6273163365623785e-07,0.0
4201,-0.0002860613818058811,-0.00010777640854930512,-0.0019543913026518235,-0.0010686207869457479,-0.0006669856873495677,0.004085931698200989,-1.9338836339569245e-06,-1.6224726470721712e-07,0.0
4202,-0.00028521026160776116,-0.000107455707353194,-0.001948576185406769,-0.0010654416029105855,-0.0006650010046792733,0.004073774655394835,-1.9281290289589705e-06,-1.6176440829331193e-07,0.0
4203,-0.00028436166684660225,-0.0001071359730842623,-0.0019427784415993164,-0.0010622715300661293,-0.0006630223649490515,0.004061653651593477,-1.922391984283221e-06,-1.6128306383207955e-07,0.0
4204,-0.00028351558370357107,-0.00010681719746506645,-0.0019369979667021734,-0.0010591111737125857,-0.0006610494131842769,0.004049568809658457,-1.9166718331219685e-06,-1.6080305766161504e-07,0.0
4205,-0.0002826720418854055,-0.00010649935743268893,-0.0019312346583196778,-0.0010559600679262181,-0.0006590825233336585,0.004037519942386386,-1.9109688888352306e-06,-1.603245999020208e-07,0.0
4206,-0.0002818309981843881,-0.00010618246944545868,-0.001925488510810093,-0.0010528182187335522,-0.0006571214861511231,0.004025506813791561,-1.9052829413867756e-06,-1.5984752555930452e-07,0.0
4207,-0.0002809924487844531,-0.00010586652879665802,-0.0019197594711187224,-0.001049685539733154,-0.000655166328084052,0.0040135293018832485,-1.8996133154375286e-06,-1.593720507717499e-07,0.0
4208,-0.0002801564068556109,-0.00010555152191129194,-0.001914047473255262,-0.0010465625563376966,-0.0006532168639983226,0.004001587681456401,-1.8939613580397623e-06,-1.588977401774506e-07,0.0
4209,-0.00027932284921341284,-0.00010523745380253367,-0.0019083524649983687,-0.0010434488426431282,-0.0006512732030536247,0.0039896815644058095,-1.8883256670834167e-06,-1.5842502765791845e-07,0.0
4210,-0.0002784917687146626,-0.00010492432212458758,-0.0019026744139250277,-0.0010403441925142323,-0.0006493353990442983,0.00397781075671113,-1.8827069178460474e-06,-1.5795347047526203e-07,0.0
4211,-0.00027766316402880274,-0.00010461212049431619,-0.0018970132511923377,-0.0010372489033125165,-0.0006474033194675435,0.0039659753472380075,-1.8771050954187944e-06,-1.5748364707226827e-07,0.0
4212,-0.00027683702420148684,-0.0001043008478901982,-0.0018913689258260986,-0.0010341627055781995,-0.000645477047821741,0.003954175085736977,-1.8715194559281263e-06,-1.5701496332501878e-07,0.0
4213,-0.00027601334283098726,-0.00010399050155166256,-0.001885741402104984,-0.001031085877682162,-0.0006435564154399794,0.003942410038181846,-1.8659507691261425e-06,-1.5654780294482603e-07,0.0
4214,-0.0002751921114213475,-0.00010368107909629866,-0.001880130623840544,-0.0010280181181913201,-0.0006416415343166319,0.003930679947556121,-1.8603985955755816e-06,-1.560820944024356e-07,0.0
4215,-0.00027437333032954254,-0.00010337257333305342,-0.0018745365216172448,-0.001024959452786106,-0.0006397324075627482,0.003918984766315832,-1.8548630535031053e-06,-1.5561763363427376e-07,0.0
4216,-0.00027355696710786357,-0.00010306499506489004,-0.0018689590765712115,-0.0010219096910206891,-0.0006378289721502261,0.003907324200107968,-1.8493436457000444e-06,-1.551545473876866e-07,0.0
4217,-0.00027274305078811226,-0.00010275832345975312,-0.0018633982395573085,-0.0010188695707919742,-0.0006359309945467514,0.003895698713280616,-1.8438412790850385e-06,-1.5469285763154957e-07,0.0
4218,-0.00027193155542472796,-0.00010245256418673886,-0.0018578539321538997,-0.0010158382888160945,-0.0006340387707248967,0.0038841076989589124,-1.83835509134739e-06,-1.5423256120759602e-07,0.0
4219,-0.0002711224579621111,-0.00010214772315159082,-0.001852326127152815,-0.001012815675219774,-0.0006321522717748458,0.0038725509138881806,-1.8328849750045031e-06,-1.5377365203925918e-07,0.0
4220,-0.00027031577966687986,-0.00010184378302574951,-0.0018468147630248822,-0.001009802235253241,-0.0006302713529732795,0.003861028660786523,-1.827430755829157e-06,-1.5331608666203014e-07,0.0
4221,-0.00026951151326699125,-0.00010154074138487823,-0.0018413197982404235,-0.001006797951407499,-0.000628395986452292,0.0038495408439704576,-1.8219934081182235e-06,-1.5285981025540148e-07,0.0
4222,-0.0002687096179111145,-0.00010123861254199797,-0.0018358411887797242,-0.0010038025759200944,-0.000626526122886578,0.0038380870948135446,-1.8165719065380671e-06,-1.5240486749746538e-07,0.0
4223,-0.0002679101207939735,-0.00010093737597058249,-0.0018303788647038998,-0.0010008158680518207,-0.0006246619978019786,0.003826667345673694,-1.8111669180991403e-06,-1.5195143333964856e-07,0.0
4224,-0.0002671129973927531,-0.00010063703847425642,-0.0018249328024924022,-0.000997838195613833,-0.0006228033218989961,0.00381528163261607,-1.8057775173374014e-06,-1.514992264920039e-07,0.0
4225,-0.0002663182516342189,-0.00010033759164045146,-0.0018195029460209824,-0.0009948694065487615,-0.0006209501864909066,0.003803929835395793,-1.800404531260324e-06,-1.510485292120232e-07,0.0
4226,-0.00026552586690165367,-0.0001000390372928076,-0.0018140892384190981,-0.0009919093419839867,-0.0006191026062810081,0.003792611737389895,-1.7950474494114262e-06,-1.5059906192934983e-07,0.0
4227,-0.0002647358329085137,-9.974137507056191e-05,-0.0018086916527883068,-0.0009889580423366891,-0.0006172605046498514,0.003781327264902333,-1.7897062151504474e-06,-1.501509332597239e-07,0.0
4228,-0.0002639481626892096,-9.944459094183245e-05,-0.0018033100988426112,-0.0009860157615971539,-0.0006154238442091273,0.0037700765436654076,-1.7843812006633988e-06,-1.4970418480963433e-07,0.0
4229,-0.00026316282042715313,-9.914869836637038e-05,-0.0017979445822439814,-0.0009830822152216152,-0.000613592576310495,0.003758859222890389,-1.7790717276906873e-06,-1.4925859308326575e-07,0.0
4230,-0.0002623798326213282,-9.885367658012166e-05,-0.0017925950116743678,-0.0009801573529946526,-0.0006117668611694434,0.003747675327430174,-1.7737779113743493e-06,-1.488144788857445e-07,0.0
4231,-0.0002615991632517935,-9.855953821064294e-05,-0.0017872613625507976,-0.0009772410875136452,-0.0006099465787838216,0.0037365246019268783,-1.7684999213990126e-06,-1.4837169477847903e-07,0.0
4232,-0.00026082082082073315,-9.826627244774454e-05,-0.0017819435729337812,-0.0009743336567903602,-0.0006081316611858123,0.003725407151618637,-1.7632373726257182e-06,-1.479300675798794e-07,0.0
4233,-0.00026004479277316587,-9.797387986530242e-05,-0.0017766416077695712,-0.000971434674075093,-0.000606322229681036,0.003714322664924758,-1.757990876629626e-06,-1.474898839599901e-07,0.0
4234,-0.0002592710656332061,-9.768236100231058e-05,-0.00177135541477414,-0.0009685445138011923,-0.0006045180581407583,0.0037032712243636225,-1.7527600086232263e-06,-1.4705100339200218e-07,0.0
4235,-0.0002584996389344919,-9.739171024017654e-05,-0.001766084953756485,-0.0009656624547995004,-0.0006027194776852136,0.0036922523936281197,-1.7475447100751238e-06,-1.466135021772045e-07,0.0
4236,-0.0002577305223495309,-9.710191623259535e-05,-0.0017608301622907777,-0.0009627894881684995,-0.0006009260716837962,0.0036812666824527877,-1.7423445644244022e-06,-1.4617716316378632e-07,0.0
4237,-0.0002569636888192061,-9.681298684759252e-05,-0.001755591004530541,-0.0009599252384622853,-0.0005991378995906904,0.003670313720810636,-1.7371604160678806e-06,-1.4574214425299564e-07,0.0
4238,-0.00025619912652807624,-9.652492217937308e-05,-0.0017503674400163852,-0.0009570689734357968,-0.0005973552540668317,0.003659393015823162,-1.7319911938702247e-06,-1.4530840282901576e-07,0.0
4239,-0.00025543685288169447,-9.62377071036241e-05,-0.0017451594078936672,-0.0009542215130631092,-0.0005955778278417704,0.003648505022424513,-1.7268375353897773e-06,-1.4487610525760894e-07,0.0
4240,-0.0002546768318212907,-9.595135390971074e-05,-0.0017399668688226665,-0.0009513823195144396,-0.0005938057249252282,0.0036376492431233133,-1.721699193424116e-06,-1.4444493655329373e-07,0.0
4241,-0.0002539190809234002,-9.566584831352899e-05,-0.001734789790794133,-0.0009485517708011284,-0.0005920388253046775,0.003626825907747095,-1.7165765208396176e-06,-1.440150893875668e-07,0.0
4242,-0.0002531635830935152,-9.538119150025494e-05,-0.0017296280820779557,-0.000945729704526966,-0.000590277171902672,0.0036160347876420655,-1.7114681976308794e-06,-1.435863430707733e-07,0.0
4243,-0.0002524103298060417,-9.509738366020307e-05,-0.001724481755444956,-0.0009429159807930969,-0.0005885207502623225,0.0036052757348543994,-1.7063758434839478e-06,-1.431590442950064e-07,0.0
4244,-0.0002516593251380638,-9.481441519314808e-05,-0.0017193507118843296,-0.0009401106049415511,-0.0005867696140404245,0.0035945487024151013,-1.701298227666701e-06,-1.427329899171887e-07,0.0
4245,-0.00025091055336805393,-9.453228937556914e-05,-0.0017142349468841351,-0.0009373135195859135,-0.0005850236952761341,0.003583853549010631,-1.6962362667348805e-06,-1.4230825409040483e-07,0.0
4246,-0.000250164000865364,-9.425100654417193e-05,-0.0017091343950395538,-0.000934524922011266,-0.0005832828621733611,0.0035731902598601607,-1.6911885700043544e-06,-1.4188465643979187e-07,0.0
4247,-0.00024941967233502513,-9.397055846567553e-05,-0.0017040490098921706,-0.0009317445117199522,-0.0005815472733988328,0.003562558644786315,-1.6861565536549772e-06,-1.4146242100353183e-07,0.0
4248,-0.0002486775605919253,-9.369094304932501e-05,-0.0016989787509662279,-0.0009289722615909383,-0.0005798169094572075,0.0035519586061715162,-1.681139057933575e-06,-1.410414579588394e-07,0.0
4249,-0.000247937646299676,-9.341216431571248e-05,-0.001693923578117251,-0.0009262082827364807,-0.0005780916363991199,0.0035413900660592563,-1.6761365651755612e-06,-1.4062162584082022e-07,0.0
4250,-0.00024719994049242187,-9.313421036706336e-05,-0.0016888834281278402,-0.0009234525968991748,-0.0005763715001106198,0.0035308530284043505,-1.6711493055138993e-06,-1.402031017165343e-07,0.0
4251,-0.0002464644264121521,-9.285708427307155e-05,-0.0016838582708756107,-0.000920705022334029,-0.0005746565082811969,0.003520347274346876,-1.666176329188271e-06,-1.3978584162747254e-07,0.0
4252,-0.0002457311136958248,-9.258078638565917e-05,-0.0016788481472125231,-0.000917965724115776,-0.0005729466207959627,0.0035098729809096047,-1.661218861503403e-06,-1.3936984235572233e-07,0.0
4253,-0.0002449999921788352,-9.230530709042144e-05,-0.001673852931976247,-0.0009152347684435996,-0.0005712417756678134,0.003499430006058779,-1.6562755733666102e-06,-1.3895512849566754e-07,0.0
4254,-0.0002442710324626198,-9.203065479577668e-05,-0.001668872594719733,-0.0009125116720640694,-0.000569542063275165,0.0034890179065746175,-1.6513475644513332e-06,-1.3854169280244907e-07,0.0
4255,-0.00024354424511782371,-9.17568171674316e-05,-0.001663907048590751,-0.0009097964462227355,-0.0005678475521728387,0.00347863667221343,-1.6464336012828659e-06,-1.3812934056682012e-07,0.0
4256,-0.0002428196116265595,-9.148379966449309e-05,-0.0016589563072233202,-0.000907089776884288,-0.000566157801673165,0.0034682865499537363,-1.6415346006927192e-06,-1.37718281217823e-07,0.0
4257,-0.0002420971521824398,-9.121158521943479e-05,-0.0016540202851835452,-0.0009043908560447915,-0.0005644733021900405,0.003457967139757953,-1.636650372873156e-06,-1.3730856482826154e-07,0.0
4258,-0.00024137682380137072,-9.094019022505524e-05,-0.0016490989556075806,-0.0009017000708406263,-0.0005627936879963631,0.0034476784087406637,-1.631780378536402e-06,-1.36899891131391e-07,0.0
4259,-0.00024065865541003512,-9.0669594086265e-05,-0.001644192257837968,-0.000899017539601727,-0.0005611190296666603,0.0034374204943364516,-1.626925169441128e-06,-1.3649256435478145e-07,0.0
4260,-0.00023994260949656147,-9.039981077083265e-05,-0.0016393001745169217,-0.0008963424747754227,-0.0005594495287461882,0.0034271927687419585,-1.6220840604523602e-06,-1.3608637557920804e-07,0.0
4261,-0.00023922870020102858,-9.013082666354723e-05,-0.0016344226310125334,-0.0008936758181992154,-0.000557784820782648,0.003416995735543216,-1.617257430265014e-06,-1.356812539784907e-07,0.0
4262,-0.00023851692037793896,-8.986264050777384e-05,-0.001629559607515631,-0.0008910169755066663,-0.000556125138389629,0.003406829004990881,-1.612445218018247e-06,-1.3527747522396025e-07,0.0
4263,-0.000237807250445887,-8.959525611687024e-05,-0.0016247110473771034,-0.0008883660594709177,-0.0005544703601246324,0.003396692495848849,-1.607647353605598e-06,-1.348749598331277e-07,0.0
4264,-0.00023709969185040086,-8.932866788594561e-05,-0.0016198769275475352,-0.000885722813770594,-0.0005528205964489509,0.0033865860352539404,-1.6028640211355684e-06,-1.3447372937825647e-07,0.0
4265,-0.00023639424718685046,-8.906286835262998e-05,-0.0016150571853097945,-0.0008830876282959498,-0.0005511756888411033,0.003376509785826592,-1.5980943280684917e-06,-1.3407351219537793e-07,0.0
4266,-0.0002356909002176613,-8.879785999532067e-05,-0.0016102517728520606,-0.0008804602228894574,-0.0005495357068256823,0.0033664634766292405,-1.593339345231167e-06,-1.3367450382754304e-07,0.0
4267,-0.00023498963459688243,-8.853364611547544e-05,-0.0016054606667996328,-0.0008778405986929137,-0.0005479005702624314,0.003356446991467624,-1.5885983790256368e-06,-1.332766212626225e-07,0.0
4268,-0.00023429046067828435,-8.827021573465367e-05,-0.0016006838142187106,-0.0008752288347079729,-0.0005462702898774192,0.003346460366724261,-1.5838713920766459e-06,-1.3288011514385002e-07,0.0
4269,-0.00023359337024780004,-8.80075676692801e-05,-0.001595921178168279,-0.0008726247293699289,-0.0005446449229469896,0.003336503411513507,-1.5791584448761422e-06,-1.3248466635309737e-07,0.0
4270,-0.00023289834686732988,-8.774570476140013e-05,-0.0015911727173426894,-0.0008700284583864395,-0.0005430243200455734,0.0033265760975349874,-1.5744596770778335e-06,-1.320904544771248e-07,0.0
4271,-0.00023220539183350748,-8.74846202970554e-05,-0.0015864383696799886,-0.0008674397206421003,-0.0005414086420656068,0.0033166782167458543,-1.5697749794644374e-06,-1.3169724813151972e-07,0.0
4272,-0.00023151451099711557,-8.722430679039738e-05,-0.00158171811959561,-0.0008648591612707844,-0.000539797588174577,0.003306810096316341,-1.5651041614088336e-06,-1.3130532644784036e-07,0.0
4273,-0.0002308256745674218,-8.696477338606984e-05,-0.0015770119138402731,-0.0008622859306549592,-0.0005381914475845401,0.0032969711016918716,-1.56044698701898e-06,-1.3091467158895773e-07,0.0
4274,-0.00023013889498354692,-8.670600825284564e-05,-0.0015723197034495109,-0.0008597202747621023,-0.0005365901583622103,0.003287161368507024,-1.5558036421706624e-06,-1.3052505463783148e-07,0.0
4275,-0.0002294541513301553,-8.644801694669704e-05,-0.0015676414602728995,-0.0008571624180777839,-0.0005349935209560075,0.003277380878574139,-1.5511742716071067e-06,-1.3013671898902593e-07,0.0
4276,-0.0002287714523803187,-8.619078926127283e-05,-0.0015629771283147086,-0.0008546123109923302,-0.0005334016034696769,0.003267629592632562,-1.5465588960835898e-06,-1.2974931817145696e-07,0.0
4277,-0.00022809077060100097,-8.593433374878776e-05,-0.0015583266702453346,-0.0008520693336014362,-0.0005318145844175363,0.0032579070128051597,-1.5419569226134088e-06,-1.293632684504876e-07,0.0
4278,-0.00022741213487051295,-8.567863104886835e-05,-0.0015536900555045963,-0.0008495344623523881,-0.0005302321101836039,0.003248213741372945,-1.5373691008627929e-06,-1.2897831211267e-07,0.0
4279,-0.00022673549556741788,-8.542370037093347e-05,-0.0015490672348252759,-0.0008470065493057711,-0.000528654529407761,0.0032385488983445593,-1.5327942785527078e-06,-1.2859458884741473e-07,0.0
4280,-0.00022606088921717343,-8.516951824539942e-05,-0.0015444581682381032,-0.0008444869561604458,-0.0005270813445970738,0.0032289133217072723,-1.5282334345829918e-06,-1.2821181449370308e-07,0.0
4281,-0.0002253882680306928,-8.49161032945887e-05,-0.0015398628163436035,-0.0008419739992344317,-0.0005255131557642224,0.003219305859170446,-1.5236861414234533e-06,-1.278303614835582e-07,0.0
4282,-0.0002247176661251825,-8.466343284630947e-05,-0.0015352811249964122,-0.00083946886801997,-0.0005239495484299469,0.0032097272429037027,-1.51915249245786e-06,-1.2744999342376446e-07,0.0
4283,-0.00022404905086324372,-8.441151863509019e-05,-0.0015307130751578866,-0.0008369714390691558,-0.0005223904340785411,0.0032001772206095348,-1.5146321724741865e-06,-1.27070633143352e-07,0.0
4284,-0.0002233824243313602,-8.416035403467295e-05,-0.0015261586147231106,-0.0008344812341950728,-0.0005208360534352266,0.003190655498614658,-1.5101254569957753e-06,-1.2669243821909239e-07,0.0
4285,-0.00022271779142301451,-8.39099308921999e-05,-0.0015216176874384632,-0.0008319984197542859,-0.0005192863590951458,0.0031811621357590823,-1.5056316656030352e-06,-1.26315490370107e-07,0.0
4286,-0.00022205513150031132,-8.366025521234902e-05,-0.0015170902804628602,-0.0008295230794654881,-0.0005177412078670399,0.003171697045708336,-1.501151719696741e-06,-1.2593948059034485e-07,0.0
4287,-0.0002213944437824965,-8.34113220181112e-05,-0.0015125763478096765,-0.0008270550157963676,-0.000516200693252541,0.003162260072427198,-1.4966849415108002e-06,-1.2556482649435832e-07,0.0
4288,-0.00022073570218780633,-8.316313875632687e-05,-0.0015080758354929316,-0.00082459406768866,-0.0005146647970733479,0.003152850963956256,-1.492231648311517e-06,-1.2519110887165407e-07,0.0
4289,-0.00022007894684481226,-8.291568016290556e-05,-0.0015035887021926802,-0.0008221409937523026,-0.0005131333220678918,0.0031434702548479698,-1.4877913830965316e-06,-1.2481844428115908e-07,0.0
4290,-0.000219424120328139,-8.266897053544742e-05,-0.001499114930739728,-0.0008196945989853339,-0.000511606584209058,0.003134117016392991,-1.483364500663488e-06,-1.2444709462151204e-07,0.0
4291,-0.00021877126365238162,-8.242298328436992e-05,-0.0014946544507014096,-0.0008172558774853493,-0.0005100843015570322,0.0031247919035712482,-1.4789502652760824e-06,-1.2407662542972355e-07,0.0
4292,-0.00021812033213765953,-8.217773684794659e-05,-0.0014902072606012423,-0.0008148242718933528,-0.0005085665282994716,0.003115494387315082,-1.474550003099031e-06,-1.2370753230991496e-07,0.0
4293,-0.00021747135588298913,-8.193321003953134e-05,-0.0014857732878828594,-0.0008124001428464544,-0.0005070532392304278,0.003106224737659967,-1.4701624824891998e-06,-1.2333929521590468e-07,0.0
4294,-0.0002168242869969296,-8.168942203481821e-05,-0.0014813525025717963,-0.0008099829377627019,-0.0005055444960386755,0.0030969824055907774,-1.465787879428402e-06,-1.2297230642729657e-07,0.0
4295,-0.0002161791561796504,-8.144635222601888e-05,-0.001476944860159542,-0.0008075727429598779,-0.0005040403828796087,0.0030877675268367187,-1.4614261927613495e-06,-1.226062392595655e-07,0.0
4296,-0.00021553594295488493,-8.120400641913208e-05,-0.001472550339435081,-0.0008051702135099127,-0.0005025404962868168,0.0030785803173909864,-1.4570774399886848e-06,-1.2224134517037398e-07,0.0
4297,-0.00021489464120496738,-8.096238199597297e-05,-0.0014681688820618404,-0.0008027745003591454,-0.0005010452245883394,0.0030694202495021535,-1.452741714746014e-06,-1.2187757714199105e-07,0.0
4298,-0.00021425525047963156,-8.072147428801955e-05,-0.0014638004527274308,-0.0008003860954474296,-0.0004995543311834639,0.003060287537868491,-1.4484190077236416e-06,-1.2151473479207938e-07,0.0
4299,-0.00021361776096049108,-8.048128347135494e-05,-0.001459445020960379,-0.0007980046962802463,-0.000498067912004944,0.003051181936347013,-1.4441095123851802e-06,-1.2115315721248958e-07,0.0
