,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2774,-0.003842433894687119,-0.002452542935901365,-0.02960739617786694,-0.02138552067935404,-0.010272803691959362,0.06758597177307367,-2.3057286182698846e-05,-2.2171071221508745e-06,0.0
2775,-0.0038286321743705863,-0.002443727171788539,-0.029501014877272833,-0.021308727937532388,-0.010235877024608703,0.06734316270127608,-2.2974385684264454e-05,-2.2091300187571115e-06,0.0
2776,-0.003814880013788324,-0.0024349430958263245,-0.02939501573002923,-0.02123221113564372,-0.010199082965076853,0.06710122590561295,-2.2891783582743052e-05,-2.2011816657457283e-06,0.0
2777,-0.0038011772293272215,-0.0024261905963838203,-0.02928939734531315,-0.021155969059193914,-0.010162421133666315,0.06686015810397576,-2.2809478266763397e-05,-2.1932618245970585e-06,0.0
2778,-0.003787523592005036,-0.0024174695864394302,-0.029184158377180396,-0.021079999332905386,-0.010125891485824979,0.06661995521463962,-2.2727469381979588e-05,-2.185370902426969e-06,0.0
2779,-0.0037739189955540964,-0.0024087799173988377,-0.029079297451547567,-0.02100430291781129,-0.010089492922332317,0.06638061546848563,-2.2645755424325488e-05,-2.177508417193646e-06,0.0
2780,-0.003760363244023706,-0.0024001214863301006,-0.02897481320563439,-0.020928878029952365,-0.010053225274082282,0.06614213524944573,-2.256433519642746e-05,-2.1696742264619778e-06,0.0
2781,-0.0037468561624945415,-0.002391494180753072,-0.028870704287765097,-0.020853723742972917,-0.010017088048128637,0.06590451149852934,-2.2483208037503018e-05,-2.161868377564139e-06,0.0
2782,-0.0037333975465017335,-0.0023828979040477886,-0.02876696936493256,-0.020778838617786823,-0.009981080865794925,0.06566774076276521,-2.240237274775043e-05,-2.154090953639798e-06,0.0
2783,-0.0037199872655316294,-0.0023743325225911707,-0.028663607082836932,-0.02070422286161727,-0.00994520288874233,0.065431820791031,-2.232182821462976e-05,-2.1463414970527466e-06,0.0
2784,-0.003706625114457045,-0.0023657979407282668,-0.028560616094078707,-0.020629874180703216,-0.009909454157009778,0.06519674768047279,-2.2241573278008607e-05,-2.138620217759968e-06,0.0
2785,-0.0036933109638529285,-0.0023572940264470627,-0.02845799507890513,-0.020555792808688536,-0.009873833806376173,0.06496251921831969,-2.2161607082491438e-05,-2.1309269673684414e-06,0.0
2786,-0.0036800445870402553,-0.002348820696363034,-0.028355742700311645,-0.020481977167955412,-0.009838341456212199,0.06472913179786566,-2.208192836794716e-05,-2.123261615168865e-06,0.0
2787,-0.0036668258443396523,-0.0023403778245503076,-0.02825385763594351,-0.02040842656873682,-0.009802976646266838,0.06449658267997466,-2.2002536146621915e-05,-2.1156239909011754e-06,0.0
2788,-0.0036536545585527103,-0.0023319653044304753,-0.028152338563920933,-0.02033513957629595,-0.009767739121747233,0.0642648685687723,-2.1923429601670247e-05,-2.1080142233207434e-06,0.0
2789,-0.0036405305708570768,-0.002323583021359898,-0.028051184179936683,-0.020262116105129107,-0.009732628058068737,0.06403398697478885,-2.1844607318803415e-05,-2.10043211853265e-06,0.0
2790,-0.003627453692799577,-0.002315230875278711,-0.027950393157129324,-0.020189354363956396,-0.0096976433356215,0.06380393437090735,-2.176606846089796e-05,-2.092877660937882e-06,0.0
2791,-0.0036144237755311964,-0.0023069087476271267,-0.027849964192188992,-0.020116854093650736,-0.009662784258411038,0.06357470822984429,-2.168781189105315e-05,-2.085350544152829e-06,0.0
2792,-0.0036014406462113557,-0.0022986165326736277,-0.0277498959910615,-0.020044613936263236,-0.009628050548891978,0.06334630534302416,-2.1609836806565866e-05,-2.077851115887051e-06,0.0
2793,-0.003588504141612672,-0.0022903541202578715,-0.02765018725513209,-0.01997263340796435,-0.009593441564825516,0.06311872301059797,-2.1532141876196477e-05,-2.0703789292793437e-06,0.0
2794,-0.003575614075947754,-0.0022821214118606543,-0.027550836680541927,-0.019900911312326214,-0.009558956917175713,0.0628919580580796,-2.1454726302590497e-05,-2.0629339247329025e-06,0.0
2795,-0.0035627703168241627,-0.00227391828373468,-0.02745184299347863,-0.01982944691891055,-0.009524596191614002,0.06266600780937821,-2.1377588648101195e-05,-2.055516168090983e-06,0.0
2796,-0.003549972664963989,-0.0022657446456949117,-0.027353204906894534,-0.019758239378330197,-0.009490358778070807,0.06244086922775221,-2.1300728220092686e-05,-2.048125577692396e-06,0.0
2797,-0.003537220970297074,-0.002257600383863115,-0.027254921146484288,-0.01968728718282016,-0.009456244565768263,0.062216539155836394,-2.1224144446616986e-05,-2.040762156889702e-06,0.0
2798,-0.0035245150757920512,-0.002249485387905039,-0.027156990424156566,-0.019616590591981085,-0.009422252600478472,0.06199301534122321,-2.1147835334253313e-05,-2.0334255757443416e-06,0.0
2799,-0.0035118548223293483,-0.0022413995497818262,-0.027059411474156057,-0.01954614769420426,-0.009388382927296903,0.06177029438403007,-2.10718003212175e-05,-2.0261159404650492e-06,0.0
2800,-0.003499240024941969,-0.002233342774890285,-0.026962183030543034,-0.019475958183519246,-0.009354634738276846,0.06154837362357681,-2.0996038322033494e-05,-2.018833083410074e-06,0.0
2801,-0.00348667054567497,-0.0022253149460811834,-0.026865303843481632,-0.019406020984088515,-0.009321007765338481,0.06132725021022,-2.092054860497347e-05,-2.0115769502394477e-06,0.0
2802,-0.003474146203603263,-0.0022173159677693005,-0.02676877264695523,-0.019336335135077095,-0.009287501533000534,0.06110692116384254,-2.0845329811636427e-05,-2.0043476254717456e-06,0.0
2803,-0.0034616667824601435,-0.0022093457861605305,-0.026672588336487228,-0.019266897766179084,-0.00925411635299322,0.06088738254998036,-2.077038298540185e-05,-1.9971427147597535e-06,0.0
2804,-0.003449232066180359,-0.0022014043270155406,-0.02657674969320096,-0.019197707441484992,-0.009220851815782983,0.06066863101399407,-2.069570796452545e-05,-1.9899623647078907e-06,0.0
2805,-0.0034368420021143,-0.002193491413913627,-0.026481255335808484,-0.019128765127358675,-0.009187707031984129,0.060450665020557466,-2.062130140073246e-05,-1.9828079775113397e-06,0.0
2806,-0.0034244964214905664,-0.002185606948932243,-0.026386104043000805,-0.019060070236950374,-0.009154681383284955,0.060233481875226126,-2.0547162398588915e-05,-1.9756791685981033e-06,0.0
2807,-0.0034121951634925062,-0.0021777508297588476,-0.02629129456247455,-0.018991622177440902,-0.009121774313213161,0.06001707891252126,-2.047329008455069e-05,-1.968576056742796e-06,0.0
2808,-0.003399938057269352,-0.002169922960735367,-0.026196825680064303,-0.0189234192125939,-0.00908898573806196,0.059801452831114696,-2.0399683890972172e-05,-1.961498498845492e-06,0.0
2809,-0.003387724981812108,-0.002162123221273618,-0.02610269616450357,-0.01885546129796216,-0.00905631499402884,0.059586601447976215,-2.0326342099846083e-05,-1.9544462960728115e-06,0.0
2810,-0.003375555759825286,-0.0021543515200740412,-0.02600890480303607,-0.0187877475118342,-0.009023761596394512,0.05937252187453909,-2.0253263979210586e-05,-1.9474193957708185e-06,0.0
2811,-0.003363430194933118,-0.0021466077757464363,-0.025915450381550364,-0.018720275971339406,-0.00899132544108847,0.059159210631233555,-2.0180448820117095e-05,-1.940417755639206e-06,0.0
2812,-0.003351348181970208,-0.002138891861649039,-0.025822331679676843,-0.018653047126436385,-0.008959005698226592,0.05894666588442079,-2.01078954821638e-05,-1.933440979563347e-06,0.0
2813,-0.0033393095697791023,-0.0021312036752253612,-0.025729547496326576,-0.018586059284231793,-0.008926802352442085,0.05873488447004145,-2.0035602896217905e-05,-1.9264891403131185e-06,0.0
2814,-0.0033273141656219416,-0.002123543135071643,-0.025637096625699643,-0.018519312098835602,-0.008894714596942334,0.05852386375502144,-1.9963570702481145e-05,-1.919562147789791e-06,0.0
2815,-0.0033153618211612286,-0.0021159101389766817,-0.02554497789141017,-0.018452804064751697,-0.00886274232914737,0.05831360070253674,-1.989179732030532e-05,-1.9126597692905187e-06,0.0
2816,-0.0033034524001427637,-0.002108304577641063,-0.02545319006733207,-0.018386535068454057,-0.008830884880656337,0.05810409305785665,-1.9820281729078655e-05,-1.9057819012897328e-06,0.0
2817,-0.003291585740205432,-0.0021007263570517556,-0.025361731983401838,-0.018320503952190113,-0.008799141931909163,0.05789533791661099,-1.974902351337967e-05,-1.8989283393033716e-06,0.0
2818,-0.003279761696314542,-0.002093175374482567,-0.025270602452646923,-0.01825470979226172,-0.00876751313908059,0.05768733257521977,-1.9678021357511815e-05,-1.8920990759286263e-06,0.0
2819,-0.003267980090621681,-0.0020856515438784713,-0.02517980028006953,-0.018189151621368357,-0.0087359980585235,0.05748007416278924,-1.9607274404651237e-05,-1.8852939230476118e-06,0.0
2820,-0.0032562408224014743,-0.0020781547424443877,-0.02508932431419506,-0.018123829495216046,-0.008704596042251428,0.05727356071114417,-1.9536781957920687e-05,-1.8785126778532945e-06,0.0
2821,-0.0032445436794162653,-0.0020706849020043676,-0.024999173352387192,-0.01805874133397429,-0.008673307047001479,0.057067788612439566,-1.9466542512638037e-05,-1.8717551433401494e-06,0.0
2822,-0.0032328885526744133,-0.0020632419052266627,-0.024909346254198283,-0.01799388715952703,-0.008642130406888427,0.05686275585581118,-1.939655598130859e-05,-1.8650213150550799e-06,0.0
2823,-0.003221275282011894,-0.002055825659463031,-0.024819841836305815,-0.01792926582409527,-0.008611065839921776,0.0566584595737493,-1.9326820892513098e-05,-1.8583110589984254e-06,0.0
2824,-0.0032097037235369777,-0.0020484360651064947,-0.024730658937698134,-0.017864876972441157,-0.00858011274290592,0.05645489740164652,-1.9257335971053192e-05,-1.8516239867838027e-06,0.0
2825,-0.0031981737182183462,-0.002041073030862098,-0.024641796405492748,-0.01780071905986906,-0.008549271008932685,0.05625206628443709,-1.9188100782378777e-05,-1.844960279768241e-06,0.0
2826,-0.0031866850833268423,-0.002033736478017845,-0.024553253095204317,-0.017736791420228225,-0.008518540021716332,0.05604996353266062,-1.911911463021827e-05,-1.83831953683622e-06,0.0
2827,-0.003175237741915171,-0.002026426275045471,-0.02446502785089115,-0.017673093784336454,-0.008487919410453631,0.055848587140360346,-1.905037605513094e-05,-1.8317016633363131e-06,0.0
2828,-0.0031638315257982706,-0.0020191423366318875,-0.024377119519160353,-0.01760962497439583,-0.0084574088714318,0.05564793421817209,-1.89818842357208e-05,-1.8251065182270108e-06,0.0
2829,-0.0031524662583392107,-0.0020118845829477172,-0.024289526973145046,-0.017546384602170045,-0.008427007679696983,0.05544800226817817,-1.8913638275016147e-05,-1.8185336041608538e-06,0.0
2830,-0.0031411418148729444,-0.0020046529079997895,-0.024202249065866925,-0.017483370993133553,-0.008396715939723597,0.055248788342341246,-1.884563739584343e-05,-1.8119833485978188e-06,0.0
2831,-0.003129858053851876,-0.001997447215405344,-0.024115284671563632,-0.017420584537114876,-0.008366532706708386,0.055050290520372004,-1.8777880618908462e-05,-1.8054551089750185e-06,0.0
2832,-0.0031186147344210015,-0.001990267488299241,-0.02402863288121265,-0.017358021214553446,-0.00833645872983159,0.05485250437515975,-1.8710369984874672e-05,-1.7989568569466644e-06,0.0
2833,-0.0031074117300943075,-0.0019831136104511687,-0.023942292473410984,-0.01729568114266209,-0.008306493252563973,0.054655427797294855,-1.8643103194307043e-05,-1.792484918035864e-06,0.0
2834,-0.003096248960918856,-0.0019759854455624567,-0.02385626223178868,-0.017233564651392703,-0.008276635622623941,0.054459059027013104,-1.857607846400678e-05,-1.786036262449748e-06,0.0
2835,-0.0030851262999912954,-0.00196888289298681,-0.023770541060510148,-0.017171671722325827,-0.008246885139643868,0.0542633960208036,-1.850929446952609e-05,-1.7796108761225374e-06,0.0
2836,-0.003074043545171133,-0.0019618058898381095,-0.023685127854340734,-0.01711000009208773,-0.008217241870456353,0.05406843521153038,-1.8442750886592028e-05,-1.7732087497324689e-06,0.0
2837,-0.0030630005996297675,-0.0019547543205931123,-0.02360002149214957,-0.01704855044514402,-0.008187704929933445,0.05387417506368945,-1.837644663421202e-05,-1.7668296053191863e-06,0.0
2838,-0.003051997306000198,-0.0019477281014082873,-0.023515220884474514,-0.01698732112119349,-0.008158274274840518,0.05368061254231747,-1.831038073847644e-05,-1.7604736619742359e-06,0.0
2839,-0.003041033512700914,-0.0019407271454355253,-0.023430724924130283,-0.01692631142560109,-0.008128949447408659,0.05348774514860099,-1.8244552731029485e-05,-1.7541405934943291e-06,0.0
2840,-0.0030301090791479694,-0.0019337513612040992,-0.02334653251672665,-0.016865520507898135,-0.008099730101570078,0.053295570358085846,-1.817896102635903e-05,-1.7478305125418164e-06,0.0
2841,-0.003019223897761899,-0.0019268006414465343,-0.023262642576200015,-0.016804948078307035,-0.008070615754782741,0.053104086097301204,-1.811360559419017e-05,-1.7415432087793531e-06,0.0
2842,-0.0030083777891026053,-0.0019198749152503527,-0.023179054015332583,-0.016744593115679107,-0.008041605988627505,0.05291328958795996,-1.8048485223438273e-05,-1.7352787443702994e-06,0.0
2843,-0.002997570636738176,-0.001912974080413562,-0.023095765740802014,-0.01668445470753818,-0.008012700591346953,0.052723178392703934,-1.7983598920935965e-05,-1.7290369441198766e-06,0.0
2844,-0.0029868022671276835,-0.0019060980647036695,-0.02301277668862334,-0.01662453191396993,-0.007983899119185178,0.05253374981726881,-1.7918945814597808e-05,-1.722817844408629e-06,0.0
2845,-0.0029760725781857312,-0.0018992467597758605,-0.022930085769406448,-0.016564824502220143,-0.007955201101602407,0.05234500185771099,-1.7854525214011712e-05,-1.7166213063804031e-06,0.0
2846,-0.0029653814068042747,-0.0018924200892542337,-0.022847691926671236,-0.016505331161536244,-0.00792660631154663,0.052156931679604925,-1.7790336441372108e-05,-1.7104473509295543e-06,0.0
2847,-0.002954728644934291,-0.0018856179488371731,-0.02276559407538023,-0.016446051671572138,-0.007898114253388362,0.051969537268265656,-1.77263783840586e-05,-1.7042957694047567e-06,0.0
2848,-0.0029441141373179377,-0.001878840259303004,-0.022683791165941835,-0.01638698506374992,-0.007869724572024984,0.051782816015181324,-1.7662650281899493e-05,-1.6981665617348905e-06,0.0
2849,-0.0029335377545033976,-0.0018720869285282216,-0.022602282133017352,-0.016328130575765886,-0.007841436933577167,0.0515967655363767,-1.7599151230430846e-05,-1.6920597542402107e-06,0.0
2850,-0.002922999340344302,-0.0018653578781677401,-0.02252106591301182,-0.01626948732188444,-0.007813250957905383,0.051411383267068136,-1.7535880502631304e-05,-1.6859752518282527e-06,0.0
2851,-0.002912498776080414,-0.001858653011957723,-0.022440141452038178,-0.016211054575426286,-0.007785166335318873,0.05122666690046074,-1.7472836777331448e-05,-1.6799128619340412e-06,0.0
2852,-0.0029020359149583706,-0.0018519722487542452,-0.02235950771825748,-0.016152831791388298,-0.0077571825453068306,0.05104261411145803,-1.741002018053183e-05,-1.6738726122893532e-06,0.0
2853,-0.0028916106335793324,-0.0018453154951418814,-0.02227916364812857,-0.016094818010226147,-0.007729299383065838,0.050859222454060896,-1.7347429348014856e-05,-1.667854571115302e-06,0.0
2854,-0.002881222796455924,-0.001838682664995933,-0.022199108203535194,-0.0160370127374734,-0.007701516361450585,0.05067648968563041,-1.72850632522961e-05,-1.661858467071862e-06,0.0
2855,-0.0028708722734882494,-0.0018320736700767326,-0.022119340352263674,-0.015979415372144798,-0.0076738330632494575,0.050494413536515514,-1.7222921060616488e-05,-1.6558842319855594e-06,0.0
2856,-0.002860558931366654,-0.0018254884239992612,-0.02203985905616942,-0.015922024769552186,-0.007646249321666131,0.050312991437288616,-1.716100242876976e-05,-1.649932106190361e-06,0.0
2857,-0.002850282599967261,-0.0018189268595220976,-0.021960663286250397,-0.01586484022084123,-0.007618764616424305,0.05013222089093032,-1.7099306112227258e-05,-1.6440018128052707e-06,0.0
2858,-0.0028400432239482267,-0.0018123888519231692,-0.021881751999265994,-0.015807861718673172,-0.0075913785655648425,0.04995210028436619,-1.7037831660286888e-05,-1.6380933304882107e-06,0.0
2859,-0.002829840594799196,-0.001805874355003829,-0.021803124199578493,-0.015751087469078766,-0.007564090988259975,0.04977262639090895,-1.697657766461685e-05,-1.6322065240621747e-06,0.0
2860,-0.0028196746334594523,-0.0017993832568511893,-0.021724778846196825,-0.015694517640606184,-0.007536901330717502,0.04959379759327295,-1.6915544014120735e-05,-1.6263414276676966e-06,0.0
2861,-0.0028095450999791258,-0.0017929155604237846,-0.0216467151540833,-0.01563814885533143,-0.007509810087027921,0.04941560998312931,-1.6854731483653754e-05,-1.6204948000933593e-06,0.0
2862,-0.0027994518861480127,-0.0017864711455288884,-0.021568931955524166,-0.015581981084051424,-0.007482816625982172,0.049238061504924394,-1.679413848343854e-05,-1.6146692062922447e-06,0.0
2863,-0.0027893949684934193,-0.0017800498714272,-0.021491428199505506,-0.015526015668556584,-0.007455920065698851,0.04906115140130236,-1.6733763200626727e-05,-1.608864420174202e-06,0.0
2864,-0.0027793741410289353,-0.0017736516931708517,-0.02141420289517116,-0.015470251192161187,-0.007429120072411961,0.048884876679486856,-1.667360491689499e-05,-1.6030806258770246e-06,0.0
2865,-0.002769389308059891,-0.0017672765101668312,-0.021337255024560728,-0.015414686585308719,-0.007402416609988647,0.04870923501865805,-1.6613663044171032e-05,-1.5973175290530892e-06,0.0
2866,-0.002759440339039256,-0.001760924241084802,-0.021260583611781656,-0.015359321689970383,-0.007375809047614353,0.04853422444164255,-1.6553936961134597e-05,-1.5915751909698355e-06,0.0
2867,-0.0027495270581648,-0.0017545948269174294,-0.021184187660902448,-0.015304155006197258,-0.007349297224245024,0.04835984205537585,-1.649442539626348e-05,-1.5858535526259082e-06,0.0
2868,-0.0027396494057001118,-0.0017482881506698281,-0.02110806616302722,-0.015249186690732615,-0.007322880672904961,0.048186086363373314,-1.643512794959065e-05,-1.5801523889949592e-06,0.0
2869,-0.002729807219741827,-0.0017420041483729339,-0.021032218157675912,-0.015194415633452153,-0.007296559084300112,0.0480129547590426,-1.637604383435515e-05,-1.5744716653151023e-06,0.0
2870,-0.0027200003579048028,-0.0017357427457216227,-0.02095664265509367,-0.01513984086898286,-0.007270332183203276,0.047840444794507206,-1.6317172249285588e-05,-1.568811351679245e-06,0.0
2871,-0.0027102287357624504,-0.0017295038396094114,-0.02088133865578701,-0.015085462541967028,-0.0072441994137807325,0.04766855487005794,-1.6258512139679073e-05,-1.5631710116223086e-06,0.0
2872,-0.0027004921978463522,-0.0017232873642593024,-0.020806305207346432,-0.015031279035908061,-0.007218160733207111,0.04749728215250136,-1.6200063015329263e-05,-1.5575509187626043e-06,0.0
2873,-0.0026907906246437553,-0.001717093235569945,-0.020731541332293688,-0.014977290074238451,-0.007192215633725824,0.04732662467560568,-1.6141824183231804e-05,-1.5519509507845192e-06,0.0
2874,-0.0026811238986832074,-0.0017109213686656466,-0.0206570460481312,-0.01492349521058968,-0.007166363702901761,0.047156580394284796,-1.6083794614379557e-05,-1.5463706989173697e-06,0.0
2875,-0.002671491879720105,-0.0017047716916865742,-0.02058281841268688,-0.01486989305821283,-0.007140604852221705,0.046987146678649803,-1.6025973783145174e-05,-1.5408103385736585e-06,0.0
2876,-0.0026618944264859045,-0.0016986441324496526,-0.020508857444309386,-0.014816483364055942,-0.007114938489355991,0.04681832148682921,-1.5968360542777003e-05,-1.5352696295599159e-06,0.0
2877,-0.002652331493292098,-0.0016925385725723484,-0.020435162198319153,-0.01476326589031738,-0.007089364368941078,0.046650103226673206,-1.5910954648100546e-05,-1.529748583040756e-06,0.0
2878,-0.0026428028807481616,-0.0016864549698304067,-0.02036173169692065,-0.014710239239064449,-0.007063882209696227,0.04648248899831231,-1.5853755099075574e-05,-1.5242469533484932e-06,0.0
2879,-0.0026333084759347473,-0.0016803932407969194,-0.020288565013779694,-0.014657403122505151,-0.007038491516014977,0.04631547689432559,-1.579676085571488e-05,-1.5187644383883764e-06,0.0
2880,-0.0026238481881193515,-0.0016743532904220893,-0.02021566119435356,-0.01460475668865444,-0.007013192168608364,0.0461490648035556,-1.5739971908203118e-05,-1.5133014895917507e-06,0.0
2881,-0.0026144218697566972,-0.0016683350527318419,-0.020143019292217592,-0.0145522993469654,-0.006987983698563752,0.04598325050451244,-1.5683386695450565e-05,-1.5078575817067446e-06,0.0
2882,-0.002605029408662387,-0.0016623384441418316,-0.02007063835053414,-0.01450003064096944,-0.006962865724267867,0.0458180320057776,-1.5627004743173754e-05,-1.5024324587614684e-06,0.0
2883,-0.002595670683610415,-0.0016563633870501457,-0.019998517448445406,-0.014447949485953028,-0.0069378380990583475,0.0456534069561673,-1.5570825616409462e-05,-1.4970264335619042e-06,0.0
2884,-0.0025863455648414747,-0.0016504098079541665,-0.019926655646422972,-0.01439605547511074,-0.0069129003417678385,0.045489373323325956,-1.5514848157768476e-05,-1.4916390709875956e-06,0.0
2885,-0.0025770539521701315,-0.0016444776187824251,-0.019855052000288347,-0.014344348000586489,-0.006888052189075351,0.04532592910276891,-1.5459071646653327e-05,-1.4862702195040167e-06,0.0
2886,-0.0025677957241591596,-0.0016385667434450576,-0.019783705596259086,-0.014292826701128076,-0.006863293157513155,0.04516307233792107,-1.540349549854328e-05,-1.4809199179964381e-06,0.0
2887,-0.002558570729526331,-0.0016326771207754024,-0.01971261550998597,-0.014241490016796114,-0.0068386232196587585,0.04500080030389664,-1.534811915759745e-05,-1.4755879964720472e-06,0.0
2888,-0.002549378897021415,-0.00162680864971626,-0.019641780808151415,-0.014190338317503914,-0.0068140417682852564,0.04483911165649028,-1.529294150269232e-05,-1.470274309326525e-06,0.0
2889,-0.0025402200607482247,-0.0016209612804977255,-0.019571200591849896,-0.014139370143103132,-0.006789548677602457,0.04467800369535311,-1.5237962121213306e-05,-1.4649794304583751e-06,0.0
2890,-0.002531094053716775,-0.0016151349881583137,-0.019500874123840023,-0.014088582939911288,-0.006765144358109043,0.04451747335675679,-1.5183182995444937e-05,-1.459710025910996e-06,0.0
2891,-0.0025220008113860212,-0.0016093296447208289,-0.019430800324961434,-0.014037977907041676,-0.006740827802736386,0.04435751955107867,-1.512860053871087e-05,-1.4544596936118142e-06,0.0
2892,-0.00251294022115852,-0.0016035451723414398,-0.01936097828738311,-0.01398755433574999,-0.006716598741604308,0.04419814020099265,-1.507421450767997e-05,-1.4492282476120217e-06,0.0
2893,-0.0025039121865459706,-0.0015977814858575683,-0.019291407113874805,-0.01393731221215,-0.0066924566375005,0.04403933367564615,-1.5020024128036763e-05,-1.4440155892717305e-06,0.0
2894,-0.0024949165602729403,-0.0015920385254158175,-0.01922208589483817,-0.013887250229843356,-0.006668401371368882,0.04388109743199408,-1.4966028495949536e-05,-1.4388217589715434e-06,0.0
2895,-0.0024859532418276256,-0.001586316208533901,-0.019153013730915342,-0.013837367867014066,-0.006644432636264886,0.04372342955824461,-1.491222692099045e-05,-1.4336467678022186e-06,0.0
2896,-0.0024770221258125506,-0.0015806144557758619,-0.019084189731341027,-0.013787664709845087,-0.006620550051110826,0.04356632818334701,-1.4858619052138744e-05,-1.428490409521618e-06,0.0
2897,-0.002468123070384417,-0.0015749332065204788,-0.019015613010777446,-0.013738140162802219,-0.006596753175166285,0.04340979118243888,-1.4805204131275281e-05,-1.423352656752988e-06,0.0
2898,-0.0024592559702536648,-0.0015692723817844192,-0.018947282672413752,-0.013688792969647213,-0.006573042034480991,0.04325381624323468,-1.4751981132117268e-05,-1.418233522525215e-06,0.0
2899,-0.00245042071752146,-0.0015636319048817526,-0.018879197837134275,-0.013639622945267124,-0.006549416130725253,0.04309840161810573,-1.4698949577849629e-05,-1.4131329980036716e-06,0.0
2900,-0.002441617208856467,-0.0015580116967819628,-0.018811357611790765,-0.01359062973920093,-0.006525875075446132,0.04294354549148307,-1.4646108527827416e-05,-1.4080508789942632e-06,0.0
2901,-0.0024328453188188644,-0.0015524116903321429,-0.018743761120266707,-0.013541812395822769,-0.0065024186661833275,0.04278924563605969,-1.4593457562883032e-05,-1.402987072992846e-06,0.0
2902,-0.002424104912957624,-0.001546831823426456,-0.018676407490997707,-0.013493170028202899,-0.0064790466323288,0.042635499825495096,-1.4540995889070913e-05,-1.3979416925482402e-06,0.0
2903,-0.0024153959098274025,-0.0015412720077926938,-0.018609295850964287,-0.01344470269384309,-0.006455758473435078,0.04248230657344785,-1.4488722919951414e-05,-1.3929146653551319e-06,0.0
2904,-0.002406718188005396,-0.0015357321756286676,-0.01854242533226329,-0.013396409249415446,-0.006432554094299991,0.04232966358310734,-1.4436637631780587e-05,-1.3879058627652553e-06,0.0
2905,-0.0023980716177036086,-0.0015302122636128611,-0.018475795063836575,-0.013348289101554296,-0.00640943311274373,0.04217756881450717,-1.438473977611511e-05,-1.3829152799961465e-06,0.0
2906,-0.0023894561064874537,-0.0015247121901330548,-0.01840940417792852,-0.013300341586988739,-0.006386395327698802,0.04202602036089575,-1.433302877795398e-05,-1.3779428812213822e-06,0.0
2907,-0.002380871565910728,-0.0015192318722427357,-0.018343251814753655,-0.013252566857114328,-0.00636344016880777,0.04187501677035024,-1.4281503062240835e-05,-1.3729884587919274e-06,0.0
2908,-0.0023723178395437176,-0.0015137712617443895,-0.018277337126882936,-0.013204963623742278,-0.006340567465278303,0.04172455553215349,-1.4230162885030829e-05,-1.368052076834264e-06,0.0
2909,-0.002363794812979979,-0.001508330289385369,-0.018211659256341415,-0.013157530767960151,-0.006317777144369671,0.04157463441237788,-1.4179007442272323e-05,-1.3631338990122252e-06,0.0
2910,-0.0023553024292079054,-0.0015029088573744202,-0.018146217337934187,-0.01311026877662758,-0.006295068614980597,0.041425252284955506,-1.412803532042196e-05,-1.3582335104017066e-06,0.0
2911,-0.0023468405484843445,-0.0014975069108109985,-0.018081010544192068,-0.013063176788223111,-0.006272441564955932,0.04127640695435627,-1.4077246664699722e-05,-1.3533510251236432e-06,0.0
2912,-0.0023384090518477796,-0.001492124383430359,-0.018016038005871766,-0.01301625347942403,-0.006249896016642707,0.04112809606428299,-1.4026640634007361e-05,-1.3484864323376305e-06,0.0
2913,-0.002330007867225314,-0.0014867611870384007,-0.0179512988908124,-0.012969499304896869,-0.006227431317264306,0.04098031842306152,-1.3976216183710488e-05,-1.343639640512702e-06,0.0
2914,-0.0023216368368608052,-0.0014814172763705476,-0.01788679235910228,-0.0129229129861399,-0.006205047297388407,0.040833071539086274,-1.3925972844402654e-05,-1.3388103799346503e-06,0.0
2915,-0.0023132958708241285,-0.0014760925730781444,-0.017822517585946968,-0.01287649396143885,-0.006182743710744945,0.0406863536111665,-1.387591013143612e-05,-1.333999002033858e-06,0.0
2916,-0.0023049848864238227,-0.0014707869946368472,-0.017758473719316645,-0.012830241754143238,-0.006160520323010922,0.040540162910217704,-1.3826027285378073e-05,-1.3292054008540328e-06,0.0
2917,-0.0022967037434138793,-0.0014655004883647783,-0.01769465992823701,-0.012784155924335539,-0.006138376641908528,0.04039449747874861,-1.3776323338496004e-05,-1.3244291503731253e-06,0.0
2918,-0.002288452337521154,-0.0014602329927030228,-0.017631075453639695,-0.012738235078104837,-0.0061163127659055044,0.04024935509659751,-1.3726798746444173e-05,-1.3196699768611384e-06,0.0
2919,-0.0022802305355093984,-0.001454984466040644,-0.01756771954566262,-0.012692478092676334,-0.00609432858655035,0.0401047336056371,-1.3677453000106532e-05,-1.3149261976501157e-06,0.0
2920,-0.0022720382519161005,-0.0014497548120761155,-0.017504591287003615,-0.012646885304327234,-0.006072423420220479,0.039960631560471235,-1.3628285291114614e-05,-1.3101996365824719e-06,0.0
2921,-0.0022638753874922013,-0.001444543959035628,-0.017441689842719703,-0.0126014560764161,-0.006050597045408356,0.039817047095036175,-1.357929398993079e-05,-1.3054899742659926e-06,0.0
2922,-0.002255741832600572,-0.0014393518413347245,-0.01737901439863488,-0.012556189887907106,-0.00602884913061563,0.03967397836768887,-1.3530479310974236e-05,-1.300797284974113e-06,0.0
2923,-0.0022476374891360115,-0.0014341783881217972,-0.017316564145743504,-0.01251108622914719,-0.006007179384802579,0.03953142359826873,-1.3481839825567533e-05,-1.296121492083834e-06,0.0
