,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3673,-0.0004426115007021173,-0.0001737066110354874,-0.002999722971457004,-0.001631554822402538,-0.0011215167134095154,0.006372563414600322,-3.1883093633335673e-06,-2.624862303270179e-07,0.0
3674,-0.0004412100119152112,-0.00017315654038600528,-0.0029902244145758533,-0.001626388791029725,-0.0011179653242458737,0.006352384950502273,-3.1782131850236557e-06,-2.6165516458130395e-07,0.0
3675,-0.0004398129478452871,-0.00017260821830310464,-0.0029807559406372867,-0.0016212388670310983,-0.0011144252427907051,0.006332270191953285,-3.1681487443351637e-06,-2.608266014676728e-07,0.0
3676,-0.00043842032570466264,-0.00017206162321976588,-0.002971317440936388,-0.0016161056597044868,-0.0011108962563286828,0.006312219422908348,-3.158116296661167e-06,-2.6000071770133053e-07,0.0
3677,-0.0004370321009018283,-0.00017151676489977641,-0.0029619088209407573,-0.0016109884067571681,-0.0011073785417400545,0.006292231928317281,-3.1481156294350592e-06,-2.5917744826210696e-07,0.0
3678,-0.00043564827141877235,-0.0001709736321812569,-0.0029525299952616432,-0.0016058874816656818,-0.0011038719042696554,0.006272307788105907,-3.138146682389514e-06,-2.5835662650807935e-07,0.0
3679,-0.00043426882798731307,-0.00017043221752391138,-0.0029431808786245413,-0.0016008025157000548,-0.0011003764691816676,0.006252446656960722,-3.128209241715452e-06,-2.575387015179459e-07,0.0
3680,-0.00043289375076090473,-0.00016989251743476828,-0.0029338613440706095,-0.0015957338607270404,-0.0010968920132549324,0.006232648512281558,-3.1183029065288696e-06,-2.5672312677400483e-07,0.0
3681,-0.0004315230265966841,-0.00016935452737704094,-0.0029245713376882744,-0.001590681305560498,-0.0010934185486663295,0.00621291308460786,-3.108428561805244e-06,-2.559101572285248e-07,0.0
3682,-0.0004301566496280515,-0.00016881823658592996,-0.002915310722656758,-0.0015856449717046443,-0.0010899560239022116,0.00619324028931349,-3.0985852098017305e-06,-2.5509962609233005e-07,0.0
3683,-0.0004287945918392461,-0.00016828364804730918,-0.0029060794461726776,-0.0015806240559077841,-0.0010865046702516433,0.00617362947772373,-3.0887735168630377e-06,-2.542919882065882e-07,0.0
3684,-0.00042743684262901827,-0.00016775075424810818,-0.0028968773976445236,-0.0015756190898266313,-0.00108306420579495,0.0061540807688676424,-3.0789920210605195e-06,-2.534867033504386e-07,0.0
3685,-0.00042608340798443156,-0.0001672195400797404,-0.0028877044871070813,-0.0015706302607123507,-0.0010796345590638953,0.006134594180909929,-3.0692418043821493e-06,-2.52684158047419e-07,0.0
3686,-0.0004247342371598514,-0.0001666900189902222,-0.0028785606304990528,-0.0015656569296519233,-0.0010762158189326788,0.006115169041906685,-3.059522758027318e-06,-2.5188391492902474e-07,0.0
3687,-0.0004233893535262789,-0.0001661621660996345,-0.002869445701473487,-0.001560699808242331,-0.0010728077653327074,0.006095805715213729,-3.0498344118663343e-06,-2.510861274237003e-07,0.0
3688,-0.0004220487269978804,-0.00016563598527704842,-0.002860359639574274,-0.0015557580799761932,-0.0010694106351409073,0.006076503534049594,-3.0401760030504794e-06,-2.5029108024015396e-07,0.0
3689,-0.0004207123418264504,-0.00016511147237779228,-0.002851302352539242,-0.001550832152000918,-0.0010660241702743227,0.006057262536552463,-3.0305490471594647e-06,-2.494984865784181e-07,0.0
3690,-0.0004193801898666137,-0.0001645886189144184,-0.002842273734359603,-0.0015459215703097968,-0.0010626485595610319,0.006038082333168936,-3.020951778048174e-06,-2.487083794240238e-07,0.0
3691,-0.00041805225471204586,-0.00016406742126723822,-0.002833273697846348,-0.0015410267297858917,-0.0010592835446424833,0.006018962954411905,-3.011385425081889e-06,-2.4792073281598873e-07,0.0
3692,-0.00041672852173236765,-0.00016354787521417126,-0.00282430216689043,-0.0015361471844557494,-0.0010559292622117902,0.005999903995480361,-3.0018493493276827e-06,-2.4713562652488296e-07,0.0
3693,-0.0004154089852344589,-0.00016302997096353633,-0.0028153590276498467,-0.0015312834551783464,-0.0010525854584522822,0.005980905593769689,-2.9923432694434165e-06,-2.4635302177480267e-07,0.0
3694,-0.0004140936197823711,-0.0001625137099073831,-0.0028064442079946323,-0.0015264348083890795,-0.0010492523593638428,0.005961967146034524,-2.98286768649817e-06,-2.455729107173491e-07,0.0
3695,-0.0004127824260651538,-0.00016199907948341762,-0.002797557605923898,-0.0015216019998858395,-0.001045929618065144,0.0059430889460561675,-2.9734216197622385e-06,-2.4479501295268313e-07,0.0
3696,-0.00041147538085106755,-0.0001614860798775497,-0.002788699145059837,-0.0015167838635400254,-0.0010426176757886631,0.005924270170759063,-2.964005748418738e-06,-2.4401989350136343e-07,0.0
3697,-0.0004101724762280726,-0.00016097470274924888,-0.0027798687185856276,-0.001511981529266315,-0.0010393159798223622,0.005905511272768319,-2.954619235658145e-06,-2.432468810343968e-07,0.0
3698,-0.0004088736951461038,-0.00016046494537489382,-0.0027710662536908565,-0.0015071941236221025,-0.0010360248560386024,0.005886811613318702,-2.9452628504111495e-06,-2.424765957316953e-07,0.0
3699,-0.0004075790227583139,-0.00015995680318416292,-0.0027622916525489403,-0.0015024218825551111,-0.001032744137988091,0.005868171143413305,-2.9359357673405928e-06,-2.417086113449277e-07,0.0
3700,-0.0004062884531830871,-0.00015945026729201786,-0.0027535448217514773,-0.0014976647789392299,-0.0010294738140597135,0.005849589717033391,-2.926638648848831e-06,-2.4094315901607664e-07,0.0
3701,-0.0004050019644045395,-0.0001589453380800989,-0.0027448257047973496,-0.0014929228323834025,-0.001026213760492415,0.0058310671509282375,-2.9173707247559633e-06,-2.4018004567593147e-07,0.0
3702,-0.0004037195474726623,-0.0001584420069649829,-0.0027361341682022107,-0.0014881958624417316,-0.0010229640562103967,0.005812603192993389,-2.908132327958155e-06,-2.3941937344669157e-07,0.0
3703,-0.00040244118925065173,-0.00015794026956516129,-0.0027274701438342558,-0.0014834834665086829,-0.0010197248204869,0.005794197473174951,-2.898922323515214e-06,-2.3866120578390355e-07,0.0
3704,-0.00040116689390077626,-0.00015744011239448436,-0.0027188335476086,-0.0014787868306340346,-0.0010164955045558932,0.005775850536562056,-2.889742304206324e-06,-2.3790516406119103e-07,0.0
3705,-0.0003998966175707025,-0.0001569415460236311,-0.0027102242973935584,-0.0014741045945054687,-0.001013276566679087,0.0057575613652716484,-2.880591440378132e-06,-2.3715165882300028e-07,0.0
3706,-0.00039863037722755244,-0.0001564445497051127,-0.002701642281202409,-0.0014694372548794254,-0.0010100678558724225,0.005739330188324182,-2.8714688597656917e-06,-2.3640057749419195e-07,0.0
3707,-0.00039736812714957347,-0.00015594913582954055,-0.0026930874428471472,-0.001464784702990086,-0.0010068692145094042,0.005721156650401651,-2.8623752583429443e-06,-2.356518175562573e-07,0.0
3708,-0.00039610988146331744,-0.00015545528498810037,-0.002684559665856113,-0.0014601467771900507,-0.0010036807931120752,0.005703040618717486,-2.8533107109461154e-06,-2.3490539688282166e-07,0.0
3709,-0.00039485561252162695,-0.00015496300055058037,-0.002676058892981492,-0.0014555232583770847,-0.001000502559495632,0.005684981760281571,-2.8442748625622347e-06,-2.3416149259310738e-07,0.0
3710,-0.0003936053286580389,-0.00015447227005597778,-0.0026675850491784604,-0.0014509150323158907,-0.0009973341400248965,0.005666980506926982,-2.8352670132591873e-06,-2.3341968045813043e-07,0.0
3711,-0.00039235900322121247,-0.0001539831086503727,-0.002659138148661885,-0.0014463210008156386,-0.000994175944383494,0.005649036174859855,-2.8262887359850466e-06,-2.3268039126707706e-07,0.0
3712,-0.0003911166326229684,-0.00015349549194647238,-0.0026507179908390635,-0.001441741693359268,-0.0009910277032501753,0.005631148794031321,-2.817338560223257e-06,-2.319434531497107e-07,0.0
3713,-0.0003898781933266614,-0.00015300942100199256,-0.002642324504869087,-0.0014371767276305542,-0.0009878894886944972,0.005613317961145858,-2.8084167939403797e-06,-2.3120882912506577e-07,0.0
3714,-0.00038864367419938755,-0.000152524890525206,-0.0026339576153528105,-0.0014326261990356523,-0.00098476120087599,0.0055955435800510885,-2.7995233128492957e-06,-2.3047674919317298e-07,0.0
3715,-0.0003874130715274346,-0.00015204188927691752,-0.0026256171736472236,-0.0014280901501738724,-0.0009816428500776036,0.00557782553937679,-2.790657981416135e-06,-2.2974669232302665e-07,0.0
3716,-0.00038618634434703277,-0.0001515604293533218,-0.002617303180846597,-0.001423568179927579,-0.000978534394397221,0.005560163369034039,-2.7818210137967023e-06,-2.290191484914886e-07,0.0
3717,-0.0003849635231211768,-0.00015108048284901912,-0.0026090155009011002,-0.0014190610383444672,-0.0009754356384876116,0.005542557488566592,-2.773011166602875e-06,-2.2829369661386093e-07,0.0
3718,-0.00038374455845902077,-0.00015060206398537202,-0.002600754066665658,-0.0014145674643117083,-0.0009723469619936101,0.005525006916565197,-2.764230239388083e-06,-2.2757091043930523e-07,0.0
3719,-0.0003825294706738171,-0.00015012515167480046,-0.002592518794920815,-0.0014100888780359752,-0.0009692677754730203,0.005507512397459279,-2.7554766823312606e-06,-2.268499985191453e-07,0.0
3720,-0.0003813182136101294,-0.00014964975754662755,-0.002584309586735048,-0.0014056241466002138,-0.0009661984363304628,0.0054900730230458515,-2.7467506946290865e-06,-2.2613152874113634e-07,0.0
3721,-0.0003801108034237343,-0.00014917586331779692,-0.0025761263808353075,-0.0014011735443057824,-0.0009631388600879638,0.005472688919477052,-2.738052177109875e-06,-2.254153293569266e-07,0.0
3722,-0.0003789072101678919,-0.00014870347298803234,-0.0025679690906438004,-0.0013967370553040726,-0.0009600889345131471,0.005455359846608353,-2.72938164396404e-06,-2.247013474444793e-07,0.0
3723,-0.00037770742822006365,-0.00014823257830773816,-0.0025598376264934055,-0.0013923146425572593,-0.0009570486569648461,0.005438085660767609,-2.7207385252064862e-06,-2.2398969908975318e-07,0.0
3724,-0.00037651144224342916,-0.00014776317644165374,-0.0025517319154234833,-0.0013879061356128846,-0.0009540180366768053,0.00542086610912242,-2.7121224864970045e-06,-2.2328023766709447e-07,0.0
3725,-0.0003753192497313192,-0.00014729525734230922,-0.002543651858165748,-0.0013835117701686453,-0.0009509969619382678,0.005403701204533841,-2.7035341418642473e-06,-2.22573045686666e-07,0.0
3726,-0.00037413082984199186,-0.00014682882106140482,-0.0025355973842172775,-0.0013791313289542892,-0.0009479854411051241,0.00538659064589939,-2.6949726126224864e-06,-2.2186810667985302e-07,0.0
3727,-0.00037294616729010297,-0.0001463638652394697,-0.002527568435119118,-0.0013747644649226565,-0.0009449835555600418,0.0053695340918730955,-2.6864382379675034e-06,-2.2116550373904501e-07,0.0
3728,-0.00037176526282809027,-0.0001459003776123558,-0.0025195648895969254,-0.001370411645562901,-0.0009419911155062878,0.005352531687027711,-2.67793094125525e-06,-2.204649798957956e-07,0.0
3729,-0.00037058809159486205,-0.00014543836061406095,-0.0025115866871184226,-0.0013660723066858823,-0.0009390082685735151,0.005335582932298373,-2.669451043076823e-06,-2.1976666855336318e-07,0.0
3730,-0.0003694146612497166,-0.00014497779968406717,-0.0025036337433997323,-0.0013617471281136746,-0.0009360347253201815,0.005318688125778356,-2.660997417990449e-06,-2.1907059299365474e-07,0.0
3731,-0.00036824493205446024,-0.0001445187048828117,-0.002495706000654295,-0.001357435732944262,-0.0009330704849903487,0.00530184680271815,-2.6525705556472202e-06,-2.1837663632485405e-07,0.0
3732,-0.0003670789069347735,-0.00014406106258245104,-0.002487803328174435,-0.0013531374297843096,-0.0009301159182632126,0.0052850585014913055,-2.6441707259491724e-06,-2.176850261751568e-07,0.0
3733,-0.0003659165827688661,-0.00014360486540770375,-0.002479925695250583,-0.0013488531732529143,-0.0009271705243785322,0.005268323633478507,-2.6357969296342697e-06,-2.1699549027407278e-07,0.0
3734,-0.0003647579279205392,-0.00014315011819345942,-0.002472073005221603,-0.001344582199829624,-0.0009242345453656616,0.005251641555283889,-2.6274504793760207e-06,-2.1630827362562684e-07,0.0
3735,-0.00036360294955090696,-0.00014269680699809133,-0.0024642451817232214,-0.0013403248445519715,-0.0009213078470073731,0.005235012383429798,-2.6191302989732227e-06,-2.156232992604972e-07,0.0
3736,-0.0003624516316654511,-0.00014224492913874777,-0.002456442136399336,-0.0013360811593991129,-0.0009183903455606636,0.005218435978207846,-2.610835822178823e-06,-2.149402223561423e-07,0.0
3737,-0.0003613039471238516,-0.00014179448785248266,-0.002448663792020777,-0.0013318506544318098,-0.0009154821584264585,0.0052019118668550765,-2.6025676526864057e-06,-2.142593470101947e-07,0.0
3738,-0.00036015990516727493,-0.00014134546840419919,-0.0024409100764065713,-0.001327633606285298,-0.0009125831836745552,0.005185440146953614,-2.594326304915858e-06,-2.1358071079912846e-07,0.0
3739,-0.00035901948481386605,-0.0001408978708347747,-0.0024331809068795264,-0.0013234302382214619,-0.0009096932335501369,0.005169020749278319,-2.58611081893898e-06,-2.1290415961405585e-07,0.0
3740,-0.0003578826698032962,-0.00014045169344187604,-0.002425476219887689,-0.0013192396491092948,-0.0009068126529206263,0.005152653036127617,-2.577921028062153e-06,-2.122299367722198e-07,0.0
3741,-0.00035674945375651116,-0.00014000692872836437,-0.0024177959225283934,-0.0013150624143457587,-0.0009039411535574979,0.005136337188288229,-2.569757618148525e-06,-2.1155775355489917e-07,0.0
3742,-0.00035561982777345015,-0.0001395635707361142,-0.0024101399314766484,-0.0013108988881090386,-0.0009010785350579783,0.00512007326023061,-2.561619606041344e-06,-2.1088747133850228e-07,0.0
3743,-0.00035449378375534746,-0.00013912161367250932,-0.0024025081800111148,-0.0013067482842057437,-0.0008982251228138402,0.005103860711906819,-2.5535079369189166e-06,-2.1021951134479526e-07,0.0
3744,-0.00035337129715378146,-0.00013868105986576185,-0.002394900597597616,-0.0013026108701971251,-0.0008953806862127019,0.005087699486009095,-2.545421293546382e-06,-2.0955368856232112e-07,0.0
3745,-0.0003522523653367345,-0.00013824190006062753,-0.0023873170933450855,-0.0012984861464322398,-0.0008925454561025541,0.005071589211932388,-2.5373607074729243e-06,-2.0888994767292038e-07,0.0
3746,-0.00035113698183090466,-0.00013780412760772533,-0.002379757596297374,-0.001294374940186201,-0.0008897190106277664,0.005055530210344115,-2.529325654010605e-06,-2.0822814013287724e-07,0.0
3747,-0.00035002511337333336,-0.00013736774927098716,-0.002372222036690392,-0.0012902764777908708,-0.000886901573370981,0.00503952183475181,-2.521315584126829e-06,-2.0756867111874922e-07,0.0
3748,-0.0003489167831967286,-0.00013693274322350117,-0.0023647103322675723,-0.0012861912683317196,-0.0008840929980802559,0.005023564367265494,-2.513331078206787e-06,-2.0691108751004697e-07,0.0
3749,-0.0003478119448546506,-0.0001364991222998204,-0.002357222395160893,-0.0012821186594563128,-0.0008812934127573843,0.005007657162079503,-2.5053719572188043e-06,-2.062555932231561e-07,0.0
3750,-0.00034671061813939657,-0.00013606686727356395,-0.0023497581693128536,-0.0012780590115784802,-0.0008785027085442532,0.0049918004151329205,-2.497437985300823e-06,-2.0560229907210166e-07,0.0
3751,-0.0003456127877991319,-0.00013563597521564313,-0.0023423175593685294,-0.0012740126439649737,-0.0008757206862110849,0.004975994133038546,-2.489529459264494e-06,-2.0495101991868718e-07,0.0
3752,-0.0003445184065529411,-0.00013520646056666555,-0.0023349005136515354,-0.001269978781277583,-0.0008729475024078498,0.004960237611305032,-2.481645220279496e-06,-2.0430162817721022e-07,0.0
3753,-0.00034342750332454127,-0.00013477829862158566,-0.002327506945177886,-0.0012659574133376502,-0.0008701832812273754,0.004944530882799535,-2.473786631812678e-06,-2.0365447868382814e-07,0.0
3754,-0.00034234005377825106,-0.00013435149179337707,-0.002320136782210033,-0.0012619490911038192,-0.0008674276620134882,0.004928874043100968,-2.4659527716890055e-06,-2.0300943031082863e-07,0.0
3755,-0.00034125605098932535,-0.00013392603316668075,-0.002312789931693635,-0.0012579537118824757,-0.0008646806765534635,0.004913266913948065,-2.458143452652112e-06,-2.0236620983224856e-07,0.0
3756,-0.0003401754766924888,-0.00013350192751130656,-0.0023054663867797783,-0.001253970738890357,-0.0008619424767081243,0.004897709090657995,-2.450359053956294e-06,-2.0172502198427567e-07,0.0
3757,-0.00033909832346689956,-0.0001330791754730811,-0.0022981661133398305,-0.001250000053517443,-0.0008592130985675872,0.004882200450034757,-2.4425993999343266e-06,-2.0108626998118052e-07,0.0
3758,-0.0003380245972522551,-0.0001326577536419717,-0.002290888941049913,-0.0012460423191605167,-0.0008564922620850335,0.004866741186970338,-2.4348644882380596e-06,-2.0044929240988766e-07,0.0
3759,-0.0003369542653034624,-0.00013223766959047126,-0.002283634824011455,-0.0012420972708588414,-0.0008537799383662935,0.004851330936131645,-2.427153705098646e-06,-1.998142960231948e-07,0.0
3760,-0.00033588731197547187,-0.0001318189212484722,-0.00227640368014136,-0.0012381642241015174,-0.0008510763900532384,0.004835969177043558,-2.4194680743305837e-06,-1.991814491672661e-07,0.0
3761,-0.00033482374804080935,-0.00013140149359797286,-0.0022691954354692005,-0.0012342437524839548,-0.0008483813886574018,0.004820656175127513,-2.411806266559702e-06,-1.9855061161401202e-07,0.0
3762,-0.00033376355211918294,-0.0001309853874476111,-0.0022620100063415697,-0.00123033597036279,-0.0008456948005647892,0.004805391807215246,-2.404168567557673e-06,-1.9792181174560305e-07,0.0
3763,-0.0003327066977602632,-0.00013057060725931238,-0.0022548473450646933,-0.001226440114707035,-0.0008430168577571146,0.004790175472685825,-2.3965552228044645e-06,-1.9729491460269978e-07,0.0
3764,-0.00033165320635882776,-0.0001301571320182072,-0.0022477073536833697,-0.0012225569971893754,-0.0008403472795419014,0.004775007604799744,-2.3889660298447106e-06,-1.9666997821698046e-07,0.0
3765,-0.00033060303799255984,-0.0001297449726357168,-0.0022405899726619573,-0.0012186858634274222,-0.0008376862500699116,0.004759887544819316,-2.381400872635246e-06,-1.9604715911313338e-07,0.0
3766,-0.0003295562049426712,-0.00012933411366156908,-0.0022334951355261,-0.001214827007209516,-0.0008350336725036475,0.004744815419952469,-2.3738598335978047e-06,-1.954262753673597e-07,0.0
3767,-0.00032851269481648087,-0.00012892455154039144,-0.002226422758720093,-0.0012109806679720585,-0.0008323893913077606,0.004729791214492395,-2.3663427317616865e-06,-1.9480740384903598e-07,0.0
3768,-0.00032747247631176204,-0.00012851629233487046,-0.00221937276523815,-0.0012071463765929555,-0.0008297535043063319,0.004714814454176875,-2.358849088916069e-06,-1.9419030388972866e-07,0.0
3769,-0.00032643555376577084,-0.00012810932566171393,-0.0022123451198616108,-0.0012033240619052006,-0.0008271260315842714,0.004699885047659066,-2.3513795145534984e-06,-1.9357536594534267e-07,0.0
3770,-0.0003254019018898796,-0.00012770365391435794,-0.002205339722377194,-0.0011995139234724196,-0.0008245067987018616,0.004685002895610989,-2.3439329203983512e-06,-1.929623348778795e-07,0.0
3771,-0.0003243715463900349,-0.0001272992547107331,-0.0021983564945505293,-0.0011957156612695252,-0.0008218960502433538,0.004670167869266724,-2.3365108803616027e-06,-1.9235122218582956e-07,0.0
3772,-0.0003233444405420917,-0.00012689614243996197,-0.0021913953755358074,-0.0011919298231597966,-0.0008192933342336327,0.004655379969283231,-2.329111362873274e-06,-1.917420090682286e-07,0.0
3773,-0.00032232058967804594,-0.00012649430577645063,-0.0021844563130533666,-0.001188156051020034,-0.0008166988224839986,0.0046406389529226166,-2.321736248810314e-06,-1.9113466191027059e-07,0.0
3774,-0.0003212999697357138,-0.0001260937472027695,-0.002177539227099592,-0.0011843936437819697,-0.00081411275446674,0.004625944255810075,-2.314383963371144e-06,-1.9052955991960783e-07,0.0
3775,-0.0003202825915694655,-0.00012569445149475405,-0.0021706440278120567,-0.0011806434990616252,-0.000811534763109554,0.004611296314079785,-2.3070550211303657e-06,-1.8992601119858525e-07,0.0
3776,-0.0003192684380462629,-0.00012529641896150866,-0.0021637706740308587,-0.0011769052828178533,-0.0008089649128948782,0.004596694800789069,-2.2997494286276357e-06,-1.8932460907915782e-07,0.0
3777,-0.00031825748621437287,-0.00012489965111538861,-0.002156919070790287,-0.0011731786336195249,-0.0008064032990764932,0.004582139332630463,-2.292466852467669e-06,-1.8872496192885226e-07,0.0
3778,-0.00031724975047666364,-0.00012450413218976933,-0.002150089164757793,-0.001169464259038157,-0.0008038496315266985,0.004567630272135054,-2.2852069899256783e-06,-1.881271560460429e-07,0.0
3779,-0.0003162451886537216,-0.00012410987436333565,-0.0021432808924899635,-0.001165761344783567,-0.0008013041179459973,0.004553166920288653,-2.277970584535865e-06,-1.8753146753274877e-07,0.0
3780,-0.00031524380998876464,-0.00012371686340926258,-0.002136494167570718,-0.0011620701146857308,-0.0007987667003746874,0.004538749350801268,-2.2707572536019014e-06,-1.869375185026899e-07,0.0
3781,-0.00031424560966001404,-0.00012332509352963093,-0.0021297289472317904,-0.0011583906560572235,-0.0007962372968555273,0.004524377514861472,-2.2635660038014755e-06,-1.8634552348336418e-07,0.0
3782,-0.0003132505638714274,-0.00012293456687890008,-0.002122985139041281,-0.001154722804594889,-0.0007937159041952295,0.004510051132470869,-2.2563984734737264e-06,-1.8575541566797514e-07,0.0
3783,-0.0003122586668798902,-0.00012254527740547576,-0.002116262676213933,-0.001151066342381421,-0.000791202599284478,0.0044957699823359,-2.2492530493298097e-06,-1.85167121372344e-07,0.0
3784,-0.0003112699195580705,-0.00012215721575970282,-0.0021095614916309523,-0.0011474217567873845,-0.0007886971523652103,0.004481534246945817,-2.2421302727950067e-06,-1.845805717013393e-07,0.0
3785,-0.0003102842933217587,-0.00012177038788182758,-0.0021028815354069115,-0.0011437886215983106,-0.0007861996336122566,0.00446734349855191,-2.2350305272073457e-06,-1.8399620363772978e-07,0.0
3786,-0.00030930178912470736,-0.00012138478440520345,-0.0020962227391808233,-0.0011401670877274328,-0.0007837099744822547,0.004453197741393755,-2.2279530070794813e-06,-1.834134662541351e-07,0.0
3787,-0.0003083224033658175,-0.0001210003974423899,-0.0020895850099827045,-0.0011365567430903114,-0.0007812283706621142,0.0044390966546173855,-2.220897475052641e-06,-1.828325989956891e-07,0.0
3788,-0.0003073461066244366,-0.00012061723353406732,-0.0020829683011194798,-0.0011329582570660897,-0.0007787543720887341,0.004425040388363119,-2.213864480113402e-06,-1.8225345019821646e-07,0.0
3789,-0.00030637290876054773,-0.00012023527832015406,-0.0020763725263882654,-0.001129370823880929,-0.0007762884080009605,0.004411028475885457,-2.2068541293208374e-06,-1.8167640527948943e-07,0.0
3790,-0.0003054027876015703,-0.00011985453543645882,-0.0020697976609353155,-0.001125794674396562,-0.0007738302484727784,0.004397060873299517,-2.199865468630724e-06,-1.811009882013545e-07,0.0
3791,-0.0003044357432876172,-0.00011947499425065194,-0.002063243580288185,-0.001122230268188832,-0.0007713797180186848,0.004383137730514622,-2.1928990999714884e-06,-1.8052738068027224e-07,0.0
3792,-0.00030347175161131917,-0.00011909665979140672,-0.0020567102714246365,-0.0011186768477911971,-0.0007689370336375315,0.004369258475073166,-2.185955053065264e-06,-1.7995576400928268e-07,0.0
3793,-0.00030251081700670234,-0.00011871952013185633,-0.0020501976352319848,-0.0011151346487762717,-0.0007665021245677336,0.004355423164531234,-2.179032982465297e-06,-1.7938583422007136e-07,0.0
3794,-0.0003015529218525743,-0.00011834357602624442,-0.002043705626324345,-0.0011116035972418411,-0.0007640749372546611,0.004341631609031808,-2.1721325552887022e-06,-1.7881777685269024e-07,0.0
3795,-0.0003005980714683445,-0.00011796881563754641,-0.002037234161401518,-0.0011080841894162555,-0.0007616552698563032,0.004327884013090896,-2.165253905998114e-06,-1.7825140492996693e-07,0.0
3796,-0.0002996462343022333,-0.00011759524607541638,-0.0020307831742087715,-0.0011045755443250761,-0.0007592434089458076,0.004314179691778064,-2.1583970710810213e-06,-1.7768684967828874e-07,0.0
3797,-0.00029869740246441634,-0.00011722286327916709,-0.0020243526176319704,-0.0011010779893643177,-0.0007568391526539789,0.004300518711803541,-2.151562173534208e-06,-1.7712423615689454e-07,0.0
3798,-0.00029775158328017943,-0.00011685165460662945,-0.0020179424139388563,-0.0010975915490751165,-0.000754442525514966,0.004286901038335425,-2.1447486819103074e-06,-1.765632377672528e-07,0.0
3799,-0.0002968087592288025,-0.00011648162047954959,-0.0020115525046771193,-0.0010941164101451633,-0.00075205336215884,0.004273326617600584,-2.137956972639801e-06,-1.760039384701159e-07,0.0
3800,-0.00029586890975381164,-0.00011611276250805407,-0.002005182820576061,-0.0010906517833836418,-0.0007496719530475999,0.004259794862291422,-2.131186376782409e-06,-1.754466454711439e-07,0.0
3801,-0.00029493204695733567,-0.00011574506582977934,-0.001998833287024447,-0.0010871986708354514,-0.0007472978792335827,0.00424630627838816,-2.1244377004780814e-06,-1.7489080708567435e-07,0.0
3802,-0.0002939981557474497,-0.00011537853592125115,-0.0019925039039842465,-0.0010837562666085908,-0.0007449314436953499,0.004232860353292721,-2.1177102805156886e-06,-1.7433705531731355e-07,0.0
3803,-0.00029306721075916597,-0.0001150131802471038,-0.001986194619091592,-0.0010803244617846165,-0.0007425726082260099,0.004219456869071529,-2.111004119499497e-06,-1.737848435415864e-07,0.0
3804,-0.00029213922880773227,-0.00011464897444830706,-0.001979905325953336,-0.0010769036391721494,-0.0007402212388180813,0.0042060959614113195,-2.1043195538186967e-06,-1.732346578953411e-07,0.0
3805,-0.00029121418264825685,-0.00011428592322425325,-0.0019736359427169484,-0.0010734937402974768,-0.0007378772665487061,0.004192777397547028,-2.097655860947641e-06,-1.7268625043895894e-07,0.0
3806,-0.00029029205147968704,-0.0001139240290697514,-0.0019673864191967864,-0.0010700947508672089,-0.0007355406028351628,0.004179501006297897,-2.091013527145657e-06,-1.721393221543269e-07,0.0
3807,-0.00028937286329339465,-0.00011356326902423882,-0.001961156671123374,-0.001066706400338995,-0.0007332114992260568,0.004166266689464775,-2.08439209854521e-06,-1.715943601713068e-07,0.0
3808,-0.0002884565680051317,-0.00011320366067543414,-0.001954946661045106,-0.0010633286741603275,-0.0007308897425130625,0.0041530741486857856,-2.0777912603610117e-06,-1.7105102636291325e-07,0.0
3809,-0.0002875431788160029,-0.00011284518858952993,-0.0019487563078899553,-0.001059961569769364,-0.0007285753965747011,0.0041399233629566025,-2.071211858003161e-06,-1.7050945904601626e-07,0.0
3810,-0.00028663269139347984,-0.00011248784716390131,-0.0019425855620153177,-0.0010566056512286968,-0.0007262681675353138,0.0041268145419457785,-2.06465311175157e-06,-1.6996949731821464e-07,0.0
3811,-0.00028572507811068347,-0.00011213164178552121,-0.001936434354927694,-0.001053259917827709,-0.0007239684178253044,0.004113746957070149,-2.0581152703402806e-06,-1.6943132289691973e-07,0.0
3812,-0.00028482033563455165,-0.00011177656590329567,-0.0019303026222291502,-0.0010499247010102323,-0.0007216759779334582,0.004100720695336769,-2.0515978328953546e-06,-1.6889479318553467e-07,0.0
3813,-0.00028391846243398995,-0.00011142261253854286,-0.0019241903148470177,-0.0010466001680654723,-0.0007193907500605826,0.0040877357696350565,-2.0451015369043883e-06,-1.6836015254642064e-07,0.0
3814,-0.0002830194372089369,-0.00011106978400390855,-0.0019180973635030058,-0.0010432862292459179,-0.0007171126958652147,0.004074791962276855,-2.0386255126543953e-06,-1.6782693721634153e-07,0.0
3815,-0.00028212327389784544,-0.00011071806514670057,-0.001912023703845754,-0.0010399829397817189,-0.0007148418436922343,0.0040618892919746475,-2.0321699986622747e-06,-1.6729561173258359e-07,0.0
3816,-0.0002812299398813719,-0.000110367464282158,-0.0019059692774146882,-0.0010366898138079092,-0.0007125782881110466,0.004049027283938314,-2.0257345694266724e-06,-1.6676587171358201e-07,0.0
3817,-0.0002803394295497781,-0.00011001797634302672,-0.0018999340268914572,-0.0010334071205517705,-0.0007103218741420984,0.004036205985787915,-2.019320341805057e-06,-1.6623796797880017e-07,0.0
3818,-0.00027945174687067534,-0.0001096695903579597,-0.0018939178616560162,-0.0010301349459148183,-0.0007080725976087316,0.004023425379864004,-2.012925905681665e-06,-1.6571155012080345e-07,0.0
