,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4175,-1.2840720578352702e-05,-6.242722136881365e-06,-9.446811388578245e-05,-5.07616992107923e-05,-3.3038031644703836e-05,0.0001974415168903778,-8.299894689720089e-08,-7.230486967936142e-09,0.0
4176,-1.2793658816151472e-05,-6.2198465993040885e-06,-9.412191752090604e-05,-5.057560586769253e-05,-3.291697016753105e-05,0.0001967178978351727,-8.269477214394823e-08,-7.204091443564791e-09,0.0
4177,-1.2746763875979995e-05,-6.19705708403779e-06,-9.377697896098563e-05,-5.039032219171918e-05,-3.2796276052286575e-05,0.0001959969672055597,-8.23914470910458e-08,-7.177593459459089e-09,0.0
4178,-1.2700066092628512e-05,-6.1743385726010724e-06,-9.343331801681488e-05,-5.020564165073461e-05,-3.2676147619129875e-05,0.00019527875280197477,-8.208955038188263e-08,-7.151299683947205e-09,0.0
4179,-1.2653512171470126e-05,-6.151716032120693e-06,-9.309089752914942e-05,-5.002149665268745e-05,-3.2556429303047245e-05,0.00019456296554035775,-8.178875834255296e-08,-7.125093540260971e-09,0.0
4180,-1.2607149323491548e-05,-6.129165918993835e-06,-9.274973438294653e-05,-4.983835282165408e-05,-3.2437073145210816e-05,0.00019385006348533656,-8.148890396163727e-08,-7.098989078124555e-09,0.0
4181,-1.2560951368538485e-05,-6.106702061329671e-06,-9.240983667364977e-05,-4.96559272168988e-05,-3.231810596222468e-05,0.0001931397864406085,-8.119022361749257e-08,-7.07293434959315e-09,0.0
4182,-1.2514918508769571e-05,-6.08432746990931e-06,-9.207121126535141e-05,-4.947375804312239e-05,-3.21997632753197e-05,0.0001924319187100773,-8.089306550671166e-08,-7.047082098202179e-09,0.0
4183,-1.2469066696609438e-05,-6.062028912625686e-06,-9.173383284366942e-05,-4.929263230165982e-05,-3.2081722806194645e-05,0.00019172690095677623,-8.059623259291512e-08,-7.021163424324355e-09,0.0
4184,-1.2423372056254687e-05,-6.039817235233764e-06,-9.139768153675081e-05,-4.911205005550503e-05,-3.196413520642037e-05,0.00019102435242174048,-8.030087296237224e-08,-6.9954586134624486e-09,0.0
4185,-1.2377838763557702e-05,-6.017690693623782e-06,-9.106278305099909e-05,-4.8931812279038786e-05,-3.184708764304349e-05,0.00019032418941834192,-8.000707894829003e-08,-6.969909130776061e-09,0.0
4186,-1.2332483799912336e-05,-5.995639065573298e-06,-9.072909693378411e-05,-4.8752578555406433e-05,-3.173036507038888e-05,0.00018962682118038083,-7.971349362377021e-08,-6.94426169201548e-09,0.0
4187,-1.2287292088528555e-05,-5.973669605648522e-06,-9.039662932827557e-05,-4.857399460563769e-05,-3.16140648211349e-05,0.00018893199069788553,-7.942139285719717e-08,-6.918855803095516e-09,0.0
4188,-1.2242278174063147e-05,-5.951774762049442e-06,-9.006538501847618e-05,-4.8396238473130114e-05,-3.149815413597648e-05,0.00018823985454885142,-7.913059145252229e-08,-6.8933937035528175e-09,0.0
4189,-1.2197422884889456e-05,-5.929963418059981e-06,-8.973535768792632e-05,-4.821860889439613e-05,-3.1382887591071265e-05,0.00018754994952825433,-7.884070308958226e-08,-6.8683488215832145e-09,0.0
4190,-1.215272096536846e-05,-5.9082375251266874e-06,-8.940653964868246e-05,-4.804200502377722e-05,-3.12678239460874e-05,0.0001868627220251351,-7.855182876746793e-08,-6.8430873253869234e-09,0.0
4191,-1.2108197020464821e-05,-5.886584306749954e-06,-8.907893008829866e-05,-4.786606938734165e-05,-3.115322582242082e-05,0.00018617808863565237,-7.826397491843899e-08,-6.818035458015474e-09,0.0
4192,-1.2063820183955586e-05,-5.865017945408737e-06,-8.875250447487498e-05,-4.769045153484097e-05,-3.103915030689483e-05,0.00018549571456007112,-7.797708724712829e-08,-6.793026848902352e-09,0.0
4193,-1.2019623823951903e-05,-5.843522309839667e-06,-8.842729402395222e-05,-4.75159833988357e-05,-3.092531117606678e-05,0.00018481619468521654,-7.769173634505037e-08,-6.7682162252188576e-09,0.0
4194,-1.1975578683104636e-05,-5.8221108352249255e-06,-8.810327604040991e-05,-4.7341705281940434e-05,-3.081205795276806e-05,0.00018413887886328166,-7.740675529683822e-08,-6.7433145368455905e-09,0.0
4195,-1.193168741217221e-05,-5.800781310631329e-06,-8.77804358690024e-05,-4.7168082372415956e-05,-3.069918908810655e-05,0.00018346401790079672,-7.712306310145219e-08,-6.7187853668059955e-09,0.0
4196,-1.1887985472745194e-05,-5.779515881537812e-06,-8.745878390590676e-05,-4.6995619794371106e-05,-3.058659667479498e-05,0.000182792036340749,-7.684053014636544e-08,-6.694081246787426e-09,0.0
4197,-1.1844418047779186e-05,-5.758340884854652e-06,-8.713830111839079e-05,-4.68230791217042e-05,-3.0474656230779433e-05,0.00018212202392819195,-7.655888555519208e-08,-6.669639128493237e-09,0.0
4198,-1.1801006214159735e-05,-5.737245720333451e-06,-8.681899907869454e-05,-4.665156214391677e-05,-3.0362921262394318e-05,0.00018145465760660646,-7.627816629708121e-08,-6.645020810572686e-09,0.0
4199,-1.1757752339490764e-05,-5.71622866589879e-06,-8.650087508952338e-05,-4.648054521475788e-05,-3.0251645055316527e-05,0.0001807896663496739,-7.599910289658904e-08,-6.620881789968444e-09,0.0
4200,-1.171468827407939e-05,-5.695272814677282e-06,-8.618391164758382e-05,-4.631029549677874e-05,-3.0140839102335252e-05,0.00018012732458743202,-7.572060933589903e-08,-6.596642641648086e-09,0.0
4201,-1.1671755044202449e-05,-5.674407381509568e-06,-8.586811470300467e-05,-4.614062699123904e-05,-3.0030348269443536e-05,0.00017946726808391883,-7.544335750984649e-08,-6.572337009711181e-09,0.0
4202,-1.1628979545173362e-05,-5.653617937107525e-06,-8.555346682393392e-05,-4.597134663337734e-05,-2.9920380300537716e-05,0.00017880950594137375,-7.516624447140254e-08,-6.54845677247934e-09,0.0
4203,-1.1586379926200482e-05,-5.632895327091305e-06,-8.52399786021707e-05,-4.580345287147994e-05,-2.9810525216306848e-05,0.00017815464753092198,-7.489128218087053e-08,-6.524305491838507e-09,0.0
4204,-1.154391285997132e-05,-5.6122603018399775e-06,-8.492763657462203e-05,-4.563530405665353e-05,-2.9701390371411207e-05,0.00017750162150188668,-7.461687411757124e-08,-6.500463271031546e-09,0.0
4205,-1.1501611197493228e-05,-5.5916956017779945e-06,-8.461642666294756e-05,-4.54678989501961e-05,-2.9592643536729077e-05,0.00017685109616120257,-7.434354873535836e-08,-6.47666332324828e-09,0.0
4206,-1.1459472408016255e-05,-5.571202543174137e-06,-8.430636517251929e-05,-4.530150442285942e-05,-2.9484133457570903e-05,0.0001762032019006783,-7.407104394527365e-08,-6.452852593013869e-09,0.0
4207,-1.1417487826067714e-05,-5.550784569840998e-06,-8.39974370987919e-05,-4.5135570128557016e-05,-2.937609226158399e-05,0.00017555760077753442,-7.379961409089533e-08,-6.429278601906912e-09,0.0
4208,-1.137564002156136e-05,-5.530449972436506e-06,-8.368964284027091e-05,-4.496987679512824e-05,-2.926855027985518e-05,0.0001749140948538008,-7.352925207544967e-08,-6.4056924731524015e-09,0.0
4209,-1.1333957634667675e-05,-5.5101839465562535e-06,-8.338298093952642e-05,-4.48050622825632e-05,-2.916131867020331e-05,0.0001742731457290594,-7.325987072505757e-08,-6.382384817481222e-09,0.0
4210,-1.1292422402413651e-05,-5.4899946552275424e-06,-8.30774338085363e-05,-4.464087273571729e-05,-2.9054454897219617e-05,0.00017363452824472418,-7.299101344293389e-08,-6.358732166849185e-09,0.0
4211,-1.1251053910468281e-05,-5.469872515013062e-06,-8.277302175953646e-05,-4.447751040531531e-05,-2.8947921514551182e-05,0.00017299843974373958,-7.272398165130836e-08,-6.335657203969169e-09,0.0
4212,-1.1209820402224127e-05,-5.4498319089968816e-06,-8.24697108702688e-05,-4.431452533486257e-05,-2.8841827472727857e-05,0.0001723644859385601,-7.245750219116785e-08,-6.312447288722007e-09,0.0
4213,-1.1168751919745747e-05,-5.429857641834127e-06,-8.21675093167694e-05,-4.4152345024658725e-05,-2.873608105906793e-05,0.00017173302604940222,-7.219191150217887e-08,-6.289175824127345e-09,0.0
4214,-1.1127814042992318e-05,-5.40996672081347e-06,-8.186642416733616e-05,-4.399033263752829e-05,-2.8630836367641934e-05,0.00017110356736182671,-7.19272887733594e-08,-6.266136741172478e-09,0.0
4215,-1.1087032543244017e-05,-5.390145303674962e-06,-8.156643798924424e-05,-4.3829008344646144e-05,-2.8525960644134135e-05,0.00017047649203966953,-7.16638972612569e-08,-6.243317464794372e-09,0.0
4216,-1.1046421478911838e-05,-5.370385853806286e-06,-8.126754807933716e-05,-4.366884480854898e-05,-2.8421286495676457e-05,0.0001698521083881874,-7.140133746372094e-08,-6.2203344429692745e-09,0.0
4217,-1.1005936970560918e-05,-5.350709942200823e-06,-8.096975679265889e-05,-4.350839355002483e-05,-2.8317315648645104e-05,0.00016922945013862995,-7.113955827146726e-08,-6.197676267946608e-09,0.0
4218,-1.0965609089466412e-05,-5.331101624633679e-06,-8.067304778336562e-05,-4.3349026225093475e-05,-2.821353131426933e-05,0.00016860936986551594,-7.087895952066453e-08,-6.174869166749559e-09,0.0
4219,-1.0925423725737626e-05,-5.311567939627886e-06,-8.037743371880221e-05,-4.31902352787979e-05,-2.8110103368456227e-05,0.00016799153574060014,-7.061936432684678e-08,-6.152344851444873e-09,0.0
4220,-1.0885389521608992e-05,-5.292103464011264e-06,-8.008289331789567e-05,-4.303189511429465e-05,-2.8007138141419187e-05,0.00016737590970789516,-7.036044499843937e-08,-6.1297036669693985e-09,0.0
4221,-1.0845499557141383e-05,-5.27271178751205e-06,-7.978944338670592e-05,-4.287439811523344e-05,-2.7904407127588362e-05,0.00016676267022011705,-7.010294353570368e-08,-6.107302400192599e-09,0.0
4222,-1.0805753161700974e-05,-5.253391926230779e-06,-7.949705575199455e-05,-4.271694867487973e-05,-2.780230029742064e-05,0.0001661513808058158,-6.984597148692678e-08,-6.085022102187176e-09,0.0
4223,-1.0766159373067598e-05,-5.234139072633847e-06,-7.920573379972644e-05,-4.256048740167958e-05,-2.770040517207335e-05,0.00016554257746659656,-6.95899745354912e-08,-6.0626728802393006e-09,0.0
4224,-1.0726712823391437e-05,-5.2149557811445365e-06,-7.891548632102752e-05,-4.240477199533928e-05,-2.7598804620251715e-05,0.00016493610677114905,-6.933484273925493e-08,-6.040387255292801e-09,0.0
4225,-1.0687399801790311e-05,-5.195848389599384e-06,-7.862631014254115e-05,-4.224898287303351e-05,-2.7497828646954017e-05,0.00016433146888567918,-6.908066320611815e-08,-6.0183685546856875e-09,0.0
4226,-1.0648244876750215e-05,-5.176803158134782e-06,-7.833817186461799e-05,-4.2094419389147055e-05,-2.7396985495021864e-05,0.00016372944857737142,-6.882760616764915e-08,-5.9961875318723185e-09,0.0
4227,-1.0609207753280899e-05,-5.157840741274979e-06,-7.805110106205608e-05,-4.193987517650844e-05,-2.7296657202725662e-05,0.0001631292315240506,-6.857535602381897e-08,-5.974232180751464e-09,0.0
4228,-1.057032626223475e-05,-5.138941505924873e-06,-7.776508659931704e-05,-4.178631891343365e-05,-2.719654340707813e-05,0.0001625314934451236,-6.832439121549546e-08,-5.95236591965912e-09,0.0
4229,-1.0531595980729238e-05,-5.1201068268939e-06,-7.74801158453992e-05,-4.163336493210197e-05,-2.7096814557078878e-05,0.00016193600260782195,-6.807389318840445e-08,-5.93057243034508e-09,0.0
4230,-1.0492997323489902e-05,-5.1013457497223e-06,-7.719617740585316e-05,-4.148080283413788e-05,-2.699749693748515e-05,0.0001613425535644521,-6.782443853270453e-08,-5.908875231016757e-09,0.0
4231,-1.0454534919162644e-05,-5.082655845498876e-06,-7.69132807601336e-05,-4.1328510522563394e-05,-2.6898656024318824e-05,0.00016075110128649505,-6.75759205687575e-08,-5.8872942489604105e-09,0.0
4232,-1.0416229924850533e-05,-5.06402603260716e-06,-7.663142211503782e-05,-4.117695720830468e-05,-2.6800154790778913e-05,0.000160161984326649,-6.732848783061435e-08,-5.865767239288299e-09,0.0
4233,-1.0378061755159835e-05,-5.045465580337532e-06,-7.635058177430192e-05,-4.102634450309681e-05,-2.67018288170096e-05,0.00015957520809872753,-6.708151870754027e-08,-5.844150114298582e-09,0.0
4234,-1.0340027473723247e-05,-5.026976246279397e-06,-7.607078232638515e-05,-4.087576881728231e-05,-2.6604070540447715e-05,0.00015899028388484678,-6.683561470864589e-08,-5.8228660203235585e-09,0.0
4235,-1.0302132021116589e-05,-5.0085545304167265e-06,-7.579200238428474e-05,-4.072598759388005e-05,-2.6506556781964802e-05,0.00015840762545439601,-6.659070347735187e-08,-5.801439255757895e-09,0.0
4236,-1.0264378993779011e-05,-4.990198419009486e-06,-7.551424888116651e-05,-4.057666585430861e-05,-2.6409450640521197e-05,0.00015782706968303233,-6.634669865765214e-08,-5.780195589852332e-09,0.0
4237,-1.0226756972104937e-05,-4.971912862172339e-06,-7.52375097214386e-05,-4.042767020498324e-05,-2.6312775658659357e-05,0.0001572484880929621,-6.610353711655477e-08,-5.759136487068911e-09,0.0
4238,-1.0189277959605337e-05,-4.953690617330213e-06,-7.496175306914314e-05,-4.027995075402942e-05,-2.621615467173539e-05,0.00015667242627297786,-6.586128603121002e-08,-5.737915103163692e-09,0.0
4239,-1.0151941271703467e-05,-4.935538487124856e-06,-7.468707495467048e-05,-4.013222249336056e-05,-2.612014439867517e-05,0.0001560982585339545,-6.562000120435173e-08,-5.716927215587831e-09,0.0
4240,-1.011473299086636e-05,-4.917456995424419e-06,-7.441340054258759e-05,-3.998509012939274e-05,-2.6024429233873858e-05,0.00015552618526038718,-6.537946881048982e-08,-5.6958994317211485e-09,0.0
4241,-1.0077658543221655e-05,-4.8994429922995694e-06,-7.41407275068148e-05,-3.9838493070607686e-05,-2.592905764901561e-05,0.000154956194961404,-6.514007511631951e-08,-5.675124328355716e-09,0.0
4242,-1.0040736448009059e-05,-4.881486397846521e-06,-7.386904207277096e-05,-3.969262491827428e-05,-2.5834019814369946e-05,0.00015438846528519022,-6.490137760139261e-08,-5.654256318061711e-09,0.0
4243,-1.0003947152586065e-05,-4.863597143399699e-06,-7.359836179876304e-05,-3.954708733174059e-05,-2.5739408958665203e-05,0.00015382269950469214,-6.466342707533452e-08,-5.633692462201133e-09,0.0
4244,-9.967295708114194e-06,-4.84577173267208e-06,-7.332866682228605e-05,-3.940243519348082e-05,-2.564499668779789e-05,0.00015325920505230724,-6.442603162664472e-08,-5.612876329538739e-09,0.0
4245,-9.93074370289812e-06,-4.828029498060002e-06,-7.305997336605069e-05,-3.925762269663281e-05,-2.5551106209396184e-05,0.00015269725811956796,-6.419033001647867e-08,-5.592316513654428e-09,0.0
4246,-9.8943706567335e-06,-4.8103295465371575e-06,-7.279225692392409e-05,-3.911399624533117e-05,-2.5457436090420008e-05,0.00015213791664722102,-6.39552373806165e-08,-5.571946894454177e-09,0.0
4247,-9.858119623070733e-06,-4.792699740208763e-06,-7.25255109746289e-05,-3.8970387769699734e-05,-2.5364311384714264e-05,0.0001515803020422715,-6.372098261323905e-08,-5.551567335840829e-09,0.0
4248,-9.821992559945206e-06,-4.7751392422356734e-06,-7.225975045051613e-05,-3.882769772904676e-05,-2.5271302742258013e-05,0.0001510249011577793,-6.348724059417425e-08,-5.531193183341127e-09,0.0
4249,-9.785988276002751e-06,-4.757648078935759e-06,-7.199496989734594e-05,-3.868529211786328e-05,-2.5178704016607586e-05,0.00015047136804669382,-6.325471778257268e-08,-5.510942155941689e-09,0.0
4250,-9.750146919799626e-06,-4.740205168852516e-06,-7.173114802612374e-05,-3.854398324275042e-05,-2.5086306061936883e-05,0.00014992030312698,-6.302308644313466e-08,-5.490621073668046e-09,0.0
4251,-9.714407936710582e-06,-4.7228414849166345e-06,-7.146832017929715e-05,-3.840237866546563e-05,-2.4994493740202475e-05,0.00014937070469363397,-6.279210250894612e-08,-5.470584532559629e-09,0.0
4252,-9.678809925752475e-06,-4.705535447762321e-06,-7.120642370498712e-05,-3.82617823071855e-05,-2.490285147620097e-05,0.00014882341531310015,-6.256194301194711e-08,-5.450508199830678e-09,0.0
4253,-9.643347800781706e-06,-4.688290465274423e-06,-7.094549894919294e-05,-3.812137741930136e-05,-2.4811709632858047e-05,0.00014827798754999994,-6.233264519797879e-08,-5.4306373934953025e-09,0.0
4254,-9.608013949267697e-06,-4.671109432412604e-06,-7.068552746244826e-05,-3.798186142369929e-05,-2.47207213112078e-05,0.00014773474848619935,-6.210419222293041e-08,-5.410714940779636e-09,0.0
4255,-9.572790273666708e-06,-4.654001143235454e-06,-7.042651314636263e-05,-3.7842627849927364e-05,-2.4630093486379045e-05,0.00014719329404769537,-6.187723088122926e-08,-5.390917242922066e-09,0.0
4256,-9.53772213990216e-06,-4.636941991484714e-06,-7.016843880871751e-05,-3.770388024331628e-05,-2.4539921536853656e-05,0.00014665392599822543,-6.165008873721428e-08,-5.371189213900398e-09,0.0
4257,-9.502771451934484e-06,-4.6199514463154834e-06,-6.991132815866264e-05,-3.756589424071717e-05,-2.444990341159678e-05,0.00014611662419171064,-6.142397703824362e-08,-5.351505445845547e-09,0.0
4258,-9.46794801485051e-06,-4.603022906153194e-06,-6.965513901282481e-05,-3.742799243284391e-05,-2.4360425408420364e-05,0.00014558105842322566,-6.11988639140527e-08,-5.33178421882944e-09,0.0
4259,-9.433253014680797e-06,-4.586156319646673e-06,-6.93998996630388e-05,-3.7290808981736205e-05,-2.4271169683570033e-05,0.0001450475749124884,-6.097492715697468e-08,-5.312322658890477e-09,0.0
4260,-9.398690585503425e-06,-4.569348629016999e-06,-6.914558987359438e-05,-3.71542935956854e-05,-2.4182189410848124e-05,0.00014451615622352405,-6.075140288903293e-08,-5.292725986697843e-09,0.0
4261,-9.364255582749435e-06,-4.5526021017258125e-06,-6.88922118405326e-05,-3.7018251512923766e-05,-2.409355045613471e-05,0.0001439866739438362,-6.05289406160948e-08,-5.273509153787791e-09,0.0
4262,-9.329933228145408e-06,-4.535923542975907e-06,-6.863975781199435e-05,-3.688249175958695e-05,-2.4005288002255763e-05,0.00014345895513443393,-6.030672796405602e-08,-5.254061511489063e-09,0.0
4263,-9.295747798816437e-06,-4.519300961851597e-06,-6.838824368063647e-05,-3.6747250284365775e-05,-2.391737144862077e-05,0.00014293323519844252,-6.008611622929684e-08,-5.2349079221849235e-09,0.0
4264,-9.261687471996161e-06,-4.5027392648442075e-06,-6.813764854060623e-05,-3.661259114629642e-05,-2.382973790450589e-05,0.0001424094856642786,-5.986567516362166e-08,-5.215660866054057e-09,0.0
4265,-9.227747841165028e-06,-4.48624018102247e-06,-6.788796799715507e-05,-3.647861477572829e-05,-2.37423222390811e-05,0.00014188773630659446,-5.964661440419543e-08,-5.196658038306088e-09,0.0
4266,-9.193927770748588e-06,-4.469803901078019e-06,-6.763920202854882e-05,-3.634472995631996e-05,-2.365539580864624e-05,0.00014136766515304038,-5.942812876896567e-08,-5.17755892977751e-09,0.0
4267,-9.160240823047966e-06,-4.453423044358031e-06,-6.739134234335425e-05,-3.621180339921158e-05,-2.356860826592821e-05,0.0001408497865669815,-5.921011787192828e-08,-5.158573209527698e-09,0.0
4268,-9.126677145566504e-06,-4.437102214081015e-06,-6.714438870860552e-05,-3.6079262915313284e-05,-2.348218691873824e-05,0.00014033375068692012,-5.8993238002701844e-08,-5.1395466128663836e-09,0.0
4269,-9.093237639491102e-06,-4.420840830603139e-06,-6.689834970560368e-05,-3.5946738019858216e-05,-2.339630020143155e-05,0.00013981936419463022,-5.8777019819149185e-08,-5.120777823367876e-09,0.0
4270,-9.059910879207343e-06,-4.404643402530578e-06,-6.665319700744236e-05,-3.5814998596069685e-05,-2.3310559568148977e-05,0.00013930697289604239,-5.8561417793299415e-08,-5.1020248501603e-09,0.0
4271,-9.02671787283222e-06,-4.388499961517902e-06,-6.640895804205113e-05,-3.568381216434947e-05,-2.3225134168247142e-05,0.00013879655244893767,-5.83469773656985e-08,-5.0832625741181995e-09,0.0
4272,-8.993632699364856e-06,-4.372422264104947e-06,-6.616560600203574e-05,-3.555308285851241e-05,-2.3139983672102926e-05,0.00013828792551610794,-5.813330725251352e-08,-5.0647127345524215e-09,0.0
4273,-8.960681612954449e-06,-4.356396835478681e-06,-6.592314094128978e-05,-3.542258161079974e-05,-2.3055317274194915e-05,0.00013778108490034418,-5.7920360723769054e-08,-5.046264902849605e-09,0.0
4274,-8.927835853759743e-06,-4.340438113809795e-06,-6.56815748867304e-05,-3.529292636594491e-05,-2.2970718768599807e-05,0.0001372762297771129,-5.770809388155095e-08,-5.027694386688835e-09,0.0
4275,-8.895126142700386e-06,-4.324529777325793e-06,-6.544088799393303e-05,-3.5163404231521454e-05,-2.2886657383496848e-05,0.00013677311140984551,-5.7496632818284904e-08,-5.009248049713997e-09,0.0
4276,-8.86252452567769e-06,-4.308685465509858e-06,-6.520108110551048e-05,-3.503445184108076e-05,-2.2802813520461007e-05,0.00013627183304808707,-5.72856859686786e-08,-4.990903878594326e-09,0.0
4277,-8.830051894729064e-06,-4.292894559232633e-06,-6.496215826608704e-05,-3.4906165755677156e-05,-2.2719218945660854e-05,0.00013577253772206616,-5.707570073000087e-08,-4.972599949417988e-09,0.0
4278,-8.797707825954002e-06,-4.277156322824233e-06,-6.47241002303765e-05,-3.477855415654436e-05,-2.2635879822051845e-05,0.00013527521942714485,-5.686669831079811e-08,-4.9543710831266e-09,0.0
4279,-8.765467689308312e-06,-4.26148286083702e-06,-6.448691146795873e-05,-3.4651157444393756e-05,-2.2552908715535257e-05,0.0001347795227284714,-5.665830511937292e-08,-4.936245318931941e-09,0.0
4280,-8.733335905280248e-06,-4.2458719155343085e-06,-6.425060125464329e-05,-3.452399553629637e-05,-2.2470304191081405e-05,0.0001342854774725989,-5.645047977608115e-08,-4.918189987208172e-09,0.0
4281,-8.701338518763024e-06,-4.230309537114658e-06,-6.401514933587243e-05,-3.439761041882355e-05,-2.238792722421293e-05,0.00013379347882749293,-5.624385482823672e-08,-4.8999378780991104e-09,0.0
4282,-8.669450958635066e-06,-4.214808071294238e-06,-6.378056933540504e-05,-3.4271737715804356e-05,-2.230579171504556e-05,0.0001333032776522569,-5.603780013042399e-08,-4.8820559422181e-09,0.0
4283,-8.637671742162934e-06,-4.199367335948795e-06,-6.354684216745191e-05,-3.414592313073387e-05,-2.2224117391816563e-05,0.0001328146182810616,-5.583229090530798e-08,-4.864222042233574e-09,0.0
4284,-8.606033074455648e-06,-4.1839707791165755e-06,-6.331396341694931e-05,-3.4021038557411196e-05,-2.2142622524908896e-05,0.00013232810244509746,-5.562773644243877e-08,-4.846355813406669e-09,0.0
4285,-8.57449431029124e-06,-4.168638834187808e-06,-6.308194776707187e-05,-3.389608660840255e-05,-2.2061601161621515e-05,0.00013184302134650944,-5.542402419758875e-08,-4.828640736877629e-09,0.0
4286,-8.543067373668713e-06,-4.153364598892222e-06,-6.285077513370083e-05,-3.3771970305207376e-05,-2.198068863707151e-05,0.00013135989803330421,-5.522102748720585e-08,-4.8109572763569386e-09,0.0
4287,-8.51177023498424e-06,-4.138138420171621e-06,-6.262043488849304e-05,-3.364807813210952e-05,-2.190024967582642e-05,0.00013087848279978904,-5.5018083475416406e-08,-4.79336472876419e-09,0.0
4288,-8.480567601999063e-06,-4.12297893687714e-06,-6.239096871248115e-05,-3.352476066571638e-05,-2.1819944483036294e-05,0.00013039881288706866,-5.481667191066736e-08,-4.775815047953393e-09,0.0
4289,-8.449484407406158e-06,-4.107871334199866e-06,-6.216231258007661e-05,-3.340188118135197e-05,-2.1739982494062242e-05,0.0001299209059910894,-5.461569088807528e-08,-4.758303104475526e-09,0.0
4290,-8.418516386505179e-06,-4.092818646791067e-06,-6.193450491048822e-05,-3.327953502771384e-05,-2.166027049445875e-05,0.00012944480164629038,-5.4415473788470826e-08,-4.740706544860363e-09,0.0
4291,-8.387670795152918e-06,-4.077816437626617e-06,-6.17075305459877e-05,-3.315748702543162e-05,-2.1580956369425636e-05,0.00012897040071321308,-5.421614066248376e-08,-4.723398926106166e-09,0.0
4292,-8.356936235979454e-06,-4.0628698924798435e-06,-6.148138311971606e-05,-3.3036269295814e-05,-2.1501747499380495e-05,0.00012849792915404064,-5.4017114573384425e-08,-4.705996097403411e-09,0.0
4293,-8.326317009467628e-06,-4.047976568869639e-06,-6.125606349421464e-05,-3.2915119010615686e-05,-2.1423015472648168e-05,0.0001280270000874163,-5.3819687178871876e-08,-4.68884442167983e-09,0.0
4294,-8.29579092125831e-06,-4.03314756256707e-06,-6.103158256413713e-05,-3.2794162936103443e-05,-2.1344602949863338e-05,0.0001275575809273146,-5.362226395658944e-08,-4.671729428720927e-09,0.0
4295,-8.265393154479505e-06,-4.01836372264192e-06,-6.080789963144484e-05,-3.267405466530762e-05,-2.1266369809390754e-05,0.0001270901612734281,-5.3425820529892596e-08,-4.654469633562317e-09,0.0
4296,-8.235104026120866e-06,-4.003641821668879e-06,-6.058509793591152e-05,-3.255451372627531e-05,-2.1188341621641953e-05,0.00012662456673282672,-5.323009385700083e-08,-4.637507351186278e-09,0.0
4297,-8.204935363564841e-06,-3.9889700093871265e-06,-6.036311534844324e-05,-3.2435490964288806e-05,-2.111060401855353e-05,0.0001261607706568297,-5.303467246131664e-08,-4.62028013082217e-09,0.0
4298,-8.17486431822494e-06,-3.974358376343637e-06,-6.0141940297016064e-05,-3.2316196653071696e-05,-2.103343768674625e-05,0.00012569824148806028,-5.284050948666027e-08,-4.603647171034097e-09,0.0
4299,-8.144918284707994e-06,-3.959793281433184e-06,-5.9921583138152984e-05,-3.219788558901678e-05,-2.095635201206203e-05,0.00012523776610345703,-5.264705501440418e-08,-4.586743069649219e-09,0.0
4300,-8.11507265810224e-06,-3.945286267493138e-06,-5.9702030690213966e-05,-3.2080070271024315e-05,-2.087948585046731e-05,0.00012477896967065137,-5.245408256041536e-08,-4.56985078999231e-09,0.0
4301,-8.085343971002471e-06,-3.930829241597078e-06,-5.948329724289025e-05,-3.196262734308856e-05,-2.0802949616198283e-05,0.00012432186243125482,-5.226191226952411e-08,-4.553104208664586e-09,0.0
4302,-8.055721226170754e-06,-3.916425938143434e-06,-5.926533664475313e-05,-3.184550067796206e-05,-2.0726758242694727e-05,0.00012386634971888982,-5.2070574259192294e-08,-4.536414906508375e-09,0.0
4303,-8.026198039214262e-06,-3.902081123289644e-06,-5.9048208715909486e-05,-3.172856591578898e-05,-2.0650897719987754e-05,0.0001234123511758499,-5.187980101668695e-08,-4.519860643073016e-09,0.0
4304,-7.996776990123779e-06,-3.8877918641432015e-06,-5.8831870545296114e-05,-3.161219071705634e-05,-2.057523553111594e-05,0.00012296005820893792,-5.16892617792545e-08,-4.503299423291682e-09,0.0
4305,-7.967490628192284e-06,-3.873541591698953e-06,-5.861632146520239e-05,-3.149660925844609e-05,-2.0499787939427624e-05,0.00012250973810194526,-5.1500340696164376e-08,-4.486878281753952e-09,0.0
4306,-7.93830303359841e-06,-3.859348001557103e-06,-5.8401564112140225e-05,-3.138118639855362e-05,-2.0424707443234215e-05,0.00012206089117245395,-5.1311747337344806e-08,-4.470436033041153e-09,0.0
4307,-7.909223402372375e-06,-3.845205921394567e-06,-5.818758872890973e-05,-3.12662723166788e-05,-2.0349870985842173e-05,0.00012161373883132922,-5.112357406917396e-08,-4.453902062409738e-09,0.0
4308,-7.880243373404563e-06,-3.8311196016975264e-06,-5.797440718365904e-05,-3.115145525709026e-05,-2.027542723284075e-05,0.00012116802663827494,-5.0936210924233715e-08,-4.437778658567483e-09,0.0
4309,-7.851372888099267e-06,-3.817083211384362e-06,-5.776200098308567e-05,-3.10376684392036e-05,-2.0200988714869403e-05,0.00012072428523249849,-5.074954382079193e-08,-4.421452035385173e-09,0.0
