,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.0001527481368601044,3.623335696776529e-05,-0.001333072066724042,3.107476690319117e-05,7.305019511264975e-05,0.0009040649628970171,0.00044063805739863823,7.588643048848465e-07,0.0
146,-0.00015620869466582206,3.703693975116971e-05,-0.0013624877309709276,3.1763976783837714e-05,7.467032476973257e-05,0.0009250409700659054,0.00044941121738515847,7.729968809458714e-07,0.0
147,-0.00015974599883235822,3.785834347769176e-05,-0.0013925557463911865,3.2468471756152915e-05,7.632638238938516e-05,0.0009464821924818316,0.000458378943608193,7.874115102901894e-07,0.0
148,-0.0001633617553552533,3.869796422308838e-05,-0.0014232906149643388,3.318859192878209e-05,7.80191674861342e-05,0.0009683989720877728,0.00046754556011741267,8.021144764019179e-07,0.0
149,-0.0001670577062048035,3.9556206435017686e-05,-0.001454707143792697,3.3924684558167506e-05,7.974949610730133e-05,0.0009908018688171531,0.00047691548188459804,8.171121952631756e-07,0.0
150,-0.00017083562649242693,4.0433482330877594e-05,-0.0014868204192377288,3.467710329904328e-05,8.151819864886521e-05,0.0010137016431629462,0.0004864932070843324,8.324112040907192e-07,0.0
151,-0.00017469733292357968,4.1330213735661066e-05,-0.0015196458827355147,3.544621032101521e-05,8.33261257225703e-05,0.0010371093079808767,0.0004962833397045761,8.480181943949715e-07,0.0
152,-0.0001786446818031132,4.224683166115925e-05,-0.001553199312491437,3.6232375772483376e-05,8.517414657033101e-05,0.0010610361162051564,0.0005062905840814049,8.639400040148461e-07,0.0
153,-0.0001826795789391052,4.318377867322039e-05,-0.0015874969055180571,3.703597852642713e-05,8.706315313496341e-05,0.0010854936211047858,0.0005165197693656499,8.801836521159581e-07,0.0
154,-0.00018680396582965213,4.414150557499424e-05,-0.0016225551636792127,3.785740539251128e-05,8.899405451778842e-05,0.0011104935922084415,0.0005269758155243662,8.967562907630998e-07,0.0
155,-0.00019101982412202015,4.512047246931649e-05,-0.0016583909307339283,3.869705151093315e-05,9.096777884250385e-05,0.0011360480424268873,0.00053766374438554,9.136652207678148e-07,0.0
156,-0.00019532918110419856,4.612115006850387e-05,-0.0016950214379118959,3.955532081334764e-05,9.298527553757517e-05,0.0011621692614582082,0.0005485886932272891,9.309179111702157e-07,0.0
157,-0.00019973410825719804,4.7144019341089e-05,-0.0017324642921439928,4.043262603519542e-05,9.504751480592041e-05,0.0011888698069638015,0.0005597559112608721,9.485219943128176e-07,0.0
158,-0.00020423673445445645,4.818957468130166e-05,-0.0017707375849385235,4.1329391001081884e-05,9.715549219755664e-05,0.001216162584099453,0.0005711707921011525,9.664853124337665e-07,0.0
159,-0.0002088392232525416,4.92583184366642e-05,-0.0018098597056589345,4.2246046751016166e-05,9.931022104164888e-05,0.00124406070878223,0.000582838818061951,9.84815837965676e-07,0.0
160,-0.00021354378718887784,5.035076434179e-05,-0.0018498494594412866,4.31830340144246e-05,0.00010151273739048225,0.0012725775938363481,0.000594765595323125,1.0035217239937275e-06,0.0
161,-0.0002183526885667949,5.146743770017008e-05,-0.0018907260738760907,4.4140803366774215e-05,0.00010376410039491066,0.0013017269537575012,0.0006069568559163383,1.0226113071913011e-06,0.0
162,-0.00022326823899665818,5.26088752665889e-05,-0.0019325091954502018,4.5119815172987034e-05,0.00010606539225923931,0.001331522801985588,0.0006194184566560742,1.0420931063821585e-06,0.0
163,-0.0002282928165808658,5.377562921985781e-05,-0.0019752190361792196,4.612054382174429e-05,0.00010841772620382302,0.0013619795547594258,0.0006321564228693601,1.0619758858744557e-06,0.0
164,-0.0002334288321075347,5.49682593515e-05,-0.002018876085005729,4.714346925915917e-05,0.0001108222307985749,0.001393111826870338,0.0006451768623027246,1.0822685309669213e-06,0.0
165,-0.00023867875593961153,5.618733928108371e-05,-0.0020635013372607104,4.818908364041333e-05,0.00011328006242244387,0.0014249345941514235,0.0006584860335579266,1.1029801470309651e-06,0.0
166,-0.0002440451125573136,5.743345519625447e-05,-0.002109116248031249,4.9257889925084965e-05,0.00011579240273361598,0.0014574631605208904,0.0006720903321732702,1.1241200394461461e-06,0.0
167,-0.00024953048298013004,5.8707206409963115e-05,-0.0021557427529029067,5.035040235379118e-05,0.00011836045989293108,0.0014907131727025895,0.0006859962968011324,1.1456977226293767e-06,0.0
168,-0.0002551375196208046,6.0009208760932126e-05,-0.0022034033957585544,5.146714937607374e-05,0.00012098547635539742,0.0015247007105946096,0.0007002106473169511,1.1677229753946226e-06,0.0
169,-0.0002608689128425497,6.134008696947201e-05,-0.0022521210406411187,5.260866708133057e-05,0.00012366871111627145,0.0015594420837351864,0.000714740198865084,1.190205716324077e-06,0.0
170,-0.00026672741943260786,6.270048115249889e-05,-0.002301919116845355,5.3775504805213126e-05,0.00012641145470635383,0.001594954004551268,0.0007295919349527414,1.2131561098874184e-06,0.0
171,-0.00027271585640348814,6.409104540956353e-05,-0.002352821565408419,5.49682239185347e-05,0.0001292150258482537,0.0016312535506139924,0.0007447729914782117,1.2365845433509724e-06,0.0
172,-0.0002788371059404334,6.55124489706266e-05,-0.002404852881185966,5.6187398689389644e-05,0.00013208077384749116,0.0016683581947047638,0.0007602906692691068,1.260501645021275e-06,0.0
173,-0.0002850941257387182,6.696537859427753e-05,-0.002458038200777079,5.743361803935923e-05,0.0001350100836098244,0.0017062858676551186,0.0007761524602949267,1.2849183222908558e-06,0.0
174,-0.00029148991869058,6.845053153483524e-05,-0.0025124030446546605,5.8707480561246774e-05,0.00013800436085229225,0.001745054774006276,0.000792365970740212,1.3098456503787986e-06,0.0
175,-0.0002980275611048941,6.996862208936275e-05,-0.002567973557207669,6.00095992401158e-05,0.00014106504583348022,0.001784683563585415,0.0008089389925881282,1.3352949760611614e-06,0.0
176,-0.0003047101964693681,7.15203801503272e-05,-0.00262477645366885,6.134060046292822e-05,0.0001441936102949635,0.0018251912935584788,0.0008258794877766738,1.3612778948466707e-06,0.0
177,-0.00031154104081382354,7.310655245815595e-05,-0.0026828390654609615,6.270112503148681e-05,0.00014739155987569664,0.0018665974609297182,0.0008431956017091089,1.3878062706182175e-06,0.0
178,-0.0003185233877935932,7.472790378826164e-05,-0.0027421893831800475,6.409182912432157e-05,0.00015066043640223891,0.0019089220333459447,0.0008608956760586114,1.4148922542625417e-06,0.0
179,-0.000325660593580361,7.638521341238696e-05,-0.002802855929108728,6.551338152301219e-05,0.00015400181121491256,0.0019521853575817736,0.0008789882107281474,1.442548228856444e-06,0.0
180,-0.00033295609255739906,7.807927876909083e-05,-0.0028648678897868233,6.696646653816142e-05,0.00015741729216902896,0.0019964082546266547,0.0008974819033743852,1.470786866901258e-06,0.0
181,-0.00034041339789496635,7.981091559017176e-05,-0.002928255121112482,6.845178428132661e-05,0.00016090852395055544,0.0020416120231412952,0.0009163856509114871,1.4996211326122e-06,0.0
182,-0.00034803609904916386,8.158095732012914e-05,-0.0029930481270560045,6.997005003183136e-05,0.0001644771869634091,0.0020878184243728207,0.0009357085431440587,1.5290642729193769e-06,0.0
183,-0.00035582786436737706,8.339025572107958e-05,-0.0030592780817896813,7.152199479673424e-05,0.00016812499852988114,0.002135049697933726,0.0009554598693485146,1.5591298271227729e-06,0.0
184,-0.0003637924440414161,8.523968155732658e-05,-0.0031269768548064657,7.310836592349199e-05,0.00017185371427988003,0.0021833285797044685,0.000975649125744875,1.5898316378386432e-06,0.0
185,-0.00037193367331684175,8.713012533461283e-05,-0.0031961770383677215,7.472992763807253e-05,0.00017566512980038177,0.0022326783213863625,0.000996286023662177,1.6211838629566824e-06,0.0
186,-0.0003802554693426285,8.90624965817436e-05,-0.003266911920285907,7.638746063008576e-05,0.00017956107883672397,0.0022831226712166173,0.0010173804813992627,1.6532009641024222e-06,0.0
187,-0.0003887618363081114,9.1037725033272e-05,-0.0033392155278877222,7.808176292909864e-05,0.0001835434359363693,0.002334685905257313,0.0010389426373140756,1.685897725704275e-06,0.0
188,-0.00039745686981881986,9.305676164788002e-05,-0.003413122665111832,7.981365070171978e-05,0.00018761411849195877,0.0023873928539539617,0.0010609828608639867,1.7192892711468261e-06,0.0
189,-0.0004063447562256548,9.512057845217686e-05,-0.0034886689067953843,8.158395820093515e-05,0.00019177508639384026,0.002441268898036702,0.001083511750876905,1.7533910604789755e-06,0.0
190,-0.0004154297706711879,9.723016808653397e-05,-0.0035658905820576295,8.33935375025233e-05,0.00019602834106316626,0.002496339956623175,0.0011065401305699902,1.7882188834291896e-06,0.0
191,-0.000424716283541966,9.938654530311568e-05,-0.0036448248291241258,8.52432596407152e-05,0.00020037592854464054,0.002552632526421027,0.001130079063873383,1.823788883210114e-06,0.0
192,-0.00043420877106278605,0.0001015907494339415,-0.003725509685093729,8.713401665427113e-05,0.0002048199443584363,0.0026101737459413247,0.0011541398821731657,1.8601175953754173e-06,0.0
193,-0.00044391179824129767,0.0001038438404144346,-0.003807983941450499,8.906671840957811e-05,0.00020936252568289776,0.0026689912921081553,0.0011787341411909433,1.8972218857879002e-06,0.0
194,-0.00045383003374051874,0.00010614690224727682,-0.0038922872701180494,9.104229542146455e-05,0.00021400585820546253,0.0027291134704326156,0.0012038736585466248,1.93511900512229e-06,0.0
195,-0.0004639682516929314,0.0001085010434234021,-0.0039784602388541505,9.306169923123213e-05,0.00021875217696594158,0.002790569226013668,0.0012295705183171346,1.973826595703588e-06,0.0
196,-0.0004743313358507417,0.00011090739788728345,-0.004066544346442846,9.51259032227455e-05,0.00022360376827521543,0.002853388168703777,0.0012558370814976785,2.0133627068866407e-06,0.0
197,-0.00048492427104348585,0.00011336712304322771,-0.004156581950371305,9.72359010171578e-05,0.00022856296583985753,0.0029176005213519818,0.0012826859643983843,2.053745764181895e-06,0.0
198,-0.0004957521543678052,0.00011588140236166375,-0.004248616361650937,9.939270863425307e-05,0.00023363215589460704,0.0029832371876324045,0.0013101300668855054,2.0949946103090726e-06,0.0
199,-0.0005068202015722988,0.00011845144686390217,-0.004342691898979171,0.00010159736564327568,0.00023881378020869262,0.003050329790812153,0.0013381825884947042,2.1371285287417624e-06,0.0
200,-0.0005181337397191977,0.00012107849341085129,-0.0044388538265561,0.0001038509339254492,0.0002441103326657068,0.003118910629209142,0.0013668570098468798,2.1801672172674764e-06,0.0
201,-0.0005296982124913994,0.00012376380593711716,-0.004537148399094232,0.00010615449867117708,0.00024952436174295367,0.003189012708397589,0.0013961671060291662,2.2241308076285832e-06,0.0
202,-0.0005415191856249313,0.00012650867671403694,-0.004637622907898115,0.00010850916939391331,0.0002550584730565461,0.003260669774180283,0.001426126960292631,2.26903988563511e-06,0.0
203,-0.0005536023546582951,0.00012931442815148625,-0.004740325746609195,0.00011091608132845368,0.00026071533301383874,0.0033339163596422653,0.0014567509836117063,2.314915519739405e-06,0.0
204,-0.0005659535323793418,0.00013218240987412003,-0.004845306304741603,0.00011337639335543189,0.0002664976628839719,0.003408787708903187,0.0014880538828886073,2.3617792156271962e-06,0.0
205,-0.000578578662412569,0.00013511400188208377,-0.004952615082938951,0.00011589129040808211,0.00027240824519953323,0.0034853198596220963,0.0015200506952736338,2.4096529660914663e-06,0.0
206,-0.0005914838246389736,0.00013811061581106487,-0.005062303738939023,0.00011846198451445668,0.0002784499262814807,0.003563549675880556,0.001552756801819289,2.4585592711488616e-06,0.0
207,-0.0006046752334253887,0.0001411736945177234,-0.005174425072576676,0.00012108971455093956,0.0002846256154141824,0.003643514837433695,0.0015861879229535465,2.508521131978483e-06,0.0
208,-0.0006181592354526536,0.00014430471157167655,-0.005289033007384664,0.0001237757459258319,0.0002909382838328543,0.0037252538265265963,0.0016203601129369486,2.5595620434104866e-06,0.0
209,-0.0006319423192033716,0.0001475051734623227,-0.005406182671057012,0.00012652137233170333,0.0002973909691622361,0.003808805985478388,0.0016552897837968212,2.6117060289118583e-06,0.0
210,-0.0006460311280267954,0.0001507766226413149,-0.005525930506152659,0.00012932791813491945,0.00030398678147991156,0.0038942115959602007,0.0016909937382745385,2.664977688569251e-06,0.0
211,-0.0006604324395063953,0.00015412063271050014,-0.0056483340953352055,0.0001321967347919268,0.00031072889376358584,0.003981511753800486,0.001727489117650624,2.719402124477184e-06,0.0
212,-0.0006751531845552235,0.00015753881286932535,-0.0057734523231804495,0.00013512920431166971,0.0003176205507589231,0.004070748484859784,0.0017647934499252648,2.775005010706419e-06,0.0
213,-0.0006902004506126803,0.00016103280865680214,-0.005901345403285588,0.00013812673988920725,0.00032466507047808005,0.004161964764438288,0.001802924657830463,2.8318126054276695e-06,0.0
214,-0.0007055814868842994,0.00016460430316944154,-0.006032074922689455,0.00014119078690988515,0.0003318658466448488,0.004255204549078683,0.001841901072000398,2.8898517705000936e-06,0.0
215,-0.0007213036936292961,0.00016825501456024417,-0.006165703751175141,0.00014432282117280527,0.00033922634373569337,0.0043505127115509535,0.0018817414038516651,2.949149933075151e-06,0.0
216,-0.0007373746373243572,0.00017198669957000002,-0.0063022961697469715,0.0001475243516305188,0.00034675010403153073,0.004447935132887558,0.0019224647838104185,3.0097351413045605e-06,0.0
217,-0.000753802061460958,0.0001758011560424497,-0.006441917962060368,0.0001507969222699178,0.00035444075265766864,0.004547518767959237,0.0019640907884879173,3.0716361041370415e-06,0.0
218,-0.000770593873633189,0.0001797002199073105,-0.00658463630518241,0.00015414211010750733,0.0003623019915833421,0.004649311567050351,0.002006639408022,3.134882145090179e-06,0.0
219,-0.0007877581549939091,0.0001836857673817716,-0.006730519849687262,0.00015756152688362014,0.0003703376040335217,0.004753362533278475,0.0020501310698665433,3.1995032372404627e-06,0.0
220,-0.0008053031681559798,0.00018775971680870488,-0.006879638786601266,0.00016105682051356817,0.0003785514581787815,0.004859721770568658,0.0020945866586549325,3.265530032599127e-06,0.0
221,-0.000823237368726447,0.00019192403134114076,-0.007032064945134288,0.00016462967717403339,0.00038694751252153916,0.0049684405536827275,0.0021400275452365873,3.332993904708043e-06,0.0
222,-0.0008415693858768297,0.00019618071440795926,-0.00718787162815719,0.00016828181813398924,0.00039552980684749847,0.005079571210243852,0.0021864755375218627,3.4019268788556353e-06,0.0
223,-0.0008603080432992807,0.00020053181459498066,-0.007347133789724176,0.00017201500343955108,0.0004043024720036422,0.005193167247977212,0.002233952933299143,3.47236170892819e-06,0.0
224,-0.0008794623674501289,0.00020497942756329457,-0.007509928104886323,0.00017583103342590787,0.00041326973373963406,0.005309283404766496,0.002282482540933008,3.544331908111223e-06,0.0
225,-0.0008990415838013256,0.0002095256951693865,-0.007676332938010365,0.0001797317482370152,0.00042243591097920475,0.00542797562589086,0.0023320876697990652,3.6178717361609164e-06,0.0
226,-0.0009190551148533624,0.00021417280499607167,-0.007846428326007796,0.00018371902764258903,0.00043180541491074633,0.005549301051958494,0.002382792125160172,3.693016193085567e-06,0.0
227,-0.000939512593843627,0.00021892299354465099,-0.00802029609442291,0.00018779479348428798,0.000441382755375569,0.005673318102147929,0.0024346202426443176,3.769801069780453e-06,0.0
228,-0.0009604238832858852,0.00022377855055744143,-0.0081980200142991,0.00019196101284095992,0.0004511725494862775,0.00580008658681405,0.0024875969348701274,3.848263016128653e-06,0.0
229,-0.0009817990456532154,0.00022874181216582214,-0.008379685554283443,0.0001962196934691499,0.000461179508043928,0.005929667529416406,0.0025417476174054744,3.928439435881836e-06,0.0
230,-0.0010036483709696645,0.00023381516732536047,-0.00856538011407683,0.00020057288845796404,0.00047140844835988485,0.0060621233341035695,0.0025970982782120935,4.010368587623019e-06,0.0
231,-0.001025982382053578,0.0002390010590332906,-0.008755193068838278,0.00020502269725263415,0.0004818642967093922,0.006197517817565773,0.002653675490725934,4.094089604832543e-06,0.0
232,-0.0010488118412110513,0.00024430198588399753,-0.00894921582586514,0.0002095712669316363,0.0004925520914582462,0.006335916249691689,0.0027115064305893483,4.179642521274987e-06,0.0
233,-0.0010721477356341737,0.00024972049865052743,-0.009147541701212182,0.00021422079010502933,0.0005034769763091551,0.00647738526485804,0.002770618838704194,4.267068219409241e-06,0.0
234,-0.0010960012992084025,0.00025525920536976186,-0.009350266104165523,0.00021897350860237275,0.0005146442104421503,0.006621992994405256,0.0028310410760438677,4.35640851051718e-06,0.0
235,-0.0011203840294008514,0.00026092077527909156,-0.009557486680097649,0.00022383171635572424,0.0005260591763755274,0.006769809169243698,0.0028928021660474252,4.447706197031205e-06,0.0
236,-0.001145307666158589,0.0002667079338779836,-0.00976930313216102,0.0002287977563302017,0.0005377273701945189,0.0069209049916409545,0.002955931741278244,4.541004997706221e-06,0.0
237,-0.0011707842080286876,0.0002726234666845509,-0.009985817357653819,0.00023387402330614986,0.0005496544090561208,0.007075353233159201,0.0030204600838691954,4.636349607287948e-06,0.0
238,-0.0011968259232588519,0.0002786702218197313,-0.010207133541934478,0.00023906296586694972,0.0005618460363633812,0.007233228302102041,0.003086418153303131,4.733785738095248e-06,0.0
239,-0.0012234453662709175,0.00028485111384735605,-0.010433358297721115,0.0002443670892073668,0.0005743081294305732,0.0073946063436175925,0.0031538376277081112,4.833360181033809e-06,0.0
240,-0.0012506553495116065,0.000291169117184454,-0.010664600427330695,0.0002497889510968562,0.0005870466864562456,0.007559565068634602,0.0032227508327644385,4.935120705707297e-06,0.0
