,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4489,-5.3093484580921486e-05,-2.125575347914615e-05,-0.0003711385061343795,-0.000198727391979282,-0.00012515517357216448,0.0007697498117167249,-3.49845656345679e-07,-2.965631448560092e-08,0.0
4490,-5.292652859219516e-05,-2.118890948650335e-05,-0.00036997140159902126,-0.00019810253593144326,-0.00012476159313417042,0.0007673292770236958,-3.487453289954299e-07,-2.9562951366915478e-08,0.0
4491,-5.2760105524190775e-05,-2.1122272128166164e-05,-0.0003688079746954509,-0.0001974798527221969,-0.00012436917931678106,0.000764916503000968,-3.476486813416009e-07,-2.9469932840586275e-08,0.0
4492,-5.259418376161102e-05,-2.1055855356461564e-05,-0.00036764820259855386,-0.0001968585044395177,-0.0001239782089905681,0.0007625108880493183,-3.465554733950268e-07,-2.9377429211023657e-08,0.0
4493,-5.242880902058613e-05,-2.0989635261497938e-05,-0.0003664920867245322,-0.00019624008894082845,-0.00012358810239019089,0.0007601134730799659,-3.4546577126191645e-07,-2.9284971068428633e-08,0.0
4494,-5.2263925449888595e-05,-2.0923637928748064e-05,-0.0003653396060749464,-0.00019562247798688199,-0.00012319964526799198,0.0007577228651218002,-3.443793512660851e-07,-2.919306207713237e-08,0.0
4495,-5.209958804306094e-05,-2.0857834599931856e-05,-0.00036419075388762634,-0.00019500753069406784,-0.00012281217829830123,0.0007553402830062017,-3.4329633434513173e-07,-2.9101148868225752e-08,0.0
4496,-5.193574831065985e-05,-2.0792247811502835e-05,-0.00036304551252812697,-0.00019439414369648242,-0.0001224260316946767,0.0007529649107840694,-3.422169955146407e-07,-2.900974710601424e-08,0.0
4497,-5.177243294274379e-05,-2.0726862720470422e-05,-0.00036190386930801105,-0.0001937827970768529,-0.00012204108705757825,0.0007505971082299863,-3.4114053338077013e-07,-2.8918590949069495e-08,0.0
4498,-5.160963146597608e-05,-2.0661683275142728e-05,-0.00036076581820364663,-0.00019317362771538113,-0.00012165723339666937,0.0007482368898180212,-3.400681738556715e-07,-2.882758734962768e-08,0.0
4499,-5.144734621864972e-05,-2.059670690540102e-05,-0.0003596313506130898,-0.000192566003396617,-0.00012127477573835279,0.000745883918359266,-3.3899857844873215e-07,-2.8736908706923793e-08,0.0
4500,-5.128556429043241e-05,-2.05319381062243e-05,-0.0003585004380443692,-0.0001919604598864792,-0.00012089342346983958,0.0007435384025479832,-3.379321517249361e-07,-2.864659891360509e-08,0.0
4501,-5.1124289336045486e-05,-2.0467374631612928e-05,-0.00035737310267605214,-0.0001913569110277321,-0.00012051320562598385,0.0007412003094600425,-3.368696890573394e-07,-2.855647355862098e-08,0.0
4502,-5.096352878882351e-05,-2.0403010310164643e-05,-0.00035624930119538585,-0.00019075528419518735,-0.00012013421016657563,0.0007388696117937275,-3.358104247673699e-07,-2.8466712823138227e-08,0.0
4503,-5.0803267247446566e-05,-2.0338852105435237e-05,-0.0003551290448665613,-0.00019015557543314464,-0.00011975636064030542,0.0007365462320169515,-3.347546032143179e-07,-2.837712084402312e-08,0.0
4504,-5.0643515557426004e-05,-2.0274892515816112e-05,-0.00035401230226836454,-0.00018955755870389532,-0.00011937982138634168,0.000734230080347883,-3.33701999920746e-07,-2.8287916118515885e-08,0.0
4505,-5.048425974813454e-05,-2.0211137684785902e-05,-0.0003528990808828981,-0.0001889616419249473,-0.00011900433118936051,0.0007319213027435161,-3.3265236136279426e-07,-2.8198952026955458e-08,0.0
4506,-5.032549811510867e-05,-2.0147586638246266e-05,-0.0003517893580674362,-0.00018836682144371896,-0.00011863036286121423,0.0007296193440235683,-3.316064478415151e-07,-2.8110450002564845e-08,0.0
4507,-5.016725857386552e-05,-2.008422377447052e-05,-0.0003506831141591721,-0.0001877750145266435,-0.00011825713286074694,0.0007273253291485046,-3.3056339069983607e-07,-2.802186290623285e-08,0.0
4508,-5.000950945097708e-05,-2.0021064321271782e-05,-0.00034958036521389504,-0.00018718445511177337,-0.00011788532435842442,0.0007250381763873425,-3.295240698992692e-07,-2.7933861101446363e-08,0.0
4509,-4.9852245140712494e-05,-1.995810907131931e-05,-0.00034848108120758654,-0.00018659577563664753,-0.00011751463217378932,0.0007227581773797488,-3.284880898100535e-07,-2.78460598835192e-08,0.0
4510,-4.969547895083753e-05,-1.9895349825018174e-05,-0.0003473852468259092,-0.00018600898659946482,-0.00011714510784172764,0.0007204853831108655,-3.2745457757534863e-07,-2.7758490332820404e-08,0.0
4511,-4.953920212396997e-05,-1.9832790423385807e-05,-0.0003462928790613524,-0.00018542413229019486,-0.00011677667335847368,0.0007182197735595279,-3.2642509958921597e-07,-2.767120256204984e-08,0.0
4512,-4.938342423908151e-05,-1.9770422982791007e-05,-0.00034520391309802485,-0.00018484096602832745,-0.00011640952383703633,0.0007159612329079122,-3.2539855915007656e-07,-2.7584163501029835e-08,0.0
4513,-4.9228146628215514e-05,-1.970824717777394e-05,-0.00034411839354996283,-0.00018425994584699007,-0.00011604340703413826,0.0007137100128032387,-3.24375202909373e-07,-2.7497363248759532e-08,0.0
4514,-4.907334293927553e-05,-1.964627466870072e-05,-0.0003430363059329161,-0.00018368056619983867,-0.00011567845804784808,0.000711465714497147,-3.233557001416968e-07,-2.7411008426240815e-08,0.0
4515,-4.8919023185287034e-05,-1.9584497626070827e-05,-0.00034195759439436976,-0.00018310274243581463,-0.00011531479089115235,0.0007092283121980768,-3.2233881675666947e-07,-2.7324848625546417e-08,0.0
4516,-4.876519912091973e-05,-1.9522909781463805e-05,-0.00034088227949559294,-0.0001825272792454563,-0.0001149520497555714,0.0007069982811771348,-3.2132504792602905e-07,-2.723873020455531e-08,0.0
4517,-4.861186519793328e-05,-1.9461512193725813e-05,-0.0003398103405247796,-0.00018195325319320422,-0.00011459065369009736,0.000704775092559151,-3.2031459482192067e-07,-2.715316458881533e-08,0.0
4518,-4.845898910738739e-05,-1.9400320196696618e-05,-0.00033874178425092493,-0.0001813809263353454,-0.00011423033823701523,0.0007025587332616731,-3.193072056708408e-07,-2.7067928632780584e-08,0.0
4519,-4.830661056744546e-05,-1.9339311845485228e-05,-0.00033767657721854973,-0.00018081067791720878,-0.00011387109939732961,0.0007003495629084681,-3.183032370327556e-07,-2.6982725416475988e-08,0.0
4520,-4.81547117686032e-05,-1.9278495223955716e-05,-0.0003366147272991579,-0.00018024209306493515,-0.00011351304753682889,0.0006981472748596766,-3.1730211519780767e-07,-2.689785099788815e-08,0.0
4521,-4.800328185811089e-05,-1.9217874333453453e-05,-0.0003355562213497381,-0.00017967536705357207,-0.00011315604887847177,0.0006959519115735033,-3.1630480473280934e-07,-2.681329542422848e-08,0.0
4522,-4.7852325345568576e-05,-1.9157444843836578e-05,-0.0003345010269321165,-0.00017911028087082558,-0.0001128002412929772,0.0006937633582556429,-3.153099932949152e-07,-2.6728977023625615e-08,0.0
4523,-4.7701847938776244e-05,-1.9097203267783475e-05,-0.0003334491565543748,-0.00017854708147705504,-0.00011244551340463961,0.0006915817656432024,-3.143181811645608e-07,-2.664481940868189e-08,0.0
4524,-4.7551852796807644e-05,-1.903714646082482e-05,-0.00033240059302473945,-0.00017798552473603161,-0.00011209199673557013,0.0006894070049066676,-3.1333001630492293e-07,-2.6561136388994715e-08,0.0
4525,-4.74023108759949e-05,-1.8977287794355026e-05,-0.00033135533247719934,-0.00017742583792416635,-0.00011173946489131217,0.0006872390559038228,-3.1234425665502004e-07,-2.6477684140010274e-08,0.0
4526,-4.72532690549989e-05,-1.891760195934759e-05,-0.00033031334775876053,-0.00017686828379593627,-0.00011138799178972134,0.0006850782507981961,-3.113621332096311e-07,-2.6394306221852626e-08,0.0
4527,-4.7104678636617376e-05,-1.8858112525681347e-05,-0.00032927464733464374,-0.00017631184166298016,-0.0001110378499358914,0.0006829238244722648,-3.103830351565898e-07,-2.6311341294157297e-08,0.0
4528,-4.6956538223401634e-05,-1.8798818437170417e-05,-0.0003282392073406844,-0.000175757343154413,-0.00011068865241581271,0.0006807761954577765,-3.0940724885331305e-07,-2.622863744103465e-08,0.0
4529,-4.68088817433254e-05,-1.873970150291969e-05,-0.00032720702069872684,-0.00017520460131251393,-0.00011034061945345121,0.0006786354052453274,-3.08434332728177e-07,-2.614620166216237e-08,0.0
4530,-4.666169387619464e-05,-1.8680768379245766e-05,-0.0003261780882255514,-0.0001746539119754925,-0.00010999354253094964,0.0006765015329487504,-3.07464136897722e-07,-2.606382441871391e-08,0.0
4531,-4.651495634612402e-05,-1.862202600235927e-05,-0.0003251523718293998,-0.00017410470060238685,-0.00010964763902242978,0.0006743741734660355,-3.064976978409323e-07,-2.5981965494826718e-08,0.0
4532,-4.636868529348549e-05,-1.8563465933810172e-05,-0.00032412989214347144,-0.00017355715862744326,-0.00010930286074560026,0.0006722534963154655,-3.055334603334466e-07,-2.590011132150257e-08,0.0
4533,-4.622287040682636e-05,-1.8505091501726006e-05,-0.00032311062279206335,-0.00017301123741758777,-0.00010895920034370882,0.0006701394139765033,-3.0457270209898473e-07,-2.581881249192887e-08,0.0
4534,-4.607751604544935e-05,-1.8446898841967923e-05,-0.00032209454197887235,-0.00017246727094279626,-0.00010861652684519036,0.0006680321074139837,-3.0361524462944026e-07,-2.573751507793939e-08,0.0
4535,-4.5932624997039094e-05,-1.838888635030803e-05,-0.0003210816747639391,-0.00017192513779638527,-0.00010827488187743066,0.0006659315229876783,-3.026605390666849e-07,-2.5656663509544754e-08,0.0
4536,-4.578818015955457e-05,-1.8331059997291357e-05,-0.00032007197150467635,-0.00017138428800065236,-0.00010793448549327243,0.0006638372698161985,-3.017086875299833e-07,-2.557597322140013e-08,0.0
4537,-4.5644190134723645e-05,-1.8273415205563168e-05,-0.00031906545444886596,-0.00017084526276883797,-0.00010759509286202786,0.0006617496704968892,-3.007596102342148e-07,-2.5495466636427556e-08,0.0
4538,-4.550064787550378e-05,-1.821595357664693e-05,-0.0003180620935896956,-0.00017030809709139537,-0.00010725667361937139,0.0006596686952459087,-2.998141129033816e-07,-2.541538039224621e-08,0.0
4539,-4.5357575278825776e-05,-1.815866287150142e-05,-0.00031706188022976147,-0.00016977265272759363,-0.00010691937891137101,0.0006575943567684914,-2.9887128401126514e-07,-2.5335465426898515e-08,0.0
4540,-4.521492206481371e-05,-1.8101567432238503e-05,-0.00031606482023001137,-0.00016923850056476381,-0.00010658319877533452,0.0006555261960510169,-2.9793125525246047e-07,-2.5255728602583375e-08,0.0
4541,-4.507274221664535e-05,-1.8044638372074144e-05,-0.00031507088454667904,-0.00016870639639163248,-0.00010624800568356686,0.0006534648377841414,-2.969942710142569e-07,-2.517630252930655e-08,0.0
4542,-4.4930989149938476e-05,-1.7987898004993116e-05,-0.0003140800730596406,-0.00016817566676940012,-0.00010591392386960768,0.0006514097083938215,-2.960604416615927e-07,-2.5097098579952737e-08,0.0
4543,-4.478969661935855e-05,-1.7931327795672518e-05,-0.00031309236416159867,-0.00016764692698617722,-0.00010558080645262702,0.000649361269739644,-2.9512951037310165e-07,-2.5018213836968017e-08,0.0
4544,-4.464884657895957e-05,-1.7874935998589198e-05,-0.00031210776519604314,-0.00016711979247787553,-0.00010524874940099385,0.0006473192305437724,-2.9420139378619375e-07,-2.493949752495975e-08,0.0
4545,-4.450842780018855e-05,-1.7818726504355178e-05,-0.00031112625196454884,-0.0001665939540448507,-0.00010491786403798324,0.0006452833615848931,-2.93276044615119e-07,-2.486118835147187e-08,0.0
4546,-4.436846738821555e-05,-1.776268453195032e-05,-0.0003101478159870009,-0.00016607039757517787,-0.00010458779300617023,0.0006432542949756914,-2.9235361083530224e-07,-2.4782876341276636e-08,0.0
4547,-4.422893454686156e-05,-1.7706824487360556e-05,-0.0003091724570588702,-0.00016554786506890837,-0.00010425899773364546,0.0006412312182958681,-2.9143437279230645e-07,-2.470502742966265e-08,0.0
4548,-4.408984371810003e-05,-1.7651137937655748e-05,-0.00030820016721518957,-0.00016502748606700304,-0.00010393100303927364,0.0006392147831642715,-2.9051796631844666e-07,-2.4627220731015874e-08,0.0
4549,-4.39511704350787e-05,-1.7595635540097003e-05,-0.0003072309267157532,-0.0001645083163926512,-0.00010360416332331148,0.0006372043661472561,-2.8960402214690164e-07,-2.4549718217587055e-08,0.0
4550,-4.381295802100828e-05,-1.7540293761835842e-05,-0.0003062647074115658,-0.00016399104412780048,-0.00010327833936581129,0.0006352005087870827,-2.8869365845445224e-07,-2.4472440606612026e-08,0.0
4551,-4.367517642303841e-05,-1.7485127361769646e-05,-0.00030530153065016266,-0.00016347532964234844,-0.00010295354919249727,0.0006332028941862509,-2.8778546267680507e-07,-2.4395453757632722e-08,0.0
4552,-4.353783049461997e-05,-1.743014907130564e-05,-0.00030434151333835736,-0.00016296116923784868,-0.00010262981612162613,0.0006312116779753532,-2.868808123575234e-07,-2.431889923794496e-08,0.0
4553,-4.34009259506444e-05,-1.7375338902748237e-05,-0.00030338450513451914,-0.00016244856833191575,-0.00010230717566530582,0.0006292267349880856,-2.8597857405279375e-07,-2.4242428899485575e-08,0.0
4554,-4.3264444841761474e-05,-1.7320704692503285e-05,-0.00030243050495449,-0.0001619376741312258,-0.00010198547891604115,0.0006272480530541902,-2.8507934001674335e-07,-2.4166178151751094e-08,0.0
4555,-4.312839223905737e-05,-1.7266243156686023e-05,-0.00030147951873635384,-0.00016142841495077068,-0.00010166476784153202,0.0006252756101856244,-2.841830858074813e-07,-2.409017541697366e-08,0.0
4556,-4.299278948442581e-05,-1.721194119948991e-05,-0.00030053149864599265,-0.00016092106535198217,-0.00010134502689049999,0.000623309625358539,-2.832893910780476e-07,-2.401439507041674e-08,0.0
4557,-4.285760153690685e-05,-1.7157816485144037e-05,-0.0002995864788761078,-0.00016041502790294066,-0.00010102636480686837,0.0006213496269992185,-2.823983815194868e-07,-2.3939009731287155e-08,0.0
4558,-4.272283859174484e-05,-1.7103861757027803e-05,-0.0002986444190452324,-0.00015991058230848212,-0.00010070871347505154,0.000619395789463781,-2.8151066461625126e-07,-2.3863621626116345e-08,0.0
4559,-4.2588482312748055e-05,-1.7050086088092412e-05,-0.000297705346223243,-0.00015940741009919159,-0.00010039212268079477,0.0006174478612065273,-2.8062523783688097e-07,-2.3788564620616275e-08,0.0
4560,-4.245456684492286e-05,-1.6996469903901663e-05,-0.0002967692089531152,-0.00015890638923408534,-0.00010007634609784249,0.0006155064375858782,-2.7974274879665355e-07,-2.371380321402868e-08,0.0
4561,-4.232106760566025e-05,-1.6943024946950413e-05,-0.00029583601902922894,-0.00015840688509708296,-9.97615684739072e-05,0.0006135710677583941,-2.7886330132221997e-07,-2.363930424215846e-08,0.0
4562,-4.218799418869866e-05,-1.688974533007645e-05,-0.00029490577100376337,-0.00015790878695247712,-9.944787746923864e-05,0.0006116417258486975,-2.7798606646864664e-07,-2.35648379746097e-08,0.0
4563,-4.205533478611734e-05,-1.6836635398982208e-05,-0.00029397844335021545,-0.00015741207532837202,-9.913524349397874e-05,0.0006097183353928914,-2.771122468138294e-07,-2.3490788411928262e-08,0.0
4564,-4.192309521094755e-05,-1.6783691045897753e-05,-0.00029305402723316766,-0.00015691716260050388,-9.8823495758054e-05,0.0006078011296665656,-2.762408540989463e-07,-2.3416963895733903e-08,0.0
4565,-4.179126901176688e-05,-1.6730914898773742e-05,-0.000292132531525254,-0.00015642382003834345,-9.85127024870732e-05,0.0006058899533726343,-2.753721643893736e-07,-2.334324703364125e-08,0.0
4566,-4.165985435001226e-05,-1.6678305982398197e-05,-0.0002912139247685861,-0.00015593199238363772,-9.820289870959258e-05,0.0006039847522252519,-2.745061362615746e-07,-2.326989476354987e-08,0.0
4567,-4.1528860791738256e-05,-1.662585839076937e-05,-0.0002902981998280969,-0.00015544161613058395,-9.789415037412927e-05,0.0006020855252607887,-2.7364304778490916e-07,-2.3196697686013534e-08,0.0
4568,-4.139826641313282e-05,-1.6573582639152438e-05,-0.0002893853704114652,-0.00015495280714443303,-9.758629878868249e-05,0.0006001922318982568,-2.7278279023099604e-07,-2.3123711159851187e-08,0.0
4569,-4.1268104817729595e-05,-1.652146003504098e-05,-0.0002884754048514049,-0.0001544655890839825,-9.72794832967357e-05,0.0005983050177810385,-2.719246355162473e-07,-2.3051060628611355e-08,0.0
4570,-4.113832855325894e-05,-1.6469513237947196e-05,-0.0002875682976563067,-0.00015397985002284334,-9.697356439725035e-05,0.0005964236023460574,-2.710699196164165e-07,-2.2978558834459453e-08,0.0
4571,-4.100897159529039e-05,-1.6417724158328946e-05,-0.0002866640415254946,-0.00015349570055346826,-9.66686242837293e-05,0.0005945481858379446,-2.7021743499731894e-07,-2.2906286635788855e-08,0.0
4572,-4.0880018264395775e-05,-1.6366099585114242e-05,-0.00028576263087499353,-0.00015301302438201702,-9.636465235561034e-05,0.000592678627344335,-2.6936763062571093e-07,-2.283425157848299e-08,0.0
4573,-4.07514729406925e-05,-1.6314636467347643e-05,-0.0002848640666754047,-0.00015253186295900782,-9.606163849386738e-05,0.0005908149608180851,-2.685206954991591e-07,-2.2762586265906688e-08,0.0
4574,-4.0623324039810854e-05,-1.6263338952151906e-05,-0.00028396832409432544,-0.00015205206475895554,-9.575962002200095e-05,0.0005889570393641046,-2.67676467218506e-07,-2.2691029641429312e-08,0.0
4575,-4.0495586542443e-05,-1.6212198331147383e-05,-0.00028307539231994637,-0.00015157413040538804,-9.54584223915471e-05,0.0005871051840458224,-2.6683449254418913e-07,-2.261956280628772e-08,0.0
4576,-4.036825960946141e-05,-1.616121401407405e-05,-0.00028218526705156647,-0.00015109760441642546,-9.515825218388747e-05,0.0005852591411651271,-2.659954721295216e-07,-2.254841758277097e-08,0.0
4577,-4.0241314584069463e-05,-1.6110399247947765e-05,-0.0002812979416035497,-0.0001506222799094559,-9.485909119590919e-05,0.0005834186634069529,-2.651592887625189e-07,-2.2477577258372216e-08,0.0
4578,-4.011478715745236e-05,-1.6059735212555966e-05,-0.00028041341159581003,-0.00015014882981633103,-9.456076154474637e-05,0.0005815842577624948,-2.643254967728685e-07,-2.240693882620061e-08,0.0
4579,-3.9988645406581725e-05,-1.6009236417767025e-05,-0.00027953165960483854,-0.0001496764127093838,-9.426353823957615e-05,0.0005797553229816098,-2.6349409293938723e-07,-2.233651052323572e-08,0.0
4580,-3.986288926519781e-05,-1.5958901656272095e-05,-0.00027865267293898514,-0.00014920564144398462,-9.396713523240872e-05,0.0005779321724062365,-2.62665590262156e-07,-2.226627912598742e-08,0.0
4581,-3.973755519631512e-05,-1.5908712073290297e-05,-0.00027777645834769344,-0.0001487367895049216,-9.367155705018693e-05,0.0005761151081360356,-2.61839801514653e-07,-2.2196162113496007e-08,0.0
4582,-3.961259386000895e-05,-1.5858690690876254e-05,-0.00027690299213641717,-0.00014826912923377388,-9.337696106008894e-05,0.0005743035095630848,-2.610162464661644e-07,-2.212633545348827e-08,0.0
4583,-3.948803612893514e-05,-1.5808821059052106e-05,-0.0002760322681560617,-0.0001478028039407747,-9.308339993353093e-05,0.0005724975816759081,-2.6019563858776444e-07,-2.205681896579993e-08,0.0
4584,-3.936386509376779e-05,-1.5759110805853265e-05,-0.00027516428755564525,-0.00014733803382478223,-9.279069575008563e-05,0.0005706973579268549,-2.593774615917348e-07,-2.1987435129043352e-08,0.0
4585,-3.9240077851758626e-05,-1.570956039869168e-05,-0.00027429904583703494,-0.00014687450954903954,-9.24989791108946e-05,0.0005689026528009069,-2.585617111697499e-07,-2.1918342317751696e-08,0.0
4586,-3.9116694648010035e-05,-1.566015784793852e-05,-0.000273436510679119,-0.00014641270986186553,-9.220812222854229e-05,0.0005671137937697068,-2.577490356061584e-07,-2.1849468625210698e-08,0.0
4587,-3.899368980446654e-05,-1.561091529361325e-05,-0.0002725766866868551,-0.00014595238413739025,-9.191813179228376e-05,0.0005653305267969309,-2.569382748805023e-07,-2.1780807441548015e-08,0.0
4588,-3.8871073397160536e-05,-1.556182684584802e-05,-0.00027171957344373067,-0.00014549358686957454,-9.162901523329661e-05,0.0005635529183321066,-2.5613028485287904e-07,-2.171225764328248e-08,0.0
4589,-3.8748847907838955e-05,-1.551288969517065e-05,-0.0002708651480678581,-0.00014503609476370122,-9.134089783846898e-05,0.0005617808472572795,-2.553249775870734e-07,-2.1644006654567263e-08,0.0
4590,-3.862699324306915e-05,-1.5464112838402508e-05,-0.00027001340346047715,-0.0001445799584383457,-9.10536750965742e-05,0.0005600142410629899,-2.545221044315309e-07,-2.1575881689761722e-08,0.0
4591,-3.850552543793958e-05,-1.5415487651289043e-05,-0.0002691643473651912,-0.0001441250055112013,-9.076747894714806e-05,0.000558253074864444,-2.537217516410388e-07,-2.1508200033809182e-08,0.0
4592,-3.83844511571786e-05,-1.5367009038497537e-05,-0.0002683179493680608,-0.0001436719090958252,-9.048203587951275e-05,0.0005564977189099393,-2.529239585911036e-07,-2.144041227323818e-08,0.0
4593,-3.826374360326901e-05,-1.5318689589356668e-05,-0.00026747421095530923,-0.0001432201787942784,-9.01974622298247e-05,0.0005547477867060594,-2.521285336486782e-07,-2.1373000372771857e-08,0.0
4594,-3.814342218790096e-05,-1.527051866862109e-05,-0.00026663312815652565,-0.00014276973290106858,-8.991386976885503e-05,0.0005530033135031008,-2.5133587709986e-07,-2.1305943029666228e-08,0.0
4595,-3.8023486905023e-05,-1.522249486576466e-05,-0.0002657946830408906,-0.00014232081215515566,-8.963115249452399e-05,0.0005512644138205179,-2.5054546285879557e-07,-2.1238896301180586e-08,0.0
4596,-3.7903914590677667e-05,-1.517462887190883e-05,-0.0002649588731153887,-0.0001418733662686055,-8.934923734401281e-05,0.0005495309497283264,-2.497574587983207e-07,-2.1172078934504813e-08,0.0
4597,-3.778472104952121e-05,-1.5126911629172937e-05,-0.0002641256878951112,-0.00014142714995734137,-8.906830352471515e-05,0.0005478028516733153,-2.489721377205111e-07,-2.1105479732979517e-08,0.0
4598,-3.7665899280440065e-05,-1.5079345871114517e-05,-0.000263295129171487,-0.00014098232460510609,-8.878823968939743e-05,0.0005460801669398644,-2.481891450260929e-07,-2.1039177293148985e-08,0.0
4599,-3.7547469812995566e-05,-1.5031919457261334e-05,-0.0002624671624960445,-0.00014053928764473007,-8.850895981799251e-05,0.0005443631809383661,-2.474087887545259e-07,-2.0972920587613897e-08,0.0
4600,-3.742939490320627e-05,-1.498465088790077e-05,-0.0002616418027424785,-0.00014009723806256624,-8.823067325784368e-05,0.0005426512974606544,-2.46630720346403e-07,-2.0906886312572234e-08,0.0
4601,-3.7311689007860005e-05,-1.4937531935168477e-05,-0.00026081904371316294,-0.00013965657801446327,-8.795324626692457e-05,0.0005409447852964713,-2.458551356165489e-07,-2.084122327551155e-08,0.0
4602,-3.719435818887584e-05,-1.4890558066900146e-05,-0.0002599988636997712,-0.00013921761116081604,-8.76765699872054e-05,0.0005392438188161504,-2.4508201299163197e-07,-2.077569959012481e-08,0.0
4603,-3.707739117359299e-05,-1.4843733693637874e-05,-0.0002591812490850244,-0.00013877971935357503,-8.740089417025144e-05,0.0005375480093570118,-2.4431159736567923e-07,-2.0710283564357078e-08,0.0
4604,-3.6960787205719344e-05,-1.4797058967620355e-05,-0.00025836621865561504,-0.00013834305435348523,-8.712612409751164e-05,0.0005358574319495781,-2.435432908943036e-07,-2.0645378732266437e-08,0.0
4605,-3.6844554638500175e-05,-1.4750527767567123e-05,-0.00025755373602782933,-0.00013790804434437543,-8.685211277986749e-05,0.0005341723329717887,-2.4277707716643704e-07,-2.0580336482654882e-08,0.0
4606,-3.672868821477934e-05,-1.4704142213093283e-05,-0.0002567438103758514,-0.00013747444667515317,-8.657893973992749e-05,0.0005324925561880791,-2.420134839646536e-07,-2.051548530978754e-08,0.0
4607,-3.6613191274459565e-05,-1.4657899081598073e-05,-0.00025593641803360004,-0.00013704206640871032,-8.630672108444528e-05,0.0005308179995837133,-2.412525520254427e-07,-2.045114887459256e-08,0.0
4608,-3.649805326189665e-05,-1.4611803176553972e-05,-0.0002551315692225369,-0.00013661098286127838,-8.603536395680564e-05,0.0005291486534811182,-2.4049413927892624e-07,-2.0386862767625175e-08,0.0
4609,-3.638327158158098e-05,-1.4565854149425294e-05,-0.0002543292366031307,-0.0001361813437394616,-8.57648029170736e-05,0.0005274845698252527,-2.3973807973902785e-07,-2.03227548414639e-08,0.0
4610,-3.626885834459397e-05,-1.4520045458215485e-05,-0.0002535294306072834,-0.00013575332679268966,-8.549498855346956e-05,0.0005258258923505682,-2.389838018053426e-07,-2.025879251076221e-08,0.0
4611,-3.61548074302253e-05,-1.4474378371584709e-05,-0.00025273211919296553,-0.00013532647703890017,-8.522612775563704e-05,0.0005241723369911798,-2.382321668378001e-07,-2.0195035029338476e-08,0.0
4612,-3.604110716553183e-05,-1.4428858555262256e-05,-0.00025193732180711604,-0.00013490073502418716,-8.495818158046543e-05,0.0005225238185244278,-2.3748283485286915e-07,-2.0131557012196575e-08,0.0
4613,-3.5927759368114854e-05,-1.4383483814969273e-05,-0.0002511450224956185,-0.00013447672551061444,-8.469086907529608e-05,0.0005208806644226148,-2.3673601668181302e-07,-2.006814131987128e-08,0.0
4614,-3.581477262180617e-05,-1.4338248415789345e-05,-0.0002503552012166955,-0.00013405356331901643,-8.442464919619888e-05,0.0005192424314749332,-2.3599153962984108e-07,-2.0005165797053906e-08,0.0
4615,-3.5702139861868484e-05,-1.4293154891853455e-05,-0.0002495678502825953,-0.0001336320008004989,-8.415914009655757e-05,0.0005176094773702689,-2.352493281692203e-07,-1.994210872600749e-08,0.0
4616,-3.558986139374309e-05,-1.4248208387232208e-05,-0.0002487830251290697,-0.00013321177896931526,-8.389445092029772e-05,0.0005159817139938518,-2.34509731439441e-07,-1.9879462754378796e-08,0.0
4617,-3.5477954566104423e-05,-1.420340132064341e-05,-0.0002480007250632263,-0.00013279322146230696,-8.363050843579474e-05,0.0005143593995916792,-2.3377193717501249e-07,-1.9816806428322058e-08,0.0
4618,-3.5366393453932236e-05,-1.4158737875839733e-05,-0.0002472208730651617,-0.00013237543415999534,-8.336763666810724e-05,0.0005127418668767196,-2.3303703885159184e-07,-1.9754614831843267e-08,0.0
4619,-3.52551667798725e-05,-1.4114223757622308e-05,-0.000246443494647776,-0.00013195904074704077,-8.310547312642166e-05,0.0005111293959822463,-2.3230451195180668e-07,-1.9692411561206345e-08,0.0
4620,-3.514431787575084e-05,-1.4069835236106439e-05,-0.00024566854847293877,-0.00013154418803565883,-8.284414585651058e-05,0.0005095222398879615,-2.3157383095350393e-07,-1.963058004250945e-08,0.0
4621,-3.5033791542654794e-05,-1.4025599616733844e-05,-0.00024489604892846537,-0.00013113026406440123,-8.258370649747911e-05,0.0005079198253024369,-2.3084578701553172e-07,-1.9568865686948963e-08,0.0
4622,-3.492364308691144e-05,-1.3981487211923303e-05,-0.0002441259552446242,-0.00013071820853807265,-8.232395771021057e-05,0.000506322878616818,-2.3011961087540457e-07,-1.950721420043726e-08,0.0
4623,-3.4813813471277054e-05,-1.3937527715118549e-05,-0.0002433582965933248,-0.000130306955922649,-8.206513807759728e-05,0.0005047305736117884,-2.2939583790063043e-07,-1.94459939210727e-08,0.0
4624,-3.470434642518777e-05,-1.3893697862493735e-05,-0.0002425930522979793,-0.00012989724077362098,-8.180708543592094e-05,0.0005031434819639099,-2.2867440385108548e-07,-1.93847648560739e-08,0.0
4625,-3.459521875214906e-05,-1.3850008633463517e-05,-0.00024183022553890847,-0.0001294888949640681,-8.154977833052235e-05,0.0005015614057234171,-2.2795564377381977e-07,-1.9323860531788304e-08,0.0
4626,-3.448643080626491e-05,-1.380645793018495e-05,-0.00024106977937749652,-0.00012908174961241394,-8.129332001595508e-05,0.0004999842395153367,-2.2723871224827838e-07,-1.9263060772988276e-08,0.0
4627,-3.437798669570766e-05,-1.3763043820850679e-05,-0.00024031174126036382,-0.00012867580480182956,-8.103769972039843e-05,0.000498412003079019,-2.2652430684432236e-07,-1.9202473024564598e-08,0.0
