,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2656,-0.002665588751587292,-0.0017425913619559437,-0.02073875949256579,-0.014431686808100612,-0.007443738263384807,0.04704039882907252,-1.64648779315237e-05,-1.569273546554185e-06,0.0
2657,-0.00265547204444706,-0.0017359744335839254,-0.02066003265737757,-0.014376927145306816,-0.007415473107057382,0.04686184287688164,-1.6402301115507003e-05,-1.5611879933766522e-06,0.0
2658,-0.0026453937279515,-0.001729382625917833,-0.0205816045997792,-0.014322375305823384,-0.00738731545422515,0.046683964400694805,-1.6339952702472885e-05,-1.5527342952650192e-06,0.0
2659,-0.0026353536494222907,-0.0017228158473344387,-0.020503474197341588,-0.014268030858931783,-0.0073592647071761795,0.04650676097171951,-1.627783181615299e-05,-1.5438796970851142e-06,0.0
2660,-0.0026253516434186185,-0.001716274017086013,-0.02042564034818462,-0.014213891988975325,-0.007331320450348007,0.0463302298890809,-1.621595611778452e-05,-1.5354849505206767e-06,0.0
2661,-0.002615387551669739,-0.0017097570535571582,-0.020348101983589783,-0.014159956903303825,-0.007303482126426324,0.04615436868236054,-1.6154351428277946e-05,-1.5287123854353197e-06,0.0
2662,-0.0026054612782898602,-0.001703264829752648,-0.020270857900072017,-0.014106226340736975,-0.007275749590929453,0.0459791749060041,-1.6092981179345536e-05,-1.5219850438010819e-06,0.0
2663,-0.0025955726643486707,-0.0016967972600461013,-0.020193906998566925,-0.01405269992365725,-0.007248122174111278,0.04580464618134165,-1.6031844714089918e-05,-1.5153158973271572e-06,0.0
2664,-0.002585721560827702,-0.0016903542536208947,-0.020117248158751117,-0.013999375803285452,-0.00722059995621137,0.045630779393514696,-1.597094141431908e-05,-1.5087194038454702e-06,0.0
2665,-0.002575907832843614,-0.00168393571360331,-0.02004088027411508,-0.013946254383020643,-0.0071931820078466905,0.04545757269296427,-1.5910271320961986e-05,-1.5022102139693486e-06,0.0
2666,-0.0025661313262054946,-0.0016775415530228893,-0.019964802233572842,-0.013893333751395174,-0.007165868418295083,0.04528502292086373,-1.58498332411508e-05,-1.4958051311047911e-06,0.0
2667,-0.0025563919400494466,-0.0016711716594622812,-0.019889012945549733,-0.013840614441010576,-0.007138658327758286,0.04511312846260824,-1.5789627355441817e-05,-1.4895214224732382e-06,0.0
2668,-0.002546689496219238,-0.0016648259591767064,-0.01981351130822865,-0.013788094982547515,-0.007111551522354336,0.04494188629848419,-1.5729652235251575e-05,-1.483377722499299e-06,0.0
2669,-0.0025370238448489636,-0.0016585043650111783,-0.019738296225063106,-0.013735774222098523,-0.007084547750688001,0.04477129370999864,-1.5669908325631228e-05,-1.4773939632256534e-06,0.0
2670,-0.0025273948835138112,-0.00165220676729448,-0.019663366622736884,-0.01368365208343063,-0.007057646429332409,0.044601348772399435,-1.5610395026768567e-05,-1.4715910644518281e-06,0.0
2671,-0.002517802429332872,-0.0016459330967513064,-0.019588721419527586,-0.013631727014192173,-0.007030847358618263,0.0444320484222002,-1.5551111975286937e-05,-1.4659918027230973e-06,0.0
2672,-0.002508246383422142,-0.0016396832419670634,-0.019514359512285515,-0.013579998998386841,-0.00700414996979271,0.04426339078381614,-1.5492058619146338e-05,-1.4606193427208813e-06,0.0
2673,-0.0024987266047748267,-0.0016334571147714068,-0.019440279853910017,-0.013528467106143962,-0.0069775539167084,0.04409537333018643,-1.54332349762437e-05,-1.455498901576077e-06,0.0
2674,-0.0024892429391440048,-0.0016272546326133626,-0.01936648134978912,-0.013477130636504325,-0.0069510587324568595,0.043927993587805865,-1.5374640555342633e-05,-1.4506567428526377e-06,0.0
2675,-0.0024797952527874996,-0.0016210757043386426,-0.019292962942442256,-0.013425988643621642,-0.006924664121931773,0.04376124906054505,-1.531627498619809e-05,-1.44612043704235e-06,0.0
2676,-0.0024703833906491554,-0.0016149202497037689,-0.019219723569010617,-0.01337503988129399,-0.006898369852730409,0.043595137001399366,-1.5258138632850735e-05,-1.4419193785707042e-06,0.0
2677,-0.002461007254098675,-0.0016087881610010132,-0.01914676217359906,-0.013324284698217887,-0.006872175165252692,0.04342965576719201,-1.520023105662534e-05,-1.438083966056598e-06,0.0
2678,-0.00245166670033042,-0.0016026793526504072,-0.019074077688371317,-0.013273721742223526,-0.006846079935942343,0.04326480261785944,-1.5142552015562596e-05,-1.4346463258680296e-06,0.0
2679,-0.0024423615804045366,-0.0015965937433907382,-0.0190016690709627,-0.013223350035748765,-0.006820083824606255,0.04310057499611919,-1.5085101316381885e-05,-1.4316396898090919e-06,0.0
2680,-0.0024330917799830934,-0.0015905312349390253,-0.01892953527200965,-0.013173169561812621,-0.006794186184460263,0.042936971011730794,-1.5027879234174174e-05,-1.4290992919625942e-06,0.0
2681,-0.0024238571459310383,-0.0015844917488138286,-0.018857675241409515,-0.013123179182534122,-0.006768386745830669,0.0427739880115873,-1.4970885274356028e-05,-1.4270617937651391e-06,0.0
2682,-0.002414657545350048,-0.0015784752016269536,-0.018786087986137047,-0.013073378790582044,-0.00674268543493921,0.04261162334672694,-1.4914091429258295e-05,-1.4242966623826126e-06,0.0
2683,-0.0024054928965079794,-0.001572481482148513,-0.018714772459645156,-0.013023769198138887,-0.006717081764607288,0.04244987530600295,-1.4857478483296545e-05,-1.4200264718388391e-06,0.0
2684,-0.00239636300112332,-0.001566510532778018,-0.01864372762435499,-0.012974347844557898,-0.0066915752101826,0.04228874105694181,-1.4801080200836936e-05,-1.4157637441521051e-06,0.0
2685,-0.0023872677778465647,-0.0015605622414811783,-0.018572952443581977,-0.012925113818665849,-0.006666165709303857,0.042128218381454134,-1.4744895599564968e-05,-1.4114949751404057e-06,0.0
2686,-0.002378207076958779,-0.0015546365311466216,-0.01850244588769797,-0.012876067300853,-0.006640852414845409,0.04196830533964708,-1.4688923242667559e-05,-1.4072049026384962e-06,0.0
2687,-0.0023691807543573707,-0.0015487333224888152,-0.018432206935496926,-0.012827207201808525,-0.0066156350958780745,0.041808999349645534,-1.4633162015028635e-05,-1.402877600792868e-06,0.0
2688,-0.002360188711032597,-0.001542852514659136,-0.018362234580925053,-0.012778533018001045,-0.006590513418462351,0.04165029834922269,-1.4577610444174604e-05,-1.3984956983385054e-06,0.0
2689,-0.0023512307823644104,-0.0015369940397225918,-0.018292527808081195,-0.012730043455840133,-0.006565487170288314,0.041492199565400095,-1.4522268025587079e-05,-1.3940410778667798e-06,0.0
2690,-0.002342306870201846,-0.0015311577972702871,-0.018223085611276148,-0.01268173835352991,-0.006540555868426453,0.041334701126941396,-1.4467132498705478e-05,-1.389493738051507e-06,0.0
2691,-0.002333416811236047,-0.0015253437198097055,-0.018153906980865542,-0.012633617117966785,-0.006515718980007997,0.04117780064598777,-1.4412203594486878e-05,-1.3848325072114223e-06,0.0
2692,-0.0023245605174577397,-0.0015195517030872196,-0.01808499092205009,-0.012585678802076576,-0.006490976431475966,0.041021495890562414,-1.4357479164247517e-05,-1.3800352505688266e-06,0.0
2693,-0.0023157378323196494,-0.0015137816774514591,-0.018016336436292007,-0.01253792316856062,-0.006466327549719276,0.04086578470087878,-1.4302958198025185e-05,-1.3750783377540002e-06,0.0
2694,-0.002306948681332933,-0.0015080335325736531,-0.017947942522513423,-0.012490349497314241,-0.006441772220987623,0.0407106650300667,-1.4248639066451682e-05,-1.3699362783790533e-06,0.0
2695,-0.0022981928631976285,-0.0015023072228315718,-0.017879808207479808,-0.012442956697509245,-0.006417309985247635,0.040556134079663075,-1.4194520550756065e-05,-1.3645828464265584e-06,0.0
2696,-0.0022894703285808535,-0.0014966026262444657,-0.017811932492135276,-0.012395744727707153,-0.006392940515741918,0.04040219028158216,-1.414060125963064e-05,-1.3589899128528536e-06,0.0
2697,-0.002280780905637804,-0.0014909196832946876,-0.017744314402065253,-0.012348712780608168,-0.006368663345529309,0.04024883112477413,-1.408687956702376e-05,-1.3531280718832719e-06,0.0
2698,-0.002272124469335952,-0.0014852583111237352,-0.0176769529513758,-0.012301860089855069,-0.006344478186920725,0.04009605432874038,-1.4033353878413017e-05,-1.346966250695407e-06,0.0
2699,-0.002263500919065004,-0.0014796184157358468,-0.017609847175376277,-0.012255186141835663,-0.0063203847180883675,0.0399438578648774,-1.3980022781897886e-05,-1.3404719943422053e-06,0.0
2700,-0.0022549101276721937,-0.0014739999163643392,-0.017542996093262122,-0.012208690503831245,-0.006296382490622536,0.039792239627441675,-1.3926884644389261e-05,-1.3336110448479986e-06,0.0
2701,-0.002246351948763658,-0.0014684027430437096,-0.017476398750109375,-0.012162372069191038,-0.006272471280641921,0.03964119707777969,-1.3873938032775537e-05,-1.3263479972102724e-06,0.0
2702,-0.0022378262903183007,-0.0014628267983932248,-0.017410054167996795,-0.012116230968043136,-0.006248650521143916,0.039490728571638274,-1.382118085036913e-05,-1.3186448925387195e-06,0.0
2703,-0.0022293330287505428,-0.001457272001829374,-0.01734396139056012,-0.012070266378435248,-0.006224919953975381,0.039340831828434106,-1.3768611676572733e-05,-1.3104632068657008e-06,0.0
2704,-0.002220871903406414,-0.0014517383481091955,-0.017278119512447718,-0.012024472691543048,-0.006201280280279752,0.03919150230639551,-1.3716266412976493e-05,-1.3033041964065094e-06,0.0
2705,-0.0022124427568849707,-0.0014462257756591439,-0.017212527586343587,-0.011978849217430683,-0.006177730909708994,0.03904273782047951,-1.366415045980461e-05,-1.2974239923189664e-06,0.0
2706,-0.0022040456095981905,-0.00144073412862898,-0.01714718463327553,-0.01193339855293247,-0.006154271145097817,0.03889453785465177,-1.3612232345469429e-05,-1.2915527733166215e-06,0.0
2707,-0.002195680284691818,-0.001435263355029254,-0.017082089697701627,-0.011888119922041853,-0.006130900486288684,0.03874689995843455,-1.3560511532540295e-05,-1.285701148780924e-06,0.0
2708,-0.0021873467001081626,-0.001429813356387593,-0.01701724184440109,-0.011843012747615884,-0.006107618702239686,0.03859982221889159,-1.3508987507357098e-05,-1.2798806318240446e-06,0.0
2709,-0.0021790447215195878,-0.001424384060935832,-0.016952640139518783,-0.011798076321610706,-0.00608442541886742,0.03845330242585892,-1.3457659471118603e-05,-1.2741039354618322e-06,0.0
2710,-0.0021707742185621552,-0.0014189753948459893,-0.016888283635971505,-0.011753309838068667,-0.006061320335310554,0.038307338335095545,-1.3406527631728605e-05,-1.268384704944855e-06,0.0
2711,-0.002162535086713634,-0.0014135872729808554,-0.01682417142313968,-0.011708712411042481,-0.006038303267307366,0.0381619277902365,-1.3355591278184268e-05,-1.2627377743027925e-06,0.0
2712,-0.002154327187019437,-0.00140821962663477,-0.016760302554067276,-0.011664283900684337,-0.006015373572492223,0.038017068869707196,-1.3304850143757136e-05,-1.2571786653955741e-06,0.0
2713,-0.0021461504086556977,-0.0014028723748367674,-0.01669667612382657,-0.01162002300374051,-0.005992531238664423,0.037872759178523736,-1.3254304074360737e-05,-1.2517247254134737e-06,0.0
2714,-0.0021380046221914127,-0.001397545445151341,-0.016633291194127108,-0.011575928903799933,-0.005969775977895459,0.03772899648984148,-1.3203952728806026e-05,-1.246393947428864e-06,0.0
2715,-0.002129889698241146,-0.0013922387670773331,-0.016570146870720923,-0.011532001158254672,-0.005947107297417874,0.037585778793251444,-1.3153795779770666e-05,-1.2412057597194358e-06,0.0
2716,-0.0021218055474901925,-0.001386952249181828,-0.01650724222307905,-0.011488239053539868,-0.005924525019472419,0.037443104106417976,-1.310383313762233e-05,-1.2361805170053247e-06,0.0
2717,-0.002113752025037454,-0.0013816858291876002,-0.016444576347808607,-0.011444641847797029,-0.005902028742079581,0.03730097019661222,-1.3054064605505167e-05,-1.23134009643607e-06,0.0
2718,-0.002105728992519698,-0.0013764394420515062,-0.0163821483464705,-0.011401208471038433,-0.0058796182419637395,0.03715937469172161,-1.3004489979243823e-05,-1.226707698490387e-06,0.0
2719,-0.00209773638618942,-0.0013712129854615413,-0.01631995730972246,-0.011357938684809247,-0.005857293211189582,0.037018315994472695,-1.2955109475227229e-05,-1.2223076252188563e-06,0.0
2720,-0.0020897740221355334,-0.001366006417774514,-0.01625800233287866,-0.011314831260979843,-0.005835053330565641,0.03687779145216649,-1.2905922512679586e-05,-1.2181653196291379e-06,0.0
2721,-0.0020818418202247337,-0.0013608196464096772,-0.016196282529184248,-0.011271885586592404,-0.005812898391349012,0.03673779921140589,-1.2856929433457867e-05,-1.214308212363016e-06,0.0
2722,-0.0020739396337528635,-0.0013556526121166136,-0.016134797002990045,-0.011229100718601335,-0.005790828084848603,0.036598336947429866,-1.280813029722394e-05,-1.210764823187481e-06,0.0
2723,-0.002066067382885738,-0.0013505052228088073,-0.016073544862695847,-0.011186476146293959,-0.005768842164810436,0.0364594028690131,-1.2759524897437692e-05,-1.2075646208726069e-06,0.0
2724,-0.0020582249090020056,-0.0013453774266466555,-0.01601252523197917,-0.01114401109644031,-0.00574694018591684,0.03632099470279973,-1.2711113545312171e-05,-1.2047392694435652e-06,0.0
2725,-0.0020504121208807556,-0.0013402691380579323,-0.0159517372232977,-0.011101705022838665,-0.005725121874063128,0.03618311059704936,-1.2662896447795346e-05,-1.2023214633801725e-06,0.0
2726,-0.0020426291431746638,-0.0013351801670595967,-0.015891179929916413,-0.011059564312192417,-0.0057033852934011585,0.03604575260469631,-1.2614837421658713e-05,-1.198921530396448e-06,0.0
2727,-0.0020348758691642304,-0.0013301104373621903,-0.01583085250144741,-0.011017588060157952,-0.00568173016548228,0.03590891872340753,-1.2566941361379856e-05,-1.1947484320882453e-06,0.0
2728,-0.0020271520043988888,-0.0013250599643698712,-0.01577075405519824,-0.010975771132557318,-0.005660157180550886,0.0357726041721876,-1.2519227631574509e-05,-1.1906074808111015e-06,0.0
2729,-0.002019457435724658,-0.001320028676322336,-0.015710883740689508,-0.01093411245841524,-0.0056386662277916975,0.03563680672878309,-1.2471696023914668e-05,-1.1864938157339173e-06,0.0
2730,-0.002011792060422546,-0.0013150164955231583,-0.015651240672298547,-0.010892611874917375,-0.005617256841732094,0.035501524691081594,-1.2424344830302741e-05,-1.182401357568495e-06,0.0
2731,-0.0020041557729765375,-0.0013100233469756852,-0.01559182399377246,-0.0108512684765536,-0.005595928875155645,0.03536675596296351,-1.2377173880801064e-05,-1.1783236487876236e-06,0.0
2732,-0.001996548460998607,-0.0013050491594238844,-0.015532632845999242,-0.010810082305082857,-0.00557468171440285,0.035232498921328965,-1.2330182005089758e-05,-1.17425341643709e-06,0.0
2733,-0.0019889700001903764,-0.0013000938683883105,-0.015473666384535246,-0.010769052137227298,-0.005553515285098167,0.03509875122724987,-1.2283368624175342e-05,-1.1701831862889687e-06,0.0
2734,-0.0019814203125040715,-0.0012951573854068038,-0.015414923726407534,-0.010728177903566704,-0.005532429186330962,0.03496551135114685,-1.2236732589047569e-05,-1.1661043417318664e-06,0.0
2735,-0.001973899297436124,-0.0012902396352732829,-0.015356404039611029,-0.010687459332680225,-0.005511422988336974,0.03483277757409817,-1.2190272794805132e-05,-1.1620079657255047e-06,0.0
2736,-0.001966406865950302,-0.001285340536959704,-0.015298106477674215,-0.01064689613258415,-0.005490496330158145,0.03470054821642318,-1.214398899052161e-05,-1.15788410615427e-06,0.0
2737,-0.0019589428445611207,-0.001280460052025943,-0.015240030196681544,-0.010606486717123194,-0.005469649125857661,0.03456882053842561,-1.2097879669947671e-05,-1.1537225062015572e-06,0.0
2738,-0.0019515071649877857,-0.0012755980899427691,-0.01518217435300505,-0.010566231562252193,-0.005448880740749147,0.03443759336688214,-1.2051944027526967e-05,-1.1495119176739882e-06,0.0
2739,-0.0019440997183412855,-0.0012707545808448178,-0.015124538106851746,-0.010526129630799703,-0.005428191089946423,0.03430686454863387,-1.2006181426551874e-05,-1.1452404233347238e-06,0.0
2740,-0.0019367204373976893,-0.0012659294349795902,-0.015067120634210606,-0.010486181139563405,-0.0054075796569112355,0.03417663278856303,-1.1960590218640233e-05,-1.1408952818657235e-06,0.0
2741,-0.0019293691943102038,-0.001261122592385313,-0.015009921083082972,-0.010446385352355819,-0.0053870461563052165,0.03404689601120871,-1.1915169656701992e-05,-1.1364631124801138e-06,0.0
2742,-0.0019220458842852774,-0.0012563339832656658,-0.01495293864555554,-0.010406741493314746,-0.005366590382744654,0.03391765223771031,-1.1869918946733366e-05,-1.1319295976918394e-06,0.0
2743,-0.001914750387292119,-0.0012515635445792576,-0.01489617247358904,-0.010367249282528645,-0.005346211871029721,0.03378889967555806,-1.1824836910613167e-05,-1.1272796286704494e-06,0.0
2744,-0.0019074826680007889,-0.0012468111726411835,-0.014839621761318717,-0.010327908972804329,-0.005325910213306267,0.03366063720760815,-1.177992231024489e-05,-1.1224972266172057e-06,0.0
2745,-0.001900242559531016,-0.0012420768294583492,-0.014783285690569517,-0.010288719400255079,-0.005305685158034777,0.03353286237750374,-1.1735173977088133e-05,-1.1175656779194572e-06,0.0
2746,-0.001893029987723304,-0.0012373604307505115,-0.014727163433195984,-0.01024968028042402,-0.005285536418462397,0.03340557360925572,-1.1690591424890398e-05,-1.1124672746176706e-06,0.0
2747,-0.0018858448784862911,-0.0012326618932905742,-0.014671254183785771,-0.010210791872821687,-0.00526546343919879,0.03327876962431658,-1.1646173229765019e-05,-1.1071835036997123e-06,0.0
2748,-0.0018786867961232646,-0.0012279813229565178,-0.014615557230092896,-0.010172044086086508,-0.005245468645676514,0.03315244258804303,-1.160193964318464e-05,-1.102567464142367e-06,0.0
2749,-0.0018715557662836043,-0.0012233185843528026,-0.014560071729117219,-0.01013343987735906,-0.005225550780387569,0.03302659290892919,-1.1557882069896202e-05,-1.0982893590388962e-06,0.0
2750,-0.0018644518051128796,-0.0012186735474810167,-0.014504796846169277,-0.010094982587262182,-0.005205708363702298,0.03290122116305564,-1.151399149625972e-05,-1.094021831718549e-06,0.0
2751,-0.0018573748108116595,-0.001214046144062709,-0.014449731763805979,-0.01005667093440923,-0.005185941465939031,0.032776325152438654,-1.1470267218936984e-05,-1.089766191104321e-06,0.0
2752,-0.0018503246551072369,-0.0012094363209665972,-0.014394875711766683,-0.010018504843718454,-0.005166249452457395,0.03265190321696336,-1.1426709216088686e-05,-1.0855237309057572e-06,0.0
2753,-0.0018433012724350065,-0.0012048439928529873,-0.014340227883016726,-0.009980483655043886,-0.005146632243293374,0.03252795365906864,-1.1383316321330805e-05,-1.0812961053331737e-06,0.0
2754,-0.0018363045481914252,-0.0012002690994081411,-0.014285787475582894,-0.009942606801725956,-0.005127089518365602,0.03240447461634305,-1.1340088036212528e-05,-1.0770850328148433e-06,0.0
2755,-0.001829334381700382,-0.0011957115747414442,-0.014231553719564402,-0.009904873646052127,-0.005107621024898776,0.03228146426361464,-1.1297024047008991e-05,-1.0728926104967457e-06,0.0
2756,-0.0018223906470930843,-0.001191171365200112,-0.014177525823770049,-0.009867283524987301,-0.0050882264411338815,0.03215892064630162,-1.1254123178644897e-05,-1.0687209385347012e-06,0.0
2757,-0.0018154732695086677,-0.0011866483922858542,-0.014123703007130515,-0.009829835779644613,-0.005068905640114137,0.03203684204624533,-1.121138500000213e-05,-1.0645725615474347e-06,0.0
2758,-0.0018085821473327976,-0.0011821425915523147,-0.01407008449745173,-0.009792530202705558,-0.005049658172660837,0.03191522687098362,-1.1168809322260273e-05,-1.0604499581254344e-06,0.0
2759,-0.001801717142237681,-0.001177653916848681,-0.014016669511425616,-0.009755365708530639,-0.00503048386789714,0.03179407289839772,-1.1126395288828835e-05,-1.0563561691318567e-06,0.0
2760,-0.0017948782414566188,-0.0011731822599629746,-0.013963457277212911,-0.009718342517283193,-0.005011382433286382,0.031673379165305424,-1.1084142064330461e-05,-1.0522940390157067e-06,0.0
2761,-0.0017880652296114968,-0.001168727614579631,-0.013910447031061429,-0.009681458760541961,-0.004992353750433854,0.031553142702958434,-1.1042049535141345e-05,-1.0482671949245561e-06,0.0
2762,-0.0017812781101171,-0.0011642898646226378,-0.013857637986350662,-0.009644715620183607,-0.004973397155116499,0.03143336313204101,-1.1000116772136926e-05,-1.044278878364573e-06,0.0
2763,-0.0017745167083117312,-0.001159868985141127,-0.01380502941395283,-0.009608110739063461,-0.004954512899392779,0.031314037422479374,-1.0958343366832955e-05,-1.0403332506091547e-06,0.0
2764,-0.0017677809837389786,-0.001155464882464234,-0.013752620520259261,-0.009571644942904797,-0.0049357003226181495,0.031195164814964847,-1.091672873918362e-05,-1.0364342402368186e-06,0.0
2765,-0.0017610707912142712,-0.001151077517288262,-0.0137004105670437,-0.009535316691971413,-0.0049169594214423604,0.03107674284760915,-1.0875272395482655e-05,-1.0325862536621128e-06,0.0
2766,-0.0017543860859592878,-0.0011467067994412002,-0.01364839878336447,-0.00949912617366289,-0.0048982898060385485,0.03095877041596639,-1.0833973685097249e-05,-1.0287938149024852e-06,0.0
2767,-0.0017477266816096112,-0.0011423527113128696,-0.01359658444367625,-0.009463071778271508,-0.004879691338257445,0.030841244847368127,-1.079283216190238e-05,-1.02506207853533e-06,0.0
2768,-0.0017410925501471206,-0.0011380151547000868,-0.013544966767677268,-0.009427153795632918,-0.004861163658516653,0.03072416516985451,-1.0751847181446197e-05,-1.0213959990238254e-06,0.0
2769,-0.0017344835897592416,-0.0011336940703179073,-0.013493545028451346,-0.009391371366217956,-0.0048427066171481195,0.030607529491544726,-1.071101834590271e-05,-1.0178013042535175e-06,0.0
2770,-0.0017278997741595786,-0.0011293893661361552,-0.013442318495338288,-0.009355727561529525,-0.0048243186952412,0.030491338232720593,-1.0670342350244085e-05,-1.0139979656056742e-06,0.0
2771,-0.0017213409707646794,-0.0011251009957923036,-0.013391286424905753,-0.009320219636719232,-0.004806000431801328,0.030375588424912735,-1.0629820163492313e-05,-1.0101447659382247e-06,0.0
2772,-0.0017148070459473074,-0.0011208289154165827,-0.013340448074850615,-0.00928484645201985,-0.0047877516657640964,0.03026027791289606,-1.0589452139809101e-05,-1.006306757798984e-06,0.0
2773,-0.0017082979212668125,-0.0011165730544506383,-0.013289802688037979,-0.009249607603425206,-0.004769572162687794,0.030145405150828905,-1.0549237273308503e-05,-1.0024836871703188e-06,0.0
2774,-0.0017018135020163449,-0.0011123333525638434,-0.013239349561874341,-0.009214502384630209,-0.004751461727208446,0.03003096837920208,-1.0509175166248128e-05,-9.98675742647023e-07,0.0
2775,-0.0016953536885172715,-0.0011081097506237625,-0.013189087943564107,-0.009179530219430616,-0.004733420123113409,0.029916965873563864,-1.046926546611336e-05,-9.94882848582184e-07,0.0
2776,-0.0016889183917144885,-0.0011039021856712817,-0.013139017117594198,-0.009144690679444817,-0.004715447061702573,0.02980339604834509,-1.0429507292395919e-05,-9.911049253356373e-07,0.0
2777,-0.0016825074939662522,-0.0010997106091511998,-0.013089136361246057,-0.009109983343249051,-0.004697542145474645,0.029690257194885265,-1.0389900207397964e-05,-9.873415906638103e-07,0.0
2778,-0.0016761209291052007,-0.0010955349468549248,-0.013039444944215007,-0.009075407342743255,-0.004679705399207229,0.029577547599052734,-1.0350443768300336e-05,-9.835931588170217e-07,0.0
2779,-0.001669758614988791,-0.0010913751337502887,-0.01298994216339558,-0.009040963033128804,-0.0046619361915303595,0.029465266133446473,-1.031113746382799e-05,-9.798591888248685e-07,0.0
2780,-0.0016634204196471574,-0.0010872311289331009,-0.012940627283186566,-0.009006649132713394,-0.0046442344895550524,0.029353410574208583,-1.0271980514688596e-05,-9.76139658620619e-07,0.0
2781,-0.0016571062877879066,-0.0010831028547474764,-0.012891499605861027,-0.008972465259359524,-0.004626600115853036,0.029241979530791887,-1.0232972781726245e-05,-9.724344011862665e-07,0.0
2782,-0.0016508161101565291,-0.0010789902603104732,-0.012842558418142858,-0.008938411010480155,-0.004609032702669517,0.029130971358806764,-1.0194113639393977e-05,-9.687434078391904e-07,0.0
2783,-0.0016445497709254003,-0.0010748932983583655,-0.012793803007355315,-0.008904485976727324,-0.00459153186154988,0.029020384383700165,-1.0155402470498825e-05,-9.650663133865147e-07,0.0
2784,-0.0016383072458553082,-0.0010708118763985113,-0.012745232668919623,-0.008870689798887749,-0.0045740975402574985,0.028910217371832535,-1.0116838515061982e-05,-9.614029987923605e-07,0.0
2785,-0.0016320883855710912,-0.0010667459651966943,-0.012696846710643458,-0.008837021649655313,-0.004556729402806456,0.028800468288927607,-1.0078421593545121e-05,-9.577534610440576e-07,0.0
2786,-0.0016258931313130063,-0.0010626954897633746,-0.01264864441655825,-0.00880348113160023,-0.004539427291125335,0.02869113572896188,-1.0040151392718422e-05,-9.541172089639456e-07,0.0
2787,-0.001619721363534625,-0.0010586604067769555,-0.012600625100457822,-0.008770067837262035,-0.004522190790975277,0.028582218020549343,-1.0002027389640086e-05,-9.50494152987465e-07,0.0
2788,-0.001613573010731848,-0.0010546406488494428,-0.012552788066252844,-0.00873678129925799,-0.0045050197170574124,0.028473713674478204,-9.964048446593992e-06,-9.46883882072647e-07,0.0
2789,-0.0016074479896660558,-0.0010506361548023293,-0.012505132618287368,-0.008703621172716296,-0.0044879137810048516,0.028365621217573515,-9.9262148679349e-06,-9.432862286815618e-07,0.0
2790,-0.0016013461963181829,-0.0010466468742818004,-0.012457658065690765,-0.008670586458052664,-0.004470872919557071,0.02825793874056912,-9.88852567887972e-06,-9.397009897536325e-07,0.0
2791,-0.0015952675528191332,-0.0010426727448163652,-0.012410363738713771,-0.008637677249457028,-0.004453896644638537,0.02815066503904521,-9.850980823264101e-06,-9.36127777112068e-07,0.0
2792,-0.0015892120092401646,-0.0010387136943113568,-0.012363248936384979,-0.00860489273868485,-0.004436985067931493,0.02804379859893385,-9.813574450901824e-06,-9.325779301092416e-07,0.0
2793,-0.001583179481605,-0.0010347696603920143,-0.012316312983015405,-0.008572233213994456,-0.004420137569797894,0.027937338261494072,-9.776309676731437e-06,-9.290430125716547e-07,0.0
2794,-0.0015771698053410283,-0.0010308406243458616,-0.01226955520760908,-0.008539696811311323,-0.004403354243790635,0.027831281401119155,-9.739186751234017e-06,-9.255219699957787e-07,0.0
2795,-0.0015711829689318635,-0.0010269264909647563,-0.012222974913247432,-0.008507284578087504,-0.004386634448346933,0.027725627618220023,-9.702204476815726e-06,-9.220141647195171e-07,0.0
2796,-0.0015652188411216887,-0.001023027226517421,-0.012176571444749465,-0.008474994672015713,-0.004369978395730255,0.02762037446293755,-9.665362733384294e-06,-9.185200696213087e-07,0.0
2797,-0.0015592773371920637,-0.0010191427736318392,-0.012130344124414072,-0.008442827675408719,-0.004353385362713721,0.02751552097349589,-9.628661132085056e-06,-9.150390033931753e-07,0.0
2798,-0.0015533583986972878,-0.00101527306247564,-0.012084292287982582,-0.008410782650393897,-0.00433685543723756,0.027411065506661357,-9.592098910860221e-06,-9.1157096353382e-07,0.0
2799,-0.0015474619190705787,-0.0010114180470947888,-0.01203841525614314,-0.008378859360653855,-0.004320388199880109,0.027307006574120846,-9.555675410167994e-06,-9.081158681976915e-07,0.0
2800,-0.0015415877803626327,-0.0010075776886017392,-0.011992712383275006,-0.0083470569208733,-0.00430398346867161,0.027203342305054914,-9.519390082096907e-06,-9.046731885227151e-07,0.0
2801,-0.001535735979532814,-0.001003751889759581,-0.011947182986693313,-0.008315375060446474,-0.004287641257772145,0.027100071660162078,-9.483242748848368e-06,-9.012432089068513e-07,0.0
2802,-0.0015299063656045147,-0.0009999406290019702,-0.011901826427411135,-0.008283813708181527,-0.004271360871375804,0.026997193059263253,-9.447232447844296e-06,-8.978252404532164e-07,0.0
2803,-0.0015240989007946325,-0.0009961438274464687,-0.011856642035912562,-0.008252372182602996,-0.004255142374081363,0.02689470509872187,-9.411358681983635e-06,-8.944192018707049e-07,0.0
2804,-0.001518313449978088,-0.0009923614559031616,-0.011811629165216794,-0.008221049800825022,-0.004238985430461704,0.026792605948352418,-9.375620980590085e-06,-8.910249870579972e-07,0.0
2805,-0.0015125499931163654,-0.0009885934276086291,-0.01176678715877959,-0.008189846750794486,-0.004222889761585376,0.026690894752937736,-9.340018983463866e-06,-8.876420698190284e-07,0.0
