,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3648,-0.0014132467225991497,-0.0005149890975916843,-0.009284736698278354,-0.005353057285002414,-0.003491921180437745,0.02006918930927415,-1.0387840418179436e-05,-8.504849466278601e-07,0.0
3649,-0.0014091427328485405,-0.0005134931632695995,-0.009257772119700051,-0.00533751466391737,-0.003481778504609252,0.02001090686358842,-1.03576651236964e-05,-8.480141199139912e-07,0.0
3650,-0.001405050655841818,-0.0005120015772254128,-0.009230885855302864,-0.005322017016530492,-0.003471665341363121,0.01995279357386201,-1.0327577083632533e-05,-8.45550514667647e-07,0.0
3651,-0.0014009704569092258,-0.0005105143267467016,-0.00920407767405163,-0.005306564065639863,-0.0034615816752976356,0.019894848870194003,-1.0297577352116627e-05,-8.430941968298253e-07,0.0
3652,-0.0013969021081126558,-0.0005090313959000533,-0.009177347348215174,-0.0052911561977341,-0.0034515272057410607,0.01983707256453925,-1.0267664020274054e-05,-8.406448159365356e-07,0.0
3653,-0.0013928455713927222,-0.0005075527736781068,-0.009150694643258643,-0.00527579292375554,-0.003441502007348657,0.019779463959716657,-1.0237837609735607e-05,-8.382026732532912e-07,0.0
3654,-0.0013888008200854992,-0.0005060784435762817,-0.009124119328332608,-0.005260474701026582,-0.003431505753474631,0.019722022911962477,-1.0208098119014776e-05,-8.35767347862109e-07,0.0
3655,-0.001384767814005115,-0.000504608397384357,-0.009097621220771747,-0.005245200537245794,-0.003421538709538183,0.0196647484634315,-1.0178445048965237e-05,-8.33339437339752e-07,0.0
3656,-0.0013807465078834243,-0.0005031426267435113,-0.009071200049333802,-0.005229970843589259,-0.0034116005284902484,0.019607640352234234,-1.0148877791276864e-05,-8.309184027068676e-07,0.0
3657,-0.001376736888308256,-0.0005016811092944649,-0.00904485560151469,-0.005214785610834708,-0.0034016911428819785,0.019550698254038858,-1.0119396809098076e-05,-8.285043956601159e-07,0.0
3658,-0.0013727389133287185,-0.0005002238370065616,-0.009018587666685162,-0.005199644136234822,-0.003391810697697749,0.01949392134982757,-1.0090001485067172e-05,-8.260973894921084e-07,0.0
3659,-0.001368752537576003,-0.0004987708033904197,-0.00899239602453268,-0.0051845467406008375,-0.003381958851021226,0.019437309346051035,-1.006069147596013e-05,-8.236974539094523e-07,0.0
3660,-0.0013647777398602167,-0.0004973219894241034,-0.0089662804402803,-0.005169492910351273,-0.0033721357603713822,0.019380861611214866,-1.0031466453279733e-05,-8.213044743154571e-07,0.0
3661,-0.0013608144862056358,-0.0004958773827780565,-0.008940240686026847,-0.005154483080417227,-0.003362341081852164,0.019324577961746144,-1.0002326145953994e-05,-8.189183202573247e-07,0.0
3662,-0.0013568627421454,-0.0004944369719055642,-0.008914276548496669,-0.005139516912287767,-0.0033525748223209454,0.01926845780739669,-9.973271142225467e-06,-8.165390981206309e-07,0.0
3663,-0.0013529224740686464,-0.0004930007450998239,-0.008888387822049863,-0.00512459393396112,-0.0033428370506933236,0.019212500492893393,-9.94430017308907e-06,-8.141668475271989e-07,0.0
3664,-0.0013489936531711172,-0.0004915686873247628,-0.008862574268780156,-0.00510971468138555,-0.003333127405083495,0.019156705910184348,-9.915413068267888e-06,-8.118013710035123e-07,0.0
3665,-0.0013450762228244038,-0.0004901407985453927,-0.008836835684362497,-0.005094878114262645,-0.0033234461292273856,0.019101073002099966,-9.886610016605778e-06,-8.094428610363538e-07,0.0
3666,-0.0013411701696840386,-0.0004887170565222895,-0.008811171842744776,-0.005080084958565333,-0.0033137928255951043,0.01904560183493027,-9.857890856972883e-06,-8.070909617506419e-07,0.0
3667,-0.0013372754784000435,-0.00048729744020935083,-0.008785582524169234,-0.0050653349262371064,-0.0033041675609395407,0.01899029193090173,-9.82925483197266e-06,-8.047461144824698e-07,0.0
3668,-0.0013333920731882702,-0.00048588195924387586,-0.00876006752048061,-0.005050627311754756,-0.003294570350291917,0.018935142325173456,-9.80070216513512e-06,-8.02408048894665e-07,0.0
3669,-0.001329519965131852,-0.0004844705792435267,-0.008734626603174396,-0.005035962871902843,-0.003285000881818249,0.018880153210092832,-9.772232259339383e-06,-8.000765626320656e-07,0.0
3670,-0.0013256590943391288,-0.00048306330165463415,-0.008709259553066999,-0.005021340859107332,-0.0032754592626398713,0.018825323667409657,-9.743844925632385e-06,-7.977516760606624e-07,0.0
3671,-0.001321809432601882,-0.0004816601131874421,-0.00868396618364307,-0.005006761266180417,-0.0032659453529770284,0.018770653322744916,-9.715540415169877e-06,-7.954337399012528e-07,0.0
3672,-0.0013179709558907016,-0.0004802609968206591,-0.008658746254396032,-0.004992223986498567,-0.0032564591183626454,0.018716141752529922,-9.687317870620375e-06,-7.93122690700105e-07,0.0
3673,-0.0013141436155307308,-0.0004788659489884082,-0.008633599559379602,-0.004977728969970372,-0.0032470003740002556,0.018661788463091845,-9.659177300448193e-06,-7.908179220256468e-07,0.0
3674,-0.0013103273907430345,-0.00047747495233471584,-0.00860852589284515,-0.004963276041980707,-0.003237569105170312,0.018607593021373065,-9.631118262223182e-06,-7.885200369253706e-07,0.0
3675,-0.001306522248905288,-0.00047608800515850687,-0.008583525105575219,-0.004948864986004941,-0.0032281652900523774,0.018553555006203506,-9.603141363262599e-06,-7.862291439111746e-07,0.0
3676,-0.001302728153331196,-0.00047470508955647917,-0.008558596945911228,-0.0049344955213771885,-0.003218788879578732,0.018499673780883193,-9.575246042138282e-06,-7.839450862273063e-07,0.0
3677,-0.0012989450672999713,-0.0004733261953270271,-0.008533741177969185,-0.0049201677850964284,-0.0032094396734687904,0.018445948998313675,-9.547431611946518e-06,-7.816675403260576e-07,0.0
3678,-0.001295172974082613,-0.0004719513033183872,-0.008508957596303398,-0.004905881563221355,-0.003200117693274002,0.018392380224545073,-9.519697622655747e-06,-7.7939672265986e-07,0.0
3679,-0.001291411827979628,-0.0004705804087897599,-0.008484245991385076,-0.004891636755146374,-0.003190822795074116,0.01833896695572928,-9.492044741897407e-06,-7.77132612429535e-07,0.0
3680,-0.0012876616078676278,-0.00046921349465479516,-0.008459606149354454,-0.004877433500066336,-0.0031815548247044498,0.018285708923773125,-9.464472248251864e-06,-7.748748772095594e-07,0.0
3681,-0.0012839222801877914,-0.0004678505499307308,-0.008435037852422791,-0.004863271527535528,-0.0031723137742975895,0.018232605587241765,-9.436979183918096e-06,-7.726236834140043e-07,0.0
3682,-0.0012801938030066091,-0.00046649156927526,-0.0084105409253631,-0.004849150512659368,-0.0031630995957827113,0.018179656352005556,-9.409566740156682e-06,-7.703791783500614e-07,0.0
3683,-0.0012764761522946842,-0.0004651365366977525,-0.008386115138373415,-0.00483507049591516,-0.003153912183412394,0.01812686088140098,-9.382233553674838e-06,-7.681411539052567e-07,0.0
3684,-0.0012727692976560695,-0.00046378544039593584,-0.008361760290666079,-0.004821031426278923,-0.0031447514266857947,0.01807421877147745,-9.354980167375574e-06,-7.659096272699199e-07,0.0
3685,-0.0012690732071149204,-0.00046243826874640655,-0.008337476160925481,-0.004807033038478766,-0.003135617326458069,0.01802172949179996,-9.327805607279697e-06,-7.636844690388199e-07,0.0
3686,-0.001265387855195483,-0.00046109500774466576,-0.008313262553780483,-0.004793075336515332,-0.003126509762570972,0.0179693926919152,-9.30071014797878e-06,-7.614659602857279e-07,0.0
3687,-0.0012617131946968236,-0.0004597556548770686,-0.008289119290587624,-0.0047791581042005505,-0.003117428621167066,0.017917207812856214,-9.273693469096157e-06,-7.592538579810644e-07,0.0
3688,-0.001258049210447851,-0.00045842018920194265,-0.008265046115829556,-0.004765281468559643,-0.003108373811840941,0.017865174599004233,-9.246755061931588e-06,-7.570480623685873e-07,0.0
3689,-0.0012543958639220929,-0.00045708860410506824,-0.008241042855528822,-0.004751444849966654,-0.0030993454228544575,0.017813292340143918,-9.219894882979607e-06,-7.548488838414596e-07,0.0
3690,-0.0012507531191075817,-0.00045576089134867953,-0.00821710932196068,-0.004737648466239221,-0.003090343188228264,0.01776156075611999,-9.193113293860052e-06,-7.52655941703913e-07,0.0
3691,-0.0012471209660624737,-0.0004544370280362477,-0.008193245274439235,-0.004723892213211792,-0.003081367138185374,0.01770997949790926,-9.166408678388021e-06,-7.5046929574596e-07,0.0
3692,-0.0012434993498843072,-0.0004531170158819791,-0.008169450537818809,-0.004710175775155599,-0.0030724171735137824,0.01765854792337183,-9.13978192890333e-06,-7.482891884552167e-07,0.0
3693,-0.0012398882528580567,-0.00045180083687162926,-0.008145724899700798,-0.0046964991862391055,-0.0030634932074555445,0.017607265731009267,-9.113232672925398e-06,-7.461152112061778e-07,0.0
3694,-0.001236287639583807,-0.00045048848259464776,-0.008122068169144974,-0.004682862521935036,-0.003054595047793581,0.0175561325694146,-9.086760660250613e-06,-7.439477023065312e-07,0.0
3695,-0.0012326974752604166,-0.0004491799438374959,-0.008098480138328121,-0.004669265121782938,-0.00304572286414923,0.01750514769525666,-9.060365369382012e-06,-7.417865290771247e-07,0.0
3696,-0.0012291177544193606,-0.0004478751969316697,-0.008074960603139288,-0.004655707664468035,-0.0030368763101940753,0.01745431120753629,-9.034046911273826e-06,-7.396314725911392e-07,0.0
3697,-0.00122554840804194,-0.00044657425078154596,-0.008051509384663728,-0.004642188747977783,-0.0030280557474344633,0.017403621826593715,-9.007804728202e-06,-7.374829660557511e-07,0.0
3698,-0.001221989433055331,-0.00044527707985992905,-0.008028126253885796,-0.004628709771156835,-0.003019260520319708,0.017353080037359716,-8.98163874257658e-06,-7.353403395399192e-07,0.0
3699,-0.0012184408018320273,-0.00044398367236100493,-0.00800481102727534,-0.00461526992238023,-0.0030104908809200142,0.017302685057841317,-8.955549069996351e-06,-7.332040027043417e-07,0.0
3700,-0.0012149024598666139,-0.0004426940298632703,-0.00798156351841124,-0.004601868672225954,-0.0030017468455668266,0.017252436134310635,-8.929534499504822e-06,-7.310738772267045e-07,0.0
3701,-0.0012113744092852026,-0.00044140812478346537,-0.0079583835096683,-0.004588506666090918,-0.0029930281253324007,0.01720233338145265,-8.903596362838797e-06,-7.289499295247291e-07,0.0
3702,-0.001207856592194386,-0.0004401259607283988,-0.007935270821768058,-0.004575183632776118,-0.0029843345973857537,0.01715237617008593,-8.877733098377468e-06,-7.268321348368631e-07,0.0
3703,-0.0012043489908579862,-0.0004388475204114699,-0.007912225246311452,-0.00456189892753225,-0.0029756664953868436,0.017102563845756744,-8.851944856054827e-06,-7.247204006870534e-07,0.0
3704,-0.0012008515741313592,-0.0004375727940766582,-0.00788924660002254,-0.004548653036532222,-0.0029670234492488942,0.017052896300566757,-8.82623165687543e-06,-7.226148982104389e-07,0.0
3705,-0.0011973643167362226,-0.0004363017685314181,-0.007866334681631611,-0.004535445407230662,-0.002958405615182696,0.017003372897903726,-8.800593129606286e-06,-7.205154615052364e-07,0.0
3706,-0.0011938871901248061,-0.00043503443228879704,-0.007843489290596004,-0.004522276410191293,-0.002949812702046357,0.01695399347614554,-8.775028836897064e-06,-7.184220613852332e-07,0.0
3707,-0.001190420150758786,-0.00043377078192628315,-0.00782071024214561,-0.004509145230832161,-0.0029412449047363223,0.01690475718437996,-8.749539190466488e-06,-7.163347903288448e-07,0.0
3708,-0.00118696318062767,-0.00043251080103956784,-0.007797997343886373,-0.004496052453644739,-0.0029327018685407404,0.01685566402421736,-8.724123041645321e-06,-7.142534366242127e-07,0.0
3709,-0.0011835162618545195,-0.000431254472697385,-0.007775350385884481,-0.004482998058000555,-0.0029241835364285066,0.01680671367387422,-8.698780931017952e-06,-7.121780777571532e-07,0.0
3710,-0.0011800793397644526,-0.00043000180146230045,-0.007752769229170087,-0.004469981205389675,-0.0029156900443241232,0.01675790524137404,-8.673512486817406e-06,-7.101087765854572e-07,0.0
3711,-0.0011766523895111976,-0.0004287527806326346,-0.007730253694399574,-0.004457001765109784,-0.0029072213823168355,0.016709238375867384,-8.64831793915716e-06,-7.080459581994271e-07,0.0
3712,-0.001173235408505477,-0.00042750737925825554,-0.007707803544730058,-0.004444060366065544,-0.002898777226440815,0.016660713110040727,-8.62319613642515e-06,-7.059889041529988e-07,0.0
3713,-0.0011698283301166269,-0.0004262656063005106,-0.007685418610644922,-0.004431156019554597,-0.002890357752427439,0.016612328405588597,-8.598148251549527e-06,-7.039382929529742e-07,0.0
3714,-0.0011664311526626383,-0.0004250274368314915,-0.0076630986766323935,-0.004418289572818087,-0.00288196256803691,0.016564084472390318,-8.573172233751213e-06,-7.018931750477666e-07,0.0
3715,-0.001163043846259907,-0.0004237928611541967,-0.007640843559450133,-0.004405460526924406,-0.0028735917758720003,0.016515980693164598,-8.548269359207035e-06,-6.998541447472333e-07,0.0
3716,-0.0011596663691941075,-0.00042256187579438873,-0.007618653086267628,-0.004392668339922424,-0.0028652454458280648,0.01646801637674783,-8.523438635484162e-06,-6.978211057299627e-07,0.0
3717,-0.001156298697589905,-0.00042133446757461107,-0.007596527055251735,-0.004379913797648054,-0.0028569231160496256,0.01642019160815423,-8.498680238540938e-06,-6.957938017557495e-07,0.0
3718,-0.0011529408121868391,-0.0004201106214864698,-0.007574465280803972,-0.004367195833269897,-0.002848625202257576,0.01637250551620947,-8.473993437168893e-06,-6.937727675485787e-07,0.0
3719,-0.001149592672481648,-0.0004188903334597795,-0.0075524675825166835,-0.004354514941549996,-0.002840351298397109,0.016324957964401313,-8.449378700158397e-06,-6.917572959390172e-07,0.0
3720,-0.001146254255995766,-0.00041767358991932766,-0.007530533765223224,-0.004341870872671792,-0.00283210143125694,0.01627754849825267,-8.424835510848913e-06,-6.897476747692411e-07,0.0
3721,-0.0011429255255153694,-0.0004164603849294949,-0.007508663639117685,-0.004329263495946849,-0.002823875510179661,0.016230276662805847,-8.400363124845632e-06,-6.877439919457237e-07,0.0
3722,-0.0011396064704696123,-0.00041525069999781593,-0.007486857037501746,-0.004316692899719702,-0.0028156734292177944,0.016183142245244225,-8.375962270902275e-06,-6.857460666511089e-07,0.0
3723,-0.001136297045730643,-0.00041404453299144815,-0.0074651137638102084,-0.004304158324291287,-0.002807495367875075,0.016136144420661382,-8.351631984391044e-06,-6.837539783321888e-07,0.0
3724,-0.0011329972435536089,-0.0004128418636632373,-0.007443433635733963,-0.004291660724109886,-0.0027993408371438976,0.016089283444533677,-8.327372554317105e-06,-6.817677747669871e-07,0.0
3725,-0.0011297070117537076,-0.0004116426934950398,-0.007421816456628122,-0.004279198928119632,-0.00279121018243728,0.01604255824331486,-8.303183738675962e-06,-6.797871424026701e-07,0.0
3726,-0.0011264263373643346,-0.0004104470061385929,-0.007400262081823873,-0.004266773610503794,-0.0027831029987955714,0.015995968912164378,-8.27906519031947e-06,-6.778123478932293e-07,0.0
3727,-0.001123155178191364,-0.00040925479736886767,-0.007378770288348868,-0.004254383971754288,-0.002775019517004171,0.015949514612772917,-8.255016739787902e-06,-6.758433655691918e-07,0.0
3728,-0.001119893545498547,-0.00040806603759625137,-0.00735734089322533,-0.004242030992818959,-0.0027669593138484566,0.015903195700626142,-8.231037602046876e-06,-6.738800365556282e-07,0.0
3729,-0.0011166413590350758,-0.00040688074433594063,-0.007335973755922301,-0.004229713450049009,-0.0027589226068980275,0.01585701096727347,-8.207128678770238e-06,-6.719223543444265e-07,0.0
3730,-0.0011133986262738082,-0.00040569888906923774,-0.007314668663975829,-0.004217431703677461,-0.002750909272670391,0.01581096041530835,-8.18328915122001e-06,-6.699704904046882e-07,0.0
3731,-0.001110165307811869,-0.0004045204680470889,-0.007293425446622335,-0.004205185530266579,-0.0027429192447792758,0.01576504354060087,-8.159518928195009e-06,-6.680241455267792e-07,0.0
3732,-0.0011069413886524466,-0.000403345464435224,-0.007272243902841163,-0.004192975134105459,-0.0027349523758547485,0.01571926016682136,-8.13581752299603e-06,-6.660834093249439e-07,0.0
3733,-0.0011037268114484425,-0.00040217388458770183,-0.007251123894612703,-0.004180799822813975,-0.0027270087248643477,0.015673609471679246,-8.112184853216577e-06,-6.641484988580703e-07,0.0
3734,-0.001100521584860006,-0.00040100569940050687,-0.007230065203264216,-0.00416866018211323,-0.002719088072757439,0.015628091582618575,-8.088621033623542e-06,-6.62219189557127e-07,0.0
3735,-0.0010973256534235177,-0.00039984091424308493,-0.007209067685992269,-0.00415655589491706,-0.0027111903142931827,0.015582705883862687,-8.065125683527308e-06,-6.602953100478293e-07,0.0
3736,-0.0010941390087710764,-0.0003986795085444502,-0.007188131122194331,-0.004144486452433821,-0.0027033156796405396,0.015537451847456939,-8.041698777805254e-06,-6.583770949131273e-07,0.0
3737,-0.0010909616220201768,-0.00039752147459335785,-0.0071672553723474116,-0.004132452233400188,-0.002695463840376598,0.015492329346707568,-8.018339583869474e-06,-6.564643859669331e-07,0.0
3738,-0.0010877934576341162,-0.00039636680603589086,-0.007146440232552481,-0.004120453014407566,-0.002687634772768994,0.015447337889053338,-7.995048478856704e-06,-6.545571754314926e-07,0.0
3739,-0.0010846344954606344,-0.0003952154905980313,-0.007125685553968676,-0.004108488564785951,-0.002679828477378761,0.015402477062396678,-7.97182461741027e-06,-6.52655587216069e-07,0.0
3740,-0.001081484702191253,-0.0003940675210911364,-0.007104991138890367,-0.004096558881754919,-0.0026720448316150253,0.015357746503415693,-7.948668389365504e-06,-6.507594836287885e-07,0.0
3741,-0.0010783440503552163,-0.0003929228885949795,-0.007084356824403808,-0.004084663809057224,-0.002664283783212115,0.015313145804094633,-7.925579664568559e-06,-6.488688067201852e-07,0.0
3742,-0.0010752125246600225,-0.0003917815775126805,-0.0070637824293460945,-0.0040728032770473484,-0.0026565453013509925,0.015268674651441867,-7.902557763660914e-06,-6.469837610685914e-07,0.0
3743,-0.001072090092014081,-0.00039064358152435144,-0.007043267781795831,-0.004060977279395305,-0.002648829248327916,0.015224332689722115,-7.879602709980208e-06,-6.451039546499926e-07,0.0
3744,-0.0010689767265978883,-0.0003895088899808283,-0.007022812686420259,-0.004049185478193751,-0.0026411356888661713,0.015180119414245343,-7.856714482358755e-06,-6.432297040886747e-07,0.0
3745,-0.0010658724106144032,-0.00038837748998118754,-0.0070024170022732115,-0.004037428264674292,-0.0026334643371529205,0.01513603475744677,-7.833892098796894e-06,-6.4136065195555e-07,0.0
3746,-0.0010627771006685622,-0.0003872493821626385,-0.0069820805639514635,-0.0040257047237977185,-0.0026258154484650425,0.015092077853238925,-7.811136877763434e-06,-6.394973157374129e-07,0.0
3747,-0.0010596907757519534,-0.0003861245592959862,-0.006961803234225052,-0.004014015372181673,-0.002618188693649392,0.015048248722589504,-7.788447940183258e-06,-6.376395452630008e-07,0.0
3748,-0.0010566134210814972,-0.00038500300034011604,-0.006941584801097824,-0.0040023599311222,-0.002610584132017161,0.015004546897572685,-7.76582455214628e-06,-6.357873617403921e-07,0.0
3749,-0.0010535449911345828,-0.0003838847045351022,-0.006921425061571415,-0.003990738211704137,-0.002603001688319795,0.014960971864332113,-7.743266717306866e-06,-6.339403497748412e-07,0.0
3750,-0.00105048547650985,-0.0003827696555241628,-0.006901323888909644,-0.003979150118371319,-0.0025954413294378273,0.014917523342320254,-7.720774794957949e-06,-6.32098772491758e-07,0.0
3751,-0.0010474348421057845,-0.00038165784786959683,-0.0068812810938946424,-0.003967595739212897,-0.002587902881779861,0.014874201015795166,-7.698348327482069e-06,-6.302626049035971e-07,0.0
3752,-0.0010443930710935822,-0.0003805492680552852,-0.006861296519228842,-0.003956074964638439,-0.002580386313737046,0.014831004555390631,-7.67598685892645e-06,-6.284317785118964e-07,0.0
3753,-0.0010413601331755594,-0.00037944390782594043,-0.006841369959046911,-0.003944587714618697,-0.002572891562742668,0.014787933574228399,-7.653690600394306e-06,-6.26606218228691e-07,0.0
3754,-0.0010383359900852825,-0.00037834176546572697,-0.00682150128755625,-0.003933133541616325,-0.002565418648103714,0.014744987477928344,-7.631459038356216e-06,-6.247860626866769e-07,0.0
3755,-0.0010353206512279023,-0.0003772428129133625,-0.006801690297304378,-0.003921713273094382,-0.002557967240808249,0.014702166537595492,-7.6092913214050455e-06,-6.229709258127185e-07,0.0
3756,-0.0010323140470419497,-0.0003761470638955921,-0.006781936853073953,-0.003910325525282249,-0.002550537682650836,0.014659469521975254,-7.587188855714652e-06,-6.211611749607238e-07,0.0
3757,-0.0010293161881291329,-0.0003750544908840532,-0.006762240780204849,-0.0038989709248315263,-0.0025431297200217686,0.01461689661144738,-7.565150435514291e-06,-6.193569405351462e-07,0.0
3758,-0.0010263270227392437,-0.0003739650976889695,-0.006742601907889408,-0.003887649456521661,-0.002535743150759978,0.014574447369251516,-7.543175953687074e-06,-6.175576985667356e-07,0.0
3759,-0.0010233465428435493,-0.0003728788665255661,-0.006723020072553126,-0.0038763605908126203,-0.0025283781826052907,0.01453212128443702,-7.521265191309632e-06,-6.157639055580445e-07,0.0
3760,-0.0010203747205224164,-0.00037179578894498585,-0.00670349508907296,-0.0038651046576106906,-0.002521034556963792,0.014489918206568383,-7.499418305557844e-06,-6.139751479806017e-07,0.0
3761,-0.001017411530863805,-0.00037071585634346253,-0.006684026814327268,-0.0038538817692982848,-0.002513712098539597,0.014447837895508572,-7.477634714496937e-06,-6.121914216578667e-07,0.0
3762,-0.0010144569355408123,-0.0003696390663010363,-0.006664615086874615,-0.0038426911143699016,-0.002506411026616541,0.01440587955766713,-7.455914840547636e-06,-6.104131236733645e-07,0.0
3763,-0.0010115109157655385,-0.0003685654061285147,-0.00664525972814903,-0.0038315327664366545,-0.0024991312364039207,0.014364042950221747,-7.434257446686715e-06,-6.086398914030708e-07,0.0
3764,-0.0010085734705344153,-0.00036749485478842,-0.0066259605745265186,-0.003820407315198229,-0.0024918724388166284,0.014322328188722314,-7.412663056945792e-06,-6.068718011565651e-07,0.0
3765,-0.0010056445387627965,-0.00036642742186921074,-0.00660671748047917,-0.003809313521644471,-0.0024846349534265117,0.014280734156850564,-7.391131675593813e-06,-6.051089928078064e-07,0.0
3766,-0.0010027241179515368,-0.00036536308671886934,-0.00658753026844805,-0.003798252231324659,-0.0024774183768826023,0.014239261095274906,-7.369662721072647e-06,-6.03351228116637e-07,0.0
3767,-0.000999812176948016,-0.00036430184343950415,-0.0065683987730010595,-0.003787223185057919,-0.0024702227026102857,0.014197908535569475,-7.348256081906713e-06,-6.01598430783893e-07,0.0
3768,-0.0009969086888048536,-0.00036324368422655195,-0.00654932283310217,-0.0037762260473810615,-0.002463047973645733,0.01415667598957585,-7.3269116474637324e-06,-5.99850768016826e-07,0.0
3769,-0.0009940136324490879,-0.0003621885985487233,-0.006530302294151054,-0.0037652607704782956,-0.002455894116343322,0.014115563149583682,-7.305629207354096e-06,-5.981084058448373e-07,0.0
3770,-0.000991126989263225,-0.00036113657459392167,-0.00651133699667131,-0.0037543274312738617,-0.002448761012845895,0.014074569784103829,-7.284408634316097e-06,-5.963708212996854e-07,0.0
3771,-0.0009882487279670583,-0.00036008760662085835,-0.006492426773007093,-0.003743426056548145,-0.002441648524469415,0.014033695576593161,-7.263249626424161e-06,-5.946383541659522e-07,0.0
3772,-0.0009853788176720929,-0.0003590416889489311,-0.006473571461005915,-0.003732556186362862,-0.002434556739389353,0.013992939956674375,-7.242152389315847e-06,-5.929109059074112e-07,0.0
3773,-0.000982517244397416,-0.00035799880774081705,-0.006454770908195024,-0.0037217177898167405,-0.0024274856045547358,0.013952302659130037,-7.2211159530400595e-06,-5.911884722661021e-07,0.0
3774,-0.000979663981258654,-0.00035695895527146517,-0.006436024947522124,-0.0037109110806017604,-0.0024204349114026226,0.013911783488019854,-7.200140950681113e-06,-5.894710125453511e-07,0.0
3775,-0.000976819004095513,-0.0003559221224995618,-0.006417333414683072,-0.003700135362927291,-0.0024134048889577187,0.013871381777775098,-7.179226123475309e-06,-5.87758488466877e-07,0.0
3776,-0.0009739822944103443,-0.00035488829877496,-0.006398696179527049,-0.003689391381464958,-0.002406395084764838,0.013831097662772766,-7.158372775625218e-06,-5.860510549926322e-07,0.0
3777,-0.0009711538061184712,-0.0003538574858039864,-0.006380113067881872,-0.003678678212106126,-0.002399405756320566,0.013790930256622327,-7.137579873204485e-06,-5.84348518103263e-07,0.0
3778,-0.0009683335483645422,-0.00035282965775684344,-0.006361583904884796,-0.003667996436155505,-0.0023924366728886363,0.013750879718019178,-7.116847077084145e-06,-5.826508917700196e-07,0.0
3779,-0.0009655214642813604,-0.000351804822986007,-0.00634310855258603,-0.0036573453676456234,-0.0023854879098278207,0.013710945250238282,-7.096174656169478e-06,-5.809582552718274e-07,0.0
3780,-0.0009627175542710201,-0.0003507829605681777,-0.0063246868505746874,-0.0036467254560193884,-0.002378559253663704,0.013671126907698786,-7.07556228649258e-06,-5.792703153162653e-07,0.0
3781,-0.0009599217873580133,-0.000349764065691431,-0.00630631865075,-0.0036361366370624257,-0.002371650598792619,0.013631424336626778,-7.055009699219099e-06,-5.77587273068501e-07,0.0
3782,-0.0009571341502539348,-0.00034874812673602084,-0.006288003805332078,-0.0036255784091456084,-0.0023647621309923392,0.013591837048961634,-7.034517106194768e-06,-5.759093954605523e-07,0.0
3783,-0.0009543545919699674,-0.00034773515177217654,-0.006269742183386127,-0.003615050504947102,-0.0023578937667546435,0.01355236451930883,-7.014084172193552e-06,-5.742363066199544e-07,0.0
3784,-0.00095158311922283,-0.0003467251121205818,-0.0062515335854080945,-0.0036045534671423542,-0.0023510452763819563,0.013513006838782359,-6.993710263939604e-06,-5.72568242600299e-07,0.0
3785,-0.0009488196696755661,-0.0003457180199158818,-0.006233377896191901,-0.003594086515905507,-0.002344216743050689,0.013473763145845863,-6.973396087013142e-06,-5.709050193034231e-07,0.0
3786,-0.0009460642635898392,-0.00034471384343130675,-0.006215274918636498,-0.003583650205191784,-0.00233740801304386,0.013434633631173485,-6.953140624708643e-06,-5.692466554893646e-07,0.0
3787,-0.0009433168519728662,-0.00034371258776419954,-0.00619722452320468,-0.0035732439511497265,-0.0023306191421099734,0.013395617593297568,-6.932943975895354e-06,-5.675931202265707e-07,0.0
3788,-0.0009405774195504873,-0.0003427142400308963,-0.006179226543837573,-0.0035628681561579783,-0.0023238498833927142,0.013356714993762136,-6.912806441840933e-06,-5.659443506447174e-07,0.0
3789,-0.0009378459471233047,-0.0003417187900618063,-0.006161280837217757,-0.0035525226880304527,-0.002317100210082389,0.01331792549978527,-6.89272703891688e-06,-5.64300230645011e-07,0.0
3790,-0.0009351224017889565,-0.00034072623407218163,-0.006143387243613322,-0.003542206793742924,-0.002310370344808309,0.01327924838487969,-6.872705751383954e-06,-5.626611026111434e-07,0.0
3791,-0.0009324067614449864,-0.00033973656349148144,-0.006125545620730413,-0.003531921044640217,-0.0023036599176912967,0.013240683677425915,-6.852742839070606e-06,-5.610265884484019e-07,0.0
3792,-0.0009296990112615396,-0.0003387497659732058,-0.006107755821241534,-0.003521665127004712,-0.002296969007707207,0.013202230968606994,-6.832838457662682e-06,-5.593969611324107e-07,0.0
3793,-0.0009269991221397593,-0.00033776583575950334,-0.006090017678936275,-0.003511438931280314,-0.0022902975571683494,0.013163889888406149,-6.812991082616087e-06,-5.577720393323155e-07,0.0
3794,-0.0009243070759471302,-0.0003367847624109495,-0.006072331051890014,-0.003501242451639131,-0.0022836454830732233,0.01312566017879863,-6.793201913868918e-06,-5.561519243151049e-07,0.0
3795,-0.0009216228383344093,-0.00033580654312623183,-0.0060546957813478715,-0.003491075302565383,-0.0022770128316198244,0.013087541303180841,-6.773469830029613e-06,-5.545363570928846e-07,0.0
3796,-0.0009189464096426117,-0.000334831158531958,-0.006037111731553224,-0.0034809383146303953,-0.0022703991964288547,0.01304953353161935,-6.753795262831766e-06,-5.529255694738477e-07,0.0
3797,-0.0009162777487529088,-0.0003338586093254141,-0.0060195787459071575,-0.0034708304388424067,-0.002263804907116614,0.013011635947062002,-6.734177879630461e-06,-5.513192378707144e-07,0.0
