,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4530,-6.295292990047215e-06,-3.653200353908549e-06,-4.780920904461111e-05,-3.148740300568894e-05,-1.630235953087413e-05,0.00010558889793695298,-3.78902081987629e-08,-3.5428036242728182e-09,0.0
4531,-6.272629585711131e-06,-3.640052615075225e-06,-4.763712288223918e-05,-3.137386204583607e-05,-1.6243758775404955e-05,0.00010520871001448361,-3.775390681454025e-08,-3.5302034025121925e-09,0.0
4532,-6.25004523428542e-06,-3.6269528640002455e-06,-4.746565171857182e-05,-3.126085281415158e-05,-1.618530069163556e-05,0.00010482993905028893,-3.761828834048734e-08,-3.517439303818471e-09,0.0
4533,-6.227562659046344e-06,-3.6138892686207043e-06,-4.7294789401582206e-05,-3.114833277020487e-05,-1.6127098274699454e-05,0.00010445265980053876,-3.748259367523577e-08,-3.5048327099480986e-09,0.0
4534,-6.205132875089021e-06,-3.6008862003494414e-06,-4.712454070023258e-05,-3.103613493869032e-05,-1.6069029369028668e-05,0.00010407656402955295,-3.7347777376232106e-08,-3.492168786688676e-09,0.0
4535,-6.182800237301743e-06,-3.5879211001592637e-06,-4.6954902360541104e-05,-3.092462628238432e-05,-1.6011097825579647e-05,0.00010370204084729784,-3.7213388707925774e-08,-3.479652623839412e-09,0.0
4536,-6.160543664872259e-06,-3.5750037660546264e-06,-4.678585960625938e-05,-3.0813134817503554e-05,-1.5953545007475336e-05,0.00010332863346459428,-3.7079434933519514e-08,-3.4671674956001487e-09,0.0
4537,-6.1383668565947455e-06,-3.5621324314716493e-06,-4.661742321653291e-05,-3.070255285802331e-05,-1.5895955727639396e-05,0.00010295683169550726,-3.694607236374239e-08,-3.454532881504432e-09,0.0
4538,-6.116256070950219e-06,-3.5493138350236563e-06,-4.644959865537867e-05,-3.0591634224093056e-05,-1.5838855208684932e-05,0.00010258591307441097,-3.6812847002014755e-08,-3.4422332784327088e-09,0.0
4539,-6.0942381540385825e-06,-3.536533456149144e-06,-4.628235877053996e-05,-3.0481724894896054e-05,-1.5781735085230797e-05,0.00010221670052995936,-3.66804014522148e-08,-3.4297676526006036e-09,0.0
4540,-6.072300934830684e-06,-3.5237977428578954e-06,-4.6115723928495425e-05,-3.0371859279541355e-05,-1.5724983731352034e-05,0.00010184863165729066,-3.6548511901607914e-08,-3.4175283116630776e-09,0.0
4541,-6.050427858750064e-06,-3.5111141212087716e-06,-4.5949675904933656e-05,-3.0262251877885624e-05,-1.5668446433843682e-05,0.00010148173823183302,-3.641682748337007e-08,-3.405207727860469e-09,0.0
4542,-6.028647265095662e-06,-3.4984682428364012e-06,-4.57842171875784e-05,-3.015359126319539e-05,-1.5611907555700323e-05,0.00010111651010807075,-3.628571386206906e-08,-3.392879802505499e-09,0.0
4543,-6.006940395123169e-06,-3.485869276732929e-06,-4.5619350203535745e-05,-3.0044920881164827e-05,-1.5555738393664933e-05,0.0001007523550670451,-3.615519793798851e-08,-3.380718885520086e-09,0.0
4544,-5.985301177481351e-06,-3.4733198890929944e-06,-4.545507168784229e-05,-2.9936497892770164e-05,-1.549979446646823e-05,0.00010038937876034808,-3.602501366583931e-08,-3.368633027213219e-09,0.0
4545,-5.963753656275821e-06,-3.4608074269385104e-06,-4.529136951029438e-05,-2.982899547253725e-05,-1.5443861675919962e-05,0.00010002803944183857,-3.589527756354134e-08,-3.3564223091042648e-09,0.0
4546,-5.942279012350064e-06,-3.44834125951865e-06,-4.512825219920566e-05,-2.972142304739759e-05,-1.5388322368167346e-05,9.966772816877878e-05,-3.576585413994382e-08,-3.344427999526018e-09,0.0
4547,-5.920872494158173e-06,-3.4359234064219727e-06,-4.496571615869784e-05,-2.9614448380996386e-05,-1.5332844105513363e-05,9.930877416820204e-05,-3.5637336664075225e-08,-3.3322857502324867e-09,0.0
4548,-5.899527172449945e-06,-3.423556850917969e-06,-4.4803754883423645e-05,-2.950737038086988e-05,-1.527773218420958e-05,9.895077087703e-05,-3.550899137442835e-08,-3.3204137845520204e-09,0.0
4549,-5.878281415428399e-06,-3.41122187480755e-06,-4.4642359467136996e-05,-2.940130825283089e-05,-1.5222617045697909e-05,9.859447755477516e-05,-3.53811996344023e-08,-3.3082992390096387e-09,0.0
4550,-5.857089130877211e-06,-3.398941517981289e-06,-4.448153920062703e-05,-2.9295025351912088e-05,-1.5167888034195838e-05,9.823903346874598e-05,-3.525373209663754e-08,-3.296501055893845e-09,0.0
4551,-5.836009197270821e-06,-3.386685954956274e-06,-4.432128934244846e-05,-2.9189845108441918e-05,-1.511315817600734e-05,9.788539890426258e-05,-3.512663414368574e-08,-3.284490994085877e-09,0.0
4552,-5.814978131479256e-06,-3.3744865433937234e-06,-4.4161606912711174e-05,-2.9084556265567596e-05,-1.5058744615351227e-05,9.753264566494734e-05,-3.500045125285656e-08,-3.2727451915117327e-09,0.0
4553,-5.794049344475007e-06,-3.3623487520499913e-06,-4.40027150154108e-05,-2.8979725772273204e-05,-1.5004625514913975e-05,9.718159985250544e-05,-3.487439622957256e-08,-3.2610571529006364e-09,0.0
4554,-5.773220684514382e-06,-3.350245169673855e-06,-4.384441995053368e-05,-2.8875832384952097e-05,-1.4950534617560365e-05,9.683225083408187e-05,-3.4748831247739275e-08,-3.2491955997563553e-09,0.0
4555,-5.752436636402503e-06,-3.3382004645931637e-06,-4.3686693095541824e-05,-2.877166161642215e-05,-1.4896826641862825e-05,9.648368000571302e-05,-3.4623978580161485e-08,-3.237572310398512e-09,0.0
4556,-5.731742036544366e-06,-3.3261919871335634e-06,-4.352953295199437e-05,-2.8668224960979092e-05,-1.4843203825519886e-05,9.613662113466378e-05,-3.449933341012928e-08,-3.226039082377305e-09,0.0
4557,-5.711117461448499e-06,-3.314229134081746e-06,-4.337293781196428e-05,-2.8565077176115096e-05,-1.4789797730946449e-05,9.579074870248163e-05,-3.437508585867514e-08,-3.2143020668851524e-09,0.0
4558,-5.690579410319935e-06,-3.302303755762074e-06,-4.3216917378376905e-05,-2.846211903926649e-05,-1.4736710993199131e-05,9.54460851747116e-05,-3.4251719593811926e-08,-3.202878193249162e-09,0.0
4559,-5.670101871996201e-06,-3.2904279421994193e-06,-4.306145016208359e-05,-2.835982932666333e-05,-1.4683630211453823e-05,9.510275924890261e-05,-3.412848764316556e-08,-3.1912468630893026e-09,0.0
4560,-5.649711978453182e-06,-3.2785883723523094e-06,-4.290655180673993e-05,-2.8257872698112767e-05,-1.46308067694566e-05,9.476071698471857e-05,-3.400556356080423e-08,-3.1797960429771288e-09,0.0
4561,-5.629382881686306e-06,-3.2667977389312046e-06,-4.275220631456057e-05,-2.8156170374582182e-05,-1.4578181399142164e-05,9.441979008635867e-05,-3.3883060917403014e-08,-3.168316538852668e-09,0.0
4562,-5.609142230867934e-06,-3.2550423367281362e-06,-4.259842387566389e-05,-2.805502063407224e-05,-1.4525713896591484e-05,9.408026131255483e-05,-3.376142658586607e-08,-3.1569120452744134e-09,0.0
4563,-5.588966731422076e-06,-3.2433334116121377e-06,-4.244519949803838e-05,-2.795415011667498e-05,-1.4473442519520192e-05,9.374187815087993e-05,-3.364014794201757e-08,-3.1457256701512463e-09,0.0
4564,-5.568848420062736e-06,-3.2316742246324363e-06,-4.229251840414212e-05,-2.7853295001455432e-05,-1.4421469152175858e-05,9.340445861170104e-05,-3.351898370925762e-08,-3.1344255232067615e-09,0.0
4565,-5.548826861321875e-06,-3.220044986363949e-06,-4.214038630284657e-05,-2.775333047470923e-05,-1.4369532971887236e-05,9.306864308846426e-05,-3.339846132874038e-08,-3.123030006664882e-09,0.0
4566,-5.528862888620763e-06,-3.2084654966605257e-06,-4.198881775645602e-05,-2.7653282441602903e-05,-1.4317923766897425e-05,9.273374277498791e-05,-3.3278548738471e-08,-3.1118760118152934e-09,0.0
4567,-5.508973208377181e-06,-3.1969263696069657e-06,-4.183778730215161e-05,-2.7553891868793697e-05,-1.4266377163746934e-05,9.240021519137792e-05,-3.3158641373522406e-08,-3.100637328008659e-09,0.0
4568,-5.489165292466402e-06,-3.185423799852828e-06,-4.1687299396246316e-05,-2.7454829117963066e-05,-1.4215072153918421e-05,9.206791887068631e-05,-3.303952981042983e-08,-3.089580428847406e-09,0.0
4569,-5.469420633969151e-06,-3.173966960269746e-06,-4.153735914107432e-05,-2.7356038592157048e-05,-1.416395626908791e-05,9.173674066794396e-05,-3.2920593182636384e-08,-3.0784782031488915e-09,0.0
4570,-5.449743101829433e-06,-3.1625534527831062e-06,-4.138795902802535e-05,-2.7257732607107513e-05,-1.4112948590255771e-05,9.140680625199518e-05,-3.280217731335293e-08,-3.0672946806583446e-09,0.0
4571,-5.430149853334874e-06,-3.1511742778285344e-06,-4.1239091925609244e-05,-2.7159640096601525e-05,-1.4062248377253655e-05,9.107804509689735e-05,-3.2684250948281234e-08,-3.056315321229465e-09,0.0
4572,-5.410627970158562e-06,-3.1398357781309995e-06,-4.1090762296912484e-05,-2.7062124391576337e-05,-1.4011628438886779e-05,9.075059063363674e-05,-3.2566526997282025e-08,-3.0452309742918037e-09,0.0
4573,-5.3911557587423e-06,-3.1285487514847236e-06,-4.0942975078046926e-05,-2.6964661005579107e-05,-1.3961243604744096e-05,9.042406799595305e-05,-3.244944420232211e-08,-3.034353153575112e-09,0.0
4574,-5.371772957977857e-06,-3.117292876572796e-06,-4.079572275329791e-05,-2.6867827456639156e-05,-1.3910984078488787e-05,9.009895641435872e-05,-3.2332810448281945e-08,-3.0234809339323564e-09,0.0
4575,-5.3524499440040265e-06,-3.106082132830857e-06,-4.0648987116548875e-05,-2.6770772204933755e-05,-1.3861144420626488e-05,8.97746651161093e-05,-3.221662203366026e-08,-3.0126751316372952e-09,0.0
4576,-5.333182672829572e-06,-3.094919155050854e-06,-4.0502793075341245e-05,-2.6674411811789207e-05,-1.3811257570467913e-05,8.945166687210309e-05,-3.210071733645287e-08,-3.0018692878508235e-09,0.0
4577,-5.314015064010362e-06,-3.08378107497005e-06,-4.0357119202492014e-05,-2.6578919849985527e-05,-1.3761430119162879e-05,8.913024181098024e-05,-3.1985472448427054e-08,-2.9910279109837698e-09,0.0
4578,-5.294901164433267e-06,-3.0726908497613267e-06,-4.021197298513664e-05,-2.6483054879418366e-05,-1.3712056345383119e-05,8.880952686798695e-05,-3.187031812218607e-08,-2.980325732048069e-09,0.0
4579,-5.2758566401815946e-06,-3.0616401649418477e-06,-4.006734449162595e-05,-2.638802078309273e-05,-1.3662638243612746e-05,8.849022525106311e-05,-3.175547657229295e-08,-2.9694510359504397e-09,0.0
4580,-5.256887539850936e-06,-3.050626169543588e-06,-3.992324753994977e-05,-2.6292979947413602e-05,-1.3613580808543394e-05,8.817192225770623e-05,-3.164143185156999e-08,-2.9588205533656417e-09,0.0
4581,-5.237969733311712e-06,-3.0396600585892076e-06,-3.9779660693716194e-05,-2.6198252006242536e-05,-1.356465291595573e-05,8.78546713925211e-05,-3.152764181815163e-08,-2.9483428875789818e-09,0.0
4582,-5.219133361393191e-06,-3.0287266043503932e-06,-3.963658568357889e-05,-2.6104010828139972e-05,-1.3515889413629617e-05,8.753869788259214e-05,-3.1414312783311816e-08,-2.9376787167706003e-09,0.0
4583,-5.200364699406019e-06,-3.017833041190566e-06,-3.949404171508396e-05,-2.601029531711529e-05,-1.3467201235933675e-05,8.722396446682956e-05,-3.130131436538701e-08,-2.927143734671473e-09,0.0
4584,-5.181660735141462e-06,-3.0069795409001822e-06,-3.9351993180844556e-05,-2.5916828654831202e-05,-1.3418731845311038e-05,8.691029899452069e-05,-3.1188538553893877e-08,-2.916498938353105e-09,0.0
4585,-5.163023646399777e-06,-2.99616560265842e-06,-3.9210465370896975e-05,-2.582352768291443e-05,-1.3370507861129662e-05,8.659767269989064e-05,-3.107651006126199e-08,-2.9060258301067344e-09,0.0
4586,-5.1444657501776636e-06,-2.9853844368181535e-06,-3.906944551959714e-05,-2.5730842375253203e-05,-1.3322374650490324e-05,8.628637310164658e-05,-3.096478604858309e-08,-2.8955832615049547e-09,0.0
4587,-5.125969596982024e-06,-2.974644523103618e-06,-3.892893275230359e-05,-2.5638281381457188e-05,-1.3274492757015601e-05,8.597605992713636e-05,-3.0853689337481587e-08,-2.8852269368643676e-09,0.0
4588,-5.107509370244786e-06,-2.963958353514045e-06,-3.878892043805844e-05,-2.5545766727290894e-05,-1.322680043466973e-05,8.56665725178338e-05,-3.0742330512057725e-08,-2.8748635438427145e-09,0.0
4589,-5.089148986548602e-06,-2.9532941116667196e-06,-3.864941951558977e-05,-2.5454009221082177e-05,-1.3179206450114522e-05,8.535857446420752e-05,-3.0631657580490564e-08,-2.864521625235269e-09,0.0
4590,-5.070852143035969e-06,-2.9426691542917723e-06,-3.8510411622793524e-05,-2.536278108987543e-05,-1.313168591593965e-05,8.505177581426794e-05,-3.05217541689084e-08,-2.854134162686518e-09,0.0
4591,-5.0526169197221555e-06,-2.9320845287832184e-06,-3.837190694529838e-05,-2.527162089967308e-05,-1.3084439264748275e-05,8.47459242272949e-05,-3.0411865381225344e-08,-2.8438036885668915e-09,0.0
4592,-5.034435350901097e-06,-2.921543905620572e-06,-3.823390240583805e-05,-2.5180223343810805e-05,-1.3037578666966784e-05,8.444081981937634e-05,-3.030250378326363e-08,-2.8336424557649055e-09,0.0
4593,-5.016341953498798e-06,-2.9110296331810605e-06,-3.809639134631662e-05,-2.5089989140168454e-05,-1.2990585978783057e-05,8.41373550165393e-05,-3.0193526752746395e-08,-2.823437838570128e-09,0.0
4594,-4.998277250498104e-06,-2.900571197249123e-06,-3.795937325969664e-05,-2.4999385097906972e-05,-1.294394475281187e-05,8.383444990596369e-05,-3.0084926357784345e-08,-2.813421443192872e-09,0.0
4595,-4.9803105147896255e-06,-2.8901338959006746e-06,-3.7822852444222684e-05,-2.4909421555571292e-05,-1.2897449828040338e-05,8.353294842298915e-05,-2.9976869059634884e-08,-2.8033154049044233e-09,0.0
4596,-4.962390488603554e-06,-2.8797425101458345e-06,-3.768680849901015e-05,-2.4819901803067155e-05,-1.2851004358257668e-05,8.3232509664214e-05,-2.986886251636366e-08,-2.793142613260242e-09,0.0
4597,-4.944539658900119e-06,-2.8693861881702967e-06,-3.755126077025174e-05,-2.4730632096368898e-05,-1.2804771780476382e-05,8.293313535339302e-05,-2.976164786812274e-08,-2.783211357454542e-09,0.0
4598,-4.926777392992826e-06,-2.8590545625879866e-06,-3.74161943585261e-05,-2.4642055357071475e-05,-1.275863110969359e-05,8.263513993618324e-05,-2.965414084007834e-08,-2.7730144711852998e-09,0.0
4599,-4.909056842895838e-06,-2.8487708967178774e-06,-3.728161070956385e-05,-2.4553311095495e-05,-1.2712797212230456e-05,8.2337857549378e-05,-2.954778590070054e-08,-2.763006574279658e-09,0.0
4600,-4.891392763271649e-06,-2.8385280635765138e-06,-3.714752478407102e-05,-2.4464880097378596e-05,-1.2667090284532138e-05,8.204161068869022e-05,-2.944155832394747e-08,-2.7531375363550097e-09,0.0
4601,-4.873797383027019e-06,-2.8283187065670165e-06,-3.701390314802852e-05,-2.437689946498711e-05,-1.2621518030645093e-05,8.174651539245318e-05,-2.933547983301508e-08,-2.7431793654050654e-09,0.0
4602,-4.856268378184533e-06,-2.8181444896253438e-06,-3.6880768700398785e-05,-2.4289317330914117e-05,-1.2576076163685035e-05,8.145253856080978e-05,-2.923018477677727e-08,-2.7333132251950154e-09,0.0
4603,-4.838805032167174e-06,-2.8080049059257574e-06,-3.674810074018102e-05,-2.4202001891922447e-05,-1.2530838105180451e-05,8.115959926766548e-05,-2.9125119266429845e-08,-2.7234730221981606e-09,0.0
4604,-4.8213958237124656e-06,-2.797906295837425e-06,-3.661592443245357e-05,-2.4114984234525193e-05,-1.2485722956019069e-05,8.086766770026705e-05,-2.9020240550456376e-08,-2.713717168873064e-09,0.0
4605,-4.8040583112684175e-06,-2.7878383078439213e-06,-3.64841957044327e-05,-2.4028201522676724e-05,-1.2440861491867253e-05,8.057677495361168e-05,-2.891569396692811e-08,-2.703921555741956e-09,0.0
4606,-4.78676559130144e-06,-2.7778155407320664e-06,-3.635295832789258e-05,-2.394176950302254e-05,-1.2396057680814223e-05,8.028687244624727e-05,-2.881169357919477e-08,-2.694108905217005e-09,0.0
4607,-4.769550062749941e-06,-2.7678209127562167e-06,-3.6222190242534555e-05,-2.3855484322193273e-05,-1.2351551015497208e-05,7.99979891648291e-05,-2.870811489853779e-08,-2.6844941993613494e-09,0.0
4608,-4.752394875502646e-06,-2.7578621862395635e-06,-3.609187723253748e-05,-2.3769835945166688e-05,-1.2307053418192629e-05,7.971030321325689e-05,-2.8604708474233094e-08,-2.674847143652908e-09,0.0
4609,-4.735299512762418e-06,-2.74794012351663e-06,-3.596204197006326e-05,-2.368443514490873e-05,-1.2262727095437797e-05,7.942361070035979e-05,-2.8501665855707873e-08,-2.6651878152598558e-09,0.0
4610,-4.718259357697995e-06,-2.738056146879794e-06,-3.583266301718504e-05,-2.359901422708297e-05,-1.2218693642575522e-05,7.913774150077792e-05,-2.8399453223164396e-08,-2.655656133436012e-09,0.0
4611,-4.701294807271217e-06,-2.7282000593603484e-06,-3.5703746388982426e-05,-2.3514297969331445e-05,-1.217468797069913e-05,7.885317020681412e-05,-2.82970104763473e-08,-2.6460006932105793e-09,0.0
4612,-4.684383107093615e-06,-2.7183828154458757e-06,-3.557528543978339e-05,-2.3429739951741616e-05,-1.2130879428878416e-05,7.856950228969421e-05,-2.8195135250935177e-08,-2.636411500355269e-09,0.0
4613,-4.667514573142545e-06,-2.708609221551861e-06,-3.544728590875753e-05,-2.3345311869224247e-05,-1.2087236731086256e-05,7.828667925100405e-05,-2.809399549101273e-08,-2.6269517505993503e-09,0.0
4614,-4.650719798100486e-06,-2.6988639581879867e-06,-3.531975272642886e-05,-2.3261294758794368e-05,-1.2043744376518037e-05,7.800498622961555e-05,-2.799308955914537e-08,-2.6175220266694276e-09,0.0
4615,-4.633993681480937e-06,-2.68914853489626e-06,-3.5192660067940286e-05,-2.317792128168751e-05,-1.2000290668619918e-05,7.772451415296108e-05,-2.7891950834644653e-08,-2.607967501528144e-09,0.0
4616,-4.6173000044729165e-06,-2.6794814551388652e-06,-3.50660270259982e-05,-2.3094100712271543e-05,-1.195722807384248e-05,7.744452749714876e-05,-2.7791561746521735e-08,-2.5986636782329264e-09,0.0
4617,-4.600705547958435e-06,-2.6698285851848354e-06,-3.493983590739199e-05,-2.3011261727606795e-05,-1.191416180478435e-05,7.716607439723655e-05,-2.769154124708385e-08,-2.5892830630663142e-09,0.0
4618,-4.584131605952453e-06,-2.6602295300934656e-06,-3.4814101463493636e-05,-2.292826131526459e-05,-1.1871304251712978e-05,7.688820019302379e-05,-2.7592043693902318e-08,-2.579982812771819e-09,0.0
4619,-4.5676459329527e-06,-2.6506497400511677e-06,-3.468880847861219e-05,-2.284593835066678e-05,-1.1828540099709149e-05,7.661164562189675e-05,-2.749247549996383e-08,-2.57054440480597e-09,0.0
4620,-4.551204003667722e-06,-2.641111324412101e-06,-3.456395948953957e-05,-2.276350313885195e-05,-1.178605960849012e-05,7.633579258428453e-05,-2.7393553065261513e-08,-2.5614662578130227e-09,0.0
4621,-4.534836267722997e-06,-2.631599166323044e-06,-3.4439562899528936e-05,-2.268185766202782e-05,-1.174355227642575e-05,7.606125541815588e-05,-2.729501046149304e-08,-2.5521356658449748e-09,0.0
4622,-4.518491581076429e-06,-2.6221377798106798e-06,-3.431559239891882e-05,-2.2599990227765787e-05,-1.1701308879976279e-05,7.578726047020324e-05,-2.719671822934382e-08,-2.54288442590269e-09,0.0
4623,-4.502239132404683e-06,-2.6126933614397384e-06,-3.419207932406286e-05,-2.251878131618013e-05,-1.1659164532811468e-05,7.55145903784736e-05,-2.7098944145469487e-08,-2.5337674292497496e-09,0.0
4624,-4.4860458262789524e-06,-2.6032814236398895e-06,-3.406899726393521e-05,-2.2437874462549442e-05,-1.1617174156873492e-05,7.524289902358444e-05,-2.7001270641398327e-08,-2.5246196660585587e-09,0.0
4625,-4.46988432699098e-06,-2.5939155152120732e-06,-3.394634936188151e-05,-2.2356830671790143e-05,-1.1575431466291486e-05,7.49718308175793e-05,-2.6903928092593808e-08,-2.515547320516303e-09,0.0
4626,-4.453805625139383e-06,-2.5845698627561564e-06,-3.382413174576888e-05,-2.227669177671904e-05,-1.1533650330416046e-05,7.470216285749984e-05,-2.6807156045582294e-08,-2.5063606547573587e-09,0.0
4627,-4.437783047724853e-06,-2.575257759925162e-06,-3.3702350554926684e-05,-2.219674288400425e-05,-1.149205484491211e-05,7.443339696387675e-05,-2.6710619323403794e-08,-2.4972530602972037e-09,0.0
4628,-4.42178948757891e-06,-2.565992339556641e-06,-3.358099933991114e-05,-2.2116536766344557e-05,-1.1450750938327353e-05,7.416517138859672e-05,-2.66142891318512e-08,-2.4882277462755084e-09,0.0
4629,-4.405870261129947e-06,-2.556750700809558e-06,-3.346007513456956e-05,-2.203697286990668e-05,-1.1409496040508674e-05,7.389816295701952e-05,-2.651864616060418e-08,-2.479303934494903e-09,0.0
4630,-4.389997950991008e-06,-2.547546595773411e-06,-3.333958674166605e-05,-2.1957641450673638e-05,-1.1368366194546451e-05,7.363203229416555e-05,-2.642297836271971e-08,-2.4703821522748788e-09,0.0
4631,-4.374189283112405e-06,-2.5383706130175185e-06,-3.321950717997738e-05,-2.1878506083156508e-05,-1.1327463272750638e-05,7.336682554944872e-05,-2.632773992868138e-08,-2.4613775055962496e-09,0.0
4632,-4.358425286289096e-06,-2.5292326911792313e-06,-3.309985674598732e-05,-2.179961332759874e-05,-1.1286673376891626e-05,7.310248673564814e-05,-2.623284522235224e-08,-2.452462479781211e-09,0.0
4633,-4.342749277295183e-06,-2.5201110854265515e-06,-3.298063887592047e-05,-2.172162059260918e-05,-1.1245855042188765e-05,7.283955678360388e-05,-2.6138339431757983e-08,-2.4435707319836583e-09,0.0
4634,-4.327098566027654e-06,-2.5110361329104426e-06,-3.286182894294766e-05,-2.164308301620759e-05,-1.1205455668441065e-05,7.25769814009567e-05,-2.6044284732895618e-08,-2.434789689388463e-09,0.0
4635,-4.3115098750911506e-06,-2.5019898746710227e-06,-3.274344503274004e-05,-2.1565276996155933e-05,-1.1165006010863796e-05,7.231560409748517e-05,-2.5950393923832148e-08,-2.4259140394011173e-09,0.0
4636,-4.295982832253055e-06,-2.4929789114289963e-06,-3.2625521819212115e-05,-2.1487521592148022e-05,-1.1124840914272362e-05,7.205512002600124e-05,-2.5856817011800637e-08,-2.41713967488466e-09,0.0
4637,-4.280545232768683e-06,-2.48400341658714e-06,-3.250816214701832e-05,-2.141062781948522e-05,-1.1084697849763962e-05,7.179620870115755e-05,-2.5763824405812934e-08,-2.408411128424362e-09,0.0
4638,-4.265139166901154e-06,-2.475072030401449e-06,-3.239121853419992e-05,-2.1333383464478623e-05,-1.104490364561317e-05,7.15377877748281e-05,-2.5671154891313234e-08,-2.3997783424616144e-09,0.0
4639,-4.249793850395135e-06,-2.4661702933515758e-06,-3.227470106777768e-05,-2.125676483882684e-05,-1.1005106166665266e-05,7.128050611095464e-05,-2.557882412064006e-08,-2.391069817506681e-09,0.0
4640,-4.234528328965318e-06,-2.4572887304984066e-06,-3.2158616445732526e-05,-2.118020915036797e-05,-1.0965639227485325e-05,7.102415130521103e-05,-2.5486893739296154e-08,-2.3825284221867128e-09,0.0
4641,-4.219287928366604e-06,-2.448453611268669e-06,-3.204293638644639e-05,-2.110414664736977e-05,-1.0926103512023982e-05,7.076869723120539e-05,-2.5395277898062003e-08,-2.373867831911696e-09,0.0
4642,-4.204103930412664e-06,-2.4396495509672513e-06,-3.192767453570498e-05,-2.1028170581050698e-05,-1.0886802866823067e-05,7.051407060418422e-05,-2.5303792601845145e-08,-2.3653466237242063e-09,0.0
4643,-4.188963374310715e-06,-2.4308825016923116e-06,-3.1812819431798735e-05,-2.095233648878453e-05,-1.0847666884523564e-05,7.026023819720223e-05,-2.5212717442727913e-08,-2.3567986496477476e-09,0.0
4644,-4.173909602293184e-06,-2.4221312379200893e-06,-3.1698390291222694e-05,-2.087705173958634e-05,-1.0808660258500023e-05,7.000761344136198e-05,-2.512197337276421e-08,-2.3483384668873146e-09,0.0
4645,-4.158901921221401e-06,-2.4134152557394996e-06,-3.1584365310503725e-05,-2.0801954000282254e-05,-1.0769807021273357e-05,6.975581498746407e-05,-2.5031569728733037e-08,-2.339908715100062e-09,0.0
4646,-4.143942787369331e-06,-2.4047336244381757e-06,-3.147075961533326e-05,-2.072718436195949e-05,-1.0731037591640065e-05,6.950493125115783e-05,-2.4941811670722406e-08,-2.3314587467859307e-09,0.0
4647,-4.129036347791423e-06,-2.396083241123831e-06,-3.1357545610582916e-05,-2.065286055834892e-05,-1.0692333012607988e-05,6.925503371262673e-05,-2.485196480724525e-08,-2.322977364403202e-09,0.0
4648,-4.1141851735015805e-06,-2.3874636135155937e-06,-3.1244754267326536e-05,-2.0578384757868712e-05,-1.065395952916831e-05,6.900582457524033e-05,-2.4762542442857076e-08,-2.314691416742132e-09,0.0
4649,-4.099372952859139e-06,-2.3788817664763107e-06,-3.1132354134675285e-05,-2.0504362733236174e-05,-1.061559018563031e-05,6.875754149658403e-05,-2.4673430126707232e-08,-2.3062935800968154e-09,0.0
4650,-4.084644545300577e-06,-2.3703159742100232e-06,-3.102037326510355e-05,-2.0430696512147656e-05,-1.0577426441001832e-05,6.851033943765591e-05,-2.4584723568977176e-08,-2.2979763233075364e-09,0.0
4651,-4.0699271415575305e-06,-2.3618016919673102e-06,-3.090878684068398e-05,-2.0356930955696565e-05,-1.0539410980302194e-05,6.826364347388524e-05,-2.449608378121515e-08,-2.2897798964351228e-09,0.0
4652,-4.0552916698879846e-06,-2.35330361623815e-06,-3.079760439520044e-05,-2.0283762235678583e-05,-1.0501489173691457e-05,6.801814072788964e-05,-2.4408137795910803e-08,-2.2814993971065866e-09,0.0
4653,-4.040714316091109e-06,-2.3448332605115024e-06,-3.068681929019986e-05,-2.021098097134591e-05,-1.0463668788959715e-05,6.777361035419194e-05,-2.4320400497862392e-08,-2.273326585977552e-09,0.0
4654,-4.026181148402943e-06,-2.3363975500940384e-06,-3.057643570559175e-05,-2.0138263711932726e-05,-1.0426042348701258e-05,6.752981830512223e-05,-2.423276254053443e-08,-2.265077858982133e-09,0.0
4655,-4.011690034661508e-06,-2.327997259674806e-06,-3.0466449151999077e-05,-2.0065684552433438e-05,-1.0388568200917862e-05,6.728679200506099e-05,-2.4145719303142136e-08,-2.257086071153964e-09,0.0
4656,-3.997259476011327e-06,-2.319622753426653e-06,-3.0356852237530298e-05,-1.9993661100241292e-05,-1.0351128332690867e-05,6.704483140926151e-05,-2.4058707794355442e-08,-2.2488015667140458e-09,0.0
4657,-3.98288078260815e-06,-2.311278542072437e-06,-3.024765558500066e-05,-1.9921774855903234e-05,-1.0313875277919055e-05,6.68036778801762e-05,-2.397215388703669e-08,-2.240682785630819e-09,0.0
4658,-3.96855526493398e-06,-2.30296338529584e-06,-3.0138846010743033e-05,-1.9850107081805193e-05,-1.0276784665772604e-05,6.65633750225676e-05,-2.3885940140301982e-08,-2.2326738766552913e-09,0.0
4659,-3.954293340961271e-06,-2.2946720826332088e-06,-3.0030428251589893e-05,-1.977890818029006e-05,-1.0239775455729955e-05,6.632410200111304e-05,-2.3800068970769052e-08,-2.224620937877834e-09,0.0
4660,-3.940055867117858e-06,-2.2864239492645917e-06,-2.992240018871287e-05,-1.9707511463666707e-05,-1.0203006060277763e-05,6.608532852503861e-05,-2.371441100693677e-08,-2.2165849918912235e-09,0.0
4661,-3.925887013969572e-06,-2.278196742662029e-06,-2.9814761193878023e-05,-1.963661616504618e-05,-1.0166322022200359e-05,6.58476210077989e-05,-2.362917217763201e-08,-2.208697865111035e-09,0.0
