,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.0001728255211324585,4.132028761441382e-05,-0.0014952614956679272,3.408453329868088e-05,7.976554366819264e-05,0.0010232085288390074,0.0004888212491224639,8.868742576270079e-07,0.0
146,-0.00017678895775803015,4.22488528520813e-05,-0.0015286910612379704,3.485053390213411e-05,8.155808631398758e-05,0.0010472171787295652,0.0004987017837623422,9.035834358900734e-07,0.0
147,-0.0001808414626499908,4.319828455015954e-05,-0.0015628718585736852,3.563374965231381e-05,8.339091081888834e-05,0.0010717653883770828,0.0005088043566265709,9.206311986604424e-07,0.0
148,-0.00018498503606335313,4.416905128672198e-05,-0.0015978207579059078,3.643456729659511e-05,8.526492216828943e-05,0.0010968652756481695,0.0005191339524034406,9.380251660437535e-07,0.0
149,-0.000189221723762089,4.516163230785066e-05,-0.0016335550129932014,3.725338233837271e-05,8.7181045831805e-05,0.0011225292341120697,0.0005296956690334849,9.55773131707351e-07,0.0
150,-0.00019355362628366838,4.617651978023276e-05,-0.0016700923366520844,3.809060052809008e-05,8.914023069924835e-05,0.001148769988800157,0.0005404947400315045,9.738830965204297e-07,0.0
151,-0.00019798287826539897,4.7214213737359164e-05,-0.0017074507330550885,3.894663462795179e-05,9.114344294568355e-05,0.0011756004719108042,0.0005515364849045659,9.923631941224963e-07,0.0
152,-0.00020251166642235054,4.827522645860465e-05,-0.001745648644052646,3.982190727885082e-05,9.319167160749588e-05,0.0012030339309730576,0.0005628263524009682,1.0112217560196396e-06,0.0
153,-0.00020714222591766395,4.936008157497701e-05,-0.0017847049199443677,4.0716850456321565e-05,9.52859276115973e-05,0.001231083907057609,0.0005743699118628435,1.0304672986830676e-06,0.0
154,-0.0002118768471435659,5.0469315655599675e-05,-0.0018246388767354704,4.1631907072304856e-05,9.742724674121864e-05,0.001259764275716075,0.0005861728701444483,1.0501085493901117e-06,0.0
155,-0.0002167178721203072,5.160347736627698e-05,-0.0018654702656853088,4.2567530052426085e-05,9.961668807588723e-05,0.001289089225275552,0.0005982410626029287,1.0701544325447201e-06,0.0
156,-0.00022166768805419076,5.276312596369566e-05,-0.001907219218855941,4.3524180722417044e-05,0.0001018553311929926,0.0013190732179912909,0.0006105804369945532,1.0906140451824596e-06,0.0
157,-0.0002267287384339127,5.394883389104276e-05,-0.0019499063428242746,4.450233146006065e-05,0.00010414428101478753,0.001349731057024527,0.0006231970811685226,1.1114966992462023e-06,0.0
158,-0.00023190352080489822,5.516118625818834e-05,-0.0019935526998499224,4.550246510763698e-05,0.00010648466684801292,0.0013810778730362187,0.0006360972174916164,1.1328119131477466e-06,0.0
159,-0.0002371946009063751,5.640078410063992e-05,-0.0020381799287897424,4.652507773221902e-05,0.00010887764966395116,0.0014131292101513281,0.0006492872385815405,1.154569466438922e-06,0.0
160,-0.00024260458777434083,5.766823865188557e-05,-0.0020838100317550966,4.7570673769624186e-05,0.00011132440907382304,0.0014459008744970429,0.0006627736442335953,1.1767793034669903e-06,0.0
161,-0.0002481361518461138,5.896417551574233e-05,-0.0021304655290007093,4.86397695592821e-05,0.0001138261526726717,0.0014794090442994243,0.0006765630871963039,1.19945160339852e-06,0.0
162,-0.00025379202346432567,6.0289234326161026e-05,-0.0021781694459697353,4.9732893054984304e-05,0.0001163841151875114,0.0015136702607591833,0.0006906623693318049,1.2225967744153317e-06,0.0
163,-0.00025957499713657317,6.16440697450922e-05,-0.002226945349213455,5.085058452812604e-05,0.00011899956046064193,0.0015487014539232345,0.0007050784522229946,1.2462254699396354e-06,0.0
164,-0.0002654879376800145,6.302935289829091e-05,-0.0022768173983250066,5.199339759902492e-05,0.00012167378436453591,0.0015845199800174935,0.0007198184725135936,1.2703486120819554e-06,0.0
165,-0.00027153375968819236,6.444576657946971e-05,-0.002327810172276899,5.316189596784656e-05,0.00012440810493816702,0.0016211434966030241,0.0007348896905630375,1.2949773135466095e-06,0.0
166,-0.0002777154479592198,6.589401002257819e-05,-0.0023799488421415754,5.435665674894342e-05,0.00012720387214379774,0.001658590086740225,0.0007502995414897995,1.3201229554513523e-06,0.0
167,-0.0002840360533664093,6.737479793768057e-05,-0.0024332591361448065,5.557826984696075e-05,0.0001300624658607375,0.001696878233865424,0.0007660556248287352,1.34579717167805e-06,0.0
168,-0.00029049870538341827,6.88888634649994e-05,-0.0024877674446700682,5.682734024414074e-05,0.00013298530127718087,0.0017360268976150423,0.0007821657355560193,1.3720118961043916e-06,0.0
169,-0.0002971065972129252,7.043695466188797e-05,-0.002543500695733877,5.810448532440797e-05,0.00013597382256325103,0.0017760554238234938,0.000798637827266952,1.3987793068089226e-06,0.0
170,-0.0003038629886180398,7.201983516860505e-05,-0.0026004863787755022,5.941033540487778e-05,0.00013902950411641402,0.0018169835616728797,0.0008154800191939132,1.4261118368519361e-06,0.0
171,-0.00031077121489945104,7.36382863247879e-05,-0.002658752619935759,6.074553538172103e-05,0.0001421538544357417,0.0018588315180419568,0.0008327006184428264,1.4540222081757933e-06,0.0
172,-0.00031783468626917535,7.529310701845367e-05,-0.00271832817689482,6.21107446475752e-05,0.0001453484158921739,0.0019016199537249107,0.000850308118451482,1.4825234293987261e-06,0.0
173,-0.0003250569059859631,7.698511795666956e-05,-0.002779242591119241,6.350664055766382e-05,0.0001486147725741624,0.0019453700931782458,0.0008683112439742026,1.5116288642599738e-06,0.0
174,-0.00033244143313587206,7.871515289453337e-05,-0.0028415258755518694,6.493391134007118e-05,0.0001519545342779146,0.0019901034993319608,0.0008867188587516754,1.5413520915863593e-06,0.0
175,-0.00033999191386368757,8.048406599125201e-05,-0.002905208776765134,6.639326206003737e-05,0.00015536934999692403,0.002035842262576703,0.0009055400429808382,1.5717070230662622e-06,0.0
176,-0.000347712075107586,8.229273033190237e-05,-0.002970322722428263,6.788541343437619e-05,0.0001588609052521336,0.0020826089628692736,0.0009247840777683557,1.602707879807547e-06,0.0
177,-0.00035560573457385795,8.414204026554302e-05,-0.0030368999053772905,6.941110364500167e-05,0.00016243092663366398,0.0021304267302168904,0.0009444604699598302,1.6343692302203134e-06,0.0
178,-0.0003636767991673665,8.603291103678966e-05,-0.003104973270378517,7.097108808614985e-05,0.00016608118107789486,0.0021793192351543733,0.0009645789482064586,1.6667059842183867e-06,0.0
179,-0.0003719292487138232,8.796627496912766e-05,-0.0031745763769171244,7.256613647768909e-05,0.000169813468436966,0.002229310590027239,0.0009851494223881677,1.6997333317576342e-06,0.0
180,-0.0003803671575686738,8.994308653051778e-05,-0.0032457435813308803,7.419703676411607e-05,0.00017362963132638978,0.002280425480028852,0.0010061820374249128,1.7334668247654333e-06,0.0
181,-0.0003889946902491127,9.196432130881932e-05,-0.0033185099999853643,7.586459436243164e-05,0.00017753155312609316,0.0023326891367074893,0.0010276871623688772,1.7679223607662585e-06,0.0
182,-0.00039781611593244344,9.403097940751892e-05,-0.0033929116315603073,7.756963470370308e-05,0.0001815211646729747,0.0023861274259473282,0.0010496754265232702,1.803116237955081e-06,0.0
183,-0.0004068357907354718,9.614408129482438e-05,-0.0034689852075438436,7.931300022106987e-05,0.00018560043604065482,0.0024407667404064493,0.0010721576752280714,1.8390650882456422e-06,0.0
184,-0.00041605816878400047,9.83046703961985e-05,-0.0035467682855935523,8.109555230159317e-05,0.00018977138164508702,0.0024966340666876387,0.0010951449974276656,1.875785919368317e-06,0.0
185,-0.0004254878067487364,0.00010051381415737641,-0.0036262992877533606,8.291817217095755e-05,0.0001940360622838932,0.0025537570128195447,0.0011186487369381107,1.9132961322136695e-06,0.0
186,-0.0004351293653055901,0.00010277260438645425,-0.003707617512740947,8.478176121631103e-05,0.00019839658577593637,0.0026121638170919265,0.0011426804960493642,1.9516135265455284e-06,0.0
187,-0.0004449876068983486,0.00010508215672699984,-0.003790763117133625,8.668724048408227e-05,0.00020285510602663067,0.0026718833345673538,0.0011672521299341354,1.9907562927713246e-06,0.0
188,-0.000455067401717092,0.00010744361206041508,-0.0038757771657031304,8.863555190785273e-05,0.00020741382566527418,0.0027329450732592685,0.0011923757614926685,2.0307430347433772e-06,0.0
189,-0.00046537373201931034,0.0001098581375274756,-0.0039627016675343445,9.06276590626798e-05,0.0002120749978784724,0.0027953792203047564,0.0012180637919941056,2.071592786164417e-06,0.0
190,-0.00047591168836122694,0.00011232692562619393,-0.004051579544814681,9.266454657626583e-05,0.00021684092496411655,0.0028592166191951096,0.0012443288918173455,2.1133249968756785e-06,0.0
191,-0.00048668647583471593,0.00011485119568548095,-0.004142454685003338,9.474722125391105e-05,0.0002217139609748614,0.0029244888075341557,0.001271184015833172,2.1559595564738925e-06,0.0
192,-0.000497703419383758,0.00011743219511145538,-0.004235371985606797,9.687671300429098e-05,0.0002266965141539928,0.0029912280493071103,0.0012986424165990554,2.1995168146495837e-06,0.0
193,-0.0005089679632714792,0.00012007119925927754,-0.004330377349748154,9.905407483678308e-05,0.0002317910467004672,0.003059467331633919,0.0013267176430097052,2.2440175794815212e-06,0.0
194,-0.000520485669940887,0.00012276951116226687,-0.004427517676642869,0.0001012803827624894,0.00023700007426130366,0.003129240357843394,0.0013554235374408459,2.289483113456155e-06,0.0
195,-0.0005322622284469356,0.00012552846351211513,-0.00452684093251914,0.00010355673725220962,0.00024232616974112657,0.0032005815986297474,0.001384774256665324,2.335935165553254e-06,0.0
196,-0.000544303462904061,0.0001283494206378004,-0.004628396221822147,0.00010588426477110666,0.0002477719671674473,0.0032735263432961694,0.001414784292850208,2.383396003476998e-06,0.0
197,-0.0005566153185024541,0.00013123377522514408,-0.00473223366936699,0.00010826411542421003,0.00025334015527440484,0.003348110614902472,0.0014454684386820558,2.431888361158905e-06,0.0
198,-0.0005692038761111585,0.00013418295174030887,-0.004838404543376097,0.00011069746554012606,0.000259033484175388,0.003424371258858705,0.0014768418236784815,2.4814354942449482e-06,0.0
199,-0.0005820753594202405,0.00013719840810382615,-0.004946961315637449,0.00011318551902675276,0.0002648547685872189,0.003502345986218631,0.001508919931913859,2.532061207401967e-06,0.0
200,-0.0005952361277741192,0.0001402816340082557,-0.005057957601113064,0.00011572950612340599,0.00027080688457790984,0.0035820733302321123,0.001541718584117865,2.5837898276350797e-06,0.0
201,-0.0006086926813448517,0.00014343415213016207,-0.005171448201512624,0.00011833068438142631,0.0002768927719110589,0.0036635926777147743,0.0015752539504958576,2.636646224196236e-06,0.0
202,-0.0006224516690641864,0.00014665751999083377,-0.005287489172053759,0.00012099034012215928,0.0002831154376225176,0.00374694431714545,0.0016095425703980927,2.6906558388917635e-06,0.0
203,-0.0006365198934266273,0.0001499533310833248,-0.005406137861849634,0.0001237097893283627,0.0002894779581746289,0.0038321694677931764,0.0016446013641921765,2.745844704591452e-06,0.0
204,-0.000650904302412568,0.00015332321296906602,-0.005527452846079476,0.00012649037633346734,0.00029598347587119644,0.003919310230748805,0.0016804476131541987,2.8022394153108886e-06,0.0
205,-0.0006656120014836018,0.00015676883009575749,-0.005651494026841968,0.00012933347596268214,0.00030263520422984814,0.004008409661661441,0.0017170989892040162,2.859867171825289e-06,0.0
206,-0.0006806502642037972,0.0001602918862947319,-0.005778322722372151,0.0001322404953376352,0.00030943643274277305,0.0040995118351813764,0.001754573581197361,2.918755822070218e-06,0.0
207,-0.0006960265182910162,0.0001638941214913865,-0.005908001550017026,0.0001352128717395705,0.00031639052066979547,0.004192661760326706,0.0017928898602712756,2.9789338093067107e-06,0.0
208,-0.0007117483595634537,0.00016757731498481297,-0.006040594543387902,0.0001382520749796415,0.000323500903283596,0.004287905465093118,0.0018320667143851244,3.0404302250625568e-06,0.0
209,-0.0007278235585005066,0.00017134328698648917,-0.006176167207557833,0.00014135960859078137,0.0003307710948386214,0.004385290036258539,0.001872123464549532,3.1032748343738486e-06,0.0
210,-0.0007442600616990925,0.00017519389895869606,-0.006314786531344998,0.00014453701018353815,0.0003382046892353957,0.004484863628213739,0.001913079868370855,3.1674980818668996e-06,0.0
211,-0.0007610659873848805,0.00017913105255456136,-0.006456520949632011,0.00014778585083076478,0.0003458053580074778,0.004586675435719468,0.0019549561088291023,3.233131075517694e-06,0.0
212,-0.0007782496383389719,0.00018315669265414687,-0.006601440452046374,0.00015110773730851973,0.00035357685615078143,0.0046907757723373775,0.0019977728262986385,3.3002056358815504e-06,0.0
213,-0.0007958195138352071,0.00018727281016651565,-0.0067496166833618315,0.00015450431420390833,0.00036152302751562605,0.004797216142852752,0.0020415511481166005,3.368754341633949e-06,0.0
214,-0.0008137842915716179,0.00019148143777788972,-0.006901122791612939,0.00015797726103082598,0.00036964779666287447,0.004906049133646371,0.002086312643604211,3.43881046238284e-06,0.0
215,-0.0008321528468384429,0.0001957846544536307,-0.007056033589279727,0.00016152829553994235,0.00037795517751609955,0.005017328528990294,0.00213207937158677,3.5104080314319655e-06,0.0
216,-0.0008509342614782029,0.0002001845875411549,-0.007214425628618441,0.0001651591753323548,0.0003864492773963062,0.005131109365406886,0.0021788739025397547,3.5835818801871183e-06,0.0
217,-0.0008701378180608502,0.00020468341139507907,-0.007376377152745846,0.00016887169702574844,0.00039513429441619406,0.005247447896332172,0.0022267193040203972,3.6583676171049264e-06,0.0
218,-0.0008897730031465645,0.0002092833481395588,-0.007541968123099001,0.0001726676969310374,0.0004040145189600637,0.005366401611913264,0.002275639148660859,3.734801640782201e-06,0.0
219,-0.0009098495199994429,0.0002139866706546392,-0.0077112803262766256,0.00017654905326254468,0.0004130943394064711,0.005488029316155509,0.0023256575456083715,3.8129211885331866e-06,0.0
220,-0.0009303772979336259,0.00021879570477221689,-0.007884397452519369,0.00018051768774487875,0.0004223782463298807,0.005612391183654908,0.0023767991635787857,3.892764372324926e-06,0.0
221,-0.0009513664770564827,0.00022371282567347684,-0.008061404967803746,0.00018457556346873505,0.0004318708256936897,0.0057395486669711724,0.0024290891929305103,3.9743701226430135e-06,0.0
222,-0.0009728274277618543,0.00022874046247474763,-0.008242390277481552,0.00018872468808847452,0.00044157676759832784,0.005869564614953085,0.0024825533938662657,4.057778262508913e-06,0.0
223,-0.0009947707651559127,0.00023388110161699517,-0.008427442847467256,0.00019296711629830017,0.0004515008727721488,0.006002503360289775,0.0025372181320833915,4.143029562557707e-06,0.0
224,-0.001017207331845636,0.00023913728280524658,-0.008616654059831605,0.00019730494732311368,0.00046164804487456245,0.006138430615041694,0.0025931103359548915,4.230165677731957e-06,0.0
225,-0.001040148213813702,0.00024451160273952175,-0.008810117346133739,0.00020174032761785315,0.0004720232976345933,0.006277413566992528,0.002650257535755077,4.319229207866786e-06,0.0
226,-0.0010636047515635953,0.00025000671773188515,-0.009007928281041362,0.00020627545281672057,0.00048263175987170876,0.006419520947300413,0.0027086878911436324,4.4102637405989685e-06,0.0
227,-0.001087588545043501,0.0002556253448580066,-0.009210184623732952,0.00021091256872088877,0.0004934786777257766,0.0065648230603855655,0.0027684302032151536,4.503313871062548e-06,0.0
228,-0.001112111443386974,0.00026137025953244515,-0.009416986231865236,0.00021565396993398044,0.0005045694100741894,0.006713391721649241,0.0028295138888975112,4.598425164840865e-06,0.0
229,-0.0011371855647812205,0.0002672443001796713,-0.00962843522840124,0.00022050200318067575,0.0005159094374681583,0.0068653003780832925,0.0028919690300370144,4.69564423364861e-06,0.0
230,-0.0011628233153724505,0.0002732503726810771,-0.009844636160254692,0.00022545907039161228,0.000527504370628293,0.007020624223065794,0.0029558264200529945,4.795018807374065e-06,0.0
231,-0.001189037361519234,0.00027939144382470234,-0.010065695765676643,0.00023052762482203456,0.0005393599380348587,0.007179440027869872,0.0030211174950124146,4.8965976319977695e-06,0.0
232,-0.0012158406581965348,0.00028567054798997026,-0.010291723212588071,0.00023571017559437523,0.0005514819986837647,0.007341826314133293,0.0030878744038059652,5.000430577234994e-06,0.0
233,-0.0012432464603129515,0.00029209078980612843,-0.010522830193549205,0.00024100928964697772,0.0005638765471781002,0.007507863422587397,0.0031561300359631704,5.106568680381814e-06,0.0
234,-0.0012712683191011067,0.0002986553432891074,-0.010759130895626672,0.00024642759152821933,0.0005765497121441692,0.00767763349112602,0.0032259180125056484,5.2150641346137965e-06,0.0
235,-0.00129992008153961,0.00030536745169313804,-0.011000741995671902,0.00025196776364033106,0.0005895077560046484,0.007851220451287381,0.0032972726842973757,5.325970288638961e-06,0.0
236,-0.001329215910455727,0.00031223043223978366,-0.01124778282894686,0.0002576325495094313,0.000602757084006637,0.008028710150341622,0.003370229181581596,5.4393417235186124e-06,0.0
237,-0.0013591703009323288,0.0003192476799758091,-0.01150037552673865,0.000263424756501015,0.0006163042515933151,0.008210190450943124,0.003444823454341976,5.5552343157405785e-06,0.0
238,-0.0013897980545464182,0.0003264226616815322,-0.011758644800622602,0.00026934725248434476,0.0006301559529202142,0.008395751074645278,0.00352109220829427,5.673705143381232e-06,0.0
239,-0.00142111430955023,0.00033375892297750093,-0.012022718195507346,0.0002754029705552102,0.0006443190343892876,0.008585483785219838,0.0035990729793151143,5.794812600626972e-06,0.0
240,-0.0014531345595924557,0.00034126009272908555,-0.012292726246576006,0.0002815949120535948,0.0006588005030547483,0.008779482502393497,0.003678804179467922,5.918616469616484e-06,0.0
