,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
941,-4.334178469497202,-5.7673611013594295,-54.38090724255711,-2.6458017224652313,-24.49781033426133,91.69151037726054,-0.04651463432544807,-0.018936872794773654,0.0
942,-4.322359356302535,-5.725089547862405,-54.060412490272135,-2.7414230468015868,-24.344278013751218,91.2586425740371,-0.046361352739799654,-0.018718766307422967,0.0
943,-4.310543129908777,-5.683274917653053,-53.74297663717507,-2.83537479079129,-24.192119145663,90.82900134411372,-0.04620862213610556,-0.01850410078644484,0.0
944,-4.29873073054209,-5.641910453419633,-53.42855679566231,-2.9276853887336074,-24.041317129256303,90.40254971421304,-0.046056432490872073,-0.018292784108202505,0.0
945,-4.286922997920126,-5.600989564652995,-53.117110975276866,-3.018381735918943,-23.89185569925998,89.97925050797049,-0.04590477371044353,-0.018084761231135754,0.0
946,-4.275120821670705,-5.560505741513353,-52.80859781460637,-3.107491349119322,-23.743718700468776,89.55906805151113,-0.045753633844409135,-0.017879990288217636,0.0
947,-4.263325095995489,-5.520452577799273,-52.502976649759624,-3.1950415787160527,-23.59689025476669,89.14196750505468,-0.045603005444003905,-0.017678342573571006,0.0
948,-4.251536663730313,-5.4808238000355685,-52.20020759619546,-3.2810587824447324,-23.451354765035152,88.72791429019865,-0.04545287874859931,-0.017479804008841773,0.0
949,-4.239756338907068,-5.441613252541015,-51.90025149650726,-3.3655687012859024,-23.30709690705286,88.31687429225231,-0.045303245236534714,-0.017284350721668507,0.0
950,-4.227984916616788,-5.402814889658499,-51.60306989714876,-3.448596859019929,-23.16410156319074,87.90881399706052,-0.04515410028800187,-0.017091771137790566,0.0
951,-4.216223175874238,-5.364422772418462,-51.308625019885426,-3.5301680464087606,-23.02235383991479,87.50370050203561,-0.045005430306472076,-0.016902217227485562,0.0
952,-4.204471790075505,-5.326431115439027,-51.01687988731185,-3.610305840758059,-22.881839094762594,87.10150057332342,-0.04485722924630981,-0.016715615730055713,0.0
953,-4.1927315046847164,-5.2888341861743875,-50.72779802429962,-3.6890348852990553,-22.74254280051198,86.70218251120066,-0.04470949624471475,-0.016531613986192024,0.0
954,-4.181003050907377,-5.251626352222755,-50.44134359936201,-3.7663788948025037,-22.60445065107748,86.30571518651293,-0.04456221327141267,-0.016350424869410476,0.0
955,-4.169287091143359,-5.214802108337046,-50.15748148067837,-3.842360592550719,-22.467548677837353,85.91206733573094,-0.04441537947183676,-0.01617200571227106,0.0
956,-4.157584254305174,-5.178356055188849,-49.876177174613666,-3.917002275730019,-22.331823070578498,85.52120809435996,-0.04426899122105726,-0.015996272722702272,0.0
957,-4.145895159371975,-5.142282884394562,-49.597396773072454,-3.990326079330787,-22.19726017545249,85.13310721311628,-0.04412303983309815,-0.015823101660918697,0.0
958,-4.1342204141115255,-5.1065773777856895,-49.32110694214917,-4.062353650859682,-22.06384654836229,84.74773497252093,-0.043977515573301165,-0.015652523679248638,0.0
959,-4.12256060762873,-5.071234409486775,-49.04727492383316,-4.133106452096187,-21.93156893686338,84.3650620993185,-0.04383241865946819,-0.015484350750787189,0.0
960,-4.110916303270203,-5.036248948511074,-48.77586853770539,-4.202605052054089,-21.800414329832748,83.98505963994674,-0.043687737775933,-0.015318730797279207,0.0
961,-4.099288050430059,-5.00161605023212,-48.506856150769636,-4.270870018229424,-21.670369846647485,83.60769916613593,-0.04354347156353102,-0.015155578263704192,0.0
962,-4.087676382490001,-4.967330855863645,-48.24020667016696,-4.337921616601764,-21.54142279562317,83.23295267775224,-0.04339961661647883,-0.014994740390202765,0.0
963,-4.076081806583343,-4.933388596668986,-47.97588954537971,-4.403779371439046,-21.413560718032198,82.86079244555557,-0.04325616288098475,-0.014836244571297863,0.0
964,-4.064504815551244,-4.899784585748407,-47.7138747406203,-4.468462704186518,-21.28677129316061,82.49119120786602,-0.04311310874355612,-0.01467995985537506,0.0
965,-4.052945885540341,-4.866514218236436,-47.454132727971306,-4.531990295564646,-21.16104240204151,82.12412207524501,-0.042970446137381976,-0.014526099753404523,0.0
966,-4.041405478670113,-4.833572967437028,-47.19663447422337,-4.594381152460607,-21.036362053041312,81.75955859710562,-0.04282817996165294,-0.014374291311516296,0.0
967,-4.0298840442350095,-4.800956383690685,-46.94135143326928,-4.655653462845568,-20.912718454889465,81.3974747064807,-0.04268629657203384,-0.014224630978628017,0.0
968,-4.01838201301968,-4.768660095845126,-46.68825553855419,-4.715825024149622,-20.790099992983038,81.03784466446308,-0.04254479204626932,-0.014077207865155164,0.0
969,-4.006899796060374,-4.736679810161189,-46.43731919647227,-4.774913515055314,-20.668495211927556,80.68064304636806,-0.042403670795567776,-0.013931845895788225,0.0
970,-3.995437797707116,-4.705011302122012,-46.188515264516546,-4.832936309523563,-20.54789279129164,80.32584489211779,-0.042262924642414934,-0.013788502314501802,0.0
971,-3.9839964018948772,-4.673650422594828,-45.94181705555883,-4.889910283434052,-20.428281610006355,79.97342548607755,-0.042122546730666545,-0.013647165857929973,0.0
972,-3.9725759801432523,-4.642593092342782,-45.697198319089054,-4.945852049603142,-20.309650680112284,79.6233604947668,-0.04198253683916712,-0.013507836637094468,0.0
973,-3.961176895495244,-4.6118352984020206,-45.454633229447836,-5.000778064698401,-20.19198915365394,79.27562598188183,-0.04184289425425361,-0.013370445930136237,0.0
974,-3.9497994970084664,-4.581373095891292,-45.214096385411956,-5.054704409271007,-20.07528635356883,78.93019831046021,-0.04170361302262805,-0.013234956286036659,0.0
975,-3.938444142668478,-4.55120259443555,-44.975562770212,-5.107647151712615,-19.959531718433556,78.58705441226861,-0.04156469059685995,-0.013101344209587952,0.0
976,-3.9271111277057287,-4.521319996142832,-44.739007842526114,-5.159621382935601,-19.844714906885788,78.24617096802902,-0.04142612295585204,-0.01296958887711748,0.0
977,-3.9158007601858107,-4.49172155287842,-44.50440741662852,-5.2106421996399,-19.730825726285136,77.90752520679284,-0.04128791058008584,-0.012839640594956368,0.0
978,-3.904513335090287,-4.462403580053182,-44.27173770945952,-5.260724653706287,-19.617853997725614,77.57109479273242,-0.041150050027578614,-0.012711466669980808,0.0
979,-3.893249163539711,-4.433362439339756,-44.04097528633462,-5.309884061710195,-19.50578956527346,77.23685808681094,-0.0410125384003013,-0.012585032212873949,0.0
980,-3.8820085134055864,-4.4045945684035965,-43.812097097457325,-5.3581340950078005,-19.394622911273856,76.90479288312501,-0.04087537274497517,-0.01246032483184482,0.0
981,-3.870791599713363,-4.376096487420794,-43.5850805370684,-5.405488218138699,-19.284344413402888,76.57487712348586,-0.04073855069535779,-0.01233731704636102,0.0
982,-3.8595987255288815,-4.347864720785662,-43.35990324329671,-5.451961600275431,-19.174944157514943,76.24709045123701,-0.040602072247370315,-0.012215931588019997,0.0
983,-3.8484301217189576,-4.3198958820787885,-43.13654326078157,-5.4975673087162455,-19.06641290547498,75.92141159613352,-0.04046593420533722,-0.012096183157630265,0.0
984,-3.8372859967686495,-4.292186647002611,-42.91497899810663,-5.542318043472667,-18.958741539277025,75.59781945300615,-0.04033013353759332,-0.01197809484094262,0.0
985,-3.8261666482479244,-4.2647336922970025,-42.69518909286181,-5.586228419182162,-18.85192057160845,75.27629468352956,-0.0401946705180491,-0.011861588814148288,0.0
986,-3.8150722787638642,-4.237533794222451,-42.47715262227898,-5.629311258360225,-18.745940938307562,74.95681706011842,-0.04005954396273094,-0.011746624222623623,0.0
987,-3.8040031189837578,-4.210583760730464,-42.26084894235641,-5.671579543114102,-18.64079371373815,74.63936695326258,-0.039924752552357216,-0.011633121787319239,0.0
988,-3.792959342389945,-4.183880476739702,-42.04625778365941,-5.7130451547204055,-18.536470222469728,74.32392438467454,-0.03979029281744892,-0.011521111877916828,0.0
989,-3.7819410714665684,-4.157420900403675,-41.83335924829636,-5.753719241430346,-18.432961942317995,74.01046918231822,-0.03965616173860562,-0.011410616664666815,0.0
990,-3.770948562798974,-4.131201961611359,-41.622133560565544,-5.793615257027449,-18.330260008206334,73.69898331180137,-0.03952236066491456,-0.011301600926799963,0.0
991,-3.7599819707531577,-4.105220689375015,-41.4125613681044,-5.8327448297082665,-18.228355966616565,73.3894477444396,-0.039388888852888125,-0.011194031029282419,0.0
992,-3.749041478734893,-4.079474139658582,-41.204623565097776,-5.871119872782957,-18.12724145860298,73.0818440677683,-0.03925574621355936,-0.011087806677574152,0.0
993,-3.738127266028145,-4.0539594127145895,-40.99830133200264,-5.908751951010332,-18.02690827327212,72.77615409970775,-0.039122929770567576,-0.010982934909372492,0.0
994,-3.727239453240787,-4.028673682224309,-40.79357620366208,-5.945651847948171,-17.927348338608923,72.47235936587686,-0.03899043753974097,-0.01087940265282945,0.0
995,-3.716378225424201,-4.003614127621981,-40.59042990735468,-5.981831248327405,-17.82855348575039,72.17044253830085,-0.03885826847905849,-0.010777275343157939,0.0
996,-3.705543686405154,-3.978778011709188,-40.38884452815676,-6.017300439954079,-17.73051592587892,71.87038549569907,-0.038726422982418525,-0.010676480612536156,0.0
997,-3.6947359181459025,-3.954162647964429,-40.1888024333284,-6.0520692989908795,-17.633228040669074,71.57217012104492,-0.038594903212119246,-0.010576878734123694,0.0
998,-3.6839551141506974,-3.9297653285905465,-39.99028612076587,-6.086149575272651,-17.536681800949907,71.27578023007564,-0.038463703994958555,-0.010478586350995859,0.0
999,-3.673201371541141,-3.905583435516779,-39.79327845533677,-6.119551423180755,-17.44086956433947,70.98119866864542,-0.03833282415607174,-0.010381594574432454,0.0
1000,-3.662474827199575,-3.8816143658966755,-39.59776249421354,-6.152285207912745,-17.345783866266316,70.68840884670028,-0.03820226590891325,-0.010285819302509061,0.0
1001,-3.6517756017290597,-3.8578555623536976,-39.403721564717465,-6.184361161935023,-17.25141724666917,70.39739438822488,-0.03807202851527984,-0.01019122230518826,0.0
1002,-3.6411037843170515,-3.8343045202633554,-39.21113927160385,-6.215788913126496,-17.15776242973695,70.10813877838238,-0.03794211176245006,-0.010097747572199885,0.0
1003,-3.6304594466192834,-3.810958779164563,-39.019999465548935,-6.24657748322648,-17.064812334966366,69.82062548321161,-0.0378125122484292,-0.010005461437556217,0.0
1004,-3.619842647771747,-3.787815920255952,-38.830286249248154,-6.276735960607261,-16.97255985362344,69.53483823614333,-0.0376832291563084,-0.009914375480481429,0.0
1005,-3.609253517698829,-3.764873520467891,-38.64198386534538,-6.306274745795485,-16.880997651854308,69.25076205382594,-0.03755426448209165,-0.009824488181947111,0.0
1006,-3.5986921482192242,-3.7421292101844283,-38.45507681928113,-6.3352031293077244,-16.790118818584375,68.96838145616147,-0.03742561854010978,-0.009735712044482321,0.0
1007,-3.5881586041744007,-3.7195806673015217,-38.269549870028165,-6.363530097982739,-16.699916490653216,68.68768099039957,-0.03729729204371707,-0.009647968215805606,0.0
1008,-3.57765296762283,-3.6972255923738535,-38.08538796837869,-6.391264494929019,-16.610383955015536,68.40864553353512,-0.03716928184690248,-0.009561273368337132,0.0
1009,-3.5671752878279026,-3.675061735448109,-37.90257631687005,-6.418414804714465,-16.521514555023284,68.13125991270859,-0.037041587170150936,-0.009475625654604,0.0
1010,-3.556725617574495,-3.653086875764551,-37.721100320893065,-6.444989518801558,-16.433301656693246,67.85550928558916,-0.03691420763709255,-0.009391088225178913,0.0
1011,-3.5463040352077857,-3.6312988090265357,-37.540945555305086,-6.4709975013403085,-16.3457386808103,67.58137930727636,-0.03678714492902641,-0.009307580657306474,0.0
1012,-3.5359105647826814,-3.6096953904392164,-37.36209786205357,-6.496446777818415,-16.25881918943235,67.30885526675387,-0.036660399694016806,-0.009225082533613599,0.0
1013,-3.5255452769260893,-3.5882744792921617,-37.18454322006663,-6.52134581535815,-16.17253680018483,67.03792314276753,-0.03653397030793313,-0.009143580631717,0.0
1014,-3.515208208909967,-3.567033981964716,-37.00826784238862,-6.545702596865987,-16.08688523476918,66.7685687779029,-0.03640785665315883,-0.009063056351248763,0.0
1015,-3.5048993934196915,-3.5459718357643535,-36.83325813643219,-6.569524913002259,-16.001858313428276,66.50077815598567,-0.036282058095379606,-0.008983505843508982,0.0
1016,-3.4946188846308903,-3.525085994352639,-36.65950067035453,-6.592820847695727,-15.917449865530175,66.23453774523766,-0.03615657525396061,-0.00890490741973314,0.0
1017,-3.4843666920330345,-3.504374463122308,-36.48698224928403,-6.615597774648062,-15.83365386857435,65.96983370653277,-0.03603140806657981,-0.00882725080437635,0.0
1018,-3.4741428560928687,-3.483835257705731,-36.31568982057693,-6.637863435335163,-15.750464314679013,65.70665276070353,-0.035906556581575905,-0.00875051973226319,0.0
1019,-3.463947403194085,-3.4634664279485516,-36.145610525081,-6.659625294004198,-15.667875291900941,65.44498166249126,-0.03578202077142607,-0.008674699591048983,0.0
1020,-3.453780342612027,-3.443266059106247,-35.976731697846006,-6.680890510690201,-15.585880982222749,65.18480716938555,-0.035657800428881066,-0.008599776479449513,0.0
1021,-3.4436417102646555,-3.423232247706853,-35.80904081270341,-6.701666529052626,-15.504475596031396,64.92611652805024,-0.035533895702207434,-0.00852573658909142,0.0
1022,-3.433531528939325,-3.4033631226791607,-35.64252552833264,-6.7219605356204335,-15.423653432842395,64.66889702107517,-0.03541030668603267,-0.008452565975181495,0.0
1023,-3.42344983180658,-3.383656832199345,-35.47717365726445,-6.741779773956177,-15.34340884671407,64.4131362258458,-0.035287033675294836,-0.008380250229888322,0.0
1024,-3.4133965153496706,-3.3641116229067842,-35.31297333596326,-6.761129565129307,-15.263736464089515,64.15882036566181,-0.035164076020626094,-0.008308786202672155,0.0
1025,-3.403371769661787,-3.344725606443841,-35.149912509587224,-6.780019216101969,-15.184630496953945,63.90593917962687,-0.03504143495107672,-0.008238145927026536,0.0
1026,-3.3933754242254834,-3.3254971133894613,-34.98797970986498,-6.798453008888201,-15.10608579759693,63.65447849460886,-0.034919109429276854,-0.00816833121450122,0.0
1027,-3.383407448698905,-3.3064244217003482,-34.827163455126566,-6.816437122757948,-15.028097039169861,63.40442591851462,-0.03479709936045641,-0.008099331700550562,0.0
1028,-3.373468026709669,-3.2875057165627553,-34.66745216374898,-6.833980676758269,-14.950658581457743,63.15577168990769,-0.03467540614497908,-0.008031118525309286,0.0
1029,-3.363556957219265,-3.268739413696292,-34.50883485565294,-6.851087404583344,-14.873765479779445,62.9085018336039,-0.03455402855150397,-0.007963694121097178,0.0
1030,-3.3536743788677295,-3.2501237673253986,-34.35130030201304,-6.867765506292149,-14.797412360745344,62.66260632040599,-0.034432967785246495,-0.007897037377066662,0.0
1031,-3.343820268820263,-3.231657140816652,-34.19483760689607,-6.8840209585663406,-14.721594144155981,62.418073481478075,-0.034312223903827474,-0.00783113831892355,0.0
1032,-3.333994529331973,-3.2133379594117484,-34.03943610240991,-6.8998586427888124,-14.646305931256736,62.17489095423136,-0.034191796428524136,-0.007765992603667237,0.0
1033,-3.3241972721383264,-3.195164555911516,-33.8850850156802,-6.915286072536466,-14.571542624113931,61.93304880946455,-0.03407168640682792,-0.007701582677290295,0.0
1034,-3.3144283390642144,-3.1771354300111674,-33.73177402567081,-6.930307088602534,-14.497299575404934,61.69253426179466,-0.03395189288730399,-0.007637910153690809,0.0
1035,-3.3046877573386024,-3.159249001780452,-33.57949273647064,-6.944928233807302,-14.423571788793934,61.45333689275497,-0.033832416499506524,-0.007574958064542655,0.0
1036,-3.2949755652847825,-3.141503705516558,-33.42823087540929,-6.959156250408649,-14.350354253254167,61.21544661411737,-0.03371325802817136,-0.007512706215743215,0.0
