,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3933,-9.397755417666013e-05,-4.8237956491512776e-05,-0.0006989269457759849,-0.000422175047885812,-0.0002306850672520379,0.001494619785094638,-5.656911967591422e-07,-5.152231587114064e-08,0.0
3934,-9.365037970402083e-05,-4.807001040799596e-05,-0.0006964936309264521,-0.00042070501319979223,-0.00022988206879056856,0.0014894161680072654,-5.637216370671701e-07,-5.134334136865331e-08,0.0
3935,-9.332435359582207e-05,-4.790264354759697e-05,-0.000694068785967421,-0.00041924074947760046,-0.00022908159081077396,0.0014842310473704367,-5.617590208319576e-07,-5.116495039044246e-08,0.0
3936,-9.299943933909114e-05,-4.77358696923523e-05,-0.0006916523694028044,-0.00041778112018428683,-0.00022828402903553858,0.001479063618147443,-5.5980321377905e-07,-5.0987279590653304e-08,0.0
3937,-9.267566367662146e-05,-4.7569671489866686e-05,-0.0006892443533076014,-0.00041632642525706015,-0.00022748934489139834,0.0014739141230950457,-5.578541178050273e-07,-5.0810354692725187e-08,0.0
3938,-9.235304073665334e-05,-4.74040415981207e-05,-0.0006868447456410572,-0.00041487742120230125,-0.00022669722841172168,0.0014687830234378651,-5.559119556529828e-07,-5.0633892357944286e-08,0.0
3939,-9.203152292328897e-05,-4.723900792586678e-05,-0.0006844535716134161,-0.00041343314545000696,-0.00022590795137671373,0.0014636696330921502,-5.539763994354459e-07,-5.045740342220646e-08,0.0
3940,-9.17111427063028e-05,-4.707453922458646e-05,-0.0006820707071122117,-0.0004119942399412514,-0.0002251213454546425,0.0014585743032391166,-5.520473384389505e-07,-5.028146168285966e-08,0.0
3941,-9.139186109707503e-05,-4.6910652160297096e-05,-0.0006796961596222965,-0.00041056001398290676,-0.00022433755032197163,0.0014534964689351987,-5.501253015668245e-07,-5.010644908486926e-08,0.0
3942,-9.107370786534079e-05,-4.674732687211831e-05,-0.0006773298671026484,-0.00040913089714956374,-0.00022355650513311622,0.0014484364458457564,-5.482099172927413e-07,-4.993180567610755e-08,0.0
3943,-9.075665398686797e-05,-4.6584574456964656e-05,-0.000674971816136517,-0.0004077068603072656,-0.000222778094760943,0.0014433940584175687,-5.463009972701871e-07,-4.9757771740230256e-08,0.0
3944,-9.044070866101368e-05,-4.6422386146081436e-05,-0.000672621970843072,-0.0004062876713695435,-0.0002220024674807216,0.0014383691876624853,-5.443987739319163e-07,-4.958438812107446e-08,0.0
3945,-9.012587219697523e-05,-4.6260758159526913e-05,-0.0006702803099111439,-0.00040487369100756766,-0.00022122944746286036,0.0014333619935446768,-5.425032264857278e-07,-4.9411580117134933e-08,0.0
3946,-8.981212027233854e-05,-4.609969870039781e-05,-0.0006679468040152619,-0.0004034643670853718,-0.00022045919575917205,0.0014283720396248921,-5.406144090334064e-07,-4.923938331667248e-08,0.0
3947,-8.949945617431397e-05,-4.593920224733318e-05,-0.0006656214234587964,-0.00040206004385473927,-0.00021969156277215588,0.00142339948811066,-5.38731864056377e-07,-4.906773926506366e-08,0.0
3948,-8.918788660537981e-05,-4.5779261001121564e-05,-0.0006633041219556502,-0.0004006606188984198,-0.00021892663398640332,0.0014184442750821296,-5.368559235298748e-07,-4.889671162503131e-08,0.0
3949,-8.887741064092858e-05,-4.5619872533077e-05,-0.000660994901362159,-0.00039926608713756795,-0.00021816438332611924,0.0014135063678671943,-5.349866117653216e-07,-4.872625557736347e-08,0.0
3950,-8.856800569647904e-05,-4.5461043681421325e-05,-0.00065869371312538,-0.00039787637529175354,-0.00021740476898509295,0.0014085855868918703,-5.331237484414204e-07,-4.8556363301961047e-08,0.0
3951,-8.825968130453862e-05,-4.5302766229035374e-05,-0.0006564005416688474,-0.00039649152451089263,-0.00021664779738648604,0.0014036819658730312,-5.312675139679597e-07,-4.838725926323209e-08,0.0
3952,-8.795242863265175e-05,-4.5145040661467556e-05,-0.0006541153549553668,-0.0003951115906951449,-0.0002158934085985712,0.0013987954594446607,-5.294174459556733e-07,-4.821845550279393e-08,0.0
3953,-8.764624955821205e-05,-4.498786217711466e-05,-0.0006518381228198503,-0.0003937362597594018,-0.00021514175635850113,0.001393925875640388,-5.275745735326341e-07,-4.805039377543177e-08,0.0
3954,-8.734112788531001e-05,-4.483123487892988e-05,-0.0006495688110549799,-0.0003923656531890427,-0.0002143927229918916,0.0013890731702479657,-5.257372599345934e-07,-4.78829878770372e-08,0.0
3955,-8.703708348239014e-05,-4.4675145196924364e-05,-0.0006473073961460725,-0.0003910002233908877,-0.00021364616882131452,0.001384237639147763,-5.239063138353912e-07,-4.771579633838503e-08,0.0
3956,-8.673406794433671e-05,-4.451961394092383e-05,-0.0006450538611851232,-0.00038963904380496356,-0.00021290232707159935,0.0013794185454154505,-5.220820397398833e-07,-4.75494287639106e-08,0.0
3957,-8.643215044822095e-05,-4.436460298942797e-05,-0.0006428081863910057,-0.00038828319116838587,-0.00021216095761331956,0.0013746167367757543,-5.202643689536769e-07,-4.7383796440371785e-08,0.0
3958,-8.613124677416021e-05,-4.4210149517924265e-05,-0.0006405703060197052,-0.00038693160656269365,-0.00021142225158986603,0.0013698312316059523,-5.184526482943622e-07,-4.721849330862629e-08,0.0
3959,-8.58313965858326e-05,-4.405623101952463e-05,-0.0006383402259515429,-0.00038558469470258014,-0.00021068614823805147,0.0013650623979785251,-5.166475238073659e-07,-4.7053957186082566e-08,0.0
3960,-8.553261991951814e-05,-4.3902833193445994e-05,-0.0006361179004188824,-0.00038424267195299105,-0.0002099526373774687,0.0013603104015768779,-5.148486647390696e-07,-4.689004983268425e-08,0.0
3961,-8.523485083120489e-05,-4.374998569128379e-05,-0.0006339033144608118,-0.00038290532299652016,-0.00020922154761550835,0.0013555748037861492,-5.130557623044165e-07,-4.672642851586341e-08,0.0
3962,-8.493812293696443e-05,-4.359766802926152e-05,-0.000631696441002135,-0.00038157240622943935,-0.0002084931234638764,0.0013508555942833987,-5.112691616927167e-07,-4.6563460029277064e-08,0.0
3963,-8.464243684445775e-05,-4.344587587631101e-05,-0.0006294972418785876,-0.0003802443964949362,-0.00020776715019684748,0.0013461529912533936,-5.094889115133944e-07,-4.640105074014726e-08,0.0
3964,-8.434776852216e-05,-4.329461800485923e-05,-0.0006273057034625939,-0.0003789208127752717,-0.00020704374664202993,0.001341466603588335,-5.077149032529956e-07,-4.6239278167203156e-08,0.0
3965,-8.405414095297406e-05,-4.3143879028787385e-05,-0.0006251217908470179,-0.0003776021392334071,-0.0002063227805240942,0.0013367967554126683,-5.059469431340187e-07,-4.6077883253584145e-08,0.0
3966,-8.376152824032504e-05,-4.2993668529578274e-05,-0.0006229454861867515,-0.0003762878775801693,-0.0002056043742100752,0.0013321430372923812,-5.041853202415008e-07,-4.591722524046252e-08,0.0
3967,-8.346992898552278e-05,-4.284398314257401e-05,-0.0006207767490247957,-0.00037497793179694513,-0.00020488857601310976,0.0013275053555698213,-5.02429449954796e-07,-4.5757156918949486e-08,0.0
3968,-8.31793598625017e-05,-4.269481089214146e-05,-0.0006186155517390279,-0.000373673014833099,-0.00020417511499049278,0.0013228841299301299,-5.00680192206257e-07,-4.5597420660690374e-08,0.0
3969,-8.288978520351093e-05,-4.2546166718997686e-05,-0.0006164618903709903,-0.00037237214363670474,-0.00020346429334359121,0.0013182786545237008,-4.989367989325233e-07,-4.543845097359811e-08,0.0
3970,-8.260121280163156e-05,-4.239804283587613e-05,-0.000614315728652151,-0.00037107611547096127,-0.0002027557725389082,0.0013136893515236965,-4.97199198297536e-07,-4.528002587069547e-08,0.0
3971,-8.23136800990087e-05,-4.225041616964248e-05,-0.0006121770158726178,-0.0003697846468888176,-0.00020204985026063375,0.0013091161992771318,-4.954680522234725e-07,-4.5121934188159096e-08,0.0
3972,-8.202712842096801e-05,-4.2103313512436315e-05,-0.0006100457583595659,-0.00036849764212785774,-0.000201346312597191,0.001304558862125503,-4.937426182452417e-07,-4.4964489238957145e-08,0.0
3973,-8.174154458355764e-05,-4.195673772742578e-05,-0.0006079219247095643,-0.00036721483833742133,-0.00020064523225066466,0.0013000171087972545,-4.920234746836278e-07,-4.480771393720644e-08,0.0
3974,-8.145697287590073e-05,-4.181066229014802e-05,-0.0006058054620281013,-0.00036593643247762655,-0.00019994671090196905,0.0012954912021041765,-4.903101539191235e-07,-4.465137651186905e-08,0.0
3975,-8.117340277785387e-05,-4.166509029388184e-05,-0.0006036963872466745,-0.00036466279870536126,-0.00019925049640064603,0.001290981273994993,-4.886029794637766e-07,-4.4495591111718354e-08,0.0
3976,-8.089081101932779e-05,-4.152002861955136e-05,-0.0006015946358197441,-0.00036339350502763684,-0.00019855672665716504,0.0012864869490922313,-4.869016956156049e-07,-4.434025319064775e-08,0.0
3977,-8.06092121204235e-05,-4.1375466879606064e-05,-0.0005995001941419821,-0.00036212865716693965,-0.00019786539825434482,0.0012820083204258081,-4.8520629248592e-07,-4.418557002608127e-08,0.0
3978,-8.032858206263575e-05,-4.123141406982417e-05,-0.0005974130516905131,-0.00036086804467014863,-0.00019717650153127454,0.0012775451422606145,-4.835167255115179e-07,-4.403151070679553e-08,0.0
3979,-8.004892040435858e-05,-4.108786655242358e-05,-0.0005953331707615855,-0.0003596118259797884,-0.00019648996729591513,0.0012730974619382719,-4.818332089784972e-07,-4.387773522222261e-08,0.0
3980,-7.977023903075675e-05,-4.0944814595318845e-05,-0.0005932605166013388,-0.00035836000478904086,-0.00019580584560773402,0.0012686653008487916,-4.801554783987829e-07,-4.372474620353919e-08,0.0
3981,-7.949251973593839e-05,-4.080226447294549e-05,-0.0005911950836471416,-0.00035711243570249934,-0.0001951241159293747,0.001264248475132109,-4.784835513320359e-07,-4.35720928774647e-08,0.0
3982,-7.921578955015141e-05,-4.0660198578552575e-05,-0.000589136825179951,-0.0003558697641668561,-0.00019444459619985256,0.0012598474108832943,-4.76817299538377e-07,-4.34199083922696e-08,0.0
3983,-7.89399919373236e-05,-4.0518642537954145e-05,-0.0005870857430783921,-0.0003546306754060625,-0.00019376765716640188,0.0012554611357931242,-4.751572739438636e-07,-4.32683930461092e-08,0.0
3984,-7.866517475806606e-05,-4.0377568164384264e-05,-0.0005850417850697058,-0.00035339619416499166,-0.00019309302600524538,0.0012510903680680626,-4.7350249659865636e-07,-4.3117409070876206e-08,0.0
3985,-7.839130920064145e-05,-4.0236986747832985e-05,-0.0005830049349628987,-0.0003521662466625957,-0.00019242061399499995,0.0012467349122159673,-4.7185383817242936e-07,-4.296680882609696e-08,0.0
3986,-7.811839361890364e-05,-4.009689572166896e-05,-0.0005809751697381894,-0.0003509402102194177,-0.00019175070376703266,0.0012423944008361745,-4.7021090496373246e-07,-4.281686599859855e-08,0.0
3987,-7.784641140889918e-05,-3.995730017416755e-05,-0.0005789524702830474,-0.0003497182447313279,-0.00019108314788321299,0.0012380688156582956,-4.6857369563865927e-07,-4.2667482001828925e-08,0.0
3988,-7.757541983825691e-05,-3.981817097402317e-05,-0.0005769368190116778,-0.0003485011538189548,-0.00019041780955282798,0.001233758833493447,-4.669419740090803e-07,-4.251832369728324e-08,0.0
3989,-7.730534633899576e-05,-3.967954660798187e-05,-0.0005749282636287031,-0.0003472880980320896,-0.00018975476463280741,0.0012294637057480527,-4.6531640267166066e-07,-4.2370104803371147e-08,0.0
3990,-7.70362389939155e-05,-3.954139149835438e-05,-0.0005729266865011939,-0.00034607920475504214,-0.00018909417114592716,0.001225183611050952,-4.636958521262321e-07,-4.2222304392759665e-08,0.0
3991,-7.676803932866442e-05,-3.940373242005777e-05,-0.0005709320897320894,-0.00034487444993519783,-0.00018843578598298343,0.0012209182536793489,-4.620813569761953e-07,-4.2074923379891256e-08,0.0
3992,-7.650078817762358e-05,-3.926654500984167e-05,-0.000568944429473108,-0.0003436740520971457,-0.0001877796810996214,0.0012166678965884257,-4.6047249243241263e-07,-4.192823865317699e-08,0.0
3993,-7.623446474226572e-05,-3.9129836984999305e-05,-0.000566963700931717,-0.0003424775848296853,-0.00018712595810631608,0.0012124321969733637,-4.588692565276359e-07,-4.178212185254018e-08,0.0
3994,-7.596907707477379e-05,-3.89936001264573e-05,-0.0005649898506760373,-0.00034128585508063855,-0.00018647428982429141,0.001208211580497711,-4.572715107120183e-07,-4.1636204800604506e-08,0.0
3995,-7.570460658336494e-05,-3.885784155047954e-05,-0.000563022890369654,-0.00034009778349360943,-0.00018582508106317812,0.0012040053731950564,-4.556791149021295e-07,-4.1491019868308436e-08,0.0
3996,-7.544104495749318e-05,-3.8722561074981987e-05,-0.000561062761024502,-0.00033891393116514763,-0.00018517805920027208,0.0011998137963591777,-4.5409265918473807e-07,-4.134627759616097e-08,0.0
3997,-7.51784234564369e-05,-3.858774093833823e-05,-0.0005591094750434537,-0.00033773424330395377,-0.00018453334512725215,0.0011956369414732992,-4.525115140693951e-07,-4.120208979501818e-08,0.0
3998,-7.491670227986962e-05,-3.845339657858163e-05,-0.000557162969531761,-0.00033655860865981443,-0.00018389086043274242,0.0011914745320170553,-4.509360985506814e-07,-4.105843573559341e-08,0.0
3999,-7.465589452082492e-05,-3.831951933081785e-05,-0.000555223256097034,-0.0003353871578487922,-0.00018325056761828905,0.0011873266765560124,-4.493659134400078e-07,-4.091522681451518e-08,0.0
4000,-7.439599011835451e-05,-3.818611036688328e-05,-0.000553290290982842,-0.00033421964034066403,-0.0001826125576061583,0.001183193163034143,-4.478011062346196e-07,-4.077251300631311e-08,0.0
4001,-7.413698651687852e-05,-3.805316795020125e-05,-0.0005513640567221745,-0.00033305613075237234,-0.00018197677851235897,0.0011790739926965004,-4.462419246342695e-07,-4.063031788060781e-08,0.0
4002,-7.387888800979753e-05,-3.79206865951803e-05,-0.000549444525685256,-0.0003318966803983132,-0.00018134322439336445,0.001174969182108421,-4.44688243325048e-07,-4.048878318443599e-08,0.0
4003,-7.362170570394918e-05,-3.778865758186833e-05,-0.0005475316741648155,-0.00033074161299156783,-0.0001807117860589523,0.0011708789237275083,-4.431397774018015e-07,-4.034744895335389e-08,0.0
4004,-7.336541017309522e-05,-3.765709282340007e-05,-0.0005456254921296663,-0.0003295903490317327,-0.00018008260664480403,0.0011668027545076963,-4.4159684703694e-07,-4.020685796097561e-08,0.0
4005,-7.310998951536522e-05,-3.752599441414553e-05,-0.000543725934093851,-0.0003284428395957931,-0.00017945567716641164,0.001162740560616079,-4.400592455613657e-07,-4.006658495119129e-08,0.0
4006,-7.28554624304862e-05,-3.739535050244161e-05,-0.0005418329970321448,-0.00032729942135949165,-0.00017883089636655446,0.0011586925817842564,-4.385271195773032e-07,-3.9926973560509745e-08,0.0
4007,-7.260183985350601e-05,-3.726515207623062e-05,-0.0005399466458842553,-0.0003261602064703639,-0.00017820826214671946,0.001154658894366315,-4.3700020296035865e-07,-3.978773227938399e-08,0.0
4008,-7.23491020321273e-05,-3.7135405918264085e-05,-0.000538066858567892,-0.000325025209053934,-0.0001775876868365094,0.0011506393900403116,-4.354787014622781e-07,-3.964893012257948e-08,0.0
4009,-7.20972263205152e-05,-3.700612051367225e-05,-0.0005361936217023931,-0.000323893615593418,-0.0001769694540880742,0.0011466335115226868,-4.339623865900662e-07,-3.951091802403698e-08,0.0
4010,-7.184623505506005e-05,-3.687728129009535e-05,-0.0005343269033398701,-0.00032276607142830386,-0.0001763533540500261,0.00114264166972591,-4.3245146786496915e-07,-3.937309468944818e-08,0.0
4011,-7.159610873667881e-05,-3.674889511949995e-05,-0.0005324666872587644,-0.0003216426765960441,-0.00017573925563461206,0.0011386638049290456,-4.3094579918121887e-07,-3.9235784265044165e-08,0.0
4012,-7.134686700709232e-05,-3.662094873771686e-05,-0.0005306129401414859,-0.0003205231209492578,-0.0001751273888125896,0.0011346998098232964,-4.2944511586317585e-07,-3.909905929063163e-08,0.0
4013,-7.109848025482952e-05,-3.6493454346535856e-05,-0.0005287656548458327,-0.00031940716678897576,-0.00017451773376277264,0.001130749403173602,-4.2795024202319536e-07,-3.896293263234374e-08,0.0
4014,-7.08509699771292e-05,-3.636639757355005e-05,-0.0005269247907344042,-0.0003182954434120988,-0.0001739100926945,0.001126812981436024,-4.264599885651674e-07,-3.8827055776606825e-08,0.0
4015,-7.060431080567222e-05,-3.6239788480286735e-05,-0.0005250903404607554,-0.0003171872127997669,-0.0001733046978332928,0.0011228900173564952,-4.249752259530013e-07,-3.869175076828002e-08,0.0
4016,-7.035849770361043e-05,-3.611362632024225e-05,-0.0005232622736521244,-0.0003160830630210913,-0.00017270125726830468,0.0011189807706385657,-4.23495642960714e-07,-3.855703023190561e-08,0.0
4017,-7.011355303200697e-05,-3.598789685315587e-05,-0.0005214405685002171,-0.00031498256448840096,-0.00017210005967032926,0.0011150850861249338,-4.2202087902201415e-07,-3.8422701801530926e-08,0.0
4018,-6.986947734042754e-05,-3.586259691815977e-05,-0.0005196252070841128,-0.00031388643812002554,-0.00017150076241698308,0.0011112033225583059,-4.2055196497311583e-07,-3.828871362412532e-08,0.0
4019,-6.962622918411383e-05,-3.5737743965040825e-05,-0.0005178161597217587,-0.0003127934845312344,-0.00017090376979897982,0.001107334630035774,-4.190875301978437e-07,-3.8155304448695326e-08,0.0
4020,-6.938384300213974e-05,-3.561331814072126e-05,-0.0005160134155764978,-0.0003117049145753605,-0.0001703086382729045,0.001103479780446993,-4.176283573038286e-07,-3.802252206544461e-08,0.0
4021,-6.914228387924704e-05,-3.548933352991409e-05,-0.0005142169416176975,-0.0003106196316455891,-0.00016971575132832797,0.001099638006795436,-4.1617461668307084e-07,-3.789017797728476e-08,0.0
4022,-6.890157462612476e-05,-3.536577581815604e-05,-0.0005124267189769674,-0.00030953841818630605,-0.00016912482785741978,0.0010958097991205175,-4.147255405271025e-07,-3.7758115016369236e-08,0.0
4023,-6.86616820134664e-05,-3.524265882338687e-05,-0.0005106427314814922,-0.0003084606009670968,-0.00016853604619529466,0.0010919946276679718,-4.132815645743747e-07,-3.762662266053442e-08,0.0
4024,-6.842265174064094e-05,-3.5119956239834616e-05,-0.0005088649414660379,-0.00030738688771637994,-0.00016794926520263953,0.0010881930404790404,-4.1184249995843295e-07,-3.749561354907677e-08,0.0
4025,-6.81844453063165e-05,-3.4997684911499854e-05,-0.0005070933462067937,-0.00030631678739768037,-0.00016736454638408205,0.0010844045840664766,-4.1040878500526237e-07,-3.736507509894181e-08,0.0
4026,-6.794706918607459e-05,-3.48758384808051e-05,-0.0005053279179344603,-0.00030525038027627143,-0.0001667818808791148,0.001080629301942292,-4.089801309886701e-07,-3.7235054577064614e-08,0.0
4027,-6.7710520000764e-05,-3.4754415697933995e-05,-0.0005035686357399434,-0.0003041878470875325,-0.00016620116819154139,0.0010768672482833262,-4.0755616681811195e-07,-3.710539879296144e-08,0.0
4028,-6.747477431640178e-05,-3.463342518344411e-05,-0.0005018154735226772,-0.0003031286967029002,-0.00016562254751012795,0.001073118030799849,-4.0613726924446647e-07,-3.697629505345634e-08,0.0
4029,-6.723987083687535e-05,-3.451284448720403e-05,-0.0005000684038673649,-0.00030207333680156535,-0.00016504598367025859,0.001069382010550693,-4.0472324434927187e-07,-3.6847643075333154e-08,0.0
4030,-6.700578864627848e-05,-3.439268161839758e-05,-0.0004983274202113441,-0.000301021796646899,-0.00016447136708887947,0.0010656590876683923,-4.0331405403537714e-07,-3.671940255838554e-08,0.0
4031,-6.677250513863631e-05,-3.427294480621532e-05,-0.0004965924967769649,-0.0002999739321067021,-0.00016389867695155012,0.0010619490574775492,-4.0191005781898146e-07,-3.659163966162395e-08,0.0
4032,-6.654002463789945e-05,-3.4153628748395264e-05,-0.0004948636045667391,-0.00029892924860168034,-0.00016332816728286572,0.0010582516492358817,-4.0051102775043694e-07,-3.646437055139271e-08,0.0
4033,-6.63083829509598e-05,-3.403471273546393e-05,-0.0004931407247608624,-0.0002978888917479267,-0.00016275943834060622,0.0010545676043944524,-3.9911636745865753e-07,-3.63374911746167e-08,0.0
4034,-6.607753154561026e-05,-3.3916218515628435e-05,-0.0004914238488590071,-0.0002968516137398069,-0.00016219287241266356,0.0010508960229817458,-3.977268088631714e-07,-3.621110016629004e-08,0.0
4035,-6.584748381628995e-05,-3.379813584074999e-05,-0.0004897129330742853,-0.00029581822488814277,-0.0001616281571212254,0.0010472373622765823,-3.963423449858339e-07,-3.6085190903132465e-08,0.0
4036,-6.561823374658911e-05,-3.36804654255816e-05,-0.00048800797570117154,-0.00029478837693205093,-0.00016106541631044155,0.0010435913902960038,-3.949624308932913e-07,-3.595974927573426e-08,0.0
4037,-6.538979098372781e-05,-3.3563199401852544e-05,-0.0004863089491962709,-0.00029376214101359504,-0.00016050465787942287,0.0010399581607172202,-3.9358749866514193e-07,-3.5834743685838247e-08,0.0
4038,-6.516211784772822e-05,-3.3446357958528654e-05,-0.00048461586398701993,-0.0002927392493662979,-0.00015994585883031683,0.0010363373753059537,-3.9221716150427336e-07,-3.57101545579114e-08,0.0
4039,-6.493526689249292e-05,-3.332991434266708e-05,-0.00048292871497572715,-0.0002917201377930253,-0.00015938902404549936,0.001032729495394295,-3.9085146653885494e-07,-3.5585878344381646e-08,0.0
4040,-6.470919460536357e-05,-3.321388166677974e-05,-0.0004812474367541083,-0.0002907044821568621,-0.00015883412960674502,0.0010291340779226856,-3.894910179568672e-07,-3.5462114869899455e-08,0.0
4041,-6.44839237226197e-05,-3.3098245812476e-05,-0.0004795720105557765,-0.00028969248500395397,-0.0001582811679617064,0.0010255513069162166,-3.881351362644156e-07,-3.533872341958863e-08,0.0
4042,-6.425941784288434e-05,-3.298302222429192e-05,-0.0004779024164707872,-0.0002886836452350129,-0.00015773022833216494,0.0010219807297707473,-3.867838531709063e-07,-3.521581243512419e-08,0.0
4043,-6.403570050418422e-05,-3.286819674876243e-05,-0.00047623864662840753,-0.00028767858371323517,-0.0001571811008823167,0.0010184227592273983,-3.8543738718468313e-07,-3.509336330759586e-08,0.0
4044,-6.381275426811085e-05,-3.275377487590502e-05,-0.00047458066503779106,-0.00028667713786897746,-0.00015663380334389986,0.001014877202333233,-3.8409568500458485e-07,-3.497125354426473e-08,0.0
4045,-6.359060708708056e-05,-3.26397397574933e-05,-0.00047292844888492593,-0.00028567910626865333,-0.00015608854150507732,0.0010113440516347507,-3.827585222161896e-07,-3.4849609304135176e-08,0.0
4046,-6.336921880130384e-05,-3.2526109162481734e-05,-0.00047128199176880406,-0.0002846843471182836,-0.00015554521065658838,0.0010078230319888566,-3.8142605381057816e-07,-3.472842758435412e-08,0.0
4047,-6.314860311649358e-05,-3.2412873459635756e-05,-0.00046964127123361047,-0.0002836930876249726,-0.0001550037587515754,0.0010043143000781863,-3.800983295011124e-07,-3.460756239731215e-08,0.0
4048,-6.292874623319394e-05,-3.230003657875027e-05,-0.0004680062599623743,-0.00028270538852285523,-0.00015446410627962078,0.0010008177999653114,-3.787750471563674e-07,-3.448734136064275e-08,0.0
4049,-6.270968150983997e-05,-3.2187579040810135e-05,-0.0004663769354906993,-0.00028172139791850394,-0.00015392631610368758,0.000997333734004182,-3.7745659201877853e-07,-3.4367348622315964e-08,0.0
4050,-6.249134076829507e-05,-3.207553280390996e-05,-0.0004647532966283868,-0.000280740132698115,-0.0001533905644832016,0.0009938612579141594,-3.761426450336913e-07,-3.424788721727144e-08,0.0
4051,-6.227378839224509e-05,-3.1963862069819994e-05,-0.00046313529372660244,-0.0002797628557235197,-0.00015285653402134935,0.0009904012958796592,-3.7483319122646306e-07,-3.412875489629959e-08,0.0
4052,-6.205697897955503e-05,-3.1852587586448416e-05,-0.00046152293135997966,-0.00027878901719220484,-0.0001523242831272096,0.0009869533363929919,-3.7352816941307993e-07,-3.400997818133243e-08,0.0
4053,-6.184092608641357e-05,-3.174169981269594e-05,-0.0004599161868177423,-0.00027781791680170094,-0.0001517941953043202,0.0009835170447303426,-3.7222799383357287e-07,-3.389191363623884e-08,0.0
4054,-6.162563974608864e-05,-3.163119074668557e-05,-0.00045831503058236037,-0.0002768508345615013,-0.0001512657146456523,0.00098009311658393,-3.709323081611316e-07,-3.377399348072492e-08,0.0
4055,-6.141108435170104e-05,-3.1521076029907866e-05,-0.0004567194593667069,-0.0002758867649483907,-0.00015073915873649912,0.0009766808412348814,-3.6964110279490775e-07,-3.3656698881021155e-08,0.0
4056,-6.119728417247257e-05,-3.141134030246528e-05,-0.00045512943490475785,-0.0002749262073626574,-0.00015021440191592708,0.0009732805625455804,-3.683542830464634e-07,-3.3539604253779e-08,0.0
4057,-6.098423872425515e-05,-3.1301981473192334e-05,-0.0004535449480033397,-0.0002739692148279271,-0.00014969140749855546,0.0009698922858825419,-3.6707233815647216e-07,-3.342301711583514e-08,0.0
4058,-6.077192191270598e-05,-3.119300966669658e-05,-0.0004519659709232822,-0.00027301525362493544,-0.00014917032824161817,0.000966515585550547,-3.657943747850288e-07,-3.330680652364324e-08,0.0
4059,-6.056033367802355e-05,-3.10844227527973e-05,-0.0004503924982965975,-0.0002720644398538742,-0.00014865109714793306,0.0009631505036057244,-3.64520920970208e-07,-3.3190955528482436e-08,0.0
4060,-6.0349508288399496e-05,-3.0976200904163134e-05,-0.0004488245087390678,-0.0002711174456888765,-0.00014813353389195975,0.0009597975251769376,-3.6325213301376453e-07,-3.3075531457151375e-08,0.0
4061,-6.01393987855932e-05,-3.0868364539999874e-05,-0.0004472619694510387,-0.0002701733413667544,-0.0001476178982692744,0.0009564559206034145,-3.619875626178174e-07,-3.296062813616026e-08,0.0
4062,-5.993002061196625e-05,-3.0760903515917726e-05,-0.000445704866207124,-0.0002692325721226843,-0.00014710403711561915,0.0009531259729536844,-3.6072739117506587e-07,-3.284598919787962e-08,0.0
4063,-5.9721375973822184e-05,-3.0653814161252914e-05,-0.00044415318206117394,-0.00026829522145138587,-0.00014659191651083246,0.0009498077133935827,-3.5947150683479495e-07,-3.2731728280476634e-08,0.0
4064,-5.951345678663552e-05,-3.054709856165954e-05,-0.0004426069167876372,-0.0002673609853460281,-0.00014608163157089693,0.0009465009275538621,-3.5822047738140265e-07,-3.261802362352822e-08,0.0
4065,-5.9306268407000765e-05,-3.0440750236260787e-05,-0.00044106601309757836,-0.0002664303089364932,-0.00014557302195280513,0.0009432058407953676,-3.569735722243678e-07,-3.2504593005008875e-08,0.0
4066,-5.9099783757081355e-05,-3.0334781136587167e-05,-0.0004395304836856403,-0.00026550227387427074,-0.0001450663869234758,0.0009399218315815987,-3.5573065875883784e-07,-3.2391545784579825e-08,0.0
4067,-5.889403030585716e-05,-3.0229174672811844e-05,-0.00043800029955933276,-0.0002645779720662189,-0.00014456132773771097,0.0009366495756545318,-3.544923352001075e-07,-3.227897739994762e-08,0.0
4068,-5.868898779424858e-05,-3.0123938249402602e-05,-0.0004364754368537864,-0.0002636567202524538,-0.0001440580877338224,0.0009333885961404904,-3.5325861423163866e-07,-3.216664254506551e-08,0.0
4069,-5.848465117662558e-05,-3.0019072207323466e-05,-0.00043495588958546193,-0.0002627385302603236,-0.0001435566303618785,0.0009301388572444362,-3.5202877428194895e-07,-3.205487854121263e-08,0.0
4070,-5.8281047488269014e-05,-2.9914560194353767e-05,-0.00043344162786936795,-0.00026182404286230146,-0.000143056768617946,0.0009269007937647377,-3.508034532552744e-07,-3.194327924421829e-08,0.0
4071,-5.8078149852920636e-05,-2.9810412984974165e-05,-0.00043193263081705825,-0.00026091223948659584,-0.00014255887484459159,0.0009236737224435839,-3.4958218643116145e-07,-3.183227101222669e-08,0.0
4072,-5.787594602508076e-05,-2.970663456497677e-05,-0.00043042889080493064,-0.00026000378466626086,-0.00014206257858664852,0.0009204579213223637,-3.4836508482304984e-07,-3.172158964315057e-08,0.0
4073,-5.767445656693066e-05,-2.9603211985746276e-05,-0.00042893038451495807,-0.00025909861344468164,-0.0001415679939652358,0.0009172534241024837,-3.471523745702838e-07,-3.161125036102439e-08,0.0
