,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3941,-3.595634924246237e-05,-1.9467202955346934e-05,-0.0002704717079418428,-0.00016272647453946103,-9.265900368594866e-05,0.0005815221959557208,-2.2133606661068192e-07,-2.0121524048424993e-08,0.0
3942,-3.5824594228905815e-05,-1.9395861606214896e-05,-0.0002694805620739232,-0.0001621299991301795,-9.231955991076911e-05,0.0005793911499611597,-2.205251287779229e-07,-2.004788238924585e-08,0.0
3943,-3.569329800203869e-05,-1.9324793358817647e-05,-0.0002684930475654101,-0.0001615356027060798,-9.198131288266243e-05,0.0005772677462138111,-2.1971711176348158e-07,-1.997458703896665e-08,0.0
3944,-3.556253615565772e-05,-1.925399789462714e-05,-0.00026750942954337497,-0.0001609440107639499,-9.16442533513602e-05,0.0005751530416815494,-2.189124446999843e-07,-1.990152787953478e-08,0.0
3945,-3.5432234999141615e-05,-1.9183472189933762e-05,-0.00026652943188163,-0.00016035382671162368,-9.130870581621678e-05,0.0005730456111218722,-2.1811063948126655e-07,-1.9828883845069797e-08,0.0
3946,-3.5302444491928976e-05,-1.911318912823763e-05,-0.0002655530307185011,-0.0001597666227790708,-9.097413625383276e-05,0.0005709464910976482,-2.1731145731077395e-07,-1.9756268766265015e-08,0.0
3947,-3.517310552259932e-05,-1.9043175855467145e-05,-0.00026458019531885684,-0.00015918105036686323,-9.064095551466706e-05,0.0005688546820351793,-2.1651539801563053e-07,-1.9684058710109553e-08,0.0
3948,-3.5044244672043746e-05,-1.8973418338392816e-05,-0.00026361094582063124,-0.0001585978419006183,-9.030889857042044e-05,0.0005667706839075865,-2.157225119164488e-07,-1.961209356342132e-08,0.0
3949,-3.491586841112034e-05,-1.8903911058103374e-05,-0.0002626452555841683,-0.0001580168617303713,-8.99780635840864e-05,0.0005646944332921191,-2.1493261602919335e-07,-1.9540308240182737e-08,0.0
3950,-3.4787952838300724e-05,-1.8834663971371458e-05,-0.00026168310528272174,-0.00015743778830556624,-8.964851073493916e-05,0.0005626256352715576,-2.141451532827234e-07,-1.946898537548591e-08,0.0
3951,-3.466050929081037e-05,-1.8765669689965155e-05,-0.0002607244851133197,-0.00015686087892448195,-8.93201596794116e-05,0.0005605644614423751,-2.1336101363200177e-07,-1.9397730754482715e-08,0.0
3952,-3.453354389473653e-05,-1.869692334540948e-05,-0.0002597693821918409,-0.00015628613144563012,-8.899303473545032e-05,0.000558510921853308,-2.1257937767663062e-07,-1.9326862563964943e-08,0.0
3953,-3.4407016955270126e-05,-1.8628443046673755e-05,-0.00025881778450321554,-0.0001557133401973635,-8.866707308402315e-05,0.000556464714718061,-2.1180073540596245e-07,-1.9256196109003813e-08,0.0
3954,-3.4280972391626255e-05,-1.8560205129536765e-05,-0.0002578696830174436,-0.0001551428662331912,-8.834227466011322e-05,0.0005544262122734767,-2.1102509039447514e-07,-1.9185751171224485e-08,0.0
3955,-3.415541242346035e-05,-1.849220623657872e-05,-0.0002569250491843611,-0.00015457498155676443,-8.801853144136585e-05,0.0005523955482397267,-2.1025194321597143e-07,-1.9115453980342965e-08,0.0
3956,-3.4030288167990214e-05,-1.8424469535839285e-05,-0.0002559838877778938,-0.0001540084355650458,-8.769622205932299e-05,0.0005503718308697853,-2.0948212741899428e-07,-1.904563627429401e-08,0.0
3957,-3.3905615400717434e-05,-1.8356985537406507e-05,-0.0002550461909146114,-0.00015344409869369097,-8.737499569715473e-05,0.0005483555769327131,-2.0871466549254802e-07,-1.897602363955482e-08,0.0
3958,-3.3781402646965175e-05,-1.828974749438394e-05,-0.00025411192325551583,-0.00015288176650002667,-8.705499720475856e-05,0.0005463466943326011,-2.079506014969793e-07,-1.8906629454060365e-08,0.0
3959,-3.3657668776469784e-05,-1.8222744381412862e-05,-0.00025318107742738677,-0.00015232191534626408,-8.673607305143918e-05,0.000544345505111952,-2.071887106049586e-07,-1.8837418374360332e-08,0.0
3960,-3.353435596336276e-05,-1.8156003908755095e-05,-0.00025225365897464777,-0.00015176348654260264,-8.641847599787837e-05,0.0005423511797542647,-2.064297917731547e-07,-1.8768575244876445e-08,0.0
3961,-3.341153407042796e-05,-1.8089488726804793e-05,-0.00025132963371293467,-0.00015120786079195658,-8.610184887857245e-05,0.0005403647399772757,-2.0567388455477685e-07,-1.8699912024493652e-08,0.0
3962,-3.328914028740943e-05,-1.8023228960732176e-05,-0.00025040900456791527,-0.00015065384971297896,-8.578648865620869e-05,0.0005383852642048344,-2.0492053250970494e-07,-1.8631487080203184e-08,0.0
3963,-3.316720110183933e-05,-1.7957209243556876e-05,-0.00024949174734322405,-0.00015010192940408115,-8.547228358231969e-05,0.0005364131040456921,-2.0417012582462772e-07,-1.8563244846290858e-08,0.0
3964,-3.3045707388538153e-05,-1.7891432821183603e-05,-0.0002485778622456289,-0.0001495519301449047,-8.515926684877152e-05,0.0005344481170560459,-2.0342222870438989e-07,-1.8495378314667475e-08,0.0
3965,-3.2924637989284813e-05,-1.782590808031581e-05,-0.0002476673225326784,-0.00014900376256897512,-8.484740563788925e-05,0.0005324901418692034,-2.0267716909542362e-07,-1.8427890964604445e-08,0.0
3966,-3.280404778531289e-05,-1.7760605820773568e-05,-0.00024676011486412993,-0.00014845807616920427,-8.453661188850161e-05,0.000530539751697018,-2.0193483585967703e-07,-1.8360333236058696e-08,0.0
3967,-3.268389083538533e-05,-1.7695547985044967e-05,-0.00024585624920133115,-0.00014791463238104515,-8.42267969700499e-05,0.0005285966060603991,-2.0119551303196917e-07,-1.829317451067369e-08,0.0
3968,-3.2564158184832436e-05,-1.7630736617130244e-05,-0.00024495569076241785,-0.0001473723604759768,-8.391844509127221e-05,0.000526660075802135,-2.0045845193171496e-07,-1.8226218573756945e-08,0.0
3969,-3.244487583289712e-05,-1.7566157253301368e-05,-0.0002440584353279116,-0.0001468326545435396,-8.36109959555679e-05,0.0005247310025294721,-1.997240286999632e-07,-1.8159587554625682e-08,0.0
3970,-3.232602425231237e-05,-1.7501817886555697e-05,-0.0002431644680818412,-0.00014629443711590702,-8.330487951677395e-05,0.0005228087124947257,-1.9899253361404728e-07,-1.8093107721436308e-08,0.0
3971,-3.220763855129763e-05,-1.7437699236140414e-05,-0.00024227377611953153,-0.00014575894362907688,-8.299965326061209e-05,0.0005208940014217703,-1.9826387564273967e-07,-1.8026749468949087e-08,0.0
3972,-3.208964241884418e-05,-1.7373837835101618e-05,-0.00024138635130224569,-0.00014522453853662171,-8.269577915185246e-05,0.0005189856476710673,-1.975375329116618e-07,-1.7960893489946644e-08,0.0
3973,-3.197210709041913e-05,-1.73101963138934e-05,-0.000240502177734024,-0.0001446929558958987,-8.239272615120596e-05,0.0005170848720868708,-1.9681398487988168e-07,-1.7894916549782522e-08,0.0
3974,-3.1855007709803274e-05,-1.7246785275893387e-05,-0.0002396212406931061,-0.00014416310367077175,-8.209090929133001e-05,0.0005151909692397275,-1.9609313830375311e-07,-1.782946051926144e-08,0.0
3975,-3.173831110884349e-05,-1.7183619961477417e-05,-0.00023874353842144803,-0.00014363468217946232,-8.179032928716703e-05,0.0005133036199852258,-1.9537483431757626e-07,-1.776419250992903e-08,0.0
3976,-3.1622063911519065e-05,-1.7120674986379302e-05,-0.00023786904621485094,-0.00014310889618110028,-8.14906125654826e-05,0.0005114236522248653,-1.9465936365488267e-07,-1.7699001878180803e-08,0.0
3977,-3.1506245214593686e-05,-1.70579594536346e-05,-0.00023699776331446754,-0.0001425846426015426,-8.119218511890509e-05,0.0005095503764416886,-1.9394637253287362e-07,-1.763436601215196e-08,0.0
3978,-3.139083276512635e-05,-1.6995482523894954e-05,-0.00023612966814643305,-0.00014206215943551325,-8.089485303081393e-05,0.0005076838013579303,-1.9323574377163144e-07,-1.7569712377085273e-08,0.0
3979,-3.127587212680314e-05,-1.6933219878641948e-05,-0.00023526475257944373,-0.00014154213266243877,-8.059846979132314e-05,0.0005058244804639807,-1.9252808371696185e-07,-1.7505341613018585e-08,0.0
3980,-3.1161299875726635e-05,-1.6871201290011072e-05,-0.00023440299677627148,-0.00014102363599464431,-8.030322458266087e-05,0.0005039716220875908,-1.9182259237395765e-07,-1.7440975902512797e-08,0.0
3981,-3.104715309435226e-05,-1.6809407225444366e-05,-0.0002335444097226556,-0.00014050709456600181,-8.000904679145481e-05,0.0005021256087971277,-1.9112014370670282e-07,-1.737725351215521e-08,0.0
3982,-3.093344643098973e-05,-1.6747828116439213e-05,-0.0002326889611404854,-0.00013999263733928464,-7.971594728363203e-05,0.0005002865536682827,-1.904199480882834e-07,-1.7313409363486586e-08,0.0
3983,-3.082014233146456e-05,-1.6686481231769134e-05,-0.00023183664380504467,-0.00013947991616531497,-7.942393538784822e-05,0.0004984540915010071,-1.8972253652283391e-07,-1.725004304272034e-08,0.0
3984,-3.070724948532177e-05,-1.6625360541213933e-05,-0.00023098744451449576,-0.000138969052834297,-7.913298882658791e-05,0.0004966283101304327,-1.8902725386603624e-07,-1.718667465024305e-08,0.0
3985,-3.059476973276332e-05,-1.6564463396051535e-05,-0.00023014134961449925,-0.00013845997719269068,-7.884314709251901e-05,0.0004948091655998807,-1.8833485610726238e-07,-1.7123715249689203e-08,0.0
3986,-3.048270522716259e-05,-1.6503787277737445e-05,-0.0002292983527563936,-0.0001379530694328331,-7.855423518072402e-05,0.0004929968557271868,-1.8764508926844614e-07,-1.7060763067545994e-08,0.0
3987,-3.037107342492185e-05,-1.644332176373318e-05,-0.00022845844107414464,-0.00013744805869373217,-7.826644936685143e-05,0.0004911912999467036,-1.8695750329836558e-07,-1.6998120022043125e-08,0.0
3988,-3.0259815400503272e-05,-1.6383094740435077e-05,-0.000227621605335473,-0.0001369443207388474,-7.797984594728472e-05,0.0004893918903607578,-1.8627241121114424e-07,-1.6935787003176935e-08,0.0
3989,-3.0148973556398343e-05,-1.6323083144871907e-05,-0.00022678782524873184,-0.0001364428467301751,-7.76941323903171e-05,0.00048759932471847007,-1.8559004899627592e-07,-1.6873598979526003e-08,0.0
3990,-3.003854597960209e-05,-1.626328607205148e-05,-0.0002259570824061059,-0.0001359432325642185,-7.740949487317818e-05,0.0004858133638507203,-1.849102263420672e-07,-1.681172922208791e-08,0.0
3991,-2.9928523280133158e-05,-1.6203707174907734e-05,-0.0002251293836573578,-0.00013544548832597632,-7.712587675520151e-05,0.0004840339615655463,-1.842324380616133e-07,-1.6749933908138344e-08,0.0
3992,-2.9818897953511198e-05,-1.6144348587435948e-05,-0.00022430471732682865,-0.0001349494871442803,-7.684330610356194e-05,0.0004822610029937865,-1.835574733460948e-07,-1.6688404822400895e-08,0.0
3993,-2.970967573488038e-05,-1.6085205159657972e-05,-0.00022348305099653657,-0.00013445534098081171,-7.656176774326759e-05,0.0004804945524537545,-1.8288483724448855e-07,-1.6627001355764473e-08,0.0
3994,-2.9600863302258e-05,-1.6026272569091265e-05,-0.00022266439251575934,-0.00013396322693620658,-7.628118907375726e-05,0.00047873472486716816,-1.8221468898890101e-07,-1.6565781106831508e-08,0.0
3995,-2.9492433558633207e-05,-1.5967562614663833e-05,-0.00022184872685462577,-0.00013347246792679167,-7.600178203143983e-05,0.0004769810250697214,-1.8154709873742957e-07,-1.650498482963297e-08,0.0
3996,-2.9384418536169388e-05,-1.590905717480855e-05,-0.00022103602559674952,-0.00013298404152494548,-7.57232261079806e-05,0.00047523409479133255,-1.80881649812283e-07,-1.6444200866740108e-08,0.0
3997,-2.9276772797366314e-05,-1.585077827660363e-05,-0.0002202263071815736,-0.00013249708053990675,-7.544572449678043e-05,0.0004734932657865456,-1.8021887996230504e-07,-1.6383614352625575e-08,0.0
3998,-2.9169536085494692e-05,-1.5792703710682676e-05,-0.00021941953620386893,-0.00013201189719706991,-7.516930521643451e-05,0.0004717588600174639,-1.795582792297488e-07,-1.632332468341911e-08,0.0
3999,-2.906268344646544e-05,-1.5734844479298504e-05,-0.00021861570564475012,-0.00013152832822942596,-7.489394122459249e-05,0.0004700306663499246,-1.7890010380729368e-07,-1.626322158481176e-08,0.0
4000,-2.895622579637331e-05,-1.5677193861663904e-05,-0.00021781481333964199,-0.00013104698487078598,-7.461938030927989e-05,0.00046830904609746605,-1.7824452792443206e-07,-1.6203391796536832e-08,0.0
4001,-2.885015222353462e-05,-1.5619755411893565e-05,-0.0002170168388286195,-0.00013056722355774407,-7.434588757852578e-05,0.0004665935924709339,-1.7759121962354896e-07,-1.614365099286744e-08,0.0
4002,-2.874447376002949e-05,-1.5562522017892496e-05,-0.00021622177062874146,-0.00013008927622852864,-7.407339657412762e-05,0.0004648844633504942,-1.7694006942214614e-07,-1.6084071752339455e-08,0.0
4003,-2.8639177310930815e-05,-1.5505498570969135e-05,-0.00021542959470496884,-0.00012961297063139785,-7.380193705192879e-05,0.00046318149428582013,-1.7629132156082861e-07,-1.602469406386739e-08,0.0
4004,-2.8534267178164248e-05,-1.5448682005108213e-05,-0.000214640321017387,-0.00012913859364043973,-7.353137367460521e-05,0.0004614848483892289,-1.756452539035762e-07,-1.5965619620918005e-08,0.0
4005,-2.8429743302566092e-05,-1.53920697911722e-05,-0.00021385390749927325,-0.00012866554394826797,-7.326201151188334e-05,0.000459794183729677,-1.750010042614942e-07,-1.5906672252693922e-08,0.0
4006,-2.8325593247904263e-05,-1.5335667080267864e-05,-0.0002130703579811441,-0.00012819480407726567,-7.299332601920936e-05,0.00045810995592139624,-1.7435951424828602e-07,-1.5848001356727943e-08,0.0
4007,-2.8221834782346797e-05,-1.5279463408558794e-05,-0.0002122896619771045,-0.0001277254390885043,-7.272582606553532e-05,0.0004564317347392389,-1.737200236892237e-07,-1.578939349993597e-08,0.0
4008,-2.8118437304108866e-05,-1.5223472543639551e-05,-0.00021151180891175708,-0.00012725776476708956,-7.245923957989995e-05,0.00045475953724685275,-1.7308315061810393e-07,-1.5730989739673917e-08,0.0
4009,-2.801542740013084e-05,-1.516767946725519e-05,-0.00021073678245960608,-0.0001267921538984035,-7.219349991013608e-05,0.00045309366407916813,-1.7244807862007492e-07,-1.5672865016394472e-08,0.0
4010,-2.7912794067391945e-05,-1.511208801947517e-05,-0.00020996456836615146,-0.00012632786911765905,-7.192891061371538e-05,0.00045143366088230987,-1.7181587036275482e-07,-1.561482755410737e-08,0.0
4011,-2.7810529225604644e-05,-1.5056700848813046e-05,-0.00020919516063170205,-0.00012586541171874784,-7.166519934727268e-05,0.00044977974447598984,-1.711856463597638e-07,-1.555705748983375e-08,0.0
4012,-2.7708637649629163e-05,-1.5001526132490932e-05,-0.000208428644853186,-0.00012540450826680353,-7.140251163938406e-05,0.0004481318858774161,-1.705577979157209e-07,-1.5499538006735012e-08,0.0
4013,-2.760715713856898e-05,-1.494658298165771e-05,-0.00020766527964748288,-0.00012494535133725088,-7.114094910474312e-05,0.00044649069610696625,-1.699331630865567e-07,-1.5442734176141334e-08,0.0
4014,-2.7506062012211288e-05,-1.4891835118420225e-05,-0.00020690472356998428,-0.00012448801031023077,-7.088033005452691e-05,0.0004448556575906132,-1.6931047704680805e-07,-1.5386048192923197e-08,0.0
4015,-2.7405336814691598e-05,-1.4837288508508618e-05,-0.00020614695666624697,-0.00012403236337719034,-7.062065582252951e-05,0.0004432266212818278,-1.686904829484598e-07,-1.532960971231163e-08,0.0
4016,-2.7304974226802822e-05,-1.4782944944641037e-05,-0.00020539195442258158,-0.00012357819138248885,-7.036201051686636e-05,0.0004416034215443161,-1.6807274649929215e-07,-1.527330443617716e-08,0.0
4017,-2.72049733734509e-05,-1.4728804486991659e-05,-0.00020463973940070289,-0.00012312580249912802,-7.010422028081372e-05,0.00043998621432975963,-1.6745698082737153e-07,-1.5217307845078143e-08,0.0
4018,-2.7105331150629473e-05,-1.467486654539029e-05,-0.00020389027959972345,-0.00012267483277878595,-6.984745884037127e-05,0.00043837477386186234,-1.668434979318155e-07,-1.516144903009228e-08,0.0
4019,-2.700606046381104e-05,-1.462112325441326e-05,-0.0002031435643509879,-0.00012222520716237634,-6.95918117106215e-05,0.000436769105700511,-1.662327344472703e-07,-1.510602385368408e-08,0.0
4020,-2.690716338743341e-05,-1.456757225929345e-05,-0.0002023995860779396,-0.00012177777947130984,-6.933688369087544e-05,0.00043516965895144854,-1.656236177578456e-07,-1.505044683893819e-08,0.0
4021,-2.680863340445858e-05,-1.4514215494052604e-05,-0.00020165833732027784,-0.00012133218925336662,-6.908281445386729e-05,0.000433576202334406,-1.650170643947923e-07,-1.4995343988285352e-08,0.0
4022,-2.6710451133082825e-05,-1.4461060994098541e-05,-0.00020091980111395662,-0.00012088761685525294,-6.882991702309205e-05,0.0004319882000021858,-1.6441252264361914e-07,-1.4940360059185784e-08,0.0
4023,-2.661262251384758e-05,-1.440810503826417e-05,-0.00020018398686932296,-0.00012044490792161903,-6.85778014735051e-05,0.0004304061198625882,-1.6381039458008076e-07,-1.4885651449274926e-08,0.0
4024,-2.6515170253333464e-05,-1.4355334229215782e-05,-0.00019945086444233794,-0.0001200038635339248,-6.832666562976613e-05,0.0004288299395835845,-1.6321049224789626e-07,-1.483100275846035e-08,0.0
4025,-2.6418068919268838e-05,-1.4302760303894229e-05,-0.00019872043675379252,-0.00011956439218405263,-6.80764405468452e-05,0.0004272594885915634,-1.6261309806507965e-07,-1.477678564488074e-08,0.0
4026,-2.6321314714352514e-05,-1.425038326064643e-05,-0.00019799267753679815,-0.0001191262504582295,-6.7827237605506e-05,0.0004256946036230016,-1.6201735024499791e-07,-1.4722697223993373e-08,0.0
4027,-2.6224924895882922e-05,-1.419819343149239e-05,-0.00019726758736781543,-0.00011869043501176763,-6.757864729287212e-05,0.0004241358804598596,-1.6142383533645402e-07,-1.4668624692630845e-08,0.0
4028,-2.612888162578755e-05,-1.4146198212032523e-05,-0.00019654515260129825,-0.00011825558997618958,-6.733123766283639e-05,0.0004225825080077771,-1.6083291626011737e-07,-1.4615013372676437e-08,0.0
4029,-2.6033191363242086e-05,-1.409439315175432e-05,-0.00019582536776046548,-0.0001178223300360393,-6.708474185565487e-05,0.0004210348293456385,-1.6024362759497946e-07,-1.4561550887435961e-08,0.0
4030,-2.5937857465941718e-05,-1.4042775433413615e-05,-0.0001951082295827407,-0.00011739081367816129,-6.6839092055754e-05,0.00041949293355163084,-1.596570966989346e-07,-1.4508238920612203e-08,0.0
4031,-2.5842845968504688e-05,-1.3991360263170921e-05,-0.00019439371657959818,-0.00011696064244141939,-6.659434885471215e-05,0.0004179564418219836,-1.5907242248306313e-07,-1.4455292095236694e-08,0.0
4032,-2.5748210139786568e-05,-1.3940119756010412e-05,-0.00019368182193726789,-0.00011653236078719728,-6.635046427067265e-05,0.0004164258692923787,-1.5849001757033232e-07,-1.4402383873569055e-08,0.0
4033,-2.5653928357686193e-05,-1.3889063114333772e-05,-0.00019297252772849005,-0.00011610569467133685,-6.610748665442396e-05,0.00041490095987049597,-1.5790964382299155e-07,-1.4349700402150405e-08,0.0
4034,-2.5559955963725955e-05,-1.3838211759720121e-05,-0.00019226583834275871,-0.00011568034733696678,-6.586536663187271e-05,0.0004133813488295329,-1.5733146505790647e-07,-1.4297329430729731e-08,0.0
4035,-2.5466356429671886e-05,-1.3787532402462313e-05,-0.0001915617382334567,-0.00011525673515545888,-6.56241634084143e-05,0.0004118675263183332,-1.5675567457144293e-07,-1.4245014297715558e-08,0.0
4036,-2.537309383421959e-05,-1.373704161961628e-05,-0.0001908602160222786,-0.00011483455839323575,-6.538387604423776e-05,0.0004103591607166392,-1.5618185039373416e-07,-1.419295265748856e-08,0.0
4037,-2.5280157183501117e-05,-1.3686743931003394e-05,-0.0001901612741653262,-0.00011441356815693805,-6.514456791744866e-05,0.0004088560623192809,-1.5560975621450587e-07,-1.4141208848972433e-08,0.0
4038,-2.518757513543133e-05,-1.3636622955025283e-05,-0.00018946487980974874,-0.0001139945361251067,-6.490600586268358e-05,0.0004073587496591299,-1.5504014019372472e-07,-1.4089630940496325e-08,0.0
4039,-2.509533388694703e-05,-1.3586684426014988e-05,-0.00018877102924329747,-0.00011357685375242548,-6.466841611820746e-05,0.000405866828179202,-1.544726109863595e-07,-1.4038141323185115e-08,0.0
4040,-2.500341585463915e-05,-1.3536936403054427e-05,-0.00018807973165605233,-0.00011316072267238384,-6.443161901906987e-05,0.0004043803197013586,-1.5390701319692203e-07,-1.3987082962082542e-08,0.0
4041,-2.49118384907168e-05,-1.3487368337058833e-05,-0.00018739096162081356,-0.00011274602895829767,-6.419574841254666e-05,0.00040289922542078227,-1.5334352227256524e-07,-1.3936079076180605e-08,0.0
4042,-2.482058948303018e-05,-1.343798546137912e-05,-0.00018670472269498311,-0.0001123327544852218,-6.396075279860377e-05,0.0004014234726830804,-1.5278236853463453e-07,-1.3885391327763542e-08,0.0
4043,-2.4729693360659035e-05,-1.3388773620816586e-05,-0.0001860209866953794,-0.00011192137947186023,-6.372651737126842e-05,0.0003999534082151342,-1.5222296987823792e-07,-1.3834725272288357e-08,0.0
4044,-2.4639108385502537e-05,-1.3339752529203733e-05,-0.0001853397500774829,-0.00011151105430328631,-6.349326984674267e-05,0.000398488385591222,-1.5166603789559505e-07,-1.3784411108257994e-08,0.0
4045,-2.4548861093603864e-05,-1.3290907801977179e-05,-0.0001846610090013179,-0.0001111024420807139,-6.326079903728096e-05,0.0003970288643422942,-1.5111113927354618e-07,-1.3734188126891158e-08,0.0
4046,-2.445894845328295e-05,-1.3242239708512554e-05,-0.00018398475674182908,-0.00011069527809261225,-6.302921437063002e-05,0.0003955746796022114,-1.5055800675661317e-07,-1.3684228587952495e-08,0.0
4047,-2.4369360869860842e-05,-1.3193751094174053e-05,-0.00018331096289001352,-0.00011028955350924342,-6.279849661370422e-05,0.0003941257664785414,-1.5000694429844836e-07,-1.363455724689728e-08,0.0
4048,-2.428010553843918e-05,-1.3145438195374936e-05,-0.0001826396544476807,-0.00010988523243176656,-6.256866302078544e-05,0.0003926821365073841,-1.494578773465486e-07,-1.3584995990747655e-08,0.0
4049,-2.4191160002283174e-05,-1.3097309845736662e-05,-0.0001819707874164421,-0.00010948237131726828,-6.23396227821493e-05,0.00039124369799959616,-1.489108270337522e-07,-1.3535808682943018e-08,0.0
4050,-2.410254649508172e-05,-1.3049354165885733e-05,-0.0001813043691443413,-0.00010908062851420338,-6.21116114626314e-05,0.0003898103624154441,-1.4836592250689652e-07,-1.3486710793673273e-08,0.0
4051,-2.4014253302870792e-05,-1.3001575597964208e-05,-0.00018064038639164205,-0.00010868061694624414,-6.188429614507151e-05,0.000388382389534914,-1.4782322464880572e-07,-1.3437926472500113e-08,0.0
4052,-2.3926275215953916e-05,-1.2953975765059187e-05,-0.00017997884012580287,-0.00010828212185031124,-6.165774887092276e-05,0.0003869596332948595,-1.4728228379448615e-07,-1.3389183015029212e-08,0.0
4053,-2.383863432382397e-05,-1.2906541711232991e-05,-0.0001793197007022338,-0.00010788531501549657,-6.143199041243638e-05,0.0003855422665826585,-1.4674371932015388e-07,-1.3340698114652887e-08,0.0
4054,-2.3751334267413926e-05,-1.2859270649017395e-05,-0.0001786629689483524,-0.00010748989589826821,-6.120716883768914e-05,0.0003841301375344476,-1.462065409656731e-07,-1.32923927408831e-08,0.0
4055,-2.3664289071354987e-05,-1.2812204565730753e-05,-0.0001780086456830444,-0.00010709508052605246,-6.098330224217144e-05,0.0003827224381545929,-1.4567174250678672e-07,-1.3244323732065382e-08,0.0
4056,-2.357761221715971e-05,-1.27652850652328e-05,-0.00017735670800064613,-0.0001067027254531362,-6.0759977695274e-05,0.00038132064385088503,-1.4513902048678812e-07,-1.3196398949407866e-08,0.0
4057,-2.349123079451922e-05,-1.2718547321159258e-05,-0.00017670714777461558,-0.00010631118791134585,-6.053767681297113e-05,0.0003799235472667371,-1.4460795907599474e-07,-1.314869305005049e-08,0.0
4058,-2.3405159931263905e-05,-1.2671982933958166e-05,-0.00017605996933683734,-0.0001059211813172243,-6.031611251930547e-05,0.0003785315866553636,-1.440792302858932e-07,-1.310138648851858e-08,0.0
4059,-2.3319408596380134e-05,-1.262558553364113e-05,-0.00017541514384425503,-0.00010553240321697864,-6.0095477102104446e-05,0.0003771446247540761,-1.4355223306941396e-07,-1.3054227647309954e-08,0.0
4060,-2.323394633143057e-05,-1.2579369426947738e-05,-0.00017477267319263923,-0.00010514502905091743,-5.987555800712399e-05,0.0003757626100768958,-1.4302701424201155e-07,-1.3007053594837345e-08,0.0
4061,-2.3148838405147726e-05,-1.2533300631889112e-05,-0.0001741325446921194,-0.00010475951535621185,-5.9656401062661434e-05,0.00037438606427602503,-1.4250392391714113e-07,-1.2960204078339925e-08,0.0
4062,-2.306401445150772e-05,-1.2487413499088456e-05,-0.00017349476442502556,-0.00010437496166832065,-5.943813785324282e-05,0.0003730141886214087,-1.4198305002363024e-07,-1.2913674199861285e-08,0.0
4063,-2.2979503493029317e-05,-1.244169135826524e-05,-0.00017285929355402796,-0.0001039918320808552,-5.922068739699392e-05,0.00037164733906218725,-1.4146389371138106e-07,-1.2867285304269369e-08,0.0
4064,-2.2895270634655857e-05,-1.2396151570487875e-05,-0.00017222616116034886,-0.00010360957228144283,-5.9004142022669266e-05,0.000370285065470195,-1.4094654973915764e-07,-1.2821250851150765e-08,0.0
4065,-2.281138998947445e-05,-1.2350754423634582e-05,-0.00017159531189076468,-0.00010322947766328239,-5.8788220918169514e-05,0.00036892836112226173,-1.404311332435161e-07,-1.2775103692620408e-08,0.0
4066,-2.2727776383082994e-05,-1.2305542536342217e-05,-0.0001709667785699072,-0.00010285029241102018,-5.857314402489184e-05,0.00036757618083649453,-1.3991765833933937e-07,-1.2729252910762097e-08,0.0
4067,-2.264448447599614e-05,-1.2260486529002061e-05,-0.00017034052641284438,-0.00010247271182277579,-5.8358819627674046e-05,0.00036622911884960895,-1.3940616962010202e-07,-1.2683811696420163e-08,0.0
4068,-2.256147831135846e-05,-1.2215603604994325e-05,-0.0001697165612540212,-0.00010209605467660163,-5.814541334775591e-05,0.0003648866467548061,-1.388970038181052e-07,-1.2638556256489546e-08,0.0
4069,-2.2478800322384798e-05,-1.2170870904306713e-05,-0.00016909486203101927,-0.00010172121942732338,-5.793267983543546e-05,0.00036354941492713883,-1.383890979897935e-07,-1.2593308679435143e-08,0.0
4070,-2.2396408528081813e-05,-1.2126308379748478e-05,-0.00016847542478528617,-0.00010134754930911849,-5.772075619285145e-05,0.0003622168791775138,-1.378835150257016e-07,-1.2548467401676936e-08,0.0
4071,-2.231430229857427e-05,-1.2081915554713864e-05,-0.00016785825566634598,-0.00010097503637783117,-5.750963203980721e-05,0.0003608890249828952,-1.3737936038624023e-07,-1.2503685236440857e-08,0.0
4072,-2.2232497331230997e-05,-1.20376824552076e-05,-0.00016724331743090873,-0.00010060367676057075,-5.729939131752045e-05,0.0003595659017149921,-1.3687724660247331e-07,-1.2459172951136416e-08,0.0
4073,-2.2150992134167047e-05,-1.1993609290440756e-05,-0.00016663062262317315,-0.00010023376983541203,-5.7089870637388276e-05,0.00035824765638111516,-1.3637702838196265e-07,-1.2414832151967822e-08,0.0
4074,-2.2069771804084444e-05,-1.1949702031845231e-05,-0.0001660201545225886,-9.98655052684683e-05,-5.688092650103501e-05,0.00035693430970168866,-1.3587880983701166e-07,-1.2370763830044195e-08,0.0
4075,-2.198886017633357e-05,-1.1905947477781146e-05,-0.00016541190269703352,-9.949820892263386e-05,-5.667297087560228e-05,0.0003556255996257795,-1.353825273292257e-07,-1.2326949065912516e-08,0.0
4076,-2.190824085920006e-05,-1.186235299934227e-05,-0.0001648058704066387,-9.91322608116878e-05,-5.6465750440509277e-05,0.00035432164666926506,-1.3488788297578196e-07,-1.2283268911182092e-08,0.0
4077,-2.1827890899461567e-05,-1.1818928167103418e-05,-0.00016420202776575786,-9.87673933320266e-05,-5.625931442156404e-05,0.00035302218967638477,-1.3439524978336705e-07,-1.2239840687899884e-08,0.0
