,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.00016440644764142458,3.9147561530610526e-05,-0.0014281316225842184,3.3307158991348954e-05,7.803109641954154e-05,0.0009736288343729928,0.00046760398942214776,8.194294890013585e-07,0.0
146,-0.00016816729088029573,4.002488352719158e-05,-0.0014599724494252018,3.4053631006865426e-05,7.97798451937022e-05,0.000996421426599521,0.00047702512536587513,8.348286123416594e-07,0.0
147,-0.00017201241583059297,4.092186597008871e-05,-0.0014925268265418162,3.481683296361456e-05,8.156778250685829e-05,0.0010197248314858355,0.0004866573906927352,8.505387532769803e-07,0.0
148,-0.00017594371110552802,4.183894939950367e-05,-0.0015258107425336687,3.5597139920778345e-05,8.339578662538536e-05,0.0010435504960151407,0.0004965055147825668,8.66566895821793e-07,0.0
149,-0.00017996311546732567,4.277658610642791e-05,-0.0015598406088144128,3.639493583120291e-05,8.526475873471055e-05,0.001067910171372916,0.0005065743520280236,8.829202084581815e-07,0.0
150,-0.00018407259832672066,4.373523543967512e-05,-0.001594633099075794,3.7210612361474365e-05,8.717561505077286e-05,0.0010928157942547427,0.0005168688343203416,8.996059755078765e-07,0.0
151,-0.00018827417737325776,4.471536803692963e-05,-0.001630205294792641,3.804457016306071e-05,8.912929405604792e-05,0.0011182795941459705,0.0005273940141043883,9.166316595014824e-07,0.0
152,-0.00019256991483547207,4.571746491968728e-05,-0.0016665746545901903,3.8897218733130076e-05,9.112675503087443e-05,0.001144314070546484,0.0005381550553073299,9.340048881569356e-07,0.0
153,-0.0001969619238045519,4.6742019017797395e-05,-0.0017037590662092098,3.97689774939137e-05,9.316898023753791e-05,0.0011709320310770563,0.0005491572487106407,9.517334768159369e-07,0.0
154,-0.00020145236621084116,4.778953467123261e-05,-0.0017417768301991028,4.066027548129365e-05,9.525697438120498e-05,0.0011981465793369113,0.000560406007117795,9.698254215063072e-07,0.0
155,-0.00020604344361173097,4.8860525389851494e-05,-0.0017806465848148783,4.1571549835324696e-05,9.739176172563159e-05,0.0012259710594867508,0.0005719068431223459,9.882888667049868e-07,0.0
156,-0.00021073741006854765,4.995551696595159e-05,-0.0018203874115814446,4.250324797237783e-05,9.957439041524114e-05,0.001254419133804824,0.0005836654003407541,1.0071321508428507e-06,0.0
157,-0.00021553656936701166,5.107504679280715e-05,-0.001861018812802901,4.345582714828536e-05,0.00010180593168945011,0.001283504765993314,0.0005956874467493452,1.0263637967110208e-06,0.0
158,-0.00022044328632412407,5.221966649454216e-05,-0.0019025608075292307,4.442975721369618e-05,0.00010408748502988376,0.0013132422894867087,0.0006079789030752343,1.0459925532896347e-06,0.0
159,-0.00022545997063861943,5.3389938172400315e-05,-0.0019450337943891,4.542551656422339e-05,0.00010642017081865699,0.0013436463099387938,0.0006205458021975667,1.0660273360785567e-06,0.0
160,-0.0002305890837814972,5.458643600780681e-05,-0.001988458610057076,4.644359380142732e-05,0.00010880513347680816,0.0013747317468588006,0.0006333943064411278,1.0864772526024286e-06,0.0
161,-0.0002358331437942679,5.580974737895957e-05,-0.00203285656995501,4.748448887572775e-05,0.00011124354365101406,0.0014065138626113915,0.0006465307196119995,1.1073516201850261e-06,0.0
162,-0.00024119472464148448,5.706047270997247e-05,-0.0020782494627553305,4.854871285810894e-05,0.00011373659795575892,0.0014390082585474596,0.0006599614853618984,1.1286599636165238e-06,0.0
163,-0.0002466764725645761,5.8339229228059154e-05,-0.0021246596906619596,4.9636791192976725e-05,0.00011628552755277431,0.0014722309744867217,0.0006736932286895628,1.1504120764410746e-06,0.0
164,-0.00025228107329479453,5.964664344294757e-05,-0.002172109987756279,5.074925718859066e-05,0.00011889158073879445,0.0015061982891970758,0.0006877326725856087,1.1726178980566184e-06,0.0
165,-0.0002580112789302138,6.0983357319101115e-05,-0.002220623650632262,5.188665736087353e-05,0.00012155603709094697,0.0015409268839066627,0.0007020867062704432,1.1952876144485918e-06,0.0
166,-0.0002638699023580565,6.23500269996188e-05,-0.0022702244903683184,5.304955033014231e-05,0.0001242802044462135,0.0015764338083418968,0.0007167623709712213,1.2184316372816716e-06,0.0
167,-0.0002698598228238549,6.374732410315534e-05,-0.0023209368797367028,5.423850778743825e-05,0.0001270654215929699,0.0016127365145722184,0.0007317668738802541,1.2420606245216292e-06,0.0
168,-0.0002759839924687969,6.517593724624734e-05,-0.002372785808623195,5.545411562230272e-05,0.0001299130614346403,0.0016498528967421437,0.000747107604542021,1.2661855046368578e-06,0.0
169,-0.00028224541295366603,6.663656660071732e-05,-0.0024257966857742595,5.669697008361873e-05,0.0001328245195669707,0.0016878011489098103,0.0007627920761764302,1.2908173903784435e-06,0.0
170,-0.0002886471587141427,6.81299293085214e-05,-0.002479995535988782,5.796768168380109e-05,0.00013580122559378842,0.0017265999064355094,0.0007788279840166059,1.315967664698114e-06,0.0
171,-0.00029519237203242337,6.965675833439929e-05,-0.0025354089583056435,5.926687442373853e-05,0.00013884464069985905,0.0017662682159946764,0.0007952231929227594,1.3416479626337421e-06,0.0
172,-0.0003018842746893449,7.121780520168166e-05,-0.0025920642240785377,6.05951879820621e-05,0.00014195626282546576,0.001806825606156101,0.0008119857663885744,1.3678702139975972e-06,0.0
173,-0.0003087261583524521,7.281383773078429e-05,-0.0026499891961958284,6.195327594389547e-05,0.0001451376224596397,0.0018482920291824215,0.000829123942623132,1.394646608407599e-06,0.0
174,-0.0003157213785265696,7.444563861493412e-05,-0.0027092122782650828,6.334180469316775e-05,0.00014839028000509177,0.0018906878244055836,0.0008466461194995457,1.4219895733291677e-06,0.0
175,-0.00032287336975992656,7.61140089911464e-05,-0.002769762542580873,6.47614562654227e-05,0.00015171583252093147,0.0019340338103288428,0.0008645608924047004,1.4499118297562428e-06,0.0
176,-0.0003301856423282873,7.781976765831403e-05,-0.0028316697023014507,6.621292775069367e-05,0.0001551159122937399,0.001978351264557274,0.0008828770459894686,1.4784263802481318e-06,0.0
177,-0.0003376618024674167,7.956375581942449e-05,-0.0028949642820082708,6.769693525675655e-05,0.00015859219588549493,0.002023662046312493,0.0009016036046184374,1.5075465830805239e-06,0.0
178,-0.0003453055184389945,8.134682912263625e-05,-0.0029596773317589102,6.921420728574325e-05,0.00016214638903239365,0.0020699883909874733,0.0009207497477413827,1.5372860282765095e-06,0.0
179,-0.00035312054214065724,8.316986272648418e-05,-0.003025840609256522,7.076548896740794e-05,0.00016578023630701763,0.002117353041002145,0.0009403248637773221,1.5676586168021614e-06,0.0
180,-0.00036111071040749795,8.503375160304532e-05,-0.003093486590862065,7.235154232391317e-05,0.00016949552172640012,0.0021657792536979416,0.0009603385533527744,1.5986785654884808e-06,0.0
181,-0.0003692799460269677,8.693941077251473e-05,-0.003162648480234326,7.397314646004982e-05,0.0001732940692645282,0.0022152908075160405,0.00098080063183723,1.6303604109297616e-06,0.0
182,-0.0003776322719812057,8.888777862862255e-05,-0.0032333603287877603,7.5631100188993e-05,0.00017717774951500083,0.002265912088411843,0.0010017211649625776,1.662719061928645e-06,0.0
183,-0.00038617178682756874,9.087981118857579e-05,-0.0033056568274594006,7.732621758263675e-05,0.0001811484681563352,0.002317667940462897,0.0010231104071872625,1.6957697092615865e-06,0.0
184,-0.00039490268575541717,9.291648700981825e-05,-0.003379573484802778,7.905933183934477e-05,0.00018520817580566022,0.0023705837936325515,0.001044978854367666,1.7295279031540266e-06,0.0
185,-0.0004038292601396617,9.49988070811909e-05,-0.003455146623331477,8.083129525098642e-05,0.00018935886786280385,0.002424685661073414,0.0010673372426508725,1.7640095518701048e-06,0.0
186,-0.0004129558970550692,9.712779471245929e-05,-0.003532413375290848,8.264297913716078e-05,0.00019360258422021568,0.002480000136158669,0.001090196547197359,1.799230920054273e-06,0.0
187,-0.00042228708036439047,9.930449578889378e-05,-0.0036114116918187114,8.449527407531343e-05,0.00019794140974750815,0.002536554399074326,0.0011135679848641672,1.8352086328933747e-06,0.0
188,-0.00043182739513180095,0.00010152997979841698,-0.0036921803803566756,8.638909075236994e-05,0.00020237747639332746,0.002594376243606422,0.0011374630252453863,1.8719596925542545e-06,0.0
189,-0.00044158153097316244,0.00010380534061650344,-0.0037747591328760478,8.832536060647025e-05,0.00020691296469447127,0.002653494097447745,0.0011618933989933876,1.9095014906327376e-06,0.0
190,-0.0004515542794057012,0.00010613169588068782,-0.0038591885036384286,9.030503539196029e-05,0.00021155010262152764,0.0027139370061435098,0.0011868710912077167,1.9478517987266783e-06,0.0
191,-0.0004617505393164246,0.0001085101882707497,-0.003945509955313936,9.232908821000635e-05,0.00021629116806746432,0.002775734666246014,0.0012124083550474607,1.9870287886653067e-06,0.0
192,-0.0004721753235199068,0.00011094198704415136,-0.004033765914284011,9.43985147306809e-05,0.0002211384918349065,0.0028389174650783507,0.0012385177280590997,2.027051056729538e-06,0.0
193,-0.0004828337542719046,0.00011342828697992854,-0.004123999732927023,9.651433243765468e-05,0.00022609445564639993,0.0029035164535449066,0.0012652120209824928,2.067937607545298e-06,0.0
194,-0.0004937310661785626,0.00011597030905795184,-0.0042162557141901145,9.867758119948104e-05,0.00023116149348658313,0.0029695633637759327,0.0012925043249837327,2.10970786499624e-06,0.0
195,-0.0005048726131050801,0.00011856930207521302,-0.004310579169889313,0.00010088932455713856,0.00023634209477125213,0.003037090651028274,0.001320408028864743,2.152381697772623e-06,0.0
196,-0.0005162638748547446,0.00012122654420608594,-0.004407016477141137,0.00010315065096894567,0.0002416388074497946,0.003106131534209255,0.001348936835717678,2.1959794441210327e-06,0.0
197,-0.0005279104449003761,0.00012394334012913019,-0.004505614974813573,0.00010546267167859893,0.0002470542323471226,0.0031767199214444847,0.00137810473224737,2.2405218672415084e-06,0.0
198,-0.0005398180440414256,0.0001267210242208662,-0.004606423078848057,0.00010782652320791294,0.00025259102947748456,0.0032488904929324127,0.001407926022845213,2.286030205592153e-06,0.0
199,-0.0005519925280028423,0.000129560962328296,-0.004709490346545236,0.00011024336878595371,0.0002582519216125664,0.0033226787470593184,0.0014384153485608783,2.3325262010652653e-06,0.0
200,-0.0005644398783537157,0.0001324645496463316,-0.004814867399766055,0.00011271439676871438,0.00026403969002171743,0.003398120945283767,0.0014695876643331953,2.38003206604499e-06,0.0
201,-0.000577166209487091,0.00013543321234682783,-0.004922605983943733,0.00011524082195428872,0.00026995717773216804,0.0034752541544902965,0.001501458256397916,2.428570509328185e-06,0.0
202,-0.000590177775269989,0.00013846840913100153,-0.005032759024290752,0.00011782388683586635,0.00027600729262875054,0.003554116287341524,0.001534042758862758,2.478164760840532e-06,0.0
203,-0.0006034809738700343,0.00014157163235595878,-0.0051453806665837255,0.00012046486252709287,0.00028219300969884484,0.0036347461315651233,0.001567357165717055,2.5288385896853775e-06,0.0
204,-0.0006170823394774399,0.0001447444060974071,-0.005260526207224177,0.00012316504735330962,0.0002885173671756558,0.003717183299717194,0.0016014178100837936,2.580616274256684e-06,0.0
205,-0.0006309885541215322,0.00014798828890995403,-0.005378252193090786,0.00012592576902893158,0.00029498347204146637,0.003801468300887525,0.001636241393698541,2.6335226458999045e-06,0.0
206,-0.000645206457165943,0.00015130487604897097,-0.005498616501638475,0.00012874838636892287,0.0003015945044017031,0.003887642598319957,0.0016718450105408403,2.6875831240223427e-06,0.0
207,-0.0006597430335858462,0.00015469579672075864,-0.005621678242074538,0.00013163428735933245,0.0003083537121020018,0.003975748538270759,0.001708246117533755,2.7428236737768927e-06,0.0
208,-0.0006746054249672272,0.00015816271665547067,-0.005747497848178959,0.00013458489114614422,0.0003152644158076971,0.004065829416756962,0.0017454625619331965,2.7992708467166876e-06,0.0
209,-0.0006898009360841671,0.0001617073396443006,-0.005876137133819556,0.0001376016492563229,0.0003223300120470434,0.0041579295194731315,0.0017835125976776063,2.8569518053184068e-06,0.0
210,-0.0007053370390547691,0.00016533140850918729,-0.006007659328049163,0.0001406860464092923,0.00032955397513995935,0.004252094147012794,0.0018224148956940045,2.9158943386943446e-06,0.0
211,-0.0007212213651143143,0.0001690367031708585,-0.006142129005789789,0.00014383959922187678,0.000336939853427131,0.004348369564935893,0.0018621885233152005,2.9761268331434696e-06,0.0
212,-0.0007374617179890299,0.0001728250437782592,-0.006279612200656734,0.0001470638585957831,0.00034449127544237664,0.004446803084936175,0.0019028529775716335,3.037678321536629e-06,0.0
213,-0.0007540660875866934,0.00017669829391032927,-0.006420176520508516,0.00015036041216573588,0.00035221195625945065,0.004547443147942106,0.0019444282192837069,3.1005785338803687e-06,0.0
214,-0.0007710426300443729,0.00018065835589930096,-0.006563890979162464,0.00015373088100959208,0.0003601056882747659,0.004650339203004171,0.0019869346231938386,3.164857825168371e-06,0.0
215,-0.0007883996867103951,0.00018470717527180802,-0.006710826156572094,0.00015717692300396834,0.0003681763499957812,0.00475554182251333,0.0020303930252523043,3.230547245295344e-06,0.0
216,-0.0008061457901416425,0.00018884674214847072,-0.006861054249477182,0.00016070023397670943,0.0003764279088297953,0.0048631027386023574,0.002074824737499866,3.2976785616250754e-06,0.0
217,-0.0008242896665442948,0.00019307909181105317,-0.007014649092030078,0.00016430254824624825,0.0003848644222226176,0.004973074857960733,0.0021202515540650994,3.3662842686218356e-06,0.0
218,-0.0008428402292005842,0.00019740630315940165,-0.007171686100350964,0.00016798563761171066,0.00039349003462116913,0.00508551222193676,0.002166695734657881,3.436397564625425e-06,0.0
219,-0.0008618065931937434,0.00020183050215424894,-0.007332242396814012,0.00017175131400733567,0.0004023089843029981,0.0052004700959185374,0.002214180041218298,3.5080524063379906e-06,0.0
220,-0.0008811980901560719,0.00020635386527040794,-0.0074963969343629176,0.00017560143202874606,0.0004113256101936247,0.0053180050588962375,0.0022627277745666577,3.5812835633175354e-06,0.0
221,-0.0009010242460746158,0.0002109786142863332,-0.00766423030955968,0.00017953788551380135,0.00042054434163856414,0.0054381748686706125,0.002312362718986886,3.6561265380995255e-06,0.0
222,-0.0009212948035912524,0.00021570702150671816,-0.007835824950573791,0.0001835626113284492,0.00042996970871209757,0.005561038597270261,0.0023631091976992597,3.7326176482582944e-06,0.0
223,-0.0009420197296997119,0.0002205414115604141,-0.008011265182124099,0.00018767759081274828,0.0004396063457829285,0.005686656677680071,0.002414992091932294,3.8107940553548997e-06,0.0
224,-0.0009632092151033807,0.00022548416124325697,-0.008190637220133332,0.00019188484985215463,0.00044945899123699333,0.005815090899939921,0.0024680368392007786,3.890693763608585e-06,0.0
225,-0.0009848736707664886,0.00023053769870276592,-0.008374029142728482,0.00019618645849154185,0.00045953248590642986,0.005946404390202525,0.0025222694245833166,3.972355608389055e-06,0.0
226,-0.0010070237437440975,0.00023570450714251726,-0.008561531023714927,0.00020058453371635794,0.000469831780388629,0.006080661706853031,0.0025777164200436234,4.055819314864944e-06,0.0
227,-0.0010296703327617315,0.000240987128468577,-0.008753235063906574,0.00020508124216522952,0.0004803619422492777,0.006217928935121732,0.0026344050231077473,4.141125555743926e-06,0.0
228,-0.0010528245641708417,0.0002463881576428293,-0.008949235388621414,0.0002096787964542039,0.0004911281449581673,0.006358273541062094,0.0026923629968098584,4.22831586510435e-06,0.0
229,-0.001076497817232638,0.0002519102486046158,-0.009149628260777932,0.0002143794594747903,0.0005021356795674787,0.006501764525095169,0.0027516187325370297,4.317432731487615e-06,0.0
230,-0.0011007017349546865,0.00025755611680543423,-0.009354512172220527,0.00021918554631281361,0.0005133899597290726,0.006648472487837701,0.002812201276851693,4.408519638501504e-06,0.0
231,-0.001125448218578119,0.0002633285379062153,-0.009563987797392034,0.00022409942363385988,0.0005248965191766315,0.006798469596607399,0.0028741403175998577,4.501621046189865e-06,0.0
232,-0.0011507494286535592,0.0002692303480204983,-0.009778158002487271,0.0002291235101066761,0.0005366610122452104,0.006951829591952877,0.0029374661864192244,4.5967823963453996e-06,0.0
233,-0.0011766178021248863,0.00027526444771392057,-0.009997127989394047,0.00023426027933567901,0.0005486892217696499,0.007108627891429077,0.003002209901094655,4.69405017595239e-06,0.0
234,-0.0012030660681357048,0.00028143380570475664,-0.010221005428840815,0.0002395122625684273,0.0005609870663917919,0.007268941685626462,0.0030684032047090734,4.793471976008414e-06,0.0
235,-0.0012301072227580677,0.0002877414529206265,-0.010449900247787188,0.0002448820451030835,0.0005735605889460986,0.00743284978462507,0.003136078502548795,4.895096401581713e-06,0.0
236,-0.0012577545572651785,0.0002941904891247293,-0.010683924867512455,0.0002503722709351169,0.0005864159695118648,0.007600432789763694,0.0032052689322662965,4.998973175931252e-06,0.0
237,-0.0012860216729785902,0.0003007840863914441,-0.01092319432864656,0.0002559856453107079,0.0005995595322748152,0.0077717731838544395,0.00327600840059776,5.105153195982825e-06,0.0
238,-0.0013149224689739634,0.0003075254862067365,-0.011167826187848218,0.00026172493320146767,0.0006129977399012722,0.007946955256470926,0.0033483315525520683,5.213688489711226e-06,0.0
239,-0.0013444711499967657,0.000314418001314716,-0.011417940584529492,0.0002675929608401949,0.0006267371972136693,0.008126065152042563,0.003422273790868419,5.324632246697614e-06,0.0
240,-0.0013746822443500388,0.0003214650199063779,-0.011673660391464119,0.00027359261875612237,0.0006407846594545341,0.008309190978551864,0.003497871320260429,5.438038884829505e-06,0.0
