,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4755,-1.6377862621680374e-05,-6.708913295944159e-06,-0.00011529968285335742,-6.148696740115854e-05,-3.891357516099707e-05,0.00023890347693117156,-1.0734310489771682e-07,-9.13249313628998e-09,0.0
4756,-1.6325312416449712e-05,-6.687391678651955e-06,-0.00011492977410304551,-6.128953100609604e-05,-3.87887803057064e-05,0.00023813689164260723,-1.0699878858454272e-07,-9.10334407306088e-09,0.0
4757,-1.6272937919898566e-05,-6.665935128414824e-06,-0.0001145610326923434,-6.109306567499263e-05,-3.866427166835269e-05,0.0002373729723601579,-1.0665525331459994e-07,-9.074022841192661e-09,0.0
4758,-1.622072819494241e-05,-6.6445499478052595e-06,-0.00011419349749701855,-6.0896867817807356e-05,-3.854030357686324e-05,0.00023661130558773054,-1.0631344871232043e-07,-9.04510458139557e-09,0.0
4759,-1.6168688778016557e-05,-6.6232317310667525e-06,-0.00011382712891418704,-6.07015972282113e-05,-3.8416615297550825e-05,0.00023585225030774064,-1.0597228730628263e-07,-9.016071401886545e-09,0.0
4760,-1.6116817983374092e-05,-6.60198160657465e-06,-0.0001134619468372098,-6.0506814252058465e-05,-3.8293388862900316e-05,0.00023509556894438295,-1.0563221678843789e-07,-8.987185477191018e-09,0.0
4761,-1.606510043190275e-05,-6.580806353668509e-06,-0.00011309793474273174,-6.0312498306905526e-05,-3.81705820079092e-05,0.00023434117381966162,-1.052935647579065e-07,-8.958411785994216e-09,0.0
4762,-1.6013560939793408e-05,-6.559692966966435e-06,-0.0001127350849765079,-6.011928207149053e-05,-3.8047999039228863e-05,0.00023358950527168707,-1.049558107787413e-07,-8.929466921174255e-09,0.0
4763,-1.5962181006741975e-05,-6.538650805456261e-06,-0.00011237341328903173,-5.9926163281225856e-05,-3.792602267896006e-05,0.0002328399511896508,-1.0461905325014216e-07,-8.901074984779561e-09,0.0
4764,-1.5910964305230103e-05,-6.517676666092487e-06,-0.00011201288817517164,-5.97337895821631e-05,-3.7804383779845617e-05,0.00023209285842791885,-1.0428342475616154e-07,-8.872494659740976e-09,0.0
4765,-1.5859930635394924e-05,-6.496761308018517e-06,-0.0001116535406798144,-5.954247455683678e-05,-3.768298747584018e-05,0.00023134848757664896,-1.0394890456170774e-07,-8.844016182462745e-09,0.0
4766,-1.580903556744156e-05,-6.47592568576743e-06,-0.00011129534364360376,-5.9351036328804936e-05,-3.756223039632419e-05,0.00023060600303100221,-1.0361554441387989e-07,-8.815864646465863e-09,0.0
4767,-1.5758326238461275e-05,-6.455145773366934e-06,-0.00011093829415259344,-5.9160686387167274e-05,-3.744172945052179e-05,0.00022986625260343802,-1.0328311413414482e-07,-8.78748719315567e-09,0.0
4768,-1.5707770646594808e-05,-6.434436586230505e-06,-0.00011058237167459538,-5.8971030183840326e-05,-3.7321555464482994e-05,0.00022912887589458138,-1.0295195436638218e-07,-8.75938447098051e-09,0.0
4769,-1.5657381294638898e-05,-6.41379260801153e-06,-0.00011022761249811706,-5.8781608375061644e-05,-3.720194420077912e-05,0.00022839369174190122,-1.0262150241799821e-07,-8.731262874970914e-09,0.0
4770,-1.560714359977681e-05,-6.39322032895791e-06,-0.00010987400109582716,-5.859304702890173e-05,-3.708255172305227e-05,0.00022766095980248304,-1.0229262173360486e-07,-8.703404233565601e-09,0.0
4771,-1.55570686277429e-05,-6.372712853734654e-06,-0.00010952150639092408,-5.8405057387993447e-05,-3.696357910369582e-05,0.00022693056388727758,-1.0196404108475733e-07,-8.6754821019324e-09,0.0
4772,-1.550716517704628e-05,-6.3522658162315075e-06,-0.00010917014072736765,-5.821782041557817e-05,-3.684496287504949e-05,0.00022620263995695714,-1.0163726457557357e-07,-8.647681108479129e-09,0.0
4773,-1.545741205518651e-05,-6.331890341760955e-06,-0.00010881993261701572,-5.8030951202523646e-05,-3.67267765101685e-05,0.000225476893863517,-1.0131117673800096e-07,-8.619960123704243e-09,0.0
4774,-1.5407820666469334e-05,-6.311578891909617e-06,-0.00010847083483938244,-5.784457906764981e-05,-3.6609036510626284e-05,0.0002247534289503159,-1.0098639628410513e-07,-8.592577994313877e-09,0.0
4775,-1.5358386289014964e-05,-6.291333388315969e-06,-0.00010812284469767414,-5.765882943617703e-05,-3.64916650171055e-05,0.0002240322861767428,-1.0066237622266771e-07,-8.564972232522487e-09,0.0
4776,-1.5309123681902856e-05,-6.271146847148965e-06,-0.00010777598608462448,-5.747408245744996e-05,-3.637452035373845e-05,0.00022331373676878711,-1.003397727748821e-07,-8.537571147524927e-09,0.0
4777,-1.5260009100327388e-05,-6.251030183900304e-06,-0.00010743024027512629,-5.728964410138612e-05,-3.625784673247925e-05,0.00022259729809476816,-1.0001757077260568e-07,-8.510130776215384e-09,0.0
4778,-1.521104612611836e-05,-6.2309809309751376e-06,-0.00010708559664285468,-5.710559735047998e-05,-3.614162377751257e-05,0.00022188302445231724,-9.969673145978724e-08,-8.482892916705881e-09,0.0
4779,-1.516225167063684e-05,-6.210990900748701e-06,-0.00010674207490933517,-5.6922305312503105e-05,-3.602573009868321e-05,0.00022117118615377207,-9.937739804157569e-08,-8.455863823499749e-09,0.0
4780,-1.511360525212016e-05,-6.191069046513226e-06,-0.00010639964566070182,-5.673999416611387e-05,-3.5909998262200067e-05,0.000220461799496212,-9.905832069578573e-08,-8.428787867068788e-09,0.0
4781,-1.5065115668616458e-05,-6.171210884028968e-06,-0.00010605831733153313,-5.655757071261214e-05,-3.5794967145834816e-05,0.00021975432450296355,-9.874095623578099e-08,-8.401804102254625e-09,0.0
4782,-1.5016785907135372e-05,-6.151414599120695e-06,-0.00010571809056372051,-5.637622103344137e-05,-3.568008836317296e-05,0.00021904939955204618,-9.842410928512498e-08,-8.374976170146636e-09,0.0
4783,-1.4968617114388846e-05,-6.1316785643845545e-06,-0.00010537894322730711,-5.619551361168822e-05,-3.5565582788647225e-05,0.00021834679187159815,-9.810850002027925e-08,-8.348065161927392e-09,0.0
4784,-1.4920588294426433e-05,-6.1120137213869494e-06,-0.00010504090066267034,-5.601523512172273e-05,-3.5451445871675427e-05,0.00021764629861790744,-9.779365583692431e-08,-8.32129018866222e-09,0.0
4785,-1.4872718075159036e-05,-6.0924096750728134e-06,-0.00010470393952293501,-5.5835232537593195e-05,-3.533783762670111e-05,0.00021694791261410944,-9.748035704670829e-08,-8.294819601549974e-09,0.0
4786,-1.4825011444333399e-05,-6.072863280295129e-06,-0.00010436805003725033,-5.565596306451117e-05,-3.5224568181466266e-05,0.0002162518920720695,-9.716772208561426e-08,-8.268342127576631e-09,0.0
4787,-1.4777453707171818e-05,-6.053381822162052e-06,-0.00010403324111058276,-5.547766023716148e-05,-3.511145997090728e-05,0.00021555829444918454,-9.685580483707451e-08,-8.24179636206902e-09,0.0
4788,-1.4730050083305892e-05,-6.033962125276529e-06,-0.00010369950635931523,-5.529945864221091e-05,-3.4998942046417225e-05,0.00021486668000704788,-9.654523880151877e-08,-8.215511720580934e-09,0.0
4789,-1.4682783413275364e-05,-6.014612489666803e-06,-0.00010336684730443537,-5.512189574506448e-05,-3.4886690227575e-05,0.00021417725397879312,-9.623556218734241e-08,-8.18923658876859e-09,0.0
4790,-1.4635680946184206e-05,-5.995318752059678e-06,-0.00010303525735041246,-5.494514545542935e-05,-3.477473287645037e-05,0.00021349022550532697,-9.592717820849934e-08,-8.16294658240257e-09,0.0
4791,-1.4588732803094283e-05,-5.976085041428412e-06,-0.00010270472252380252,-5.4768977570073306e-05,-3.466314706297207e-05,0.00021280542120376083,-9.561930314996147e-08,-8.136899240271417e-09,0.0
4792,-1.454192073712671e-05,-5.956920795891385e-06,-0.00010237526399966284,-5.459307629388564e-05,-3.4551989930699176e-05,0.00021212259514843837,-9.53125011277758e-08,-8.110890044833984e-09,0.0
4793,-1.449526675303782e-05,-5.93781364521704e-06,-0.00010204684826105892,-5.441755242554848e-05,-3.44413190419199e-05,0.00021144189227901916,-9.500709008939502e-08,-8.085062147608174e-09,0.0
4794,-1.4448770423438861e-05,-5.918763885853398e-06,-0.00010171948862205832,-5.424308192313941e-05,-3.433080256903777e-05,0.0002107636692110585,-9.470250758805275e-08,-8.059279942671398e-09,0.0
4795,-1.4402417572429878e-05,-5.899778418006617e-06,-0.0001013931908400116,-5.406921280326299e-05,-3.4220589739542825e-05,0.00021008762145087416,-9.439865864242497e-08,-8.033418977817687e-09,0.0
4796,-1.4356215076048083e-05,-5.880852299317408e-06,-0.00010106791724180417,-5.389569216928865e-05,-3.4110851937340156e-05,0.00020941363263635054,-9.40962054800373e-08,-8.007707072050607e-09,0.0
4797,-1.4310156493994367e-05,-5.8619896896561584e-06,-0.00010074370925530495,-5.3722631899370785e-05,-3.4001477529411394e-05,0.0002087417414720339,-9.379439899128794e-08,-7.98220530495465e-09,0.0
4798,-1.4264235637549194e-05,-5.843192556797201e-06,-0.00010042054093251478,-5.354991635763817e-05,-3.389251298522659e-05,0.00020807184913082175,-9.349375754606125e-08,-7.956903549751723e-09,0.0
4799,-1.4218474915603214e-05,-5.824448683406782e-06,-0.00010009839118018523,-5.3378182550274725e-05,-3.3783760996971905e-05,0.00020740438379395572,-9.319406829015511e-08,-7.931399223693452e-09,0.0
4800,-1.4172856597288463e-05,-5.805767254417622e-06,-9.977728100688106e-05,-5.320666365854033e-05,-3.367549345892764e-05,0.00020673886310401815,-9.289498925319206e-08,-7.906138709829087e-09,0.0
4801,-1.4127391799213328e-05,-5.787142097299282e-06,-9.945720129673715e-05,-5.303595964650866e-05,-3.356747645423269e-05,0.00020607564890237745,-9.259684302755475e-08,-7.88076535879676e-09,0.0
4802,-1.4082065396932485e-05,-5.768580370961944e-06,-9.913814985057895e-05,-5.2865901130657964e-05,-3.345972814040033e-05,0.00020541458058571043,-9.230013138954103e-08,-7.855564789205868e-09,0.0
4803,-1.4036890200570053e-05,-5.7500749040221065e-06,-9.882011282685903e-05,-5.269636884397304e-05,-3.335236385204459e-05,0.00020475564512307807,-9.200398343745325e-08,-7.830512171798213e-09,0.0
4804,-1.3991844867413748e-05,-5.73163671202206e-06,-9.850311255681458e-05,-5.252685929990024e-05,-3.3245515515178245e-05,0.00020409848380271062,-9.170922265103176e-08,-7.80562873071423e-09,0.0
4805,-1.3946964037332855e-05,-5.713246769136029e-06,-9.818710416669505e-05,-5.2358540559020616e-05,-3.313880321587233e-05,0.00020344385442744306,-9.141505387246288e-08,-7.780625513734226e-09,0.0
4806,-1.3902211931511245e-05,-5.694924122232895e-06,-9.787213647649204e-05,-5.2190389945891285e-05,-3.303252587195079e-05,0.0002027910661510217,-9.11219479161083e-08,-7.755855027345387e-09,0.0
4807,-1.3857596311721079e-05,-5.676662562358742e-06,-9.755814497737292e-05,-5.2022582085954155e-05,-3.2926678308626745e-05,0.00020214022522347058,-9.082984301141288e-08,-7.731134425538293e-09,0.0
4808,-1.3813134001375773e-05,-5.658455060238456e-06,-9.724518429469824e-05,-5.185549534493028e-05,-3.282110566284704e-05,0.00020149161959043697,-9.053867293920676e-08,-7.70655340797456e-09,0.0
4809,-1.3768818326294022e-05,-5.6403034305004855e-06,-9.693321662278724e-05,-5.1689202814697856e-05,-3.27157730118947e-05,0.0002008452444022726,-9.024824047431003e-08,-7.681955623977032e-09,0.0
4810,-1.3724639259612145e-05,-5.622212551620171e-06,-9.6622248361797e-05,-5.152313552015385e-05,-3.261090019508829e-05,0.00020020075254879622,-8.995918802156682e-08,-7.657472503194497e-09,0.0
4811,-1.368060809306422e-05,-5.60417629960136e-06,-9.631227451258947e-05,-5.135777624104476e-05,-3.250630681723913e-05,0.000199558445628943,-8.967062602593454e-08,-7.633039378096043e-09,0.0
4812,-1.363670921220117e-05,-5.586202215078044e-06,-9.60032968778362e-05,-5.1193014102035575e-05,-3.240197885873041e-05,0.0001989181928669422,-8.938298821329064e-08,-7.608612847520887e-09,0.0
4813,-1.3592949068027695e-05,-5.5682862058065545e-06,-9.569529924364516e-05,-5.1028448998622936e-05,-3.229813930612807e-05,0.00019827980361319207,-8.909623386569524e-08,-7.584557095953418e-09,0.0
4814,-1.3549333990706812e-05,-5.550425499696522e-06,-9.538830303880153e-05,-5.086460311524865e-05,-3.2194549155631956e-05,0.0001976435861168634,-8.88109711962624e-08,-7.560345581683249e-09,0.0
4815,-1.3505860316779861e-05,-5.5326203175545365e-06,-9.508226858276593e-05,-5.070137611220034e-05,-3.20912688039121e-05,0.0001970094562247637,-8.852591680293339e-08,-7.536174747996362e-09,0.0
4816,-1.3462520942226125e-05,-5.514875208573014e-06,-9.47772375412516e-05,-5.05385981343708e-05,-3.198831494054645e-05,0.00019637730167604704,-8.824270564362335e-08,-7.512203435436293e-09,0.0
4817,-1.341932286069024e-05,-5.497184803171781e-06,-9.447316107844961e-05,-5.0376204874763185e-05,-3.188578105441048e-05,0.00019574710230491518,-8.795934327364293e-08,-7.488290156232728e-09,0.0
4818,-1.3376265840836187e-05,-5.479549404695127e-06,-9.41700545012296e-05,-5.021460173698967e-05,-3.1783460640199355e-05,0.00019511907387420485,-8.767732296149825e-08,-7.46442729343276e-09,0.0
4819,-1.3333330291637483e-05,-5.461978632673675e-06,-9.38679239939453e-05,-5.005280387615931e-05,-3.168173184123717e-05,0.00019449260564684295,-8.739622380891388e-08,-7.440787381099561e-09,0.0
4820,-1.3290545404752902e-05,-5.4444574531661e-06,-9.356676414388691e-05,-4.989240626191282e-05,-3.157996226522526e-05,0.00019386866874420474,-8.711619083106974e-08,-7.417024429688476e-09,0.0
4821,-1.3247886660204399e-05,-5.42699741029915e-06,-9.326656382345691e-05,-4.973198740247464e-05,-3.1478728840832806e-05,0.0001932463943754078,-8.683683872238216e-08,-7.3933994175075055e-09,0.0
4822,-1.3205381620084205e-05,-5.409584450726651e-06,-9.296732418621386e-05,-4.957213235482303e-05,-3.137786213253331e-05,0.00019262621325399692,-8.655853740570123e-08,-7.369972210161746e-09,0.0
4823,-1.316299326934111e-05,-5.3922365127206735e-06,-9.266903712548242e-05,-4.9412999903898884e-05,-3.127714434192856e-05,0.00019200803887776954,-8.628116310822161e-08,-7.346561289691039e-09,0.0
4824,-1.3120763610010025e-05,-5.374931879920492e-06,-9.237169022113819e-05,-4.925458316285308e-05,-3.1176752413058725e-05,0.0001913920487568653,-8.600431401875432e-08,-7.323155866045343e-09,0.0
4825,-1.3078652790618113e-05,-5.357690845262454e-06,-9.207530571575943e-05,-4.9096237373251953e-05,-3.1076811642980254e-05,0.00019077772686941448,-8.572861388791786e-08,-7.299887654375835e-09,0.0
4826,-1.3036669639181032e-05,-5.340508144831193e-06,-9.177986688331203e-05,-4.8938264859780183e-05,-3.0977225010100624e-05,0.00019016526511143937,-8.54538472311598e-08,-7.27672700315795e-09,0.0
4827,-1.299482360725757e-05,-5.323378628181249e-06,-9.148536934215138e-05,-4.878112698398657e-05,-3.087781429892764e-05,0.00018955494611376525,-8.51797293131383e-08,-7.253523947711174e-09,0.0
4828,-1.2953122491731147e-05,-5.306297908049318e-06,-9.119180858549544e-05,-4.8624471855453575e-05,-3.077877629877439e-05,0.00018894661414755782,-8.49065422868753e-08,-7.230465767067771e-09,0.0
4829,-1.2911542489724873e-05,-5.289278750345589e-06,-9.089919475534371e-05,-4.846794183727982e-05,-3.068018140065983e-05,0.0001883399812145841,-8.463440430399587e-08,-7.2075769262791565e-09,0.0
4830,-1.2870136331192467e-05,-5.272316186677381e-06,-9.060768314593234e-05,-4.831254805134433e-05,-3.0581778053810064e-05,0.00018773600942021911,-8.43630881800399e-08,-7.184563082490688e-09,0.0
4831,-1.2828867675458551e-05,-5.255406379784684e-06,-9.031711871237096e-05,-4.815755207527863e-05,-3.0483749579705885e-05,0.00018713394880982747,-8.409269276656821e-08,-7.161694462204868e-09,0.0
4832,-1.2787717151678979e-05,-5.238557890515793e-06,-9.002747463719353e-05,-4.800315015140284e-05,-3.0385944904626658e-05,0.00018653380655346105,-8.382310872509e-08,-7.138709318148676e-09,0.0
4833,-1.2746702696112853e-05,-5.2217626810243515e-06,-8.973879050424813e-05,-4.784888342647134e-05,-3.0288618500708625e-05,0.00018593542838918022,-8.355444095248466e-08,-7.116139662437845e-09,0.0
4834,-1.2705827285237552e-05,-5.205017277817881e-06,-8.945101221590797e-05,-4.769548417227198e-05,-3.0191476343705873e-05,0.00018533919738612076,-8.328675571508578e-08,-7.093335464415074e-09,0.0
4835,-1.2665071409143323e-05,-5.188332292165011e-06,-8.916417643312535e-05,-4.754234543049494e-05,-3.009469650789906e-05,0.00018474471278476717,-8.301992334503927e-08,-7.07078859446455e-09,0.0
4836,-1.2624452026273849e-05,-5.171697961891876e-06,-8.887825186333768e-05,-4.738980406156993e-05,-2.9998209400435007e-05,0.00018415221703681222,-8.275350043780738e-08,-7.0482228660646535e-09,0.0
4837,-1.2583970509100577e-05,-5.155113620946856e-06,-8.85932477674413e-05,-4.723801402644007e-05,-2.9901938193544206e-05,0.0001835617982915623,-8.248850690327836e-08,-7.025667186004962e-09,0.0
4838,-1.2543620527290657e-05,-5.138581999939454e-06,-8.830916090313756e-05,-4.708633307161707e-05,-2.980616041454444e-05,0.00018297308396208908,-8.222385352569896e-08,-7.003192034215251e-09,0.0
4839,-1.2503386290369442e-05,-5.122111032945832e-06,-8.802600063546897e-05,-4.6934891646836126e-05,-2.971074212478032e-05,0.00018238607334366985,-8.19605770234507e-08,-6.9810362456992255e-09,0.0
4840,-1.2463282781236696e-05,-5.105691694399915e-06,-8.774372756615079e-05,-4.678448524636109e-05,-2.9615396650090306e-05,0.00018180124050270902,-8.169787738824885e-08,-6.958687081963932e-09,0.0
4841,-1.242332349401427e-05,-5.0893182327556506e-06,-8.746238300053668e-05,-4.6634430890287895e-05,-2.9520465184471793e-05,0.00018121829307061094,-8.143584038818819e-08,-6.93642815645388e-09,0.0
4842,-1.238349249579411e-05,-5.072997500255062e-06,-8.718194026274675e-05,-4.6485047689941913e-05,-2.9425751627867914e-05,0.000180637319184291,-8.117523673910766e-08,-6.914370946120308e-09,0.0
4843,-1.2343774886902438e-05,-5.056736561923746e-06,-8.690239670847147e-05,-4.633577776874753e-05,-2.9331459880136214e-05,0.0001800579528868801,-8.09148215353558e-08,-6.892259163341842e-09,0.0
4844,-1.2304183414820608e-05,-5.040529051088982e-06,-8.662376122897736e-05,-4.618707770502995e-05,-2.9237416253736894e-05,0.00017948049333547795,-8.065540598554441e-08,-6.8702758386046034e-09,0.0
4845,-1.2264726243586065e-05,-5.024370013467661e-06,-8.63460156421439e-05,-4.603880943395369e-05,-2.914372928784972e-05,0.0001789048961272895,-8.039703560123352e-08,-6.848470687225835e-09,0.0
4846,-1.2225406780073403e-05,-5.008257234451365e-06,-8.606915262598595e-05,-4.5891286072030835e-05,-2.9050269007917743e-05,0.0001783313374444765,-8.01392029446447e-08,-6.826521072543698e-09,0.0
4847,-1.2186201128046602e-05,-4.992202960281723e-06,-8.579319079444023e-05,-4.5744150209495634e-05,-2.8957091948802797e-05,0.0001777595241833386,-7.98824147566121e-08,-6.804727515005261e-09,0.0
4848,-1.2147129884987694e-05,-4.976196217258944e-06,-8.55181178165985e-05,-4.5597326449261534e-05,-2.886432249095604e-05,0.00017718950230078526,-7.962643448615715e-08,-6.783007236404785e-09,0.0
4849,-1.2108167320082638e-05,-4.960249818415178e-06,-8.524394089682642e-05,-4.5451081081003906e-05,-2.8771725600930773e-05,0.00017662129740153663,-7.937138253025702e-08,-6.761301747466435e-09,0.0
4850,-1.2069341881263316e-05,-4.944348265270331e-06,-8.497062861945645e-05,-4.530530188433636e-05,-2.8679488399004363e-05,0.00017605496575701443,-7.911696001565724e-08,-6.7397476679711375e-09,0.0
4851,-1.2030657377614094e-05,-4.928489923449863e-06,-8.469819851668927e-05,-4.516011637034063e-05,-2.858755060573206e-05,0.0001754905943052972,-7.88632807560925e-08,-6.718230715203295e-09,0.0
4852,-1.1992074411061974e-05,-4.912694026316113e-06,-8.442664500195065e-05,-4.5015127386359946e-05,-2.84959442631903e-05,0.00017492779267676132,-7.861070445731157e-08,-6.696883425038027e-09,0.0
4853,-1.19536152689213e-05,-4.8969490665059095e-06,-8.41559651111507e-05,-4.487050767793322e-05,-2.840467708365803e-05,0.00017436674842903618,-7.835878300753023e-08,-6.675437859500895e-09,0.0
4854,-1.1915287743396012e-05,-4.8812510385942925e-06,-8.388616445279158e-05,-4.472678647562583e-05,-2.831352435382245e-05,0.00017380777587840536,-7.810765356618745e-08,-6.654160608997635e-09,0.0
4855,-1.1877089079961098e-05,-4.865599979833244e-06,-8.361720948432473e-05,-4.45832592116306e-05,-2.8222829452203128e-05,0.00017325047753534537,-7.78574051966756e-08,-6.632922195888093e-09,0.0
4856,-1.1839011083097511e-05,-4.8500008663492915e-06,-8.334913688742748e-05,-4.4440353775561405e-05,-2.813232917535057e-05,0.00017269505114182176,-7.760764632331686e-08,-6.6117077121978595e-09,0.0
4857,-1.1801054865972906e-05,-4.834452059140546e-06,-8.308192117530432e-05,-4.429777858476267e-05,-2.8042181388780468e-05,0.00017214133782127215,-7.7359145270424e-08,-6.590602040825083e-09,0.0
4858,-1.17632135237646e-05,-4.818956408782363e-06,-8.28155526077042e-05,-4.415573769762913e-05,-2.7952268423184067e-05,0.00017158940913946096,-7.711087750262305e-08,-6.569600893975862e-09,0.0
4859,-1.1725500458329058e-05,-4.8035080069572974e-06,-8.255006395180452e-05,-4.401413615199132e-05,-2.7862660864391455e-05,0.0001710392819642834,-7.686408981355504e-08,-6.5484409962068575e-09,0.0
4860,-1.1687912146878879e-05,-4.7881068812745605e-06,-8.228541013276097e-05,-4.387313085656203e-05,-2.7773302935418392e-05,0.00017049100806248744,-7.661754971786256e-08,-6.527559874742329e-09,0.0
4861,-1.1650438985076485e-05,-4.772758384612996e-06,-8.202161651451193e-05,-4.373255057308395e-05,-2.7684215679674578e-05,0.00016994445878376396,-7.637201406891995e-08,-6.506632735114989e-09,0.0
4862,-1.1613084095459043e-05,-4.7574598401708395e-06,-8.175865750479583e-05,-4.3592062299270505e-05,-2.7595585242750237e-05,0.0001693994616490124,-7.61268617379041e-08,-6.4858048280610625e-09,0.0
4863,-1.1575854349131612e-05,-4.742208254584908e-06,-8.149655497835247e-05,-4.345234899491799e-05,-2.750709834178375e-05,0.00016885641339998712,-7.588335540077022e-08,-6.4651258156334976e-09,0.0
4864,-1.1538739230846616e-05,-4.727008272127372e-06,-8.123529859624696e-05,-4.331302346954039e-05,-2.7418902206366772e-05,0.00016831505592290996,-7.563975014254602e-08,-6.444397639294807e-09,0.0
4865,-1.150175088327133e-05,-4.711852639330468e-06,-8.097485972934528e-05,-4.317414542608484e-05,-2.7331035378993622e-05,0.0001677754648941455,-7.539703715786369e-08,-6.423799962103924e-09,0.0
4866,-1.1464874348636013e-05,-4.696749974004597e-06,-8.071528308487659e-05,-4.303552184356045e-05,-2.7243493032299984e-05,0.00016723748164735905,-7.51560471179701e-08,-6.403316863459769e-09,0.0
4867,-1.1428119421485184e-05,-4.681693564630359e-06,-8.045651969146245e-05,-4.289765537164908e-05,-2.7156113706384114e-05,0.00016670139932151967,-7.491477970708645e-08,-6.382786201390367e-09,0.0
4868,-1.1391479223176658e-05,-4.666687636865435e-06,-8.019860312749714e-05,-4.276000215592262e-05,-2.7069097489637353e-05,0.00016616690659652586,-7.467469194997452e-08,-6.3622714766900345e-09,0.0
4869,-1.1354964951106161e-05,-4.651725545682953e-06,-7.994150852498847e-05,-4.2622957442728344e-05,-2.698231945460464e-05,0.00016563425356728455,-7.443566657317188e-08,-6.341981600797448e-09,0.0
4870,-1.131856285139669e-05,-4.63681343466504e-06,-7.96852215796547e-05,-4.2486478369546415e-05,-2.6895754435105658e-05,0.00016510334911366348,-7.419688426585541e-08,-6.321559029136013e-09,0.0
4871,-1.1282280084563425e-05,-4.621948387092987e-06,-7.942977258074416e-05,-4.235009962044425e-05,-2.6809624055259895e-05,0.0001645739850455163,-7.395903930250465e-08,-6.301278109064118e-09,0.0
4872,-1.1246107791284401e-05,-4.60713430073551e-06,-7.917515205764595e-05,-4.221441873792031e-05,-2.6723617446092584e-05,0.0001640464334939465,-7.372194992566305e-08,-6.2812103420912205e-09,0.0
4873,-1.1210057659091998e-05,-4.592364482500841e-06,-7.892134260585226e-05,-4.2079126820256975e-05,-2.6637937205521654e-05,0.00016352057526318142,-7.34854829313279e-08,-6.261007026378325e-09,0.0
4874,-1.117412552946925e-05,-4.577640428916694e-06,-7.866833403299185e-05,-4.194423779100276e-05,-2.6552565427611984e-05,0.00016299639422197152,-7.324999563889385e-08,-6.241016340103282e-09,0.0
4875,-1.1138291200722805e-05,-4.562973087331223e-06,-7.841616135643951e-05,-4.1809682848196396e-05,-2.6467426568743452e-05,0.0001624737709137639,-7.301493024718149e-08,-6.220922083329821e-09,0.0
4876,-1.11025997939059e-05,-4.548338309934629e-06,-7.816478316124825e-05,-4.167591934991818e-05,-2.6382512627799438e-05,0.00016195313534250158,-7.278115379787002e-08,-6.200945897332231e-09,0.0
4877,-1.1067004804603781e-05,-4.533759523125466e-06,-7.791421327941931e-05,-4.154215224053551e-05,-2.629800113793702e-05,0.00016143385999718813,-7.254789947815105e-08,-6.181112088888816e-09,0.0
4878,-1.1031532187585655e-05,-4.519222820774379e-06,-7.766443092340642e-05,-4.140924243955488e-05,-2.621360392815717e-05,0.00016091650825432317,-7.231488666631464e-08,-6.1610681783498155e-09,0.0
4879,-1.0996176953192682e-05,-4.5047313897530696e-06,-7.741546630830648e-05,-4.1276732594293107e-05,-2.612949070756985e-05,0.00016040082225584219,-7.20830724327235e-08,-6.141230294290953e-09,0.0
4880,-1.0960920590589587e-05,-4.490293274000024e-06,-7.716729018434465e-05,-4.114426741721863e-05,-2.6045775262568832e-05,0.0001598865201148823,-7.185178499691517e-08,-6.121601163664157e-09,0.0
4881,-1.0925785527211157e-05,-4.475896981236268e-06,-7.691990128808458e-05,-4.1012257278384726e-05,-2.596235229743738e-05,0.0001593739169196786,-7.162163185161732e-08,-6.101915472858226e-09,0.0
4882,-1.0890760158361718e-05,-4.46154898275432e-06,-7.667332990536579e-05,-4.0880868173957056e-05,-2.587907325887828e-05,0.0001588630545391837,-7.139180105244137e-08,-6.082258814090398e-09,0.0
4883,-1.0855859547616472e-05,-4.4472402096384215e-06,-7.642753485708007e-05,-4.075022583755976e-05,-2.579596716242897e-05,0.000158354053384123,-7.116306621554496e-08,-6.062703583753535e-09,0.0
4884,-1.0821048509797833e-05,-4.432988162617001e-06,-7.618252292270547e-05,-4.061912738715775e-05,-2.5713453043221955e-05,0.00015784611822140595,-7.093488793920061e-08,-6.043307966721076e-09,0.0
4885,-1.078636305464549e-05,-4.418774826900944e-06,-7.593830113819824e-05,-4.0488995690688295e-05,-2.563099731360352e-05,0.0001573401634058523,-7.070754603437434e-08,-6.023835781444438e-09,0.0
4886,-1.0751796902198987e-05,-4.404602261250649e-06,-7.569484370525129e-05,-4.035944383950588e-05,-2.5548774398286707e-05,0.00015683594628908705,-7.048077023010678e-08,-6.004412363430979e-09,0.0
4887,-1.0717329737418016e-05,-4.390481215903299e-06,-7.545217828308294e-05,-4.023029877023073e-05,-2.546676212177917e-05,0.00015633328972242594,-7.025461837886761e-08,-5.984975632901473e-09,0.0
4888,-1.0682982211863386e-05,-4.37640054536023e-06,-7.521028716952116e-05,-4.0101471904645685e-05,-2.5385095249401806e-05,0.00015583223178335123,-7.002909242106615e-08,-5.965610137884063e-09,0.0
4889,-1.0648727189685836e-05,-4.362373640961823e-06,-7.496917292666459e-05,-3.9972785518176854e-05,-2.5303745399487148e-05,0.0001553325556694563,-6.980461971183986e-08,-5.946374768220825e-09,0.0
4890,-1.0614605434272132e-05,-4.348379362046668e-06,-7.472881910061289e-05,-3.984509358749521e-05,-2.5222483605179157e-05,0.00015483488877619082,-6.958055546527445e-08,-5.927131119477972e-09,0.0
