,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4499,-3.8577503028301976e-05,-1.4689078404365312e-05,-0.0002503990136391943,-0.00014583646336286844,-0.0001034985492686277,0.0005533258734053378,-3.0101189762629046e-07,-2.4253804353750953e-08,0.0
4500,-3.84588390571306e-05,-1.4643912987644072e-05,-0.000249628932500514,-0.0001453875745152689,-0.0001031803279951434,0.0005516238529863257,-3.000862729104579e-07,-2.4179657714291987e-08,0.0
4501,-3.8340558988229486e-05,-1.4598877497998477e-05,-0.00024886121233355164,-0.00014494066302157718,-0.00010286289084899346,0.0005499274723584018,-2.9916426284810353e-07,-2.410540520351866e-08,0.0
4502,-3.822262867963546e-05,-1.455398853781568e-05,-0.0002480958648118446,-0.00014449434881972379,-0.0001025467370795203,0.0005482358437018161,-2.982441247882547e-07,-2.403164848805634e-08,0.0
4503,-3.8105071913182523e-05,-1.4509233034497768e-05,-0.00024733287565356654,-0.0001440498173103594,-0.00010223140753531558,0.0005465496907268959,-2.9732727853939667e-07,-2.395800143472731e-08,0.0
4504,-3.798787932788813e-05,-1.4464614788305336e-05,-0.0002465722424214623,-0.0001436066876939442,-0.00010191703969559561,0.0005448687621140491,-2.964135041079329e-07,-2.3884682745466596e-08,0.0
4505,-3.78710365474482e-05,-1.442013981379756e-05,-0.0002458139525607523,-0.0001431648426545204,-0.00010160363558395886,0.0005431929206409692,-2.955021404489959e-07,-2.3811340042903406e-08,0.0
4506,-3.7754561024080584e-05,-1.4375798511455683e-05,-0.00024505800232732874,-0.00014272440298295405,-0.00010129120400285513,0.0005415223007657102,-2.9459353537300605e-07,-2.373838166297842e-08,0.0
4507,-3.763845238946909e-05,-1.4331589889400883e-05,-0.0002443043789193359,-0.00014228520971818856,-0.00010097982140622011,0.0005398568062593355,-2.936881409708776e-07,-2.3665795749973916e-08,0.0
4508,-3.7522696383942655e-05,-1.4287520091068733e-05,-0.00024355307603987793,-0.00014184745654061468,-0.00010066933945209169,0.0005381964667167158,-2.927849974706346e-07,-2.359321164955451e-08,0.0
4509,-3.740729226483535e-05,-1.4243589052353382e-05,-0.00024280410414354806,-0.0001414109844287935,-0.00010035981531381573,0.0005365411910935432,-2.9188497710235964e-07,-2.3520913094802308e-08,0.0
4510,-3.7292246283716025e-05,-1.4199791622849965e-05,-0.00024205742300849006,-0.00014097580283139189,-0.0001000512938874589,0.0005348909940431923,-2.909876464852506e-07,-2.3448762800222698e-08,0.0
4511,-3.717755870277717e-05,-1.4156127568274112e-05,-0.0002413130536984703,-0.00014054230377604445,-9.974356965705056e-05,0.0005332460836015292,-2.900932942603916e-07,-2.3376904652179206e-08,0.0
4512,-3.7063216893335005e-05,-1.4112601610481135e-05,-0.00024057097043092546,-0.00014011001993088348,-9.943682620707036e-05,0.000531606141255552,-2.8920103325906626e-07,-2.3305149597437895e-08,0.0
4513,-3.694923822028136e-05,-1.406920436269891e-05,-0.00023983117457986727,-0.0001396788297543422,-9.913118143065485e-05,0.0005299711744916259,-2.8831233474817326e-07,-2.3233809033094464e-08,0.0
4514,-3.683560481041148e-05,-1.4025943689973354e-05,-0.00023909365615983373,-0.0001392493606297717,-9.882627222342245e-05,0.000528341425454233,-2.8742553435094335e-07,-2.3162406469426463e-08,0.0
4515,-3.672232815684956e-05,-1.3982812788775907e-05,-0.00023835840624586907,-0.00013882108699881895,-9.852239033536877e-05,0.0005267166584316218,-2.865425761411444e-07,-2.309132979844984e-08,0.0
4516,-3.660938975728433e-05,-1.3939820476087685e-05,-0.00023762543535214086,-0.00013839384707125833,-9.821952598221022e-05,0.000525096700612661,-2.856614316189137e-07,-2.302054206057683e-08,0.0
4517,-3.6496810413116196e-05,-1.3896954595093255e-05,-0.00023689471064175543,-0.0001379683393454684,-9.791745144864678e-05,0.0005234819993365207,-2.8478309175307346e-07,-2.2949800687477106e-08,0.0
4518,-3.63845758348528e-05,-1.385422114594622e-05,-0.00023616622135792754,-0.00013754386128518475,-9.761644215279797e-05,0.0005218721086044045,-2.839072648481348e-07,-2.2879562847035177e-08,0.0
4519,-3.627268490542929e-05,-1.381162086623348e-05,-0.00023543999549303677,-0.00013712097303482466,-9.731620357580282e-05,0.0005202673214419301,-2.830345065198233e-07,-2.2809060083219546e-08,0.0
4520,-3.616114195699808e-05,-1.3769149387153787e-05,-0.00023471598805511259,-0.00013669920080970578,-9.701700353593623e-05,0.0005186673867660385,-2.8216394448057637e-07,-2.273907665146941e-08,0.0
4521,-3.604993587581762e-05,-1.372681252797625e-05,-0.0002339942309627121,-0.00013627874092294023,-9.671867506616421e-05,0.000517072361370117,-2.812967683815657e-07,-2.2669246125100362e-08,0.0
4522,-3.5939068470718207e-05,-1.3684607400672116e-05,-0.00023327468509016402,-0.00013585949876331407,-9.642129403170109e-05,0.0005154821852696807,-2.804317470433972e-07,-2.2599766067792526e-08,0.0
4523,-3.58285539555167e-05,-1.3642526102245679e-05,-0.00023255734869557533,-0.00013544187304143527,-9.612472392126997e-05,0.0005138971262392313,-2.7957013878270654e-07,-2.253038440572463e-08,0.0
4524,-3.5718380932169955e-05,-1.3600573540077044e-05,-0.00023184222109735655,-0.00013502535760433505,-9.582915323972491e-05,0.0005123168577237361,-2.7871022738593867e-07,-2.2461082686660495e-08,0.0
4525,-3.56085417811908e-05,-1.3558752463469247e-05,-0.00023112929195406916,-0.00013461003700214786,-9.553451315424819e-05,0.000510741381299478,-2.7785299214319957e-07,-2.2391952209537555e-08,0.0
4526,-3.5499043238820375e-05,-1.351705843177643e-05,-0.00023041855077851245,-0.0001341960163323444,-9.524078281254306e-05,0.0005091707732737441,-2.7699844801800505e-07,-2.2323231729351426e-08,0.0
4527,-3.538987992044195e-05,-1.3475493363413737e-05,-0.00022970999631993634,-0.0001337834056047355,-9.494788409873222e-05,0.0005076050608907272,-2.761469160335018e-07,-2.225466743398485e-08,0.0
4528,-3.528104870793446e-05,-1.3434057609362216e-05,-0.00022900361461920192,-0.00013337185393831215,-9.46559747150694e-05,0.0005060440332804112,-2.752975895797809e-07,-2.2186100951303176e-08,0.0
4529,-3.517255948752136e-05,-1.3392745766269433e-05,-0.00022829941361731935,-0.0001329619678686732,-9.436479659543815e-05,0.0005044880519729236,-2.7445089131274296e-07,-2.21177463893597e-08,0.0
4530,-3.506441014175865e-05,-1.3351557387067384e-05,-0.0002275973694961291,-0.00013255322232270326,-9.407459992071754e-05,0.000502936816108306,-2.736070790765534e-07,-2.2049760853556767e-08,0.0
4531,-3.495658640580159e-05,-1.3310499006838327e-05,-0.00022689748690272077,-0.00013214578601858132,-9.378523986249144e-05,0.0005013903456627685,-2.7276564457786033e-07,-2.1981821757176367e-08,0.0
4532,-3.484909243575255e-05,-1.3269567164854904e-05,-0.00022619974566244103,-0.00013173939238893663,-9.349686728721137e-05,0.0004998485058352575,-2.7192671390123365e-07,-2.191418215973538e-08,0.0
4533,-3.4741935941402585e-05,-1.3228757475883115e-05,-0.00022550415135129165,-0.0001313342889778924,-9.320938641767338e-05,0.0004983114574474248,-2.7109058417429606e-07,-2.1846699107294395e-08,0.0
4534,-3.463509704073238e-05,-1.3188078958695832e-05,-0.0002248106987675015,-0.00013093048595555633,-9.292271188491197e-05,0.0004967791086096163,-2.7025675122444293e-07,-2.177925099386962e-08,0.0
4535,-3.452859739704037e-05,-1.3147519126921912e-05,-0.0002241193585236649,-0.000130528030549932,-9.263692347636626e-05,0.0004952515665163683,-2.694253339437029e-07,-2.171210849916745e-08,0.0
4536,-3.442242176931182e-05,-1.31070854896302e-05,-0.00022343015043610272,-0.00013012669056946733,-9.235204894801418e-05,0.0004937286392182181,-2.685966935540819e-07,-2.164531213779112e-08,0.0
4537,-3.43165699299982e-05,-1.3066777002357991e-05,-0.00022274306068530744,-0.00012972664188936825,-9.206800936722798e-05,0.0004922104083715874,-2.677709212920131e-07,-2.1578576035513036e-08,0.0
4538,-3.421104506265936e-05,-1.3026590858705448e-05,-0.0002220580743260384,-0.00012932789697230258,-9.17848175030399e-05,0.0004906968837383265,-2.66946971354321e-07,-2.1512044226569056e-08,0.0
4539,-3.410585246828691e-05,-1.2986523424360796e-05,-0.0002213751830425369,-0.0001289304425495764,-9.150250065128998e-05,0.0004891880732682713,-2.661256963912006e-07,-2.1445435829083562e-08,0.0
4540,-3.400097865472421e-05,-1.294658040330726e-05,-0.0002206943769557118,-0.00012853409716069212,-9.122109187015748e-05,0.00048768381165356634,-2.6530712864629847e-07,-2.137948032719748e-08,0.0
4541,-3.389642459728465e-05,-1.2906761054671552e-05,-0.00022001567114361228,-0.00012813902755915598,-9.094050005228583e-05,0.0004861841887880588,-2.644910952953264e-07,-2.131328575317893e-08,0.0
4542,-3.3792196086391154e-05,-1.2867060882587917e-05,-0.00021933903796648627,-0.00012774529799499927,-9.066073307329227e-05,0.0004846892503985527,-2.636769809663737e-07,-2.1247413829464218e-08,0.0
4543,-3.368828254918039e-05,-1.2827484148868719e-05,-0.00021866446771975258,-0.00012735269519480858,-9.038185035237044e-05,0.0004831988272703407,-2.628655998790392e-07,-2.1181705481002845e-08,0.0
4544,-3.35846894318723e-05,-1.2788028211805362e-05,-0.0002179919861158778,-0.00012696129481924438,-9.010381274571475e-05,0.00048171298460042097,-2.620570419711178e-07,-2.1116233935261957e-08,0.0
4545,-3.348141891446293e-05,-1.2748689887028173e-05,-0.00021732154983586534,-0.00012657109059792764,-8.982665915992563e-05,0.0004802317098529998,-2.612504901030798e-07,-2.1050967686975405e-08,0.0
4546,-3.337845750172906e-05,-1.2709475250244262e-05,-0.0002166531603651599,-0.00012618204851951557,-8.955034487822282e-05,0.00047875491879052843,-2.60446520673759e-07,-2.0985754983042786e-08,0.0
4547,-3.3275814048202764e-05,-1.267037918219999e-05,-0.00021598681840060107,-0.00012579435678086577,-8.927481043319729e-05,0.00047728274447472193,-2.5964489805976775e-07,-2.0920731595273096e-08,0.0
4548,-3.317348594862467e-05,-1.2631402292817478e-05,-0.0002153225253059435,-0.00012540792434964925,-8.900008120782503e-05,0.00047581512091171194,-2.5884601823096595e-07,-2.085578862107688e-08,0.0
4549,-3.307147910544295e-05,-1.2592539432428026e-05,-0.00021466023376551084,-0.00012502254696990358,-8.872630678628151e-05,0.00047435194669151194,-2.5804934719781266e-07,-2.0791284747227576e-08,0.0
4550,-3.2969772147338394e-05,-1.2553802143795402e-05,-0.00021399999419283248,-0.00012463822404167906,-8.845335937430641e-05,0.000472893133385977,-2.5725470775756343e-07,-2.072677826772777e-08,0.0
4551,-3.286839146002301e-05,-1.2515175028089459e-05,-0.00021334175858164105,-0.0001242554719779912,-8.818113057637387e-05,0.00047143905297345276,-2.5646299604510654e-07,-2.066235328907015e-08,0.0
4552,-3.2767316990705806e-05,-1.2476667715826736e-05,-0.0002126855379312129,-0.0001238741060891968,-8.790961403115783e-05,0.000469989514394142,-2.556734247743608e-07,-2.0598211267586163e-08,0.0
4553,-3.2666550374024704e-05,-1.2438277841235733e-05,-0.00021203130567295294,-0.00012349335560177369,-8.763919306653866e-05,0.00046854410281312573,-2.548860934623095e-07,-2.0534163137696365e-08,0.0
4554,-3.256609404306481e-05,-1.240000380337462e-05,-0.00021137907222910994,-0.00012311416887297326,-8.736941746021938e-05,0.0004671033281116644,-2.541013852865066e-07,-2.0470317635866107e-08,0.0
4555,-3.246594132562096e-05,-1.236184828896295e-05,-0.00021072883979288506,-0.00012273588597135816,-8.7100564042827e-05,0.00046566680507356125,-2.5331894201781704e-07,-2.04067098892761e-08,0.0
4556,-3.2366098008762925e-05,-1.2323806669801207e-05,-0.00021008057597813167,-0.00012235902880885523,-8.683242899534745e-05,0.0004642348203512983,-2.525388144904266e-07,-2.0343075909382473e-08,0.0
4557,-3.226656111254737e-05,-1.2285880529412367e-05,-0.00020943430604319194,-0.00012198309460436494,-8.656521223869153e-05,0.00046280709538872836,-2.517610863914382e-07,-2.0279774128788207e-08,0.0
4558,-3.2167325967953414e-05,-1.224807034867462e-05,-0.0002087899940866276,-0.00012160843031827428,-8.629875319820092e-05,0.0004613837764652169,-2.5098594767821607e-07,-2.0216597807847806e-08,0.0
4559,-3.206840693005734e-05,-1.2210367970587657e-05,-0.00020814763173954067,-0.00012123517543572536,-8.60330446902796e-05,0.00045996499247145017,-2.5021228753508813e-07,-2.015341772445289e-08,0.0
4560,-3.196976643766314e-05,-1.2172792145013107e-05,-0.0002075072406937571,-0.00012086249331894958,-8.576830803387623e-05,0.00045855013282361404,-2.4944148950684783e-07,-2.009070484801275e-08,0.0
4561,-3.187145050261401e-05,-1.2135318453817198e-05,-0.0002068687979190037,-0.0001204915508050719,-8.550418945938815e-05,0.00045714000798800206,-2.4867307104973104e-07,-2.0027777057344915e-08,0.0
4562,-3.177342660765395e-05,-1.2097961914903363e-05,-0.00020623228701595136,-0.00012012174512704046,-8.52408499749574e-05,0.00045573414250933426,-2.4790680456109427e-07,-1.996506426663184e-08,0.0
4563,-3.167569085678855e-05,-1.2060724113271321e-05,-0.00020559771937714186,-0.00011975268882992226,-8.497844176642533e-05,0.00045433231074193804,-2.47142970307843e-07,-1.9902828080899542e-08,0.0
4564,-3.157826915022998e-05,-1.2023590696245184e-05,-0.00020496507237329238,-0.00011938504328772174,-8.471676859777594e-05,0.000452934965730434,-2.4638116022366523e-07,-1.9840464945121447e-08,0.0
4565,-3.148113684807086e-05,-1.1986573221005883e-05,-0.00020433434450593273,-0.00011901850835208298,-8.445586907994453e-05,0.00045154183176712644,-2.4562156479389625e-07,-1.9778195295581477e-08,0.0
4566,-3.138430532384461e-05,-1.1949665044168317e-05,-0.00020370552776644192,-0.00011865297092700092,-8.419584156178859e-05,0.0004501528914543886,-2.448645708428231e-07,-1.9716260301404772e-08,0.0
4567,-3.12877717420756e-05,-1.1912867106045603e-05,-0.00020307862926210099,-0.00011828891239685337,-8.393643798219118e-05,0.0004487683825259949,-2.4410965026122007e-07,-1.965438646692869e-08,0.0
4568,-3.119153203348935e-05,-1.1876179870007678e-05,-0.00020245362189781486,-0.00011792592503703413,-8.367784841536809e-05,0.00044738805693280017,-2.433569653033008e-07,-1.959271378275384e-08,0.0
4569,-3.109557763324408e-05,-1.1839606861289168e-05,-0.00020183050425173803,-0.00011756377884479581,-8.342014275794174e-05,0.0004460117476562132,-2.4260623652010277e-07,-1.9531070684256062e-08,0.0
4570,-3.099995777585445e-05,-1.1803167968723795e-05,-0.00020120961645443127,-0.00011720293524041917,-8.316331107795733e-05,0.00044464031747667564,-2.418589066406289e-07,-1.9470052648987133e-08,0.0
4571,-3.090466974353683e-05,-1.176687569714055e-05,-0.0002005910446834005,-0.00011684302110374227,-8.290752045230892e-05,0.00044327365621426164,-2.4111484335637245e-07,-1.940969077619448e-08,0.0
4572,-3.080967443957348e-05,-1.1730695997524263e-05,-0.00019997438290943203,-0.00011648390822557443,-8.265265747197519e-05,0.0004419110419936502,-2.4037313899656235e-07,-1.934981057431782e-08,0.0
4573,-3.071497979047995e-05,-1.1694623813785257e-05,-0.0001993596152577919,-0.0001161263794820984,-8.239839264802316e-05,0.0004405529148529545,-2.396340581497514e-07,-1.9289802626103133e-08,0.0
4574,-3.062056292885785e-05,-1.1658669909036048e-05,-0.00019874674114935667,-0.00011576950318681875,-8.214506875637757e-05,0.0004391986733363536,-2.3889725535235575e-07,-1.9230150554352593e-08,0.0
4575,-3.052644112374157e-05,-1.1622825340667976e-05,-0.0001981357704053467,-0.0001154137139502924,-8.18925379373478e-05,0.000437848621904006,-2.3816233179317242e-07,-1.917081481643014e-08,0.0
4576,-3.0432619552650278e-05,-1.1587085978231253e-05,-0.00019752667281103367,-0.00011505933591247791,-8.164068618121536e-05,0.00043650294149626855,-2.3742960031927396e-07,-1.9111460340841144e-08,0.0
4577,-3.0339090701536368e-05,-1.155145462695667e-05,-0.00019691943829506137,-0.00011470624534190393,-8.138954426401319e-05,0.0004351615245942066,-2.36699151107461e-07,-1.9052213627632716e-08,0.0
4578,-3.024583316159895e-05,-1.1515942293191113e-05,-0.000196314096254996,-0.00011435393103209159,-8.113924026023908e-05,0.00043382400771337055,-2.3597145457756365e-07,-1.8993256676232485e-08,0.0
4579,-3.0152876319927693e-05,-1.148053275996019e-05,-0.00019571061725909373,-0.00011400258599204914,-8.088981770418623e-05,0.00043249061060067836,-2.352460529036179e-07,-1.8934512557769247e-08,0.0
4580,-3.0060196791369286e-05,-1.1445237266893866e-05,-0.00019510900687665995,-0.00011365248561643387,-8.064104572432534e-05,0.0004311613703162279,-2.3452215258281855e-07,-1.8875887962731428e-08,0.0
4581,-2.9967802102565194e-05,-1.141005066619412e-05,-0.00019450924043635249,-0.00011330337121475877,-8.039308874604915e-05,0.0004298361714859178,-2.338007149137148e-07,-1.881760508438285e-08,0.0
4582,-2.9875705452896753e-05,-1.1374965622480943e-05,-0.00019391131364366224,-0.00011295533284753773,-8.014595550468133e-05,0.00042851511395996687,-2.3308165004934467e-07,-1.875923865850338e-08,0.0
4583,-2.9783889615792608e-05,-1.1339990444128982e-05,-0.00019331523616764311,-0.00011260847490242837,-7.989951634052877e-05,0.0004271981735583723,-2.3236478244035078e-07,-1.8701305410125072e-08,0.0
4584,-2.9692348135559405e-05,-1.1305127778837537e-05,-0.00019272100910294577,-0.00011226279461773567,-7.965374117420422e-05,0.0004258853146847006,-2.3165043621949989e-07,-1.864343919848368e-08,0.0
4585,-2.9601093956173188e-05,-1.1270369482227104e-05,-0.0001921285983819828,-0.00011191802699789137,-7.940882742101907e-05,0.0004245764396452689,-2.3093777109914546e-07,-1.8585634876224162e-08,0.0
4586,-2.9510112485646686e-05,-1.123572290290886e-05,-0.00019153802511854808,-0.00011157421683502715,-7.91646749217744e-05,0.0004232715077347368,-2.3022725848740356e-07,-1.852821234424747e-08,0.0
4587,-2.941942305284865e-05,-1.1201176704321804e-05,-0.00019094925500490577,-0.00011123145882078614,-7.892133682803476e-05,0.00042197064045679776,-2.2951911223405912e-07,-1.84709336666109e-08,0.0
4588,-2.9329003761604336e-05,-1.1166741898493267e-05,-0.00019036230970261232,-0.0001108898848202915,-7.867864305403936e-05,0.00042067381037123777,-2.2881341532633521e-07,-1.8413718870692998e-08,0.0
4589,-2.9238867639268124e-05,-1.1132410933305751e-05,-0.00018977717455708897,-0.00011054939076803752,-7.843670093690747e-05,0.0004193810112597789,-2.2810963749059013e-07,-1.8356787680512667e-08,0.0
4590,-2.9149012956646696e-05,-1.1098183968244045e-05,-0.00018919384661814643,-0.00011020967065604992,-7.819564445411516e-05,0.00041809206718212494,-2.2740841754101683e-07,-1.830011138165124e-08,0.0
4591,-2.9059424550587473e-05,-1.1064067248224284e-05,-0.00018861230255418857,-0.00010987117057389684,-7.795521696966678e-05,0.00041680713440387117,-2.2670901013371845e-07,-1.824349717354602e-08,0.0
4592,-2.8970111864893537e-05,-1.1030055974899799e-05,-0.00018803255817557418,-0.00010953393529667504,-7.771541806004216e-05,0.0004155262783392604,-2.260119351628182e-07,-1.8187032012844576e-08,0.0
4593,-2.88810863237188e-05,-1.0996143099398133e-05,-0.00018745459067696384,-0.00010919752803165457,-7.747651100806333e-05,0.0004142493066484741,-2.253167445114577e-07,-1.8130764163986488e-08,0.0
4594,-2.8792330669165485e-05,-1.0962336593199667e-05,-0.0001868783980847128,-0.0001088621276929791,-7.723833975899311e-05,0.0004129762311439595,-2.2462373440524957e-07,-1.8074610504100276e-08,0.0
4595,-2.8703852570795676e-05,-1.0928632648479802e-05,-0.00018630399936286974,-0.00010852803808251143,-7.700077281412034e-05,0.000411707247438154,-2.2393312386351101e-07,-1.8018835513504408e-08,0.0
4596,-2.8615630215440946e-05,-1.089504073148098e-05,-0.00018573136822574928,-0.00010819437972342866,-7.676415244101998e-05,0.00041044177918778514,-2.2324469416743648e-07,-1.796315649785341e-08,0.0
4597,-2.8527688404969822e-05,-1.0861547024746838e-05,-0.0001851604779073402,-0.00010786211996043684,-7.652813790791749e-05,0.00040918043676256615,-2.225579861159606e-07,-1.7907571039027433e-08,0.0
4598,-2.8440017418393786e-05,-1.0828157348264117e-05,-0.00018459137794958703,-0.00010753085710728315,-7.629283728847052e-05,0.00040792297276594783,-2.2187336859800746e-07,-1.785228535120294e-08,0.0
4599,-2.8352621455412212e-05,-1.0794866672095762e-05,-0.0001840239935454631,-0.00010720088759897003,-7.605817949259986e-05,0.0004066695366058024,-2.2119090645382942e-07,-1.7796934807603804e-08,0.0
4600,-2.8265484033769694e-05,-1.0761684061767327e-05,-0.00018345836983305733,-0.00010687165617483338,-7.582432108414523e-05,0.0004054197683013822,-2.205111691397122e-07,-1.7741944669540257e-08,0.0
4601,-2.817861628755517e-05,-1.0728602394928325e-05,-0.00018289447585715106,-0.00010654318285119135,-7.559131656207162e-05,0.0004041737137637758,-2.1983283083274403e-07,-1.768698004557187e-08,0.0
4602,-2.809201929725361e-05,-1.0695621372134072e-05,-0.00018233233787892826,-0.00010621611226188699,-7.535884176417829e-05,0.0004029317218965251,-2.1915679682960128e-07,-1.7632525314328034e-08,0.0
4603,-2.80056893553556e-05,-1.0662741096203082e-05,-0.00018177191892906685,-0.00010588954984701441,-7.512732607450198e-05,0.0004016932864242401,-2.1848304919209736e-07,-1.7578072906099e-08,0.0
4604,-2.7919620378056582e-05,-1.062996414868491e-05,-0.0001812132224387204,-0.00010556457019614741,-7.489623313923651e-05,0.00040045894507214404,-2.1781114361866077e-07,-1.752362767955381e-08,0.0
4605,-2.7833820290232345e-05,-1.0597285740136544e-05,-0.00018065624085788202,-0.00010524028738837558,-7.466601155474092e-05,0.00039922825697657967,-2.1714159039763887e-07,-1.7469554814653786e-08,0.0
4606,-2.7748286848862865e-05,-1.056470651471105e-05,-0.00018010097723701805,-0.00010491713518656957,-7.443644224207555e-05,0.0003980014372368705,-2.164736116951017e-07,-1.741559593831647e-08,0.0
4607,-2.7663010328782225e-05,-1.0532230527749832e-05,-0.00017954742433272093,-0.00010459478456150533,-7.420764150311051e-05,0.00039677826121816865,-2.1580812893350478e-07,-1.7361835366331907e-08,0.0
4608,-2.7577999373308985e-05,-1.0499852526554145e-05,-0.0001789955708767001,-0.00010427374141691587,-7.397941006420311e-05,0.00039555902689091893,-2.15144590030769e-07,-1.7308043205990335e-08,0.0
4609,-2.74932349178335e-05,-1.0467580913969826e-05,-0.0001784453999316606,-0.00010395321133142222,-7.375205354293717e-05,0.00039434321855705837,-2.1448316810140594e-07,-1.7254751133637137e-08,0.0
4610,-2.7408742423575717e-05,-1.0435403146829633e-05,-0.00017789693480760302,-0.00010363374323376746,-7.352539334342288e-05,0.0003931312421007422,-2.1382357133043785e-07,-1.7201574213075503e-08,0.0
4611,-2.7324512165399658e-05,-1.0403322822830066e-05,-0.00017735015347416976,-0.00010331568408951352,-7.32992394991675e-05,0.0003919232265432041,-2.131661279369352e-07,-1.7148364186639398e-08,0.0
4612,-2.7240537314029648e-05,-1.0371341959219074e-05,-0.00017680503066324637,-0.0001029982416432134,-7.307395173143227e-05,0.0003907187093285273,-2.1251076164012455e-07,-1.709525574644639e-08,0.0
4613,-2.7156817658688853e-05,-1.0339460974529995e-05,-0.0001762615936997179,-0.00010268201029170732,-7.2849224687745e-05,0.0003895180072928326,-2.1185735914293373e-07,-1.704262130059935e-08,0.0
4614,-2.707335476346023e-05,-1.030767846292747e-05,-0.0001757198413569899,-0.00010236640653568046,-7.262533520156012e-05,0.00038832081276740107,-2.1120621620540462e-07,-1.6990230577452115e-08,0.0
4615,-2.6990143947777967e-05,-1.0275995253016205e-05,-0.0001751797431442308,-0.00010205179254455986,-7.24021134393923e-05,0.00038712728280195776,-2.1055673681946099e-07,-1.6937736161158124e-08,0.0
4616,-2.6907191960548753e-05,-1.0244407196297076e-05,-0.00017464129302258264,-0.00010173826228292496,-7.217954133541306e-05,0.0003859374907431762,-2.0990941555114885e-07,-1.6885529858597917e-08,0.0
4617,-2.6824500252516887e-05,-1.0212913419921668e-05,-0.0001741045042001152,-0.00010142566901054982,-7.195767946110697e-05,0.0003847513639211868,-2.0926410890646587e-07,-1.683346806981791e-08,0.0
4618,-2.6742053312291047e-05,-1.0181520626068518e-05,-0.000173569360928654,-0.00010111413865792566,-7.173641467592944e-05,0.0003835688902461376,-2.0862041583710426e-07,-1.6781629431863423e-08,0.0
4619,-2.665986152697278e-05,-1.0150222722059577e-05,-0.00017303585272265856,-0.00010080334088296972,-7.151594623914666e-05,0.00038238993330414194,-2.0797944153375363e-07,-1.6729768800904314e-08,0.0
4620,-2.6577914429655037e-05,-1.0119024494701952e-05,-0.00017250398339545365,-0.00010049365227213293,-7.129604884706614e-05,0.00038121464168719036,-2.0733989072157442e-07,-1.6678357459064236e-08,0.0
4621,-2.6496231575589005e-05,-1.0087915265656952e-05,-0.000171973742320782,-0.00010018478965484355,-7.107693663899196e-05,0.00038004294464837675,-2.067021994578484e-07,-1.6626993055422357e-08,0.0
4622,-2.6414796449441437e-05,-1.0056902721124434e-05,-0.00017144512865037033,-9.987719814260106e-05,-7.085833053410938e-05,0.0003788749992060013,-2.0606708149872905e-07,-1.657562685597777e-08,0.0
4623,-2.6333607294422802e-05,-1.0025986842019072e-05,-0.00017091813255261788,-9.957036398494849e-05,-7.064046863682759e-05,0.00037771051724481167,-2.054333272558087e-07,-1.6524606719992402e-08,0.0
4624,-2.6252665127873248e-05,-9.99516668393646e-06,-0.00017039275741590534,-9.926422051389613e-05,-7.042337899538981e-05,0.00037654946423318304,-2.0480173782852645e-07,-1.6473758353520465e-08,0.0
4625,-2.6171963950136818e-05,-9.96444390734737e-06,-0.0001698689786727303,-9.895928979647162e-05,-7.020680633062321e-05,0.00037539207781449335,-2.0417215961275674e-07,-1.6422997571256834e-08,0.0
4626,-2.609151154190598e-05,-9.933815001234946e-06,-0.00016934682580317624,-9.865490999234846e-05,-6.99910661049124e-05,0.00037423804576682684,-2.0354481562446176e-07,-1.637250762436532e-08,0.0
4627,-2.60113069177084e-05,-9.903278462659955e-06,-0.0001688262536528534,-9.835148103363894e-05,-6.977599605297038e-05,0.000373087557504288,-2.0291909967132767e-07,-1.632228478558402e-08,0.0
4628,-2.5931357055716214e-05,-9.872830880523233e-06,-0.00016830728170719414,-9.804940391039448e-05,-6.956141630238679e-05,0.00037194085724857683,-2.0229524281088897e-07,-1.6272149551092274e-08,0.0
4629,-2.585163724627557e-05,-9.842483414887272e-06,-0.00016778989026664177,-9.774788186714306e-05,-6.934761370687316e-05,0.00037079740199025756,-2.0167330574937138e-07,-1.6222182687383644e-08,0.0
4630,-2.5772168162993198e-05,-9.812225332626155e-06,-0.00016727408394888644,-9.744727773469649e-05,-6.91344918105331e-05,0.0003696574726845135,-2.0105349344805304e-07,-1.617220133008171e-08,0.0
4631,-2.569293165762291e-05,-9.78206530672805e-06,-0.00016675986779450641,-9.714767209924294e-05,-6.89219325407911e-05,0.0003685210274188262,-2.0043552265962648e-07,-1.6122497275179405e-08,0.0
4632,-2.561394430576329e-05,-9.751993260391738e-06,-0.0001662472022176641,-9.684884744410184e-05,-6.871012916431439e-05,0.0003673880091925248,-1.9981957935965602e-07,-1.6073220929814653e-08,0.0
4633,-2.553520403393826e-05,-9.722010614779725e-06,-0.00016573611762388306,-9.655127190982955e-05,-6.849882668943215e-05,0.0003662586596210623,-1.9920495296009467e-07,-1.6023796239443373e-08,0.0
4634,-2.5456693608711666e-05,-9.692124481121884e-06,-0.00016522658324280492,-9.625431928687473e-05,-6.828826918593642e-05,0.00036513255707993546,-1.9859263895312265e-07,-1.597463553273251e-08,0.0
4635,-2.5378426883195174e-05,-9.662327592712663e-06,-0.00016471860551174996,-9.595847902584933e-05,-6.807827269131244e-05,0.0003640100194504962,-1.979821350063042e-07,-1.5925610670333475e-08,0.0
