,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.00024210654254617695,5.870376084740774e-05,-0.0020548150405103912,4.786839614693787e-05,0.00011026860153126905,0.0014379934394513677,0.0006408626758640249,1.2247092155601888e-06,0.0
147,-0.0002479047093864154,6.008632632193333e-05,-0.0021029522809000245,4.8995842834111566e-05,0.00011286563260831453,0.0014731044510815242,0.0006545559303712423,1.2488070693140895e-06,0.0
148,-0.0002538394390779719,6.150145394778222e-05,-0.00215222325317518,5.014984616697886e-05,0.00011552382943608274,0.001509042466206555,0.0006685716752516986,1.2734212440547625e-06,0.0
149,-0.0002599139437279772,6.294990959416127e-05,-0.0022026546216943454,5.133103095851422e-05,0.00011824463085317851,0.0015458269380173287,0.0006829174920880252,1.2985639111148727e-06,0.0
150,-0.00026613151392142074,6.443247784626055e-05,-0.0022542737019952265,5.254003724838645e-05,0.00012102951078378812,0.0015834777950248305,0.0006976011474736994,1.324247539681869e-06,0.0
151,-0.0002724955186286545,6.594996198016426e-05,-0.0023071084601098985,5.377752033064503e-05,0.00012387997822602928,0.0016220154404999998,0.0007126305928051205,1.3504848965942416e-06,0.0
152,-0.0002790094139431091,6.750318605920806e-05,-0.0023611875846843394,5.504415245122471e-05,0.00012679758094269992,0.0016614608053086774,0.0007280139847864936,1.3772890791443027e-06,0.0
153,-0.0002856767254548131,6.909299069596866e-05,-0.0024165403417378355,5.634061939560283e-05,0.00012978389816311573,0.001701835241395066,0.0007437596440935837,1.4046734493116224e-06,0.0
154,-0.0002925010649833125,7.072023706954526e-05,-0.002473196712699029,5.7667623736801095e-05,0.00013284054760645276,0.0017431606229417742,0.000759876094631303,1.432651696464791e-06,0.0
155,-0.00029948613006051765,7.23858067953495e-05,-0.0025311873903154387,5.9025884724563153e-05,0.0001359691853725961,0.0017854593432935855,0.000776372062354239,1.461237835623392e-06,0.0
156,-0.0003066357144241971,7.409060442876308e-05,-0.002590543865706994,6.0416140246469534e-05,0.0001391715106512682,0.0018287543785405615,0.0007932565000170336,1.4904462470953506e-06,0.0
157,-0.00031395368775226536,7.58355526287167e-05,-0.0026512982602312067,6.183914310112232e-05,0.0001424492566157134,0.001873069164714879,0.0008105385393228081,1.520291600232162e-06,0.0
158,-0.00032144401445371974,7.762159664132781e-05,-0.002713483481374808,6.329566449464356e-05,0.00014580419885871539,0.0019184277116527414,0.0008282275352567652,1.5507889243343786e-06,0.0
159,-0.0003291107526752038,7.944970406140914e-05,-0.002777133214538151,6.478649387041197e-05,0.00014923815496319635,0.001964854596983287,0.0008463330637300127,1.5819536050377664e-06,0.0
160,-0.0003369580668141377,8.132086781153203e-05,-0.0028422820270477688,6.631244118748696e-05,0.0001527529902572655,0.002012375042023178,0.0008648649511507765,1.6138014316670754e-06,0.0
161,-0.00034499020420406435,8.323610059303442e-05,-0.002908965174248312,6.787433277011806e-05,0.0001563506070139287,0.002061014770327859,0.0008838332192381163,1.6463485093196293e-06,0.0
162,-0.00035321151626421495,8.519643992076094e-05,-0.002977218775329851,6.947301513716278e-05,0.00016003295419693937,0.0021108001359778743,0.0009032481350224925,1.6796113388357967e-06,0.0
163,-0.00036162645693999304,8.720294775313202e-05,-0.0030470798002964396,7.110935476300237e-05,0.0001638020266971727,0.002161758114096347,0.0009231202071157575,1.713606811019767e-06,0.0
164,-0.00037023959752208765,8.925671402721584e-05,-0.0031185861929228106,7.278424082749685e-05,0.00016765987200302024,0.002213916390657592,0.0009434602206669907,1.7483522625836062e-06,0.0
165,-0.00037905559986220027,9.135885026754537e-05,-0.003191776648510725,7.449858032355812e-05,0.0001716085781340523,0.0022673032001600253,0.0009642791741122751,1.7838653754679807e-06,0.0
166,-0.00038807924018562984,9.351049526690349e-05,-0.0032666908114680356,7.625330246067656e-05,0.0001756502843619524,0.002321947469939693,0.0009855883353577849,1.8201642666554963e-06,0.0
167,-0.00039731540686767125,9.571281455569352e-05,-0.0033433692568340685,7.804935828647065e-05,0.00017978718019445622,0.0023778788066883823,0.0010073992364967787,1.8572674799598015e-06,0.0
168,-0.00040676911784093034,9.79670045632194e-05,-0.003421853634429954,7.988772391767078e-05,0.00018402151305863137,0.0024351276018909655,0.0010297237147888153,1.8951940515827273e-06,0.0
169,-0.0004164454899627018,0.0001002742852891625,-0.003502186415288629,8.176939494038574e-05,0.00018835557483142264,0.0024937248463005606,0.0010525738404944794,1.933963395319626e-06,0.0
170,-0.0004263497657600368,0.00010263590669811928,-0.0035844111131117283,8.369539135931631e-05,0.0001927917136346868,0.0025537022919319614,0.001075961979844494,1.973595403186319e-06,0.0
171,-0.00043648731044965334,0.00010505314800467741,-0.0036685722596333796,8.566675708003953e-05,0.0001973323325436859,0.0026150924340216787,0.0010999007879984929,2.014110434456954e-06,0.0
172,-0.00044686363222656915,0.00010752732252343601,-0.003754715572629772,8.768456359075654e-05,0.0002019798985823041,0.002677928633963343,0.0011244032568044527,2.0555293920491855e-06,0.0
173,-0.00045748434740392396,0.0001100597693296471,-0.003842887667337155,8.974990376311667e-05,0.00020673692730351689,0.0027422449080832393,0.0011494826326696153,2.097873591942597e-06,0.0
174,-0.00046835521035845407,0.00011265186041868014,-0.003933136304412621,9.186389726641996e-05,0.00021160599605992347,0.002808076109089219,0.0011751524870610103,2.1411648758214814e-06,0.0
175,-0.00047948210970002124,0.00011530499978748643,-0.004025510358258331,9.402768993033472e-05,0.0002165897423238691,0.0028754579028644435,0.0012014267074552506,2.1854255969693775e-06,0.0
176,-0.000490871091779631,0.00011802062904864828,-0.004120060011864073,9.62424579723831e-05,0.00022169087422380717,0.002944426910967661,0.0012283195527223762,2.2306787088289394e-06,0.0
177,-0.000502528321150574,0.00012080021798338465,-0.004216836429125871,9.850940103950217e-05,0.0002269121528210193,0.0030150204709458975,0.0012558455598698395,2.276947616800513e-06,0.0
178,-0.0005144601140335256,0.00012364527253411138,-0.0043158920322110515,0.00010082974820465812,0.0002322564071093128,0.0030872768391946954,0.0012840196228975863,2.324256304214074e-06,0.0
179,-0.0005266729335504066,0.00012655733366403088,-0.00441728046206787,0.00010320475718164111,0.00023772653187833454,0.0031612351620623515,0.0013128569815171794,2.3726293147399525e-06,0.0
180,-0.0005391734167261536,0.0001295379838046245,-0.004521056802249793,0.00010563571919275989,0.00024332549982560524,0.00323693563952974,0.0013423732847691223,2.422091854094661e-06,0.0
181,-0.0005519683299729473,0.00013258883622128942,-0.004627277209932183,0.0001081239511063939,0.0002490563415852752,0.00331441925535592,0.0013725844860130042,2.4726696232477238e-06,0.0
182,-0.000565064606212333,0.0001357115438779383,-0.004735999223623562,0.00011067080210927132,0.000254922162380494,0.003393728002107396,0.001403506930402649,2.524388958146694e-06,0.0
183,-0.0005784693396598385,0.00013890779818929782,-0.00484728171994184,0.00011327765284404467,0.0002609261396830289,0.0034749048495407724,0.00143515734253403,2.5772768105051245e-06,0.0
184,-0.0005921898142716306,0.00014217933581835645,-0.004961185149248358,0.0001159459205037153,0.00026707153590325224,0.003557993917030688,0.0014675528934091032,2.6313608548732185e-06,0.0
185,-0.0006062334585824845,0.00014552792787750858,-0.005077771161623027,0.00011867705093490887,0.00027336167826517435,0.0036430401998227544,0.0015007110939854564,2.6866693197083396e-06,0.0
186,-0.0006206078819749494,0.00014895538859583846,-0.005197102907287415,0.00012147252511661193,0.0002797999749841596,0.0037300897888779484,0.0015346498805640003,2.743231123805711e-06,0.0
187,-0.0006353208714198691,0.0001524635745369336,-0.005319245009634267,0.00012433385866439863,0.00028638991382281696,0.0038191898511166365,0.0015693876070488211,2.8010758645276315e-06,0.0
188,-0.0006503804209253028,0.0001560543916396824,-0.0054442638090279405,0.00012726260702994134,0.0002931350751955903,0.0039103888079407905,0.0016049431142186527,2.86023392858646e-06,0.0
189,-0.0006657946859423604,0.0001597297843081204,-0.0055722269854460525,0.00013026035768746105,0.00030003911191333574,0.004003736058837572,0.0016413356223201347,2.9207363217877417e-06,0.0
190,-0.0006815720183806636,0.00016349174378352464,-0.005703203848358708,0.00013332873630481152,0.0003071057647637156,0.0040992821936469545,0.001678584813439669,2.9826148006960327e-06,0.0
191,-0.0006977209656623391,0.00016734230791417464,-0.005837265328939666,0.00013646940667990743,0.00031433886210487273,0.004197078986827978,0.0017167108292054309,3.0459018696414045e-06,0.0
192,-0.0007142502915059996,0.00017128356612503993,-0.005974484152076003,0.0001396840743557576,0.0003217423291274523,0.004297179523491913,0.0017557343196227813,3.110630859058556e-06,0.0
193,-0.0007311689540229895,0.00017531765417107037,-0.006114934655200902,0.00014297448306141425,0.00032932017812108843,0.004399638066569478,0.0017956763914566795,3.1768358441578436e-06,0.0
194,-0.0007484861234829575,0.0001794467583841558,-0.006258692935333581,0.00014634241783083782,0.00033707651639323157,0.004504510164538735,0.0018365586499575544,3.2445517120227466e-06,0.0
195,-0.0007662111917511429,0.00018367311792102917,-0.006405836927396036,0.00014978970687796732,0.0003450155505092375,0.00461185270860588,0.0018784032210354342,3.3138141976300854e-06,0.0
196,-0.0007843537684027293,0.00018799902383659378,-0.0065564463718564185,0.00015331822085809939,0.00035314158453902917,0.004721723909202251,0.001921232741953239,3.384659869935428e-06,0.0
197,-0.0008029236893990075,0.00019242682115056014,-0.006710602886710852,0.00015692987459096984,0.00036145902395372145,0.004834183348559774,0.0019650703816897447,3.4571261650901263e-06,0.0
198,-0.0008219310254290259,0.0001969589108413634,-0.006868390036458738,0.00016062662850852133,0.00036997237934948747,0.004949292031328533,0.0020099398604415623,3.5312514182977445e-06,0.0
199,-0.0008413860808300677,0.00020159774957812838,-0.007029893323357624,0.0001644104887671127,0.00037868626598643154,0.005067112377978924,0.002055865447016387,3.6070748607075207e-06,0.0
200,-0.0008612994016220912,0.00020634585164007436,-0.007195200253877073,0.00016828350867284194,0.0003876054073781886,0.005187708273550982,0.002102871977606876,3.6846366502013647e-06,0.0
201,-0.0008816817898335161,0.00021120579234326143,-0.007364400457142411,0.00017224779113007128,0.0003967346416681335,0.005311145154566294,0.0021509848893424585,3.7639779257075005e-06,0.0
202,-0.0009025442935384426,0.00021618020564328192,-0.007537585602782801,0.00017630548732999922,0.0004060789172376967,0.005437489948549834,0.002200230196789402,3.845140771027849e-06,0.0
203,-0.0009238982207355467,0.00022127178745459463,-0.00771484951567975,0.0001804587991347284,0.00041564329888559633,0.0055668111582334295,0.002250634524439395,3.928168267552572e-06,0.0
204,-0.0009457551569946702,0.00022648329986791986,-0.007896288321992573,0.00018470998220350592,0.00042543297569457575,0.005699178968576936,0.0023022251480831705,4.013104561133964e-06,0.0
205,-0.000968126949319813,0.00023181756727985714,-0.00808200031576165,0.00018906134350204264,0.00043545325387838666,0.0058346651488994684,0.0023550299567187973,4.099994802910272e-06,0.0
206,-0.000991025724826096,0.00023727748085702877,-0.008272086113439154,0.00019351524459593826,0.000445709565106095,0.005973343166156201,0.0024090774963298864,4.18888522009869e-06,0.0
207,-0.0010144639074554027,0.00024286600252859875,-0.008466648792253529,0.00019807410466847762,0.00045620747396570623,0.006115288286310578,0.0024643970090560768,4.279823179493931e-06,0.0
208,-0.0010384542023926413,0.0002485861612506355,-0.008665793761293936,0.0002027403980678967,0.0004669526710414162,0.006260577479842379,0.0025210183963537123,4.3728571305348465e-06,0.0
209,-0.0010630096157397061,0.0002544410577063246,-0.008869628924342213,0.0002075166578300628,0.00047795098169406885,0.0064092895410639275,0.0025789722651075996,4.468036679935554e-06,0.0
210,-0.0010881434701268669,0.00026043386803770694,-0.00907826480896272,0.0002124054783967574,0.0004892083730245959,0.006561505182843178,0.0026382899641362507,4.565412651099222e-06,0.0
211,-0.0011138693910788815,0.0002665678405695652,-0.009291814453918237,0.00021740951371328662,0.0005007309478349825,0.00671730695387342,0.0026990035519710506,4.665037034813524e-06,0.0
212,-0.0011402013266932107,0.0002728463005141209,-0.009510393571895747,0.0002225314806354219,0.000512524953403207,0.0068767793580654,0.0027611458429068767,4.766963063928595e-06,0.0
213,-0.0011671535641328398,0.00027927265391635873,-0.009734120685772011,0.00022777416171756523,0.0005245967888277542,0.007040008954651405,0.002824750445515614,4.8712452761504055e-06,0.0
214,-0.0011947407153420962,0.0002858503842143564,-0.009963117010871613,0.00023314040342939206,0.0005369529987260251,0.007207084271451737,0.0028898517289295336,4.977939462666e-06,0.0
215,-0.0012229777381525058,0.0002925830572897281,-0.01019750662933807,0.0002386331196790779,0.0005496002826297433,0.007378095932976269,0.002956484872167551,5.0871027482090555e-06,0.0
216,-0.0012518799547078477,0.00029947432587395986,-0.01043741664239167,0.0002442552949683849,0.0005625455031908744,0.007553136772246361,0.0030246859071587032,5.198793661232993e-06,0.0
217,-0.001281463034617525,0.0003065279254938834,-0.010682977031406134,0.000250009982213561,0.0005757956787484364,0.0077323017285248225,0.0030944916789696943,5.313072073261212e-06,0.0
218,-0.001311743018822041,0.0003137476801823849,-0.010934320855073381,0.0002559003067378215,0.0005893579939490413,0.007915687992165802,0.0031659399015709763,5.429999289395036e-06,0.0
219,-0.0013427363392263009,0.0003211375071724732,-0.011191584411658836,0.00026192946966526154,0.0006032398084949907,0.008103395123769428,0.0032390692036598045,5.549638123179594e-06,0.0
220,-0.0013744598001259615,0.0003287014124290527,-0.011454907085764587,0.0002681007454589182,0.0006174486489426471,0.008295524941449963,0.0033139190847801406,5.672052829828712e-06,0.0
221,-0.001406930604407742,0.0003364434969172891,-0.011724431564796967,0.00027441748633238907,0.0006319922203650551,0.008492181679855154,0.0033905299765292075,5.797309205615039e-06,0.0
222,-0.0014401663738378126,0.0003443679614547243,-0.012000304006551324,0.00028088312570511694,0.0006468784153886557,0.008693472113328366,0.003468943289846933,5.925474665341461e-06,0.0
223,-0.0014741851299565991,0.000352479102110753,-0.012282673881694616,0.0002875011758055888,0.0006621153057666872,0.008899505439919563,0.0035492013698745902,6.056618174031356e-06,0.0
224,-0.0015090053219256932,0.0003607813168710237,-0.01257169420373694,0.0002942752322883276,0.0006777111547698795,0.009110393450434729,0.003631347560946077,6.190810352595788e-06,0.0
225,-0.0015446458476283675,0.0003692791106863196,-0.012867521703201401,0.0003012089777443536,0.000693674426576887,0.009326250656570381,0.0037154262556933267,6.3281235585061426e-06,0.0
226,-0.0015811260340940097,0.0003779770907508287,-0.013170316666438175,0.00030830617948265443,0.000710013777662206,0.00954719417200915,0.003801482848811055,6.468631816289989e-06,0.0
227,-0.0016184656670634112,0.0003868799735818501,-0.013480243179618908,0.0003155706943027346,0.0007267380699392805,0.009773343891956825,0.0038895638059719007,6.612410929729236e-06,0.0
228,-0.0016566850132468589,0.00039599259034313897,-0.013797469312498613,0.00032300647227228836,0.0007438563806710475,0.010004822628297825,0.0039797167155940305,6.759538567140175e-06,0.0
229,-0.0016958047997202698,0.00040531988187573326,-0.014122166948706934,0.0003306175543630107,0.0007613779934061415,0.010241755984469136,0.004071990240124651,6.9100941885277835e-06,0.0
230,-0.0017358462457200035,0.00041486690631092313,-0.014454512048122623,0.0003384080776008022,0.0007793124121123731,0.010484272548544409,0.004166434190107796,7.064159166321017e-06,0.0
231,-0.0017768310862047263,0.00042463884471281323,-0.01479468484111701,0.00034638227883146926,0.0007976693716462126,0.01073250403639825,0.004263099578857317,7.221816875674751e-06,0.0
232,-0.0018187815498547887,0.0004346409957576498,-0.015142869647769671,0.00035454449263860627,0.0008164588281160336,0.010986585157970193,0.004362038570524729,7.3831526172507246e-06,0.0
233,-0.001861720393489291,0.00044487878398381375,-0.015499255161550093,0.00036289915663371167,0.0008356909741541647,0.011246653826379268,0.004463304560140613,7.548253747810485e-06,0.0
234,-0.0019056709267888097,0.0004553577657053762,-0.015864034653294237,0.00037145081561627054,0.000855376249920166,0.011512851308097073,0.0045669522309688786,7.71720977527952e-06,0.0
235,-0.001950656989095779,0.00046608362340748514,-0.016237405780328482,0.00038020411918258506,0.0008755253329232589,0.011785322082004439,0.004673037499628851,7.890112277644578e-06,0.0
236,-0.0019967029864780793,0.0004770621746259605,-0.016619570892065963,0.0003891638275657952,0.0008961491544799432,0.012064214064558801,0.004781617602269807,8.06705504373985e-06,0.0
237,-0.00204383391759386,0.0004882993781375039,-0.017010737243225826,0.0003983348158707933,0.0009172589112153943,0.01234967876696855,0.004892751154454545,8.248134172896065e-06,0.0
238,-0.0020920753494190958,0.00049980132808757,-0.017411116794334495,0.0004077220718204654,0.0009388660544377757,0.012641871147675504,0.005006498093741552,8.433447990724626e-06,0.0
239,-0.0021414534570441952,0.0005115742635297661,-0.01782092653963553,0.00041733070186354254,0.0009609823077943055,0.012940949854200473,0.0051229197720913345,8.623097200307616e-06,0.0
240,-0.0021919950507313336,0.0005236245749049207,-0.018240388729949517,0.0004271659354885032,0.0009836196792919077,0.01324707738763117,0.005242079018377678,8.817184986672502e-06,0.0
