,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3892,-6.512373858217392e-05,-3.5782240926034233e-05,-0.0004903635941865708,-0.0003070200911395702,-0.000165712460016544,0.0010644322724957518,-3.938951314537547e-07,-3.625251340476759e-08,0.0
3893,-6.489002735271841e-05,-3.565383837568906e-05,-0.0004886038879683277,-0.0003059179614953959,-0.0001651179193930927,0.0010606122385200343,-3.924813899605197e-07,-3.6122544850016103e-08,0.0
3894,-6.465718321131502e-05,-3.5525882474674786e-05,-0.0004868504973409537,-0.00030482047091112566,-0.00016452530300722264,0.0010568064026782455,-3.9107296191455515e-07,-3.5992771039149426e-08,0.0
3895,-6.44251560552491e-05,-3.539839515801188e-05,-0.0004851034017801716,-0.00030372674120068886,-0.000163934821095701,0.0010530140482134386,-3.896693443724493e-07,-3.5863579243681464e-08,0.0
3896,-6.419396173299093e-05,-3.527136516357772e-05,-0.000483362572961894,-0.00030263662595894457,-0.00016334660688112362,0.0010492351387079112,-3.882710292097969e-07,-3.573498017054617e-08,0.0
3897,-6.396359566338707e-05,-3.514479173444514e-05,-0.0004816279906959946,-0.0003015506760855262,-0.00016276037936587413,0.0010454699180116331,-3.868778103034408e-07,-3.560665610268957e-08,0.0
3898,-6.373404232348532e-05,-3.501867980720226e-05,-0.00047989964325115085,-0.00030046819832645365,-0.0001621763923116251,0.001041717924526138,-3.854894506397183e-07,-3.547905558115003e-08,0.0
3899,-6.35053358073695e-05,-3.4893008563898484e-05,-0.00047817748629133845,-0.0002993899681965902,-0.00016159443082878203,0.001037979687407642,-3.841059598214768e-07,-3.5351759841863966e-08,0.0
3900,-6.327744832558004e-05,-3.476778932740993e-05,-0.0004764615154516679,-0.00029831562047880045,-0.00016101454017645265,0.0010342548662041042,-3.827275460853376e-07,-3.522489810783648e-08,0.0
3901,-6.305038234229612e-05,-3.4643017595619826e-05,-0.00047475170255967155,-0.00029724523306676735,-0.00016043669575280326,0.0010305434839449773,-3.813541595181429e-07,-3.509846830098571e-08,0.0
3902,-6.282412404598387e-05,-3.4518696938717075e-05,-0.000473048017739917,-0.00029617879778219444,-0.00015986085029863516,0.0010268454446337374,-3.7998546514057593e-07,-3.497236314932636e-08,0.0
3903,-6.259866690394897e-05,-3.4394827904876385e-05,-0.00047135045101490066,-0.00029511565905596484,-0.00015928727421923858,0.0010231603478453785,-3.7862187663205653e-07,-3.4846869817137206e-08,0.0
3904,-6.237402563853761e-05,-3.427139997600247e-05,-0.00046965897637981,-0.0002940566418299432,-0.00015871563903794292,0.0010194886679755467,-3.772631956954779e-07,-3.472191761508669e-08,0.0
3905,-6.215019935865554e-05,-3.414841047978353e-05,-0.0004679735709469062,-0.00029300137731504144,-0.00015814611282974323,0.0010158301777898678,-3.7590954527359013e-07,-3.4597314464251495e-08,0.0
3906,-6.192716018090813e-05,-3.402587036676569e-05,-0.0004662942137797507,-0.0002919498018107978,-0.00015757861242115547,0.0010121846921796825,-3.7456039950479813e-07,-3.447322079994207e-08,0.0
3907,-6.170493964658377e-05,-3.390376076959838e-05,-0.00046462088194959425,-0.0002909022555451983,-0.00015701310110243104,0.0010085525045787338,-3.732161772054489e-07,-3.4349388122598334e-08,0.0
3908,-6.148350577019689e-05,-3.378209464213361e-05,-0.00046295355229393996,-0.0002898584453827558,-0.00015644958876201713,0.0010049332897937185,-3.718768896977208e-07,-3.422605297739945e-08,0.0
3909,-6.126285866530799e-05,-3.3660869253797414e-05,-0.00046129221547218033,-0.00028881810691293633,-0.00015588818833085086,0.0010013268844617134,-3.7054244183648166e-07,-3.4103384803990625e-08,0.0
3910,-6.104302410303222e-05,-3.354006812766597e-05,-0.0004596368296255981,-0.0002877819040382476,-0.000155328703628528,0.0009977337229051986,-3.6921249917304885e-07,-3.398088295352017e-08,0.0
3911,-6.0823963799554065e-05,-3.3419707995606545e-05,-0.00045798739347263005,-0.00028674896278494793,-0.00015477137518754412,0.0009941531501324334,-3.6788782456191487e-07,-3.385906758886856e-08,0.0
3912,-6.060569625220215e-05,-3.329977590798996e-05,-0.0004563438620238294,-0.00028571979368854493,-0.0001542160525811588,0.0009905854857059182,-3.665677333014845e-07,-3.373751889148678e-08,0.0
3913,-6.038821233621313e-05,-3.3180274036085664e-05,-0.00045470623178493926,-0.0002846947420349787,-0.00015366252181984498,0.0009870308503833758,-3.652519647173065e-07,-3.3616406596768326e-08,0.0
3914,-6.017150654190901e-05,-3.306120229946641e-05,-0.00045307448681093285,-0.00028367304306552995,-0.00015311111355615015,0.0009834887894584038,-3.6394131901877547e-07,-3.349586539670114e-08,0.0
3915,-5.995557412716599e-05,-3.294255922662097e-05,-0.00045144857714667487,-0.0002826553462263197,-0.00015256152367662027,0.0009799595909684982,-3.6263505655412317e-07,-3.3375508542334056e-08,0.0
3916,-5.9740395854507946e-05,-3.28243525477282e-05,-0.00044982851591663883,-0.0002816404070157991,-0.00015201423244165228,0.0009764424933774807,-3.61333767707981e-07,-3.3255833446282357e-08,0.0
3917,-5.9526032359905275e-05,-3.270654855196477e-05,-0.0004482142662840134,-0.0002806300855950872,-0.00015146861564246583,0.0009729387223062041,-3.600373215899697e-07,-3.313655117767529e-08,0.0
3918,-5.931242824805877e-05,-3.258917189963672e-05,-0.0004466058047314409,-0.00027962313676631117,-0.0001509250390555199,0.0009694473434170997,-3.587450853713585e-07,-3.301763076083571e-08,0.0
3919,-5.909957387247734e-05,-3.247222462867641e-05,-0.0004450031137049531,-0.0002786195889648744,-0.00015038344590679776,0.0009659683040071596,-3.574578222508138e-07,-3.289910712980633e-08,0.0
3920,-5.888749325597017e-05,-3.235569155489253e-05,-0.0004434061645257556,-0.00027761987181957253,-0.00014984373334488428,0.0009625019104370795,-3.561749960434717e-07,-3.2780939960921475e-08,0.0
3921,-5.86761562944428e-05,-3.223958546327787e-05,-0.0004418149556866463,-0.0002766233137670709,-0.00014930608106913422,0.0009590476524360216,-3.548967857010982e-07,-3.266336974844152e-08,0.0
3922,-5.8465604312819075e-05,-3.2123882357723396e-05,-0.00044022945302486403,-0.00027563088387731375,-0.0001487702050082141,0.0009556061979906833,-3.5362327988105667e-07,-3.254612986794578e-08,0.0
3923,-5.825577830128864e-05,-3.200860859217307e-05,-0.0004386496274380555,-0.00027464160300512527,-0.00014823633592719984,0.0009521767366309224,-3.5235405701992873e-07,-3.242931006018751e-08,0.0
3924,-5.804673519204006e-05,-3.189373363982843e-05,-0.0004370754829357317,-0.00027365622270212453,-0.00014770432548309902,0.0009487599025125549,-3.5108963484607246e-07,-3.23129248850577e-08,0.0
3925,-5.7838434567609075e-05,-3.177927401175033e-05,-0.00043550697330457084,-0.0002726741651761197,-0.00014717430227726054,0.0009453551758771154,-3.4982952433867667e-07,-3.21970154663317e-08,0.0
3926,-5.763086147681205e-05,-3.166523500283424e-05,-0.0004339440985514041,-0.0002716955281361069,-0.0001466461433926482,0.0009419625222736747,-3.485742226963881e-07,-3.208149117281693e-08,0.0
3927,-5.7424037842306956e-05,-3.155160230835976e-05,-0.0004323868230424136,-0.0002707205385527211,-0.00014611983838313606,0.0009385821299019985,-3.473234268377064e-07,-3.196634622333482e-08,0.0
3928,-5.721797621732959e-05,-3.143836685726876e-05,-0.00043083512677376983,-0.0002697490423918346,-0.00014559550753748547,0.0009352139482229466,-3.46076863920605e-07,-3.1851581337792506e-08,0.0
3929,-5.7012636207319095e-05,-3.132554649288623e-05,-0.00042928900485168277,-0.0002687811278732487,-0.00014507293493270154,0.0009318578225984982,-3.448349795850071e-07,-3.1737261074930634e-08,0.0
3930,-5.680804394561928e-05,-3.121312477577751e-05,-0.0004277484198063906,-0.00026781658559052446,-0.00014455233363639813,0.0009285137286751568,-3.4359755160583083e-07,-3.1623368841022834e-08,0.0
3931,-5.660417522229265e-05,-3.110111151042954e-05,-0.00042621336676503777,-0.0002668553588029222,-0.00014403362109040424,0.0009251815075833699,-3.4236432902025355e-07,-3.150986326329124e-08,0.0
3932,-5.6401032816707255e-05,-3.098950247445464e-05,-0.000424683824611503,-0.000265897822655256,-0.00014351663025619898,0.0009218613452272762,-3.411356229048622e-07,-3.1396790251418145e-08,0.0
3933,-5.619863789649536e-05,-3.087828374854884e-05,-0.00042315975475349456,-0.0002649435439599777,-0.00014300166100353183,0.0009185530769395924,-3.3991144993951216e-07,-3.128412760461774e-08,0.0
3934,-5.599696479779053e-05,-3.076747346207724e-05,-0.0004216412049955805,-0.0002639930408445193,-0.00014248836221731964,0.0009152569097060889,-3.3869160395591645e-07,-3.117178484583618e-08,0.0
3935,-5.5796012391296674e-05,-3.065706258305434e-05,-0.00042012811178422806,-0.0002630456253434806,-0.00014197704019388034,0.0009119723884840552,-3.3747628604266315e-07,-3.1059902072465565e-08,0.0
3936,-5.559578551513863e-05,-3.054704549312613e-05,-0.0004186204402368056,-0.00026210156156827955,-0.00014146759980625465,0.0009086996460302613,-3.3626492966283807e-07,-3.0948480993962096e-08,0.0
3937,-5.539627232589577e-05,-3.0437425984889632e-05,-0.0004171181890808768,-0.00026116093371859287,-0.0001409599380825376,0.0009054386552969276,-3.350585300681199e-07,-3.083757406674114e-08,0.0
3938,-5.519748370756006e-05,-3.0328195331641387e-05,-0.00041562132150172875,-0.00026022369710373397,-0.00014045413084873772,0.0009021894114241728,-3.3385614914153434e-07,-3.072678162931828e-08,0.0
3939,-5.4999395611161506e-05,-3.0219363095517794e-05,-0.0004141298245267153,-0.0002592899784359525,-0.0001399500164464751,0.0008989518521920934,-3.3265768937489736e-07,-3.061638689629687e-08,0.0
3940,-5.480203212420336e-05,-3.0110914847130076e-05,-0.00041264368959609526,-0.00025835954474012903,-0.0001394477888515485,0.0008957259408837232,-3.3146415309032575e-07,-3.050657152671721e-08,0.0
3941,-5.460537191993109e-05,-3.00028579648535e-05,-0.00041116287734463636,-0.00025743247429367913,-0.0001389473406370341,0.0008925115939657128,-3.3027469146972077e-07,-3.0397114108881705e-08,0.0
3942,-5.4409425932672094e-05,-2.9895184808172005e-05,-0.0004096873850951412,-0.0002565088056032142,-0.00013844868245414482,0.0008893088612833297,-3.2908938330042573e-07,-3.028800668496035e-08,0.0
3943,-5.421416845096892e-05,-2.978790555461772e-05,-0.0004082171928949635,-0.0002555879886206151,-0.00013795196934458882,0.0008861173129241301,-3.279085554598256e-07,-3.017950291629895e-08,0.0
3944,-5.401961103648547e-05,-2.968101135806308e-05,-0.0004067522690483073,-0.0002546707712605449,-0.00013745690341390252,0.0008829373688397685,-3.2673166142755667e-07,-3.0071061037667676e-08,0.0
3945,-5.382575307328613e-05,-2.957450026025707e-05,-0.00040529260523756186,-0.00025375713237752644,-0.00013696348192015565,0.000879768995203334,-3.2555920342289113e-07,-2.996313112390055e-08,0.0
3946,-5.3632602169660026e-05,-2.9468365484261728e-05,-0.0004038381735844934,-0.00025284648286487714,-0.00013647201668742632,0.0008766118873008479,-3.2439090048613793e-07,-2.985560964331116e-08,0.0
3947,-5.3440135219077936e-05,-2.9362616571345857e-05,-0.0004023889737927145,-0.0002519389702104608,-0.0001359823307876848,0.0008734660021357657,-3.2322696143924355e-07,-2.9748593042490888e-08,0.0
3948,-5.3248371514591574e-05,-2.9257240472062044e-05,-0.00040094496204189393,-0.00025103519894118783,-0.00013549423384627652,0.0008703317153178681,-3.220668026762817e-07,-2.9641699179886255e-08,0.0
3949,-5.305728107324961e-05,-2.9152250156038975e-05,-0.0003995061390744735,-0.0002501341215222804,-0.00013500808221905976,0.0008672083203570103,-3.2091103272308123e-07,-2.9535279184913303e-08,0.0
3950,-5.286687043412722e-05,-2.904763931663265e-05,-0.0003980724711873475,-0.0002492364600013666,-0.00013452357192023426,0.0008640962017229489,-3.197595134847704e-07,-2.942934975588947e-08,0.0
3951,-5.267716768838044e-05,-2.8943391807857555e-05,-0.0003966439561188722,-0.0002483421554988957,-0.00013404082804798634,0.0008609954347505545,-3.186119419013337e-07,-2.9323646661016185e-08,0.0
3952,-5.2488132103273514e-05,-2.8839524787906662e-05,-0.0003952205551108188,-0.0002474509037767377,-0.0001335598451317564,0.000857905647841893,-3.174684555819293e-07,-2.921847581805961e-08,0.0
3953,-5.229978738099428e-05,-2.8736024683626583e-05,-0.00039380227604073265,-0.0002465630936546786,-0.00013308051268893324,0.000854827137418418,-3.1632930920065195e-07,-2.9113660252043126e-08,0.0
3954,-5.211208193074221e-05,-2.8632914339830767e-05,-0.00039238908967291426,-0.00024567800664572356,-0.00013260297003194374,0.0008517592659491129,-3.151942000673177e-07,-2.9009127890996302e-08,0.0
3955,-5.192509211249954e-05,-2.853015234712013e-05,-0.0003909809549126463,-0.00024479655723847713,-0.00013212710534691858,0.0008487028302009904,-3.1406321413591565e-07,-2.8905029192876015e-08,0.0
3956,-5.173875364226249e-05,-2.8427769416800083e-05,-0.00038957789010287666,-0.0002439180296097255,-0.00013165297067511603,0.0008456571509947042,-3.1293619404638623e-07,-2.8801353877060746e-08,0.0
3957,-5.155309735084901e-05,-2.832574673563454e-05,-0.00038817984821006387,-0.00024304324851714772,-0.00013118032062035684,0.000842622772426448,-3.11813067399809e-07,-2.869792499627204e-08,0.0
3958,-5.136809253091709e-05,-2.822409756321902e-05,-0.00038678682642189253,-0.00024217088708367634,-0.00013070964332879224,0.0008395988359913351,-3.106941797832407e-07,-2.8594883054630175e-08,0.0
3959,-5.118374950216191e-05,-2.8122814520536515e-05,-0.0003853988157440028,-0.0002413016809353499,-0.00013024062531503044,0.0008365857575374081,-3.095792061154116e-07,-2.8492314211136374e-08,0.0
3960,-5.1000070670427544e-05,-2.8021892837482886e-05,-0.00038401576417675473,-0.00024043584807847512,-0.0001297731973632889,0.0008335836312874282,-3.0846816956767104e-07,-2.8389991431360444e-08,0.0
3961,-5.0817057531011576e-05,-2.7921330443564953e-05,-0.0003826376912393377,-0.00023957310556313,-0.00012930746823932625,0.0008305923024517411,-3.073611798545758e-07,-2.8288255516047395e-08,0.0
3962,-5.06346814337131e-05,-2.7821138305215316e-05,-0.0003812645523347957,-0.00023871317723723456,-0.0001288434723877683,0.0008276114664812699,-3.062581196312888e-07,-2.8186662911587764e-08,0.0
3963,-5.045296764964239e-05,-2.772130170938e-05,-0.0003798963423894428,-0.00023785639740229108,-0.00012838114119995475,0.0008246413949844544,-3.0515908471167054e-07,-2.8085549031736206e-08,0.0
3964,-5.0271910534464504e-05,-2.7621821163150202e-05,-0.0003785330482434052,-0.0002370027531844737,-0.000127920453234968,0.0008216820351406913,-3.04064017244894e-07,-2.7984762984671314e-08,0.0
3965,-5.009151094589875e-05,-2.7522693298182083e-05,-0.00037717463758338797,-0.00023615240322783076,-0.00012746134636711199,0.0008187334485223818,-3.02972727979744e-07,-2.7884371990537093e-08,0.0
3966,-4.991176452702638e-05,-2.7423917800048067e-05,-0.00037582109167567755,-0.0002353051370454941,-0.00012700390105356405,0.0008157954818974939,-3.018856648985142e-07,-2.77841307852932e-08,0.0
3967,-4.973265233984721e-05,-2.7325502410827564e-05,-0.0003744724164816135,-0.00023446067380781402,-0.00012654815475165033,0.000812867886600694,-3.008022450355951e-07,-2.768456390578045e-08,0.0
3968,-4.955417079915904e-05,-2.722744567102704e-05,-0.00037312856845104423,-0.000233619090983734,-0.00012609407469978647,0.0008099506583157947,-2.9972262390326617e-07,-2.758508714062374e-08,0.0
3969,-4.937635095843116e-05,-2.7129730381587076e-05,-0.00037178955419321153,-0.00023278077816743308,-0.00012564158064161138,0.0008070441275101893,-2.9864692276497403e-07,-2.7486245150077282e-08,0.0
3970,-4.919914413532988e-05,-2.7032377536091177e-05,-0.0003704553278621824,-0.00023194545535888127,-0.00012519063053555835,0.0008041478982032895,-2.9757530395248543e-07,-2.738747129391561e-08,0.0
3971,-4.902258897324784e-05,-2.6935366403353132e-05,-0.00036912590296245404,-0.00023111302781261747,-0.00012474139766608769,0.0008012620804152588,-2.9650736692143476e-07,-2.728923057717844e-08,0.0
3972,-4.884666976780824e-05,-2.6838701577711944e-05,-0.0003678012368623167,-0.00023028366019462698,-0.0001242937590188478,0.0007983866620327631,-2.954432458649353e-07,-2.7191365586567694e-08,0.0
3973,-4.867136868956092e-05,-2.6742390033928554e-05,-0.00036648132584118557,-0.0002294573166685441,-0.0001238476491669099,0.0007955215269436837,-2.943828995589246e-07,-2.709364399564542e-08,0.0
3974,-4.849671455422914e-05,-2.66464147369029e-05,-0.0003651661460045429,-0.00022863399068139708,-0.00012340318813916577,0.0007926667772553238,-2.9332667283504954e-07,-2.69964662510384e-08,0.0
3975,-4.8322672202486656e-05,-2.655079099138142e-05,-0.000363855684129149,-0.000227813447724902,-0.00012296034256910479,0.0007898221109664815,-2.922738696722764e-07,-2.6899479785317024e-08,0.0
3976,-4.8149260358015254e-05,-2.645550700325547e-05,-0.0003625499211463593,-0.00022699582044885013,-0.00012251912359829482,0.0007869876605686543,-2.912250029769946e-07,-2.680301090233774e-08,0.0
3977,-4.797647164979373e-05,-2.6360564108284178e-05,-0.0003612488407359172,-0.0002261814924848664,-0.0001220793196327122,0.0007841635750153781,-2.9017973818422667e-07,-2.6706665620246825e-08,0.0
3978,-4.780429821850311e-05,-2.6265963924185676e-05,-0.0003599524277449273,-0.00022536966201756927,-0.00012164127281615322,0.0007813493742723442,-2.891386065051021e-07,-2.6610944500598706e-08,0.0
3979,-4.763275569645247e-05,-2.617169631200766e-05,-0.0003586606668471778,-0.00022456101911868935,-0.00012120471824199844,0.0007785454724897495,-2.8810082301607416e-07,-2.651545040771346e-08,0.0
3980,-4.746180201119094e-05,-2.6077783863350708e-05,-0.0003573735659636432,-0.00022375500251433234,-0.00012076975705623806,0.0007757513984757132,-2.870667896874571e-07,-2.64202772705063e-08,0.0
3981,-4.7291485497778466e-05,-2.5984198388010254e-05,-0.00035609108862432365,-0.00022295207907461762,-0.00012033636579186863,0.0007729675795846622,-2.8603680780752966e-07,-2.6325400256038424e-08,0.0
3982,-4.7121783040617595e-05,-2.5890947799485798e-05,-0.00035481322772797693,-0.0002221520248696091,-0.0001199045367734024,0.0007701937612134726,-2.850100521460341e-07,-2.623095023479874e-08,0.0
3983,-4.695268250449533e-05,-2.5798035198789988e-05,-0.00035353994499156416,-0.00022135480726641387,-0.00011947425139957686,0.0007674298455157975,-2.83987327149407e-07,-2.6136827807920465e-08,0.0
3984,-4.678419831114638e-05,-2.5705451365977206e-05,-0.00035227123349761277,-0.00022056052991615194,-0.00011904550927177401,0.0007646759338419094,-2.8296836569437977e-07,-2.6043113552742282e-08,0.0
3985,-4.661630105110773e-05,-2.5613208554187094e-05,-0.00035100707190855894,-0.0002197691352569864,-0.00011861822305262189,0.0007619318421415676,-2.819528029186854e-07,-2.5949515186819484e-08,0.0
3986,-4.644901915456755e-05,-2.552129064679721e-05,-0.00034974745597462175,-0.00021898034586614686,-0.00011819262486537922,0.0007591975337867716,-2.8094083854311456e-07,-2.585644071594774e-08,0.0
3987,-4.628233171265005e-05,-2.542970522961972e-05,-0.0003484923498803091,-0.00021819452155526664,-0.00011776847552265767,0.0007564730802283252,-2.7993264569608745e-07,-2.576368212591987e-08,0.0
3988,-4.611624661637788e-05,-2.5338446790311322e-05,-0.00034724175942868056,-0.00021741135653026788,-0.00011734593190886772,0.0007537583408136064,-2.7892818235464454e-07,-2.5671356746324114e-08,0.0
3989,-4.595074118156586e-05,-2.5247523983292666e-05,-0.00034599565503743107,-0.0002166311258321741,-0.0001169247833216195,0.0007510533355495838,-2.779271099469449e-07,-2.5579083553699846e-08,0.0
3990,-4.5785857387899586e-05,-2.515691343114505e-05,-0.00034475401583070227,-0.00021585395943750864,-0.00011650513661215621,0.0007483582998342462,-2.7692989238561255e-07,-2.548724244876546e-08,0.0
3991,-4.5621543416508016e-05,-2.5066639119264795e-05,-0.00034351683687934884,-0.0002150793088551954,-0.00011608703420078045,0.0007456726943144172,-2.759359751093547e-07,-2.5395868210391336e-08,0.0
3992,-4.5457836000486314e-05,-2.4976680177586325e-05,-0.0003422840924583447,-0.00021430776581049654,-0.00011567034909635521,0.0007429969741474834,-2.749459199587074e-07,-2.5304684255569976e-08,0.0
3993,-4.529470443210869e-05,-2.4887050165619225e-05,-0.00034105578091130496,-0.00021353854409972547,-0.00011525531701837785,0.0007403305696094167,-2.7395916591741677e-07,-2.5213816363101658e-08,0.0
3994,-4.513215579321746e-05,-2.4797742944022827e-05,-0.0003398318737955459,-0.00021277220426372555,-0.0001148417098431575,0.0007376737862171952,-2.7297612190501273e-07,-2.5123455620956074e-08,0.0
3995,-4.4970187107720164e-05,-2.4708757556741514e-05,-0.0003386123483066603,-0.00021200849042528436,-0.00011442964013970386,0.0007350264529343563,-2.719962114738693e-07,-2.5033186772280476e-08,0.0
3996,-4.480882785961788e-05,-2.46200777812698e-05,-0.00033739721090487925,-0.00021124789030769003,-0.00011401897626695629,0.0007323889471318787,-2.7102052179036754e-07,-2.4943489675124845e-08,0.0
3997,-4.464802923159759e-05,-2.4531725431028666e-05,-0.00033618643369468377,-0.00021048982463547125,-0.00011360980550283459,0.0007297607200833965,-2.700476734611647e-07,-2.485391431953027e-08,0.0
3998,-4.44877918546486e-05,-2.444369800605196e-05,-0.00033498000083314325,-0.00020973417403643844,-0.00011320218399466676,0.0007271416923664004,-2.6907883363581816e-07,-2.4764807815604804e-08,0.0
3999,-4.432816306170202e-05,-2.4355969492767967e-05,-0.0003337778915293408,-0.00020898194009445826,-0.00011279583149114758,0.0007245325844897829,-2.681130626448778e-07,-2.4675757721465164e-08,0.0
4000,-4.416906500925137e-05,-2.4268576960051372e-05,-0.0003325801002498689,-0.00020823169957924454,-0.00011239109876378146,0.000721932278702949,-2.6715088189471214e-07,-2.45872588565585e-08,0.0
4001,-4.401056608658144e-05,-2.4181483879767348e-05,-0.0003313866063368783,-0.00020748442455352642,-0.0001119878022523595,0.0007193415744333809,-2.661921940808541e-07,-2.449913018703553e-08,0.0
4002,-4.3852638298389946e-05,-2.4094702250073403e-05,-0.00033019739895583935,-0.00020674005266017515,-0.00011158585546721264,0.0007167602955125445,-2.65236733535744e-07,-2.4411147318344002e-08,0.0
4003,-4.369526296745018e-05,-2.400823887860912e-05,-0.00032901245116989365,-0.00020599807524710053,-0.00011118543007672281,0.0007141880666376455,-2.6428486744839114e-07,-2.4323430420849058e-08,0.0
4004,-4.353847137372928e-05,-2.3922076476056664e-05,-0.0003278317625483585,-0.00020525887330757753,-0.00011078645819190414,0.0007116252147606997,-2.6333662822272744e-07,-2.4236234850860783e-08,0.0
4005,-4.33822254395657e-05,-2.3836231763484686e-05,-0.0003266553128883742,-0.00020452231594368642,-0.0001103888525967869,0.0007090714793978011,-2.623915629855274e-07,-2.4149202917637288e-08,0.0
4006,-4.322653722350108e-05,-2.3750696179682822e-05,-0.0003254830736902787,-0.0002037881084639315,-0.00010999280792647615,0.000706526735900528,-2.614498237897409e-07,-2.4062592868068935e-08,0.0
4007,-4.307141984101318e-05,-2.3665461117555328e-05,-0.00032431503193746427,-0.00020305697970873053,-0.00010959803013328786,0.0007039914105054927,-2.605115830571709e-07,-2.3976184384436198e-08,0.0
4008,-4.291684750490387e-05,-2.358053852639113e-05,-0.0003231512096669135,-0.0002023282757727164,-0.00010920469484756538,0.0007014650333633828,-2.595767728226243e-07,-2.389027206992971e-08,0.0
4009,-4.276284106480349e-05,-2.349591427649782e-05,-0.0003219915413889305,-0.0002016021199716867,-0.00010881286317138425,0.0006989477296116966,-2.5864521332988175e-07,-2.3804525063941443e-08,0.0
4010,-4.260938576078035e-05,-2.3411594544860074e-05,-0.0003208360400952452,-0.00020087879343774648,-0.00010842232153414778,0.0006964395715652939,-2.5771716820690866e-07,-2.3719024307159723e-08,0.0
4011,-4.24564817856984e-05,-2.332757682290414e-05,-0.0003196846808270869,-0.00020015787389973062,-0.00010803327529963842,0.0006939403148885442,-2.5679229254521786e-07,-2.3633960940487213e-08,0.0
4012,-4.23041187605825e-05,-2.3243864546450517e-05,-0.0003185374592785775,-0.00019943978515930984,-0.00010764547427038039,0.000691450121916426,-2.5587086039083924e-07,-2.354904073444768e-08,0.0
4013,-4.215228988796882e-05,-2.3160458715368538e-05,-0.0003173943510186141,-0.0001987237147659959,-0.0001072592792053753,0.0006889685106126732,-2.549523471231126e-07,-2.346467222740053e-08,0.0
4014,-4.200102232009167e-05,-2.307734373575595e-05,-0.0003162553420096754,-0.00019801064391148079,-0.00010687433409210768,0.0006864961038642723,-2.5403741790966544e-07,-2.3380377251182124e-08,0.0
4015,-4.185029750687958e-05,-2.299452683111485e-05,-0.0003151204181850481,-0.0001972998303522324,-0.00010649091203078303,0.0006840324075639037,-2.531260816354958e-07,-2.329657621029917e-08,0.0
4016,-4.170012088745339e-05,-2.291200325423411e-05,-0.0003139895660214144,-0.00019659193588265572,-0.00010610872142018369,0.0006815777780540081,-2.522175981459139e-07,-2.3212989920854675e-08,0.0
4017,-4.1550476860797425e-05,-2.2829778708121895e-05,-0.0003128627689773277,-0.0001958863709906898,-0.0001057279770452826,0.0006791318148985396,-2.513125442863902e-07,-2.3129772033847056e-08,0.0
4018,-4.1401362123558006e-05,-2.274785272989765e-05,-0.00031174001104048403,-0.00019518323969515276,-0.00010534861655987929,0.0006766945392693342,-2.504104624421981e-07,-2.3046657920282386e-08,0.0
4019,-4.1252778095882414e-05,-2.266622282544955e-05,-0.00031062128488821693,-0.00019448277894296902,-0.00010497052679126602,0.0006742660673835339,-2.4951184303743105e-07,-2.296399671258694e-08,0.0
4020,-4.110475507552246e-05,-2.2584871705573182e-05,-0.000309506572130546,-0.0001937853156185479,-0.00010459367584143999,0.0006718466884232842,-2.4861656073276664e-07,-2.2881490921938078e-08,0.0
4021,-4.095723580658261e-05,-2.2503825991699867e-05,-0.0003083958598960626,-0.00019308973962163113,-0.00010421835569783089,0.0006694355407432966,-2.4772435642081584e-07,-2.279937306878329e-08,0.0
4022,-4.08102478684726e-05,-2.2423069750850293e-05,-0.00030728912996349996,-0.00019239675049909557,-0.000103844348007772,0.0006670330988635788,-2.468352472988304e-07,-2.271752658954264e-08,0.0
4023,-4.066379906470566e-05,-2.234259687259537e-05,-0.0003061863609829865,-0.00019170633798214974,-0.00010347169207120855,0.0006646393726622592,-2.459495426090924e-07,-2.2636146004315254e-08,0.0
4024,-4.051784683772129e-05,-2.2262427083989218e-05,-0.0003050875536647354,-0.0001910180507583925,-0.00010310041860835356,0.0006622539188751924,-2.4506695999002623e-07,-2.255496201041906e-08,0.0
4025,-4.037243643674432e-05,-2.2182535787294582e-05,-0.00030399269361233066,-0.00019033243763082565,-0.00010273044780611645,0.0006598772126958771,-2.441874463563071e-07,-2.2473976209182667e-08,0.0
4026,-4.022756873628282e-05,-2.2102923093642942e-05,-0.0003029017715323024,-0.0001896494877940507,-0.00010236180162259716,0.0006575092573674646,-2.433112064471213e-07,-2.239338214140923e-08,0.0
4027,-4.008322407528384e-05,-2.202360187515245e-05,-0.00030181480664708265,-0.00018896928606689734,-0.00010199436733294471,0.0006551500369242127,-2.424380903900452e-07,-2.231283646163485e-08,0.0
4028,-3.9939389682293586e-05,-2.1944570023539257e-05,-0.00030073175926209584,-0.00018829113713062016,-0.0001016283934923777,0.0006527990503614367,-2.4156790568253596e-07,-2.2232864827656292e-08,0.0
4029,-3.9796054508394424e-05,-2.18658310418683e-05,-0.00029965261367216275,-0.0001876152374754667,-0.0001012637431083191,0.0006504563343785496,-2.40701348179345e-07,-2.2153224158988476e-08,0.0
4030,-3.9653249015341667e-05,-2.1787366730092068e-05,-0.0002985773229165013,-0.0001869419659566607,-0.00010090038310913944,0.0006481221987697814,-2.3983743663958497e-07,-2.207360540679612e-08,0.0
4031,-3.951094619380632e-05,-2.170918978849934e-05,-0.0002975059088811656,-0.00018627113448665576,-0.00010053826588139353,0.0006457964164434446,-2.389767746163991e-07,-2.1994437307764172e-08,0.0
