,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4333,-1.3999815421029682e-05,-6.1752269705732905e-06,-9.994524421175006e-05,-5.197169297041259e-05,-3.5646030528855435e-05,0.00020784044676965723,-9.444315637091735e-08,-7.993510665278137e-09,0.0
4334,-1.39508969842509e-05,-6.1536445061912365e-06,-9.95959851098748e-05,-5.17900740392078e-05,-3.5521473909610415e-05,0.0002071141533939267,-9.411305075907981e-08,-7.965794032466404e-09,0.0
4335,-1.3902143979527362e-05,-6.132139932617079e-06,-9.924794027845482e-05,-5.160914103564911e-05,-3.5397310354626194e-05,0.00020639039799267707,-9.378445844664098e-08,-7.937953355851529e-09,0.0
4336,-1.3853545652139885e-05,-6.1107179970102505e-06,-9.890110379239656e-05,-5.142862946706597e-05,-3.527362298534487e-05,0.00020566898671234404,-9.345657808672682e-08,-7.91024029980035e-09,0.0
4337,-1.3805146335446023e-05,-6.0893560441685205e-06,-9.855547314819792e-05,-5.124902464061272e-05,-3.5150357769777204e-05,0.00020495037037597405,-9.312990228694169e-08,-7.88253548473347e-09,0.0
4338,-1.3756899457086708e-05,-6.068077003397421e-06,-9.821105140350458e-05,-5.1069743760610576e-05,-3.502759804730926e-05,0.00020423402913254994,-9.280446414183652e-08,-7.854996499573481e-09,0.0
4339,-1.3708827809493417e-05,-6.046869146101842e-06,-9.786784124051184e-05,-5.0891497896926546e-05,-3.4905094548463485e-05,0.00020352043837510838,-9.248026242768409e-08,-7.827471183566242e-09,0.0
4340,-1.3660913669977924e-05,-6.02574028685165e-06,-9.752582329951595e-05,-5.071347340918912e-05,-3.4783171075952045e-05,0.000202809078566047,-9.215666368223018e-08,-7.800160878080184e-09,0.0
4341,-1.3613164927001614e-05,-6.004686153300961e-06,-9.718499972004745e-05,-5.053625350456978e-05,-3.4661579146650415e-05,0.00020210029110061598,-9.183479811418262e-08,-7.772850931593326e-09,0.0
4342,-1.3565588272238798e-05,-5.983702936543881e-06,-9.684537047474672e-05,-5.0359577729479596e-05,-3.4540464644227734e-05,0.00020139396370538702,-9.151385771468355e-08,-7.745790435601696e-09,0.0
4343,-1.3518184806776693e-05,-5.962789184141819e-06,-9.650691975207385e-05,-5.0183563091406263e-05,-3.4419785604148036e-05,0.0002006901550924708,-9.11939612902827e-08,-7.718692633865597e-09,0.0
4344,-1.3470941047016314e-05,-5.941951479069254e-06,-9.61696559146487e-05,-5.0008269302285936e-05,-3.42994503864516e-05,0.0001999888354269415,-9.087561770086978e-08,-7.691679768810539e-09,0.0
4345,-1.3423875601222153e-05,-5.921179731575587e-06,-9.583356756442935e-05,-4.9833787151071757e-05,-3.4179495969481805e-05,0.00019929012865430856,-9.05578997974244e-08,-7.664736730482749e-09,0.0
4346,-1.3376959715974472e-05,-5.900487923247239e-06,-9.549865574119738e-05,-4.965950656312939e-05,-3.406009068449876e-05,0.00019859357984029064,-9.024120808123031e-08,-7.638004162173945e-09,0.0
4347,-1.3330207469492859e-05,-5.87986794271649e-06,-9.516489896728082e-05,-4.9485880538731534e-05,-3.394108995072005e-05,0.0001978994822919914,-8.992612103703356e-08,-7.611302012597259e-09,0.0
4348,-1.328361712690869e-05,-5.859320950363229e-06,-9.48323202765312e-05,-4.9312926466883135e-05,-3.382245854040011e-05,0.0001972078399268736,-8.961180628968166e-08,-7.584759497537059e-09,0.0
4349,-1.3237195978611009e-05,-5.838842282427341e-06,-9.450090053996503e-05,-4.9140617506570244e-05,-3.3704248802417336e-05,0.0001965186620532422,-8.929868341125976e-08,-7.558259839960065e-09,0.0
4350,-1.3190934550130856e-05,-5.818436108017181e-06,-9.417063438146908e-05,-4.896892972269203e-05,-3.358643535461101e-05,0.00019583188853372404,-8.898666794153742e-08,-7.531748862347879e-09,0.0
4351,-1.3144840047226721e-05,-5.7980981135450156e-06,-9.384151298911051e-05,-4.879767672401876e-05,-3.3469137837884594e-05,0.0001951474465105741,-8.867530623519585e-08,-7.505492553295306e-09,0.0
4352,-1.3098904057006346e-05,-5.7778323106230085e-06,-9.351354319703809e-05,-4.862707756647109e-05,-3.335221080821061e-05,0.0001944654128408858,-8.836562234667583e-08,-7.479279189973969e-09,0.0
4353,-1.3053105474211596e-05,-5.75764888322634e-06,-9.318672598463395e-05,-4.845706443967405e-05,-3.3235599118904955e-05,0.000193785653789901,-8.805677740824748e-08,-7.453111841847912e-09,0.0
4354,-1.3007490925626312e-05,-5.737523782455279e-06,-9.286105095811792e-05,-4.8287981765304646e-05,-3.311933027850619e-05,0.00019310855354627132,-8.774886756696498e-08,-7.426968693993175e-09,0.0
4355,-1.2962027645494666e-05,-5.7174725294561625e-06,-9.253650418390595e-05,-4.811908727415623e-05,-3.300363005584731e-05,0.00019243356511557924,-8.744238784414284e-08,-7.401038874789931e-09,0.0
4356,-1.2916732643190972e-05,-5.697489553489293e-06,-9.221310960882188e-05,-4.795106483394799e-05,-3.288824408416992e-05,0.00019176115267706515,-8.713680136940755e-08,-7.375152075693463e-09,0.0
4357,-1.2871600436449842e-05,-5.677576121016183e-06,-9.189086437578802e-05,-4.77834426553639e-05,-3.2773363856920647e-05,0.0001910910286062683,-8.683187633381971e-08,-7.349284395893765e-09,0.0
4358,-1.282661606651532e-05,-5.657737294648196e-06,-9.156974715872854e-05,-4.7616470009569736e-05,-3.26588138795626e-05,0.0001904232369680408,-8.652888163367897e-08,-7.323677382717696e-09,0.0
4359,-1.2781793754175267e-05,-5.6379653338234825e-06,-9.124974985532937e-05,-4.745000306226561e-05,-3.254472220771056e-05,0.00018975775910918174,-8.622671723987419e-08,-7.298178637576481e-09,0.0
4360,-1.2737120159489218e-05,-5.618266651784606e-06,-9.093087758820648e-05,-4.7284164724479306e-05,-3.243097126061478e-05,0.00018909459808660956,-8.592497589686518e-08,-7.272726138320053e-09,0.0
4361,-1.269261574603154e-05,-5.5986299595999475e-06,-9.061310846418736e-05,-4.711878943621295e-05,-3.2317732767594265e-05,0.00018843374850549576,-8.56248440640933e-08,-7.247287805594702e-09,0.0
4362,-1.2648257144180213e-05,-5.579066963489297e-06,-9.029645579005619e-05,-4.695405946499612e-05,-3.220481560212552e-05,0.00018777520250643723,-8.532565709180979e-08,-7.221884498102412e-09,0.0
4363,-1.2604075423559205e-05,-5.55956180472289e-06,-8.998092176651905e-05,-4.679050769571972e-05,-3.209208741734348e-05,0.00018711937840504346,-8.502756055049381e-08,-7.19673662861014e-09,0.0
4364,-1.2560007817479169e-05,-5.540144360905834e-06,-8.96664713426625e-05,-4.662669424702056e-05,-3.1979999847875636e-05,0.0001864652194588128,-8.473031894106931e-08,-7.171523928034234e-09,0.0
4365,-1.25161210341979e-05,-5.520781465465732e-06,-8.935312235726184e-05,-4.646368629580314e-05,-3.186829896320888e-05,0.00018581359076551225,-8.443430087026067e-08,-7.146348704534486e-09,0.0
4366,-1.247239542766567e-05,-5.501482069149622e-06,-8.90408590964061e-05,-4.630141816709953e-05,-3.175694681120431e-05,0.00018516436191058243,-8.413894982522474e-08,-7.1213892319764646e-09,0.0
4367,-1.24288086024659e-05,-5.482257718442676e-06,-8.872970498970357e-05,-4.613984707106917e-05,-3.1645853415574984e-05,0.00018451741345588702,-8.38451413125265e-08,-7.096517318179452e-09,0.0
4368,-1.2385369278148293e-05,-5.463103266100904e-06,-8.84196479013078e-05,-4.5978358381131174e-05,-3.1535348746519336e-05,0.00018387245166422996,-8.355232119316601e-08,-7.071769829297209e-09,0.0
4369,-1.2342088262372025e-05,-5.444011866564124e-06,-8.811065333533942e-05,-4.581760482515676e-05,-3.1425191937371654e-05,0.00018322985754561967,-8.326023500759878e-08,-7.0470838080905465e-09,0.0
4370,-1.2298962013055186e-05,-5.424985785027354e-06,-8.780274948863658e-05,-4.5657645127948804e-05,-3.131531665086675e-05,0.00018258965090671745,-8.296946758767307e-08,-7.0223735951046e-09,0.0
4371,-1.2255969765964318e-05,-5.406034770157388e-06,-8.74959284393446e-05,-4.549801244930707e-05,-3.1205863164661556e-05,0.00018195148608300362,-8.267957990561593e-08,-6.997913663090342e-09,0.0
4372,-1.22131519557957e-05,-5.387137342481214e-06,-8.71901618281587e-05,-4.5338994533855455e-05,-3.109687558110448e-05,0.0001813156844834439,-8.23898985486995e-08,-6.97334349963786e-09,0.0
4373,-1.217046377906635e-05,-5.368316527429347e-06,-8.688548144039557e-05,-4.5180494132522386e-05,-3.098819327188559e-05,0.00018068200079727153,-8.210256917168246e-08,-6.949076800588663e-09,0.0
4374,-1.2127938738525118e-05,-5.3495540012090375e-06,-8.658184936999311e-05,-4.5022710328554606e-05,-3.087988256156922e-05,0.0001800506753952348,-8.181559191957606e-08,-6.924803464123822e-09,0.0
4375,-1.208555721498189e-05,-5.330859795803546e-06,-8.627928454063802e-05,-4.486556807799873e-05,-3.077188340614645e-05,0.00017942158299953756,-8.15294006678426e-08,-6.900563301087998e-09,0.0
4376,-1.2043324948059007e-05,-5.312230464523174e-06,-8.59777809881283e-05,-4.47086654521306e-05,-3.066440853662558e-05,0.0001787945314362967,-8.124460401241366e-08,-6.876442817654702e-09,0.0
4377,-1.2001236414330315e-05,-5.293668048033354e-06,-8.56773268561564e-05,-4.45524021939712e-05,-3.055725456629329e-05,0.0001781697010784545,-8.096074100857714e-08,-6.852258661382332e-09,0.0
4378,-1.1959307350511244e-05,-5.2751645101910865e-06,-8.537792916807524e-05,-4.4396631254291575e-05,-3.0450544523274027e-05,0.0001775470831075876,-8.067781944188757e-08,-6.828481802551706e-09,0.0
4379,-1.191750644991274e-05,-5.25673461802169e-06,-8.507957165270659e-05,-4.424142674050483e-05,-3.0344128849394197e-05,0.00017692656867742508,-8.039579197532151e-08,-6.804574909697714e-09,0.0
4380,-1.1875860392200437e-05,-5.238364893501922e-06,-8.478226067561495e-05,-4.408699114045795e-05,-3.0238010337841972e-05,0.00017630838326585855,-8.011493223513198e-08,-6.780894006170071e-09,0.0
4381,-1.1834360332922258e-05,-5.220059283725263e-06,-8.448599424061115e-05,-4.3932835356535754e-05,-3.013238258727952e-05,0.00017569222378717865,-7.983489963810641e-08,-6.757086466578682e-09,0.0
4382,-1.1792999059505631e-05,-5.201820470099948e-06,-8.419075390836952e-05,-4.37792155535977e-05,-3.0027107361143693e-05,0.00017507818564625437,-7.955575343356651e-08,-6.73354010431433e-09,0.0
4383,-1.1751788064699904e-05,-5.183642502708216e-06,-8.389654450074766e-05,-4.362620043206317e-05,-2.9922191246687197e-05,0.0001744663547527158,-7.927805286363214e-08,-6.709952946042713e-09,0.0
4384,-1.171071810506831e-05,-5.165530004640555e-06,-8.36033784794394e-05,-4.347361372852389e-05,-2.981766864313753e-05,0.0001738565963410927,-7.90007440176185e-08,-6.68663626539729e-09,0.0
4385,-1.1669799268929124e-05,-5.14747613570193e-06,-8.331120919539972e-05,-4.332182114208921e-05,-2.9713439564084243e-05,0.00017324913309051324,-7.872471380751137e-08,-6.6630705015101845e-09,0.0
4386,-1.1629021738644049e-05,-5.129487200726543e-06,-8.302009328362718e-05,-4.317055924631237e-05,-2.9609543313798683e-05,0.0001726437943296931,-7.84497093842809e-08,-6.639837200024299e-09,0.0
4387,-1.1588379129189231e-05,-5.111564114688147e-06,-8.272997011201474e-05,-4.301962049680665e-05,-2.9506094923358062e-05,0.00017204042109552595,-7.817563652428424e-08,-6.616682944836475e-09,0.0
4388,-1.1547887435802495e-05,-5.093699075308449e-06,-8.244085662752242e-05,-4.286914360424181e-05,-2.9403077315935094e-05,0.00017143916003299782,-7.79023596735928e-08,-6.593614513967137e-09,0.0
4389,-1.150752105082422e-05,-5.075905315285652e-06,-8.21527783779494e-05,-4.271933657165693e-05,-2.930026869634255e-05,0.00017084001078311825,-7.763018936140605e-08,-6.5705816980771885e-09,0.0
4390,-1.1467305994994189e-05,-5.0581679852366275e-06,-8.186568824081599e-05,-4.256997800747278e-05,-2.9197909204386928e-05,0.00017024295583742568,-7.735880346741217e-08,-6.547601051746093e-09,0.0
4391,-1.1427256428732206e-05,-5.040480061505936e-06,-8.157959894993113e-05,-4.2421690418405755e-05,-2.9095750018707654e-05,0.00016964838861858122,-7.708813274402283e-08,-6.524608554515912e-09,0.0
4392,-1.138730579978544e-05,-5.0228748130810016e-06,-8.12945220127769e-05,-4.227315811844103e-05,-2.899413350592272e-05,0.00016905531529932258,-7.681913526635353e-08,-6.501914049144457e-09,0.0
4393,-1.134751815167909e-05,-5.0053189802944464e-06,-8.101042950592358e-05,-4.212562241323665e-05,-2.889274914198903e-05,0.00016846466785279805,-7.655051243474433e-08,-6.479147240504428e-09,0.0
4394,-1.1307862603773426e-05,-4.9878280521434785e-06,-8.072733411858278e-05,-4.197802154869512e-05,-2.8791960930328736e-05,0.0001678757466883174,-7.628290919231269e-08,-6.45652560154814e-09,0.0
4395,-1.1268348013198974e-05,-4.9703967856264405e-06,-8.044522076938023e-05,-4.1831486252809895e-05,-2.8691280796180402e-05,0.00016728918292404637,-7.601638307359938e-08,-6.433923776845441e-09,0.0
4396,-1.1228970976265345e-05,-4.95302706398755e-06,-8.016410626651837e-05,-4.168565347175464e-05,-2.8590850671378457e-05,0.00016670477068543148,-7.575085817589578e-08,-6.411377351239437e-09,0.0
4397,-1.1189731328339978e-05,-4.935717593962186e-06,-7.988395880082615e-05,-4.1539760203442734e-05,-2.849104979147514e-05,0.00016612209281748996,-7.548614133368256e-08,-6.388958110070943e-09,0.0
4398,-1.1150628616097123e-05,-4.918469059177378e-06,-7.960480354401157e-05,-4.139460153936516e-05,-2.8391480765947875e-05,0.00016554157253206303,-7.522227912967074e-08,-6.366728334248627e-09,0.0
4399,-1.1111656626823812e-05,-4.901283226262033e-06,-7.932660923670956e-05,-4.125003964381713e-05,-2.8292204287291415e-05,0.0001649630970469007,-7.49596009713482e-08,-6.344425025397126e-09,0.0
4400,-1.1072837397968442e-05,-4.8841492602024035e-06,-7.904939270023432e-05,-4.110573488095618e-05,-2.8193452504134975e-05,0.00016438658657165925,-7.469748100999469e-08,-6.322347152953281e-09,0.0
4401,-1.1034138847256205e-05,-4.8670826869579625e-06,-7.877314846790766e-05,-4.096210025612648e-05,-2.8094904952230816e-05,0.00016381211191630448,-7.443646148898832e-08,-6.300244336381865e-09,0.0
4402,-1.0995571607523964e-05,-4.850077527024833e-06,-7.849786639753803e-05,-4.081883302767793e-05,-2.7996751206517002e-05,0.00016323955430119669,-7.417636181774886e-08,-6.2781730971832744e-09,0.0
4403,-1.0957149264238751e-05,-4.833126662445401e-06,-7.822354742066915e-05,-4.0676139114484616e-05,-2.7898944735566524e-05,0.00016266908065913215,-7.391718293758024e-08,-6.256278790122977e-09,0.0
4404,-1.0918864659778885e-05,-4.816232863288325e-06,-7.795017613465974e-05,-4.053422882956411e-05,-2.7801367323365047e-05,0.00016210076307426955,-7.365884615384507e-08,-6.234417459597468e-09,0.0
4405,-1.0880695221870094e-05,-4.799407353665011e-06,-7.767776191257666e-05,-4.039220858219344e-05,-2.7704339919654786e-05,0.00016153402687005817,-7.340119725427943e-08,-6.212682843890516e-09,0.0
4406,-1.0842675766743186e-05,-4.782632384487838e-06,-7.740630462999813e-05,-4.025152152214909e-05,-2.7607319063814535e-05,0.0001609697888954889,-7.314470606876129e-08,-6.190822227373085e-09,0.0
4407,-1.080478151521183e-05,-4.765919930886553e-06,-7.713580219548971e-05,-4.011061785433916e-05,-2.7510934218013867e-05,0.0001604071140431546,-7.288909523794472e-08,-6.169233975564938e-09,0.0
4408,-1.0767024474657525e-05,-4.749262864252592e-06,-7.686622934659397e-05,-3.997048716529258e-05,-2.741478369763166e-05,0.00015984657004317488,-7.263474804408313e-08,-6.147746702455582e-09,0.0
4409,-1.072939304911121e-05,-4.732666899770282e-06,-7.659759425482799e-05,-3.9830698029915014e-05,-2.731901646275664e-05,0.00015928787547386835,-7.238054455685217e-08,-6.12623293035496e-09,0.0
4410,-1.0691905664073568e-05,-4.716122775625168e-06,-7.632990613444785e-05,-3.969156337858026e-05,-2.7223548082388664e-05,0.00015873127827791377,-7.21274477230858e-08,-6.104795075183127e-09,0.0
4411,-1.0654531293902986e-05,-4.699645329685948e-06,-7.606315448740943e-05,-3.955281500485037e-05,-2.7128386734047772e-05,0.00015817649175464305,-7.187546731456957e-08,-6.083437431979947e-09,0.0
4412,-1.0617298565602981e-05,-4.68321955500795e-06,-7.579732777759288e-05,-3.941459706891473e-05,-2.7033584528793156e-05,0.00015762371390462996,-7.162410817892577e-08,-6.06230053933804e-09,0.0
4413,-1.0580186796935288e-05,-4.666855581906809e-06,-7.553242968440399e-05,-3.927667444361121e-05,-2.6939164384109143e-05,0.00015707272588626303,-7.137393661439825e-08,-6.041058682200122e-09,0.0
4414,-1.0543220373746026e-05,-4.6505407156293685e-06,-7.526845532363872e-05,-3.913952511245586e-05,-2.6844999569269545e-05,0.00015652388520043763,-7.112429679649188e-08,-6.019808901625311e-09,0.0
4415,-1.050636580732018e-05,-4.6342912643431325e-06,-7.500540102675016e-05,-3.900292659742357e-05,-2.6751061352238945e-05,0.00015597692084021663,-7.087599320641486e-08,-5.998798934222944e-09,0.0
4416,-1.046964948726431e-05,-4.618093431516045e-06,-7.47432583031304e-05,-3.8866400706615204e-05,-2.665768387014275e-05,0.00015543169171452006,-7.06280626222207e-08,-5.9778532291394796e-09,0.0
4417,-1.0433072479119416e-05,-4.601946773061962e-06,-7.448204067963675e-05,-3.8730760504857545e-05,-2.6564475328482675e-05,0.00015488863428681721,-7.038155949447513e-08,-5.9569621643939795e-09,0.0
4418,-1.039660123732061e-05,-4.5858670272541e-06,-7.42217260933965e-05,-3.859532713784409e-05,-2.6471636711922198e-05,0.00015434722954134152,-7.013519414384022e-08,-5.936139460185042e-09,0.0
4419,-1.03602647246352e-05,-4.569846561782909e-06,-7.396237306241891e-05,-3.846016584592752e-05,-2.637924694878029e-05,0.0001538077030991671,-6.989049041009879e-08,-5.9154652121641944e-09,0.0
4420,-1.0324064721225175e-05,-4.5538811519996484e-06,-7.370395957481775e-05,-3.832602151418357e-05,-2.6286959265555734e-05,0.00015327042720748437,-6.96462026850217e-08,-5.8947770174688486e-09,0.0
4421,-1.028799749309723e-05,-4.537968527901851e-06,-7.344644548150015e-05,-3.8192109618151114e-05,-2.6195135001825812e-05,0.00015273493276048616,-6.940258607002215e-08,-5.874051939988604e-09,0.0
4422,-1.0252048919024711e-05,-4.522115464432326e-06,-7.318983214571263e-05,-3.805873973686851e-05,-2.6103568488064827e-05,0.0001522013183342919,-6.915997291549942e-08,-5.853607273396508e-09,0.0
4423,-1.0216229745102691e-05,-4.5063167105941566e-06,-7.293413335247238e-05,-3.79255167123944e-05,-2.601247535344121e-05,0.00015166942371361473,-6.891854942580541e-08,-5.833290184101224e-09,0.0
4424,-1.0180547592856554e-05,-4.4905672475867475e-06,-7.26793202030625e-05,-3.7793216679383144e-05,-2.5921540591257195e-05,0.00015113968293386243,-6.86778039886111e-08,-5.812815727684663e-09,0.0
4425,-1.0144970835091309e-05,-4.474882591425274e-06,-7.242539404777035e-05,-3.766120069251984e-05,-2.5830935412657138e-05,0.00015061161375451773,-6.843772853679138e-08,-5.792446517038495e-09,0.0
4426,-1.0109526605926408e-05,-4.459249075259962e-06,-7.21723611550686e-05,-3.7529666330094765e-05,-2.5740667396656448e-05,0.00015008544122225475,-6.819841158021463e-08,-5.772247668352599e-09,0.0
4427,-1.007420719834342e-05,-4.443670141968994e-06,-7.192021844302796e-05,-3.739837694498367e-05,-2.5650816841600812e-05,0.0001495610019574935,-6.79602643812146e-08,-5.752123187443575e-09,0.0
4428,-1.0039011956290977e-05,-4.428145563541543e-06,-7.166895783830333e-05,-3.72675423688718e-05,-2.5561286201846224e-05,0.00014903839915017742,-6.772317314462014e-08,-5.732048178910419e-09,0.0
4429,-1.0003937815079797e-05,-4.41267665900142e-06,-7.141858265927779e-05,-3.7137421445514114e-05,-2.5471936963412548e-05,0.00014851775414193594,-6.74865719272854e-08,-5.7120277230002035e-09,0.0
4430,-9.968989304368337e-06,-4.397260033841341e-06,-7.116906691666167e-05,-3.700779691584543e-05,-2.5382906228782017e-05,0.000147998962048109,-6.725056658845937e-08,-5.692082021747885e-09,0.0
4431,-9.934163473295139e-06,-4.381897766400354e-06,-7.092043948799651e-05,-3.687843112463564e-05,-2.5294269769031355e-05,0.00014748188925179786,-6.7015501550545e-08,-5.672128888307467e-09,0.0
4432,-9.899457886375574e-06,-4.366590563214897e-06,-7.0672693561566e-05,-3.674975089058029e-05,-2.5205819685873074e-05,0.0001469667465312021,-6.678153648881883e-08,-5.652407103445989e-09,0.0
4433,-9.864866587662377e-06,-4.351339857541624e-06,-7.042579035238005e-05,-3.662113983132515e-05,-2.5117849496178188e-05,0.00014645316661681708,-6.654795644069164e-08,-5.632535288992862e-09,0.0
4434,-9.830409230367106e-06,-4.336136603890241e-06,-7.01797636206738e-05,-3.649338088238883e-05,-2.5030040441599203e-05,0.00014594165947237272,-6.631572847557556e-08,-5.612964977952569e-09,0.0
4435,-9.796068570893366e-06,-4.3209887225401175e-06,-6.993460151932992e-05,-3.636563303354539e-05,-2.494272661408868e-05,0.00014543169597397787,-6.608420607716128e-08,-5.593307503221812e-09,0.0
4436,-9.761860106649576e-06,-4.305887981283932e-06,-6.969029773365551e-05,-3.623892947029095e-05,-2.485548569098841e-05,0.00014492388849518412,-6.585360787193977e-08,-5.573904443802168e-09,0.0
4437,-9.727749632735823e-06,-4.290851105701293e-06,-6.944685050849349e-05,-3.6112230792045356e-05,-2.4768670478405672e-05,0.00014441752981278472,-6.562310251439308e-08,-5.554192888689222e-09,0.0
4438,-9.693764509750396e-06,-4.27586386304511e-06,-6.92042518106247e-05,-3.598588002230402e-05,-2.4682230682616667e-05,0.00014391291959488863,-6.539384380819942e-08,-5.534862739527851e-09,0.0
4439,-9.659910153078182e-06,-4.2609235359544855e-06,-6.896251005255546e-05,-3.5860306195895576e-05,-2.459597782429394e-05,0.00014341030896533353,-6.516556054161273e-08,-5.515643014269245e-09,0.0
4440,-9.626164645474448e-06,-4.246040349112362e-06,-6.872161219408501e-05,-3.573526504901154e-05,-2.4509947535376118e-05,0.00014290946376784236,-6.493779112447375e-08,-5.496203658411335e-09,0.0
4441,-9.592535524568867e-06,-4.231210654496074e-06,-6.848157166406939e-05,-3.561009191061313e-05,-2.4424469342610768e-05,0.00014241006716439702,-6.47108698429362e-08,-5.477198195856151e-09,0.0
4442,-9.559030120202642e-06,-4.216429136541494e-06,-6.824234476197467e-05,-3.5485958314631564e-05,-2.4339052044526903e-05,0.00014191275731993756,-6.448504978495188e-08,-5.45789227533771e-09,0.0
4443,-9.525636663555295e-06,-4.201703013910913e-06,-6.800398425581024e-05,-3.5361707418669564e-05,-2.425415087096375e-05,0.00014141688114777568,-6.42598849609234e-08,-5.4390399049740035e-09,0.0
4444,-9.492374203322225e-06,-4.187020830302067e-06,-6.776643752446635e-05,-3.523858516189491e-05,-2.4169293039557435e-05,0.00014092316594530008,-6.403537993540387e-08,-5.419805821684948e-09,0.0
4445,-9.459205724832325e-06,-4.172401623261711e-06,-6.752973121180525e-05,-3.5115208969588864e-05,-2.4084959313066747e-05,0.00014043071918117355,-6.381135129538302e-08,-5.400987323265235e-09,0.0
4446,-9.426175579552529e-06,-4.1578227149799505e-06,-6.729385871154695e-05,-3.499278487488521e-05,-2.4000760635319176e-05,0.00013994037330591091,-6.358856970753714e-08,-5.382219919596409e-09,0.0
4447,-9.39325013050217e-06,-4.143299862027038e-06,-6.70587952647233e-05,-3.487058072692845e-05,-2.3916924909078084e-05,0.00013945158042420327,-6.336629255945467e-08,-5.363238384753482e-09,0.0
4448,-9.360438775429671e-06,-4.128829273532043e-06,-6.68245793450747e-05,-3.474851733155895e-05,-2.3833494496179142e-05,0.00013896434927180903,-6.314534247176611e-08,-5.344707562760111e-09,0.0
4449,-9.327742489337172e-06,-4.114409013269661e-06,-6.65911747105027e-05,-3.46271644801404e-05,-2.375023090087013e-05,0.00013847897248381915,-6.292488195374403e-08,-5.326007745339999e-09,0.0
4450,-9.295153336172483e-06,-4.1000431125003265e-06,-6.635859221289707e-05,-3.4506102633502044e-05,-2.3667289636840955e-05,0.00013799519305347094,-6.270471181244317e-08,-5.307409745615983e-09,0.0
4451,-9.262695436416623e-06,-4.085718620263314e-06,-6.612681230375557e-05,-3.438548671823141e-05,-2.3584705074732658e-05,0.00013751319322475545,-6.248609273693068e-08,-5.288978618957966e-09,0.0
4452,-9.230342233223089e-06,-4.071448904958665e-06,-6.589584762061163e-05,-3.4265499226565264e-05,-2.3502275205310553e-05,0.00013703295124185065,-6.22677158830892e-08,-5.270335298361648e-09,0.0
4453,-9.198108566109403e-06,-4.057226473211727e-06,-6.566570521021931e-05,-3.4146179367562695e-05,-2.342003235933613e-05,0.00013655455381714776,-6.205001850261465e-08,-5.251822205881058e-09,0.0
4454,-9.165975326110028e-06,-4.043059424220718e-06,-6.543634812214274e-05,-3.402658467360566e-05,-2.333836885335049e-05,0.00013607740368609575,-6.183364678069166e-08,-5.233639885432759e-09,0.0
4455,-9.133968267321633e-06,-4.0289354243205e-06,-6.52078018338036e-05,-3.390780946248647e-05,-2.325685203791793e-05,0.00013560219977205593,-6.161751206912544e-08,-5.215234136658799e-09,0.0
4456,-9.102065874946618e-06,-4.014864428575441e-06,-6.498005124804726e-05,-3.3789267087297846e-05,-2.317568049549599e-05,0.0001351285285127494,-6.140227495541818e-08,-5.197103430826687e-09,0.0
4457,-9.070265167202131e-06,-4.000848340453642e-06,-6.475311795659667e-05,-3.367119707601298e-05,-2.3094711652751437e-05,0.0001346565069404294,-6.118779312963751e-08,-5.178954282885453e-09,0.0
4458,-9.038601183212525e-06,-3.986868045923434e-06,-6.452696021222332e-05,-3.355376939129394e-05,-2.3014033430570324e-05,0.0001341863675169824,-6.097435945398089e-08,-5.160894304894385e-09,0.0
4459,-9.007021091313194e-06,-3.9729507491970595e-06,-6.430161282943585e-05,-3.343633700512655e-05,-2.293371247590908e-05,0.00013371753833705375,-6.07613226158629e-08,-5.142863456156865e-09,0.0
4460,-8.975561332299393e-06,-3.9590769235150275e-06,-6.407704278572511e-05,-3.331961058175983e-05,-2.2853581400055767e-05,0.0001332505470867463,-6.05491709909692e-08,-5.124892400226303e-09,0.0
4461,-8.944218669738813e-06,-3.945248175983754e-06,-6.385325904796816e-05,-3.3203077743426436e-05,-2.2773859497257383e-05,0.00013278510781233684,-6.033755747815273e-08,-5.107120484123662e-09,0.0
4462,-8.912981499177308e-06,-3.931469670439598e-06,-6.36302504050794e-05,-3.308722632380898e-05,-2.2694277435665973e-05,0.0001323214212179913,-6.012663325122236e-08,-5.089250568816793e-09,0.0
4463,-8.88186018754697e-06,-3.917736240102977e-06,-6.340802561203962e-05,-3.2972050149916055e-05,-2.2614870434458097e-05,0.00013185953057995932,-5.991666534889725e-08,-5.071290546727569e-09,0.0
4464,-8.850843736344971e-06,-3.9040528972360284e-06,-6.318657911552539e-05,-3.285677847660312e-05,-2.2535958609216925e-05,0.00013139897453865918,-5.970797213074671e-08,-5.05373160200588e-09,0.0
4465,-8.819935065251062e-06,-3.890418023124027e-06,-6.296591493908113e-05,-3.274202291646867e-05,-2.2457261877245277e-05,0.00013094008797135385,-5.94991215870498e-08,-5.036028596650264e-09,0.0
4466,-8.78913580547416e-06,-3.876830042579742e-06,-6.274601730899369e-05,-3.262786920915607e-05,-2.2378755249043787e-05,0.00013048291721764135,-5.9291142136878655e-08,-5.018460257028568e-09,0.0
4467,-8.758427074402538e-06,-3.863298404683643e-06,-6.252689570243878e-05,-3.2513646223273954e-05,-2.2300669704423353e-05,0.00013002702265691574,-5.9084524519110504e-08,-5.001023174355447e-09,0.0
