,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4609,-7.187440628976995e-06,-3.5765522929742564e-06,-5.319033374699993e-05,-3.0849242235094365e-05,-1.7688600648230915e-05,0.00011254009514258327,-4.397925106690997e-08,-3.946339239900306e-09,0.0
4610,-7.162244154295869e-06,-3.5640147223759792e-06,-5.3003877660724974e-05,-3.0741207931930635e-05,-1.7626533155659795e-05,0.0001121456350981328,-4.3824977218532826e-08,-3.932495927006055e-09,0.0
4611,-7.137132720182831e-06,-3.551522398063686e-06,-5.2818064434907085e-05,-3.063332443822778e-05,-1.756478533872143e-05,0.00011175241940232472,-4.367128580382398e-08,-3.918786418087745e-09,0.0
4612,-7.112114686732652e-06,-3.539071477330473e-06,-5.2632911415785826e-05,-3.052606500477722e-05,-1.750315321385269e-05,0.00011136073890916707,-4.3518242691440285e-08,-3.904867996758387e-09,0.0
4613,-7.087187332217523e-06,-3.5266624403045445e-06,-5.244839900621004e-05,-3.041897796840856e-05,-1.744185082999464e-05,0.00011097033463410846,-4.3365789954476074e-08,-3.891267018674272e-09,0.0
4614,-7.062349794883242e-06,-3.514295878212467e-06,-5.226453916101029e-05,-3.0312538261497094e-05,-1.7380640991943503e-05,0.00011058145544127056,-4.321378731734436e-08,-3.877566406622188e-09,0.0
4615,-7.03758728882637e-06,-3.501978415382483e-06,-5.2081315952543776e-05,-3.0206024642307216e-05,-1.7319813869960125e-05,0.00011019364662825483,-4.3062306571679944e-08,-3.864152663179822e-09,0.0
4616,-7.012906370773134e-06,-3.4897070353082353e-06,-5.189874401445488e-05,-3.0100325977761792e-05,-1.725896526265305e-05,0.00010980741024418517,-4.291112441827249e-08,-3.850458815794271e-09,0.0
4617,-6.988319387880329e-06,-3.47747492075896e-06,-5.171681104318644e-05,-2.999448014542079e-05,-1.7198603091683696e-05,0.00010942228663530044,-4.276100090614057e-08,-3.837045464087579e-09,0.0
4618,-6.963843041434464e-06,-3.4652730958273267e-06,-5.153550460242691e-05,-2.9889701231052406e-05,-1.7138231059174494e-05,0.00010903898732795889,-4.261080103537451e-08,-3.823497007906181e-09,0.0
4619,-6.939416645688583e-06,-3.4531322444855893e-06,-5.13548431092325e-05,-2.9784739748804843e-05,-1.70781795375152e-05,0.00010865658284269315,-4.2461527668894604e-08,-3.810029297546463e-09,0.0
4620,-6.915083691508186e-06,-3.441030230330693e-06,-5.117482125421802e-05,-2.9680165056016598e-05,-1.7018355599939264e-05,0.00010827556558546728,-4.231291730424212e-08,-3.7968361502745395e-09,0.0
4621,-6.890848501026426e-06,-3.4289642677469477e-06,-5.099542658714288e-05,-2.957625666642891e-05,-1.6958652807469454e-05,0.0001078960970368955,-4.216469559317014e-08,-3.783511487713199e-09,0.0
4622,-6.866690185328893e-06,-3.416944277866565e-06,-5.081665036396192e-05,-2.9472608935272972e-05,-1.6899184038789364e-05,0.00010751786423847005,-4.201628654781534e-08,-3.770150702523024e-09,0.0
4623,-6.842618050914562e-06,-3.4049657636523335e-06,-5.063850407569088e-05,-2.9369404606459813e-05,-1.6839888872451713e-05,0.00010714100744401244,-4.1869150466067045e-08,-3.756924377082678e-09,0.0
4624,-6.818634704192306e-06,-3.3930271097089208e-06,-5.0460985730540224e-05,-2.9266454097685206e-05,-1.6780866833143644e-05,0.00010676543488398014,-4.172266102951063e-08,-3.743747680339369e-09,0.0
4625,-6.794730114211521e-06,-3.3811330615684655e-06,-5.0284093931160344e-05,-2.916399331653385e-05,-1.672196670458344e-05,0.00010639122419123667,-4.157636050121169e-08,-3.7307026778376675e-09,0.0
4626,-6.770903763003946e-06,-3.369283141550369e-06,-5.01078126945681e-05,-2.9061593560022437e-05,-1.6663398106528727e-05,0.00010601813939954605,-4.143049703118699e-08,-3.7176368412889753e-09,0.0
4627,-6.747173724210603e-06,-3.3574684750394024e-06,-4.993215435416395e-05,-2.895967135789375e-05,-1.6605025696115067e-05,0.0001056464833462422,-4.128521260902166e-08,-3.704526210424629e-09,0.0
4628,-6.723523034368888e-06,-3.3456970299291284e-06,-4.975710994545607e-05,-2.8858170730134126e-05,-1.6546813283190834e-05,0.00010527614611226058,-4.114049720299836e-08,-3.6915919785442128e-09,0.0
4629,-6.69996389459876e-06,-3.333962330649077e-06,-4.958267422747328e-05,-2.8757281676136723e-05,-1.6488722444870354e-05,0.00010490727929133061,-4.099616626909958e-08,-3.6785513333212896e-09,0.0
4630,-6.6764580239078095e-06,-3.322283185599132e-06,-4.9408845023407034e-05,-2.8655963304760276e-05,-1.6431090091824438e-05,0.00010453915782134328,-4.085246624236542e-08,-3.6657256022324204e-09,0.0
4631,-6.653060258334186e-06,-3.31063239065011e-06,-4.9235635352594096e-05,-2.8555800170861157e-05,-1.6373377487152953e-05,0.00010417286761816098,-4.070918530760797e-08,-3.6527732608800363e-09,0.0
4632,-6.629737186395746e-06,-3.2990264420331114e-06,-4.906304613989769e-05,-2.8455556176436243e-05,-1.6316030458429305e-05,0.00010380760313503435,-4.0566671970668285e-08,-3.6400598715831604e-09,0.0
4633,-6.606486882947852e-06,-3.2874646473299037e-06,-4.889103168450974e-05,-2.835577503961052e-05,-1.625881884360952e-05,0.00010344362856436048,-4.042428535071745e-08,-3.6271810022239026e-09,0.0
4634,-6.583330319958229e-06,-3.27593773888909e-06,-4.871963809434913e-05,-2.825633306259061e-05,-1.6201846870310714e-05,0.00010308098337809205,-4.028281119746444e-08,-3.614480796809257e-09,0.0
4635,-6.5602543700179655e-06,-3.2644511639170447e-06,-4.8548836844945584e-05,-2.8157486000565067e-05,-1.6144962563690125e-05,0.00010271973407980887,-4.0141295525899715e-08,-3.601841147181108e-09,0.0
4636,-6.537255018239766e-06,-3.253006513231963e-06,-4.837862227444029e-05,-2.8058625682771427e-05,-1.608843789854194e-05,0.00010235953703062337,-4.000055437903074e-08,-3.58908901894483e-09,0.0
4637,-6.51432761970262e-06,-3.241606725717716e-06,-4.8209020541701165e-05,-2.796019446294901e-05,-1.6032025056376744e-05,0.00010200061141714287,-3.986042934229553e-08,-3.5765813533103016e-09,0.0
4638,-6.491489017042093e-06,-3.2302426692684663e-06,-4.804001623825084e-05,-2.7862243872449296e-05,-1.59757766158782e-05,0.00010164305327055415,-3.972076951903863e-08,-3.564088146220524e-09,0.0
4639,-6.468739005025949e-06,-3.218913541682784e-06,-4.787158782933033e-05,-2.776455266482296e-05,-1.591981036608166e-05,0.00010128673630474427,-3.95813883263541e-08,-3.5515094742292212e-09,0.0
4640,-6.446071248324709e-06,-3.207623109417846e-06,-4.770376107272504e-05,-2.766746928607557e-05,-1.586391599352572e-05,0.00010093182229586855,-3.9442513027219766e-08,-3.5390727724480712e-09,0.0
4641,-6.423463425087192e-06,-3.196381721013849e-06,-4.753651759217802e-05,-2.7570498793031518e-05,-1.5808249485925478e-05,0.0001005779421131707,-3.9304495157390846e-08,-3.5266007772612695e-09,0.0
4642,-6.400948019663982e-06,-3.185172540261773e-06,-4.7369845560388675e-05,-2.7473857028561338e-05,-1.5752846161059956e-05,0.00010022534959035823,-3.9166198400608334e-08,-3.514082021906509e-09,0.0
4643,-6.378503195310481e-06,-3.174007092719859e-06,-4.720377063375978e-05,-2.737753318724254e-05,-1.5697602346787827e-05,9.987394745555254e-05,-3.9029155243947293e-08,-3.501844488108809e-09,0.0
4644,-6.356144536439602e-06,-3.1628767873402663e-06,-4.703827500515977e-05,-2.728163966570911e-05,-1.564253951897566e-05,9.952385719494654e-05,-3.889220845226655e-08,-3.4894728698746967e-09,0.0
4645,-6.333859373063851e-06,-3.1517875907095156e-06,-4.687335405429687e-05,-2.718602965692685e-05,-1.5587677851567765e-05,9.917494131004511e-05,-3.8755690775277656e-08,-3.4770927049862096e-09,0.0
4646,-6.311654805351993e-06,-3.1407357889212534e-06,-4.670900886342083e-05,-2.709064968722151e-05,-1.5533067955784953e-05,9.882720197454975e-05,-3.8619855792139886e-08,-3.465018057067156e-09,0.0
4647,-6.289530228921203e-06,-3.1297216712519413e-06,-4.6545246323120195e-05,-2.699584138773919e-05,-1.5478539971175564e-05,9.848081706075279e-05,-3.8484706193395326e-08,-3.452772351301859e-09,0.0
4648,-6.267478161387549e-06,-3.11874805885322e-06,-4.638204412068138e-05,-2.6901267629159376e-05,-1.542423817108579e-05,9.813556628814517e-05,-3.834959380790784e-08,-3.4405531699463126e-09,0.0
4649,-6.2455043576345075e-06,-3.1078126747365233e-06,-4.6219428405493534e-05,-2.6806785407679608e-05,-1.5370230717699933e-05,9.779140528458131e-05,-3.821512982242785e-08,-3.4285915147745042e-09,0.0
4650,-6.223601991756395e-06,-3.0969176252208137e-06,-4.605736409339642e-05,-2.6712778919514826e-05,-1.5316334963386577e-05,9.744849503641088e-05,-3.8081007896215116e-08,-3.4164352396267026e-09,0.0
4651,-6.201779140863097e-06,-3.086059240709621e-06,-4.589587004045966e-05,-2.661940089233044e-05,-1.5262494821213525e-05,9.710695606970295e-05,-3.7947534656403114e-08,-3.404399470200229e-09,0.0
4652,-6.1800348243689695e-06,-3.075237779072671e-06,-4.5734945768549196e-05,-2.6525973129648797e-05,-1.5209024311229502e-05,9.67664225877149e-05,-3.781439805536859e-08,-3.392376790400868e-09,0.0
4653,-6.158372476537388e-06,-3.0644508385873295e-06,-4.5574575938552344e-05,-2.643297322887456e-05,-1.5155722106247003e-05,9.64271569042284e-05,-3.7681795545415484e-08,-3.380519884363006e-09,0.0
4654,-6.136770003530624e-06,-3.053709536835734e-06,-4.541477031350553e-05,-2.634020681428314e-05,-1.5102582947402339e-05,9.608895783966504e-05,-3.754961709390443e-08,-3.3686070137697757e-09,0.0
4655,-6.115246050061231e-06,-3.043004204887852e-06,-4.5255524010948205e-05,-2.6247810912384494e-05,-1.5049618467190597e-05,9.575197821511362e-05,-3.741785119165156e-08,-3.3567184495803062e-09,0.0
4656,-6.093826088525777e-06,-3.0323260313445415e-06,-4.509684717815897e-05,-2.6156189405065882e-05,-1.4996760827127453e-05,9.541658077941615e-05,-3.728645689514457e-08,-3.34479229838639e-09,0.0
4657,-6.072466034406664e-06,-3.0216977703967883e-06,-4.493879003567341e-05,-2.606429062901465e-05,-1.4944284805273386e-05,9.50820182072086e-05,-3.7155724195868855e-08,-3.333208247838428e-09,0.0
4658,-6.0511773100375005e-06,-3.011108160347548e-06,-4.4781272069672344e-05,-2.597284248037315e-05,-1.4891930282223859e-05,9.47486770977856e-05,-3.7025336680549346e-08,-3.3214584506545035e-09,0.0
4659,-6.029961915334208e-06,-3.0005565156950715e-06,-4.462430917487173e-05,-2.5881890557896556e-05,-1.4839669904435101e-05,9.441659357738262e-05,-3.6895784879377005e-08,-3.309724270584013e-09,0.0
4660,-6.008818639282435e-06,-2.9900432452436463e-06,-4.446790157043326e-05,-2.5791270730237234e-05,-1.4787574530696227e-05,9.408567348954151e-05,-3.67666748977526e-08,-3.298098750953905e-09,0.0
4661,-5.987774294158456e-06,-2.979554186996556e-06,-4.43120318238284e-05,-2.5701108413364688e-05,-1.4735703475187283e-05,9.375609609641155e-05,-3.663739274654098e-08,-3.2865101296306105e-09,0.0
4662,-5.966773749532018e-06,-2.969117229822344e-06,-4.415671686512887e-05,-2.5610688376295277e-05,-1.4684159019974187e-05,9.342723961569346e-05,-3.650919647197615e-08,-3.275178468787487e-09,0.0
4663,-5.945878740033904e-06,-2.9587010973104073e-06,-4.400194917373714e-05,-2.5521345667465258e-05,-1.4632563445735193e-05,9.310008275853738e-05,-3.6381027223872626e-08,-3.2636070316067556e-09,0.0
4664,-5.925019408408665e-06,-2.9483401528909264e-06,-4.384771820341898e-05,-2.5431324050488612e-05,-1.4581470993963443e-05,9.277337857402849e-05,-3.62536165411007e-08,-3.2521483167534234e-09,0.0
4665,-5.9042537104471855e-06,-2.9380054773199323e-06,-4.369403133443204e-05,-2.5342478673152784e-05,-1.4530232352401164e-05,9.244836900970947e-05,-3.612662511652482e-08,-3.2408368398519625e-09,0.0
4666,-5.8835723837773155e-06,-2.9277014740948516e-06,-4.354088751127962e-05,-2.5253840151211015e-05,-1.4479266151574956e-05,9.212449706072705e-05,-3.600000560079247e-08,-3.22938318849932e-09,0.0
4667,-5.8629428176676585e-06,-2.9174438107512027e-06,-4.338827367984837e-05,-2.5165178909844202e-05,-1.4428558736216958e-05,9.180148994747159e-05,-3.5873841142048226e-08,-3.218152001154476e-09,0.0
4668,-5.8424017645579315e-06,-2.9072145646322523e-06,-4.323620949909442e-05,-2.5077053115754973e-05,-1.4377977633834333e-05,9.147981131140182e-05,-3.574797381323324e-08,-3.2067597146798413e-09,0.0
4669,-5.82191303210726e-06,-2.897030656021628e-06,-4.3084664753623895e-05,-2.4989051954645973e-05,-1.4327592939662944e-05,9.11590716328639e-05,-3.562274067629867e-08,-3.1955561259188716e-09,0.0
4670,-5.801508985916748e-06,-2.886876268655764e-06,-4.293365644525033e-05,-2.4901291958709475e-05,-1.4277464286635688e-05,9.083948043021464e-05,-3.549806930626801e-08,-3.1844157403708227e-09,0.0
4671,-5.781176126933927e-06,-2.8767580311545183e-06,-4.278318710173475e-05,-2.4814121443609265e-05,-1.4227370915064614e-05,9.05211607390815e-05,-3.537378877490828e-08,-3.173331809524917e-09,0.0
4672,-5.760910464356735e-06,-2.866676799360505e-06,-4.263322709841175e-05,-2.4726974510517285e-05,-1.4177583799946479e-05,9.020378479127673e-05,-3.52498583061147e-08,-3.162260377861131e-09,0.0
4673,-5.740718183528157e-06,-2.8566302369994886e-06,-4.2483806639745944e-05,-2.4640336337708296e-05,-1.4127875474513406e-05,8.98876437522523e-05,-3.512580906148238e-08,-3.1510706955257228e-09,0.0
4674,-5.720608639611619e-06,-2.8466128500594103e-06,-4.233490516763596e-05,-2.4554219028129556e-05,-1.407829041346281e-05,8.957277900445047e-05,-3.500291231056712e-08,-3.1399932405378978e-09,0.0
4675,-5.700548279806303e-06,-2.8366416486753364e-06,-4.218653661978684e-05,-2.4468053403004255e-05,-1.4028951683732876e-05,8.925874104221258e-05,-3.488041034474285e-08,-3.128996862237032e-09,0.0
4676,-5.680564430399222e-06,-2.8267023168677407e-06,-4.2038687481957985e-05,-2.4382128091098375e-05,-1.3979840493357517e-05,8.894579890634376e-05,-3.475804073423948e-08,-3.1180519286828238e-09,0.0
4677,-5.660669083377843e-06,-2.816788514957716e-06,-4.189135061620677e-05,-2.429698234577928e-05,-1.3930754748858743e-05,8.86342888418597e-05,-3.4636480280403475e-08,-3.107052398943476e-09,0.0
4678,-5.640823072321464e-06,-2.806919604457234e-06,-4.1744527396426944e-05,-2.4211655221284184e-05,-1.3881988448400801e-05,8.832352480968089e-05,-3.451480194917431e-08,-3.0962648410890137e-09,0.0
4679,-5.621047787676126e-06,-2.797085023471608e-06,-4.1598227085128076e-05,-2.4126562585971965e-05,-1.383342209726665e-05,8.801382396354304e-05,-3.439391581134834e-08,-3.085468217255083e-09,0.0
4680,-5.601356688207181e-06,-2.7872772343688657e-06,-4.1452429635321686e-05,-2.4042353992515362e-05,-1.3784817384461389e-05,8.770558316327083e-05,-3.4273594564444256e-08,-3.0746338319158103e-09,0.0
4681,-5.58173065830703e-06,-2.777506352300115e-06,-4.1307159523421e-05,-2.395827075178978e-05,-1.3736435745736874e-05,8.739831994589631e-05,-3.4153228556071003e-08,-3.0636857854361954e-09,0.0
4682,-5.562164416062176e-06,-2.767773986702549e-06,-4.1162389460352324e-05,-2.387411786069936e-05,-1.3688366489504682e-05,8.70918985621995e-05,-3.403333146888382e-08,-3.0530174095178212e-09,0.0
4683,-5.542676293524337e-06,-2.7580708901949937e-06,-4.1018123516233455e-05,-2.3790415092270612e-05,-1.3640433087116366e-05,8.678667540328283e-05,-3.3914196462865937e-08,-3.0423274801999413e-09,0.0
4684,-5.523238257005705e-06,-2.7484111314532834e-06,-4.087436819448613e-05,-2.3707012966776733e-05,-1.3592588691379052e-05,8.64824464536295e-05,-3.3795566844792844e-08,-3.0316456837963774e-09,0.0
4685,-5.503878612701355e-06,-2.738780359128277e-06,-4.073112444489842e-05,-2.3623795272156438e-05,-1.3544997880289946e-05,8.617927489751513e-05,-3.367713385028933e-08,-3.0211944904012466e-09,0.0
4686,-5.484591674943789e-06,-2.7291807083283468e-06,-4.058837509881248e-05,-2.3541051657683624e-05,-1.3497513539512164e-05,8.58772822154352e-05,-3.3558985006361503e-08,-3.0105511484358727e-09,0.0
4687,-5.465371134405882e-06,-2.719615175047445e-06,-4.0446120894078635e-05,-2.3458586949636905e-05,-1.3450200063431018e-05,8.55763356155908e-05,-3.3441553466338015e-08,-2.999845524575054e-09,0.0
4688,-5.44622190959786e-06,-2.7100815582154804e-06,-4.030437608205992e-05,-2.3376460039078325e-05,-1.3403037270789069e-05,8.527649063971331e-05,-3.3324292393519796e-08,-2.9894875791368484e-09,0.0
4689,-5.427135313840221e-06,-2.7005832488428624e-06,-4.016311661316607e-05,-2.3294430352755782e-05,-1.3356120330769531e-05,8.497757234603009e-05,-3.3207597945680875e-08,-2.9788887099422013e-09,0.0
4690,-5.40810133826982e-06,-2.691125748609266e-06,-4.002236416969836e-05,-2.3212492866053035e-05,-1.3309394063716737e-05,8.467953802109157e-05,-3.3091248881160746e-08,-2.968585863181414e-09,0.0
4691,-5.389151633779128e-06,-2.681692748201743e-06,-3.9882108395343586e-05,-2.3131516286787562e-05,-1.3262582337040537e-05,8.438298456821405e-05,-3.2975007973787254e-08,-2.9581590877101407e-09,0.0
4692,-5.370266366395149e-06,-2.672293435633832e-06,-3.9742332981498995e-05,-2.3050273254661348e-05,-1.3216193595586531e-05,8.408716714074517e-05,-3.2859667672044795e-08,-2.9478392972704212e-09,0.0
4693,-5.351449166414321e-06,-2.6629259536427984e-06,-3.960304221270283e-05,-2.2969501160657773e-05,-1.3169891361345471e-05,8.379249187551468e-05,-3.2744501230864974e-08,-2.9375195206239576e-09,0.0
4694,-5.332679426398076e-06,-2.6536007521015936e-06,-3.946424633789897e-05,-2.288890049436513e-05,-1.3123725762038506e-05,8.349870931813121e-05,-3.262938687977683e-08,-2.9271584491657557e-09,0.0
4695,-5.314004037406856e-06,-2.644294132209639e-06,-3.9325942941093934e-05,-2.280882061131055e-05,-1.307771812277335e-05,8.320621209844817e-05,-3.2515370689198524e-08,-2.9168829646451828e-09,0.0
4696,-5.29536875774924e-06,-2.635032700118967e-06,-3.918812202499842e-05,-2.2728738735043325e-05,-1.3031905968890338e-05,8.291447603995832e-05,-3.240112744857818e-08,-2.906725709447296e-09,0.0
4697,-5.276818931054205e-06,-2.6257934341765865e-06,-3.9050777895715006e-05,-2.2649214517966656e-05,-1.2986208039467727e-05,8.262399729638363e-05,-3.228793411456094e-08,-2.8965438888925724e-09,0.0
4698,-5.258319338711348e-06,-2.6165939778653133e-06,-3.891391790046154e-05,-2.25696714091542e-05,-1.294074953896473e-05,8.233431317514279e-05,-3.217457277278654e-08,-2.8864372128659083e-09,0.0
4699,-5.2398963566225696e-06,-2.6074211239335738e-06,-3.877754587490374e-05,-2.24907548717405e-05,-1.2895326803441861e-05,8.204588346175325e-05,-3.2062093467910575e-08,-2.8763376430959437e-09,0.0
4700,-5.2215234486972625e-06,-2.5982871843086582e-06,-3.864163866626395e-05,-2.2411987581799318e-05,-1.2850075351067227e-05,8.175832794169805e-05,-3.194953545683696e-08,-2.8661741047998296e-09,0.0
4701,-5.203227452823027e-06,-2.5891790463765715e-06,-3.8506211428295655e-05,-2.2333254404729902e-05,-1.2805142599430057e-05,8.147170854299798e-05,-3.18374736350725e-08,-2.8561377076887428e-09,0.0
4702,-5.184988845997898e-06,-2.5801063002828045e-06,-3.837126374710114e-05,-2.225500087311178e-05,-1.2760240525563364e-05,8.11861724709039e-05,-3.1726011853716715e-08,-2.846166993191373e-09,0.0
4703,-5.16682048432459e-06,-2.571061727283535e-06,-3.8236776743227935e-05,-2.2177089837317623e-05,-1.2715497424989576e-05,8.09016973510223e-05,-3.161500729635117e-08,-2.8361265826749444e-09,0.0
4704,-5.148711387757636e-06,-2.562051187549565e-06,-3.810276776009636e-05,-2.2099183120629367e-05,-1.2671014502661934e-05,8.061805837160488e-05,-3.1504135351973763e-08,-2.8262775580445316e-09,0.0
4705,-5.1306619764996884e-06,-2.553073904145005e-06,-3.79692248332411e-05,-2.2021780268006173e-05,-1.262656580366835e-05,8.033551690349754e-05,-3.1393675791823375e-08,-2.8164421453986806e-09,0.0
4706,-5.112686738200954e-06,-2.544122475040161e-06,-3.7836147803058267e-05,-2.1944705712655118e-05,-1.2582290556962595e-05,8.005404309878377e-05,-3.1283425453190436e-08,-2.8063874134921643e-09,0.0
4707,-5.094760136166391e-06,-2.5352096226301873e-06,-3.7703541345949514e-05,-2.1867631461383887e-05,-1.2538235912719289e-05,7.97733492388552e-05,-3.117401459707948e-08,-2.7967454088452727e-09,0.0
4708,-5.076916398904872e-06,-2.5263176665130654e-06,-3.757139298429648e-05,-2.179130920795798e-05,-1.249419284288228e-05,7.949398080980161e-05,-3.1064855480070796e-08,-2.7868537668639567e-09,0.0
4709,-5.0591258380497245e-06,-2.517461601141897e-06,-3.74397136074399e-05,-2.1714809308541626e-05,-1.245047115190002e-05,7.921531426942901e-05,-3.095563386926895e-08,-2.7771284865681724e-09,0.0
4710,-5.041377495328191e-06,-2.508646246344266e-06,-3.7308487074816036e-05,-2.1638491730568714e-05,-1.2406868275402035e-05,7.893748561887784e-05,-3.084736825045194e-08,-2.76742816814032e-09,0.0
4711,-5.023722335870732e-06,-2.4998463696640477e-06,-3.7177727724806224e-05,-2.1562766019477133e-05,-1.236338203418102e-05,7.866094151050638e-05,-3.073923651386459e-08,-2.7577899933584306e-09,0.0
4712,-5.006107000046632e-06,-2.4910877863591734e-06,-3.7047412962293755e-05,-2.1487369813664683e-05,-1.2319939965563803e-05,7.83852967099113e-05,-3.063123231515848e-08,-2.7479496680949855e-09,0.0
4713,-4.988550762497681e-06,-2.4823615463294825e-06,-3.6917570948797286e-05,-2.141168106199722e-05,-1.2276887513927087e-05,7.811031455525334e-05,-3.0524270098288257e-08,-2.73845160630274e-09,0.0
4714,-4.97106922723621e-06,-2.4736583464151694e-06,-3.678815906619404e-05,-2.1336739105056157e-05,-1.223382959337868e-05,7.783660123446939e-05,-3.041702928892332e-08,-2.7288669002027463e-09,0.0
4715,-4.95364774435253e-06,-2.4649863992805327e-06,-3.6659210876295114e-05,-2.1261821144842842e-05,-1.2191020545469535e-05,7.756371681211681e-05,-3.031080591834038e-08,-2.7192959579139693e-09,0.0
4716,-4.936288998240938e-06,-2.4563437153045426e-06,-3.6530711522903534e-05,-2.1187605461013376e-05,-1.2148162604087236e-05,7.729202640197013e-05,-3.0204351222588916e-08,-2.70974919791846e-09,0.0
4717,-4.918961438014534e-06,-2.4477462223345836e-06,-3.640267254579261e-05,-2.1112749634307727e-05,-1.2105750998579535e-05,7.702067974293744e-05,-3.0098434217250665e-08,-2.700469691204482e-09,0.0
4718,-4.901733523737996e-06,-2.439158838840865e-06,-3.627507030615195e-05,-2.1038999082953606e-05,-1.2063253520662083e-05,7.675089926007174e-05,-2.999306428933669e-08,-2.690923435905292e-09,0.0
4719,-4.884554883056256e-06,-2.4306065888471154e-06,-3.614790657598097e-05,-2.0965417727096633e-05,-1.2020907605428974e-05,7.64819627378122e-05,-2.9887949227981693e-08,-2.681408174275703e-09,0.0
4720,-4.867434700312101e-06,-2.422084950590573e-06,-3.6021188572740606e-05,-2.0891823709967897e-05,-1.1978828562772508e-05,7.621381557503695e-05,-2.9783023256368137e-08,-2.6720553968997173e-09,0.0
4721,-4.85036173763755e-06,-2.4135995087779976e-06,-3.589492146646556e-05,-2.081846735571775e-05,-1.1936848399380673e-05,7.5946539845373e-05,-2.967871369112251e-08,-2.662663702352413e-09,0.0
4722,-4.833372972260913e-06,-2.405131137744385e-06,-3.576908940351539e-05,-2.0745678187334174e-05,-1.1894969974506197e-05,7.56804695135998e-05,-2.9574490252172906e-08,-2.653347986569462e-09,0.0
4723,-4.8164120083281114e-06,-2.3967078642765787e-06,-3.5643692879636604e-05,-2.067279424442034e-05,-1.1853278746679677e-05,7.541500055722191e-05,-2.9470764543252062e-08,-2.6440493373514704e-09,0.0
4724,-4.799517890541241e-06,-2.388310246798199e-06,-3.551874044716306e-05,-2.060020444648239e-05,-1.1811738620664158e-05,7.51505142332423e-05,-2.936772720287269e-08,-2.634854390391704e-09,0.0
4725,-4.782708857183061e-06,-2.379928529791868e-06,-3.539421628512119e-05,-2.0528226512804306e-05,-1.1770283865681784e-05,7.488725435867077e-05,-2.9264673021038524e-08,-2.6256350675288933e-09,0.0
4726,-4.765939688551026e-06,-2.3715853761762834e-06,-3.527012848691909e-05,-2.0455960493625583e-05,-1.1729150192827436e-05,7.462454293958116e-05,-2.9162211656444967e-08,-2.6164898252983358e-09,0.0
4727,-4.749229914679974e-06,-2.363270685405202e-06,-3.514647096463361e-05,-2.038444648366722e-05,-1.1687929584938156e-05,7.436301497281949e-05,-2.9060000108576763e-08,-2.607339386741274e-09,0.0
4728,-4.7325691846729256e-06,-2.3549894898336094e-06,-3.5023245485519526e-05,-2.031288478824411e-05,-1.1646954215215129e-05,7.410219940310136e-05,-2.8958006483224024e-08,-2.5982331328379497e-09,0.0
4729,-4.715981008152563e-06,-2.346729273986865e-06,-3.490043256665815e-05,-2.024180340368512e-05,-1.1606082460568064e-05,7.384247405878207e-05,-2.885635161957642e-08,-2.5889941117289552e-09,0.0
4730,-4.699441053624319e-06,-2.3385029218796205e-06,-3.4778061042408085e-05,-2.0170641167825384e-05,-1.1565458196314912e-05,7.358343968467959e-05,-2.875538928996273e-08,-2.579913337311605e-09,0.0
4731,-4.68295738895257e-06,-2.3303058462112117e-06,-3.46561183696048e-05,-2.009967370965363e-05,-1.1524992280973038e-05,7.332527322390489e-05,-2.8654678535133037e-08,-2.5709499745109478e-09,0.0
4732,-4.666564866589302e-06,-2.322123199707432e-06,-3.4534607793388134e-05,-2.0029820758154926e-05,-1.1484407970878633e-05,7.306864031175078e-05,-2.8553961413127895e-08,-2.561761619222194e-09,0.0
4733,-4.650196850199753e-06,-2.313993647710677e-06,-3.441359490615924e-05,-1.995935534315935e-05,-1.1444229312102246e-05,7.281237680289135e-05,-2.84538050106113e-08,-2.5529385494653915e-09,0.0
4734,-4.6339146386742e-06,-2.305878320093409e-06,-3.4293002326521e-05,-1.988946439502839e-05,-1.1404153382214745e-05,7.255731162195807e-05,-2.8354480216130457e-08,-2.544079210201386e-09,0.0
4735,-4.617674585598783e-06,-2.297799037959864e-06,-3.417283564197162e-05,-1.9819715266849856e-05,-1.136420582817276e-05,7.230302022721375e-05,-2.8254721097782252e-08,-2.5351455630801405e-09,0.0
4736,-4.60148000136662e-06,-2.2897537343341703e-06,-3.405308616520308e-05,-1.974991378226008e-05,-1.132449544633008e-05,7.204941137404544e-05,-2.8155889707838844e-08,-2.526354843572275e-09,0.0
4737,-4.585352879111524e-06,-2.281731476874561e-06,-3.3933760527097186e-05,-1.968082921025074e-05,-1.1284742159359888e-05,7.179699101643595e-05,-2.8057303769570072e-08,-2.5174599724773635e-09,0.0
4738,-4.569283523690182e-06,-2.2737366444921455e-06,-3.3814849459516534e-05,-1.961177836431034e-05,-1.124523440105887e-05,7.154534985875866e-05,-2.795885530982941e-08,-2.50861038075254e-09,0.0
4739,-4.553276908729166e-06,-2.2657666888257142e-06,-3.369635549717165e-05,-1.9543104845416944e-05,-1.1205826932809194e-05,7.129469169232951e-05,-2.78609818579694e-08,-2.4998375188726757e-09,0.0
4740,-4.537314716145241e-06,-2.257830680318429e-06,-3.357828105841978e-05,-1.9474290996663876e-05,-1.1166687563897559e-05,7.104465968876392e-05,-2.7763457462189485e-08,-2.4912158568503996e-09,0.0
