,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4424,-1.6697618887057426e-05,-9.76961599529493e-06,-0.00012664176213030774,-8.663537318062853e-05,-4.257598044772428e-05,0.0002824285755418779,-9.887258654498618e-08,-9.352314320026618e-09,0.0
4425,-1.663906717279534e-05,-9.735369906104964e-06,-0.00012619776350718617,-8.633146454688137e-05,-4.242675006626799e-05,0.00028143826073011345,-9.852592758298144e-08,-9.319603294634411e-09,0.0
4426,-1.658075115164712e-05,-9.701228244391307e-06,-0.0001257553186628635,-8.60291742323076e-05,-4.2277903155929643e-05,0.0002804518426181993,-9.818034000549351e-08,-9.286831054656665e-09,0.0
4427,-1.6522594550031978e-05,-9.667228383704491e-06,-0.00012531442504775666,-8.572715639203379e-05,-4.2129765971348336e-05,0.000279468261129214,-9.78364837714915e-08,-9.254300567233584e-09,0.0
4428,-1.6464683341990855e-05,-9.633326518098664e-06,-0.00012487507528379405,-8.542691358406709e-05,-4.198197462672965e-05,0.0002784886885194651,-9.749329427755391e-08,-9.221870507254432e-09,0.0
4429,-1.640695901302111e-05,-9.599550637400047e-06,-0.0001244372496039932,-8.512740472514631e-05,-4.183479578231598e-05,0.0002775123008367841,-9.715152392772745e-08,-9.189550979701797e-09,0.0
4430,-1.634942883575867e-05,-9.565897088463118e-06,-0.00012400096756822908,-8.482884323500132e-05,-4.168813856349101e-05,0.0002765392433145904,-9.68107241406663e-08,-9.157299506507855e-09,0.0
4431,-1.6292112681505012e-05,-9.532354740724454e-06,-0.0001235662102104722,-8.453139293817465e-05,-4.1542013680515715e-05,0.0002755696810805125,-9.647159682814763e-08,-9.125232292339778e-09,0.0
4432,-1.6234991577991727e-05,-9.498932206833681e-06,-0.00012313297009646545,-8.423517849045005e-05,-4.13962884931652e-05,0.0002746035872426428,-9.613317008365174e-08,-9.09320765305162e-09,0.0
4433,-1.6178057523652217e-05,-9.46563272414615e-06,-0.00012270124266345193,-8.393972278494706e-05,-4.125115362855337e-05,0.0002736406667718828,-9.579612742463403e-08,-9.061319707426542e-09,0.0
4434,-1.6121342025441745e-05,-9.432439899744244e-06,-0.0001222710271176693,-8.364548452640339e-05,-4.110651430487473e-05,0.0002726812976223438,-9.546007159050096e-08,-9.029676619920329e-09,0.0
4435,-1.6064820974873388e-05,-9.399364817471821e-06,-0.00012184231181802706,-8.335230484597688e-05,-4.0962353342205143e-05,0.00027172527922103616,-9.51254586891856e-08,-8.997963792670795e-09,0.0
4436,-1.600848256536518e-05,-9.366412568290317e-06,-0.00012141509127715805,-8.3059902108544e-05,-4.081875563569999e-05,0.000270772402364176,-9.479186413869896e-08,-8.96634497980784e-09,0.0
4437,-1.5952345177135595e-05,-9.333573557066464e-06,-0.00012098937161833294,-8.276848001228017e-05,-4.0675688650518594e-05,0.00026982285363726663,-9.445958361807009e-08,-8.935038314793471e-09,0.0
4438,-1.5896426776912236e-05,-9.3008502895309e-06,-0.00012056521980611234,-8.247845928799118e-05,-4.0533050339494854e-05,0.00026887703856100974,-9.412837317697329e-08,-8.903687791244036e-09,0.0
4439,-1.584071562405771e-05,-9.268237991864146e-06,-0.00012014256832094764,-8.218931896446593e-05,-4.039102194062008e-05,0.0002679345338255803,-9.379844387134264e-08,-8.87253975346032e-09,0.0
4440,-1.578516385405847e-05,-9.235758424912327e-06,-0.0001197214097008438,-8.190116666828588e-05,-4.024935328285052e-05,0.0002669951630353525,-9.346973540720187e-08,-8.841368994308835e-09,0.0
4441,-1.572983460018632e-05,-9.203378577929432e-06,-0.00011930171649160777,-8.161398801529009e-05,-4.010831756193774e-05,0.0002660591878939684,-9.314213771999153e-08,-8.810509297091338e-09,0.0
4442,-1.56747012607934e-05,-9.17111123790274e-06,-0.00011888349044519304,-8.132820768492619e-05,-3.996760404561199e-05,0.0002651267095409671,-9.28154287321317e-08,-8.779437807614605e-09,0.0
4443,-1.5619751561282657e-05,-9.138962273024655e-06,-0.0001184667419153194,-8.104290273908094e-05,-3.982758504105379e-05,0.0002641971823511525,-9.249006756334639e-08,-8.748753827691675e-09,0.0
4444,-1.556499330802083e-05,-9.106926429674805e-06,-0.00011805144615781237,-8.075885568073031e-05,-3.968793779843806e-05,0.0002632710433234707,-9.216587975364327e-08,-8.718069040697603e-09,0.0
4445,-1.5510444023242394e-05,-9.074994948676141e-06,-0.00011763762156297169,-8.047585790833207e-05,-3.954881163772022e-05,0.00026234826032344263,-9.184269121660073e-08,-8.687551283508456e-09,0.0
4446,-1.5456067189511996e-05,-9.043184489122294e-06,-0.0001172252356497536,-8.019372133261392e-05,-3.9410169699447444e-05,0.0002614285563180451,-9.152087243344344e-08,-8.65708516240688e-09,0.0
4447,-1.540187772020217e-05,-9.011487612442944e-06,-0.000116814306613903,-7.991246098661348e-05,-3.927204619486003e-05,0.0002605120060542211,-9.120011601165448e-08,-8.626810187800895e-09,0.0
4448,-1.534789213326514e-05,-8.979894702228391e-06,-0.00011640481045680501,-7.963238445531566e-05,-3.9134375354265785e-05,0.0002595988340003265,-9.088034133180827e-08,-8.596557114728277e-09,0.0
4449,-1.529408857955173e-05,-8.94841613011829e-06,-0.0001159967466683705,-7.935322148829614e-05,-3.8997193521844945e-05,0.00025868879456327675,-9.056176329011957e-08,-8.566411804994195e-09,0.0
4450,-1.5240477389746623e-05,-8.91704632337189e-06,-0.0001155901208333178,-7.907511715590756e-05,-3.886046475017924e-05,0.00025778200703681446,-9.024425177478144e-08,-8.536332516579295e-09,0.0
4451,-1.5187031499888839e-05,-8.885798009706647e-06,-0.00011518492501002009,-7.879765936150127e-05,-3.872427688132862e-05,0.00025687812516633985,-8.992793209936775e-08,-8.506471795011947e-09,0.0
4452,-1.5133799287052194e-05,-8.854645920937488e-06,-0.00011478114306064105,-7.852132384620115e-05,-3.858860565041875e-05,0.00025597760741822467,-8.961285924328773e-08,-8.476793730770923e-09,0.0
4453,-1.5080757212111821e-05,-8.823601519360553e-06,-0.00011437878307818389,-7.824627765576467e-05,-3.845326888347046e-05,0.0002550804341417074,-8.929872163458841e-08,-8.447071181460488e-09,0.0
4454,-1.5027885261290646e-05,-8.792673680264614e-06,-0.00011397782678115395,-7.797215353684405e-05,-3.831836912956071e-05,0.00025418631133182924,-8.898561393891544e-08,-8.41732877632582e-09,0.0
4455,-1.4975196168837045e-05,-8.761855650194657e-06,-0.00011357827973167477,-7.769850545154562e-05,-3.8184157869112604e-05,0.00025329505641041004,-8.86736005183348e-08,-8.387938527005515e-09,0.0
4456,-1.4922704243564556e-05,-8.731139392700473e-06,-0.00011318013177019767,-7.74261035306237e-05,-3.8050332885079964e-05,0.00025240713315274123,-8.83627968735308e-08,-8.358533701317961e-09,0.0
4457,-1.487039697561756e-05,-8.700530642742413e-06,-0.00011278338322641822,-7.715484807090509e-05,-3.791688714326396e-05,0.00025152242818856485,-8.805290709889546e-08,-8.329222518711897e-09,0.0
4458,-1.4818274806472413e-05,-8.670028284935597e-06,-0.00011238802362848049,-7.68844344137503e-05,-3.778396868813502e-05,0.0002506407742660369,-8.774448063024303e-08,-8.299963632872361e-09,0.0
4459,-1.4766319585418929e-05,-8.639640868463623e-06,-0.00011199405410906521,-7.661480783488022e-05,-3.7651526345520373e-05,0.00024976205651287673,-8.743682250585082e-08,-8.270947022557169e-09,0.0
4460,-1.4714580887360384e-05,-8.609342500316347e-06,-0.00011160145631634612,-7.634675702498945e-05,-3.751939548061763e-05,0.00024888690412863326,-8.713009430937973e-08,-8.241824693928316e-09,0.0
4461,-1.4662968504558408e-05,-8.57917796162821e-06,-0.00011121023866711433,-7.607840100293989e-05,-3.7388091331153315e-05,0.000248013915317327,-8.682483014897204e-08,-8.21301978388611e-09,0.0
4462,-1.4611570030952256e-05,-8.549102832912452e-06,-0.00011082039729041091,-7.581167991846854e-05,-3.725704822187403e-05,0.0002471445032407251,-8.652060239659336e-08,-8.18434371033174e-09,0.0
4463,-1.4560358518703592e-05,-8.519129627058298e-06,-0.00011043191959653439,-7.554602889307086e-05,-3.712643018932731e-05,0.0002462782395632547,-8.621708763805305e-08,-8.155650922192538e-09,0.0
4464,-1.4509321140681406e-05,-8.489264162761038e-06,-0.00011004480358175884,-7.528136285750038e-05,-3.699622290147135e-05,0.00024541501690820755,-8.591523122302003e-08,-8.127032811515814e-09,0.0
4465,-1.445844352661188e-05,-8.459512855244839e-06,-0.00010965904240787986,-7.501748216328047e-05,-3.686646485354609e-05,0.0002445546581185789,-8.561382045217358e-08,-8.098491563589095e-09,0.0
4466,-1.4407770840308985e-05,-8.429852612774956e-06,-0.00010927463697261785,-7.475447992208785e-05,-3.6737285815996315e-05,0.00024369741006440425,-8.531371516128839e-08,-8.070185457026586e-09,0.0
4467,-1.435725664767272e-05,-8.400305656992634e-06,-0.00010889157260261307,-7.449228792451965e-05,-3.660854073784272e-05,0.0002428430200353613,-8.501461404875025e-08,-8.041851671764075e-09,0.0
4468,-1.4306931987451779e-05,-8.370856217169308e-06,-0.00010850985840251681,-7.4231166803169e-05,-3.6480218856770254e-05,0.0002419917626726999,-8.471669247205348e-08,-8.013713150694642e-09,0.0
4469,-1.4256778161986835e-05,-8.34151240068829e-06,-0.00010812947196945537,-7.397092649089962e-05,-3.635234814744326e-05,0.00024114344255446362,-8.441972766348849e-08,-7.985656326734984e-09,0.0
4470,-1.4206801395352395e-05,-8.312270847158267e-06,-0.00010775042212708562,-7.371168763838756e-05,-3.622488583339929e-05,0.00024029814912608614,-8.412365642721565e-08,-7.957628275788329e-09,0.0
4471,-1.4156998717336756e-05,-8.283132145737871e-06,-0.00010737269737270171,-7.345318679231853e-05,-3.609794809533169e-05,0.00023945572175952665,-8.38288553875933e-08,-7.92978071248162e-09,0.0
4472,-1.4107379076655408e-05,-8.254091496653023e-06,-0.0001069963040819131,-7.319588879783624e-05,-3.597134321599382e-05,0.0002386164435141579,-8.35349338408788e-08,-7.901911265421521e-09,0.0
4473,-1.4057927355073621e-05,-8.22515514233275e-06,-0.00010662121765637426,-7.293926255787193e-05,-3.5845274969426385e-05,0.0002377799539352769,-8.32420252552212e-08,-7.87422894272555e-09,0.0
4474,-1.4008619493949444e-05,-8.196335139322113e-06,-0.0001062474555318187,-7.268333162346183e-05,-3.5719619637834154e-05,0.00023694615820468468,-8.29501129144138e-08,-7.84666538403721e-09,0.0
4475,-1.3959525638971414e-05,-8.167595523148003e-06,-0.00010587500587869384,-7.242870337720695e-05,-3.559437447599105e-05,0.000236115683509236,-8.265940193906967e-08,-7.819213285668972e-09,0.0
4476,-1.3910594597929374e-05,-8.138960669417397e-06,-0.00010550384641806431,-7.217478143537073e-05,-3.546962971562862e-05,0.0002352879741972946,-8.236965283548751e-08,-7.791708048688214e-09,0.0
4477,-1.3861821824512497e-05,-8.110432800185895e-06,-0.00010513399240500257,-7.192171343984194e-05,-3.534528198392899e-05,0.00023446308788156728,-8.208099279760551e-08,-7.76443529776184e-09,0.0
4478,-1.3813237065841546e-05,-8.081996427975054e-06,-0.00010476544071607306,-7.166979756433564e-05,-3.522130753596349e-05,0.00023364130974003072,-8.17932838292266e-08,-7.7371460127154e-09,0.0
4479,-1.376481033370124e-05,-8.053665382272713e-06,-0.00010439817099057107,-7.141843095101084e-05,-3.509788187911554e-05,0.00023282217623493866,-8.150662157242858e-08,-7.710076694841717e-09,0.0
4480,-1.3716565212699092e-05,-8.025427625036091e-06,-0.0001040321916810088,-7.116832517718208e-05,-3.497475379148385e-05,0.00023200616722784603,-8.12207480050359e-08,-7.682992431107188e-09,0.0
4481,-1.3668456500167212e-05,-7.997304935534136e-06,-0.0001036674935539109,-7.091850826939085e-05,-3.4852203461630896e-05,0.0002311925588176807,-8.093599285113738e-08,-7.656104195593276e-09,0.0
4482,-1.3620552220890096e-05,-7.96926252676326e-06,-0.00010330406795021037,-7.066999117530241e-05,-3.473002793085964e-05,0.00023038218338252342,-8.065223079195908e-08,-7.629347705694546e-09,0.0
4483,-1.3572799777110685e-05,-7.941326101598137e-06,-0.00010294191205468379,-7.042212850396915e-05,-3.460832000714845e-05,0.00022957445876155988,-8.036975915676488e-08,-7.60255789290625e-09,0.0
4484,-1.3525215051466498e-05,-7.913487425114006e-06,-0.00010258103350774362,-7.017524635158742e-05,-3.448697984273986e-05,0.00022876962587810358,-8.008781392046759e-08,-7.575885531727883e-09,0.0
4485,-1.3477807673114538e-05,-7.88574042005723e-06,-0.00010222140755230183,-6.992949330606206e-05,-3.436599014321301e-05,0.00022796779528695715,-7.980689934140952e-08,-7.549292867089762e-09,0.0
4486,-1.3430552954717911e-05,-7.85809723119909e-06,-0.00010186304490634943,-6.968396330800687e-05,-3.424566663161312e-05,0.00022716837513835775,-7.952722346617313e-08,-7.52288300515456e-09,0.0
4487,-1.3383467460770268e-05,-7.83054857593951e-06,-0.00010150592903067593,-6.94400194297577e-05,-3.412544305739131e-05,0.00022637215212360876,-7.924819402025036e-08,-7.496375053789949e-09,0.0
4488,-1.3336549592151932e-05,-7.803095226884188e-06,-0.00010115007590959726,-6.919634820615878e-05,-3.400591377100346e-05,0.00022557842372596335,-7.897073350354508e-08,-7.470286664182107e-09,0.0
4489,-1.3289797579532622e-05,-7.775736574248212e-06,-0.00010079545346345174,-6.895393307120021e-05,-3.38866305493537e-05,0.00022478768888062502,-7.869368744960549e-08,-7.443955388937831e-09,0.0
4490,-1.3243198565437413e-05,-7.748479018568698e-06,-0.00010044207753629883,-6.871216319877432e-05,-3.376781295561331e-05,0.00022399956677631274,-7.841768307133584e-08,-7.417818548829113e-09,0.0
4491,-1.3196775302416992e-05,-7.721310284770238e-06,-0.00010008993472146745,-6.847125642685248e-05,-3.364945503283494e-05,0.0002232142664289251,-7.814279617511132e-08,-7.391864407901869e-09,0.0
4492,-1.3150507223653452e-05,-7.694240226557338e-06,-9.973902778608089e-05,-6.823114897405517e-05,-3.353149914489995e-05,0.0002224316582205758,-7.78689091183161e-08,-7.365956210679064e-09,0.0
4493,-1.3104406800032869e-05,-7.667261530599966e-06,-9.938933828622269e-05,-6.799194680691673e-05,-3.341395490893744e-05,0.0002216518443433585,-7.759588064801547e-08,-7.340130000793429e-09,0.0
4494,-1.3058465870641453e-05,-7.64037811591453e-06,-9.904087683930143e-05,-6.77537560694194e-05,-3.3296728253860524e-05,0.00022087484301211769,-7.732360699823251e-08,-7.314255982095841e-09,0.0
4495,-1.301267423830329e-05,-7.6135940853772844e-06,-9.869362791350934e-05,-6.751614630624732e-05,-3.317998828038896e-05,0.00022010037209864254,-7.705262120791551e-08,-7.2886536084380996e-09,0.0
4496,-1.2967065316778292e-05,-7.586892415218229e-06,-9.834759668657526e-05,-6.727964798860807e-05,-3.3063610838685194e-05,0.0002193288587449935,-7.67824538112308e-08,-7.2630453172070175e-09,0.0
4497,-1.2921606333163225e-05,-7.5602889419978165e-06,-9.800278128743533e-05,-6.7043875468986e-05,-3.2947644760128366e-05,0.00021855994740766082,-7.651306652270097e-08,-7.237549427388647e-09,0.0
4498,-1.287629047355109e-05,-7.533785719849535e-06,-9.765915518385246e-05,-6.680863706997754e-05,-3.283216877732603e-05,0.00021779349409387007,-7.624473042691585e-08,-7.2121388865004115e-09,0.0
4499,-1.2831140088322586e-05,-7.50737186471498e-06,-9.73167428751583e-05,-6.657425355282108e-05,-3.271709840003921e-05,0.00021702977120862852,-7.597757672710934e-08,-7.186850845254904e-09,0.0
4500,-1.278614360832018e-05,-7.481052024803845e-06,-9.697552350108723e-05,-6.634083433207876e-05,-3.260234841378896e-05,0.00021626877475968955,-7.571113254729517e-08,-7.161747063287357e-09,0.0
4501,-1.27413267064956e-05,-7.4548125570504975e-06,-9.66354870202174e-05,-6.610851079940472e-05,-3.2487962524624866e-05,0.00021551068170218797,-7.54456482312752e-08,-7.136446163630042e-09,0.0
4502,-1.2696645786445859e-05,-7.4286858657569616e-06,-9.629671826594981e-05,-6.587627751386226e-05,-3.237423969149515e-05,0.00021475485984410387,-7.518114817808897e-08,-7.1115724157513374e-09,0.0
4503,-1.2652154479186338e-05,-7.402634887265938e-06,-9.595913761574978e-05,-6.56457683996668e-05,-3.226062279412391e-05,0.00021400232227051635,-7.491760409640193e-08,-7.086490427178749e-09,0.0
4504,-1.260778008385146e-05,-7.3766948553860155e-06,-9.562274356470623e-05,-6.541536488520362e-05,-3.2147577205900456e-05,0.00021325187714254596,-7.465484593654218e-08,-7.061701561647183e-09,0.0
4505,-1.2563588469339589e-05,-7.350832183883337e-06,-9.528752948866908e-05,-6.51860955620145e-05,-3.2034881720103985e-05,0.00021250435769640957,-7.439334948102819e-08,-7.0369229180347664e-09,0.0
4506,-1.251957089715536e-05,-7.3250507840051675e-06,-9.495349498164181e-05,-6.495809172296283e-05,-3.192243721586054e-05,0.00021175979013700354,-7.413236437803024e-08,-7.012170999828292e-09,0.0
4507,-1.2475662503727013e-05,-7.299382273648635e-06,-9.462063028710632e-05,-6.473013940646352e-05,-3.1810559992858625e-05,0.00021101723475653276,-7.387256903687235e-08,-6.987723691808915e-09,0.0
4508,-1.2431932452223706e-05,-7.2737914638927284e-06,-9.428893006252029e-05,-6.450323749668671e-05,-3.169905567279079e-05,0.00021027752388205675,-7.361350315440361e-08,-6.9632307881109165e-09,0.0
4509,-1.2388354869154277e-05,-7.248290544697504e-06,-9.395838476989666e-05,-6.42770200596652e-05,-3.158799711098809e-05,0.00020954034152905455,-7.335541644989764e-08,-6.938758202941467e-09,0.0
4510,-1.2344929784559914e-05,-7.222879519529126e-06,-9.362900986879062e-05,-6.405172259226912e-05,-3.147725825810714e-05,0.00020880581279808985,-7.309835152615971e-08,-6.914423307794368e-09,0.0
4511,-1.2301655996578665e-05,-7.197557916693116e-06,-9.330078602992037e-05,-6.382711674542837e-05,-3.136695274077153e-05,0.00020807380174153373,-7.284204865713662e-08,-6.890263484529096e-09,0.0
4512,-1.2258522928380929e-05,-7.172330578724939e-06,-9.297371278978873e-05,-6.360325422286247e-05,-3.125701107864215e-05,0.00020734428449160487,-7.258676736640177e-08,-6.866125839234927e-09,0.0
4513,-1.2215558859101084e-05,-7.147182802572179e-06,-9.264778671474119e-05,-6.338064956436622e-05,-3.1147302728716564e-05,0.00020661765472708234,-7.233216330674304e-08,-6.841894278354227e-09,0.0
4514,-1.217273422094551e-05,-7.1221286317029435e-06,-9.232299930979076e-05,-6.315841922298195e-05,-3.1038127916857245e-05,0.00020589330615697896,-7.207887517793177e-08,-6.817979522609613e-09,0.0
4515,-1.2130056435684624e-05,-7.097164064792633e-06,-9.199935557954153e-05,-6.293689217227919e-05,-3.092935488776183e-05,0.00020517144316856614,-7.182592333873388e-08,-6.794105167589238e-09,0.0
4516,-1.2087529965543173e-05,-7.0722862726554385e-06,-9.167684974022847e-05,-6.271624292885057e-05,-3.082091946338274e-05,0.00020445217311102962,-7.157443286415907e-08,-6.770307505096401e-09,0.0
4517,-1.2045150373403265e-05,-7.047496405024779e-06,-9.135546303459925e-05,-6.249638884209857e-05,-3.071285415381808e-05,0.000203735422428103,-7.132315467482307e-08,-6.746464484230171e-09,0.0
4518,-1.2002925248499295e-05,-7.022790721996644e-06,-9.103521091429423e-05,-6.227737351182932e-05,-3.0605152600777415e-05,0.00020302124906742218,-7.107320363662995e-08,-6.722866388641197e-09,0.0
4519,-1.1960857196218735e-05,-6.9981669599810135e-06,-9.071607711320267e-05,-6.20591850509004e-05,-3.049784001660436e-05,0.00020230964945133062,-7.082387023513688e-08,-6.699244188300101e-09,0.0
4520,-1.1918918279289461e-05,-6.973638824716775e-06,-9.039806726333268e-05,-6.18412844906264e-05,-3.0391050581355474e-05,0.00020160021132820452,-7.057602627040321e-08,-6.675862613338149e-09,0.0
4521,-1.1877138894938584e-05,-6.949190164445201e-06,-9.008116498139883e-05,-6.162464259543181e-05,-3.028445818797617e-05,0.00020089357562563483,-7.032841595588908e-08,-6.652385488339244e-09,0.0
4522,-1.1835498297588475e-05,-6.9248311595102825e-06,-8.97653782688761e-05,-6.140863120070853e-05,-3.0178265657443734e-05,0.00020018931564779087,-7.008192967845374e-08,-6.629133985305104e-09,0.0
4523,-1.1794021669151937e-05,-6.900548520516076e-06,-8.945069901268091e-05,-6.11934090528691e-05,-3.007250129310082e-05,0.00019948762147585898,-6.983606866991387e-08,-6.6058588702442e-09,0.0
4524,-1.1752671243745207e-05,-6.876360403204038e-06,-8.913711728515852e-05,-6.0978786441187005e-05,-2.9967108248659734e-05,0.00019878821756951436,-6.959130082156238e-08,-6.582646738301948e-09,0.0
4525,-1.1711470138546707e-05,-6.85225487944278e-06,-8.882463551508525e-05,-6.076514771874905e-05,-2.9861992115364747e-05,0.00019809140752547757,-6.934752422175847e-08,-6.559634067278772e-09,0.0
4526,-1.1670401566181915e-05,-6.828239974819106e-06,-8.851325642096318e-05,-6.05519150869245e-05,-2.9757352962427572e-05,0.00019739680674457153,-6.910413011557814e-08,-6.536603139681974e-09,0.0
4527,-1.1629502879634098e-05,-6.8042958718909696e-06,-8.820295662085818e-05,-6.0339792025315585e-05,-2.965302187258828e-05,0.0001967049447337295,-6.886188632342715e-08,-6.5135771189585814e-09,0.0
4528,-1.1588743161483229e-05,-6.780438094049475e-06,-8.789375208114626e-05,-6.0128304546495475e-05,-2.9549083733652693e-05,0.00019601543295603554,-6.862052143479098e-08,-6.490817773633313e-09,0.0
4529,-1.154811748083505e-05,-6.756668026800472e-06,-8.758562235953517e-05,-5.9917548683915254e-05,-2.9445485682217436e-05,0.00019532829049574403,-6.838020999797861e-08,-6.468052442675967e-09,0.0
4530,-1.1507626495134347e-05,-6.732985425344265e-06,-8.727858375958963e-05,-5.970761219836607e-05,-2.934217396672154e-05,0.00019464356732616214,-6.814016095796786e-08,-6.445320048324995e-09,0.0
4531,-1.1467286184940746e-05,-6.709381311647444e-06,-8.697261806696383e-05,-5.949836044243886e-05,-2.923928477960574e-05,0.00019396125513367247,-6.790150780233227e-08,-6.422840273525648e-09,0.0
4532,-1.1427087865499958e-05,-6.685859433729388e-06,-8.666772030895239e-05,-5.928960404073558e-05,-2.9136873722276543e-05,0.00019328120912466326,-6.766343678912817e-08,-6.4003166802709056e-09,0.0
4533,-1.138703052973328e-05,-6.662420081481411e-06,-8.636389697819139e-05,-5.908173171126436e-05,-2.90347454536735e-05,0.00019260362894415773,-6.742628173399707e-08,-6.377908079807142e-09,0.0
4534,-1.1347115521391605e-05,-6.639061569840845e-06,-8.60611296599432e-05,-5.8874750740551274e-05,-2.893291245926091e-05,0.0001919285152853646,-6.718982876675934e-08,-6.355505610002718e-09,0.0
4535,-1.1307327075931386e-05,-6.615791737165746e-06,-8.575942993420135e-05,-5.8668152652137893e-05,-2.8831539204820258e-05,0.0001912555281337536,-6.695431354712591e-08,-6.333215949840967e-09,0.0
4536,-1.1267677594633437e-05,-6.592603401184947e-06,-8.545877994647147e-05,-5.846258401796934e-05,-2.8730380829471e-05,0.00019058505657450312,-6.671975195495778e-08,-6.311032817970324e-09,0.0
4537,-1.1228194176824854e-05,-6.569482783718506e-06,-8.515918603133521e-05,-5.82576769417677e-05,-2.862971024730311e-05,0.00018991702457732466,-6.648553928186564e-08,-6.288857093423905e-09,0.0
4538,-1.1188835589382065e-05,-6.546449860407597e-06,-8.486064090778437e-05,-5.805346661839574e-05,-2.852934886579713e-05,0.00018925126108777654,-6.625247299620443e-08,-6.26677301342782e-09,0.0
4539,-1.1149593946982206e-05,-6.523508185738377e-06,-8.45631454327985e-05,-5.784984426993925e-05,-2.842931274334968e-05,0.00018858766977292944,-6.60203428888557e-08,-6.244851232556794e-09,0.0
4540,-1.1110517978915696e-05,-6.50063251694475e-06,-8.42666849218428e-05,-5.764717769314229e-05,-2.8329630294873856e-05,0.00018792665512758758,-6.578877594259298e-08,-6.2229459256160984e-09,0.0
4541,-1.1071550322400038e-05,-6.477851488170539e-06,-8.397127113284125e-05,-5.7444881687912066e-05,-2.8230336598296523e-05,0.00018726765066975315,-6.555833196153116e-08,-6.201108171222474e-09,0.0
4542,-1.1032752999511144e-05,-6.455133282863193e-06,-8.367689157481588e-05,-5.7243781220532025e-05,-2.813129624265919e-05,0.00018661136308806425,-6.532843187934518e-08,-6.179335803474586e-09,0.0
4543,-1.0994067959262968e-05,-6.4325060578170786e-06,-8.338353175351618e-05,-5.7042928088605385e-05,-2.803273220008713e-05,0.0001859570232016634,-6.509937510985535e-08,-6.157767264815102e-09,0.0
4544,-1.0955524589632809e-05,-6.409955334162701e-06,-8.309121136822085e-05,-5.684283290465404e-05,-2.793450288808178e-05,0.00018530503460815304,-6.487134448740039e-08,-6.136178913457821e-09,0.0
4545,-1.0917130160624736e-05,-6.38747603973314e-06,-8.279989738497616e-05,-5.664385981456305e-05,-2.783648799663275e-05,0.0001846556096151686,-6.464367801148787e-08,-6.114540627290457e-09,0.0
4546,-1.0878843785464783e-05,-6.365089041036775e-06,-8.25096171775944e-05,-5.6445053148271936e-05,-2.7738950069241352e-05,0.0001840080635346738,-6.441717485199496e-08,-6.093138212553904e-09,0.0
4547,-1.0840717138845035e-05,-6.342767773373262e-06,-8.222035944716737e-05,-5.624728659042414e-05,-2.764168921577753e-05,0.0001833630832517685,-6.419125200475937e-08,-6.071834176400945e-09,0.0
4548,-1.0802692715626752e-05,-6.320539745443043e-06,-8.19320985142915e-05,-5.604990511106919e-05,-2.7544800953407367e-05,0.00018272005385705086,-6.396622912642328e-08,-6.05058808656292e-09,0.0
4549,-1.0764823425339531e-05,-6.2983787670082944e-06,-8.164485494544016e-05,-5.5853516637732976e-05,-2.7448190940365965e-05,0.00018207953601802185,-6.374198140646716e-08,-6.029320728456841e-09,0.0
4550,-1.0727088144969504e-05,-6.276294541589223e-06,-8.135861432824384e-05,-5.565782282275588e-05,-2.7351923316664278e-05,0.0001814412697104548,-6.351840083677701e-08,-6.008155395298635e-09,0.0
4551,-1.0689480536508118e-05,-6.254290029509082e-06,-8.10733830756379e-05,-5.546260189794527e-05,-2.7256068923424373e-05,0.0001808051074115101,-6.329579538242562e-08,-5.987153102939309e-09,0.0
4552,-1.06519860078046e-05,-6.232371607929903e-06,-8.078914442570287e-05,-5.526797397493621e-05,-2.716052296645356e-05,0.00018017103920087998,-6.307411919069858e-08,-5.966098862152593e-09,0.0
4553,-1.0614654692923601e-05,-6.210513952929727e-06,-8.050590313241548e-05,-5.507437145883151e-05,-2.706527439282633e-05,0.00017953951582867282,-6.285291426027056e-08,-5.945284485879486e-09,0.0
4554,-1.0577441287391483e-05,-6.18873876986719e-06,-8.022364187029038e-05,-5.488116598183423e-05,-2.6970448589514633e-05,0.00017890999357762736,-6.263268485301347e-08,-5.924393876441084e-09,0.0
4555,-1.0540352198728287e-05,-6.167043031626514e-06,-7.994237858562887e-05,-5.468858155456786e-05,-2.6875949314678783e-05,0.00017828262129202383,-6.241293954892956e-08,-5.903667244594136e-09,0.0
4556,-1.0503397246650961e-05,-6.145420844364194e-06,-7.9662093921542e-05,-5.44970401586126e-05,-2.6781628240486834e-05,0.00017765765764156128,-6.219424250219243e-08,-5.882987402507622e-09,0.0
4557,-1.046656719953323e-05,-6.123876353021165e-06,-7.938278693884007e-05,-5.430587288147234e-05,-2.668776100789046e-05,0.00017703470271812182,-6.197601184166695e-08,-5.862325522906666e-09,0.0
4558,-1.0429889581263885e-05,-6.102395592512668e-06,-7.910446235665174e-05,-5.411571854230953e-05,-2.6594149577331942e-05,0.000176414216234158,-6.175878097943181e-08,-5.8418031088226286e-09,0.0
4559,-1.0393328570608792e-05,-6.0809955295610256e-06,-7.88271033717044e-05,-5.3926050583586986e-05,-2.6500909145119255e-05,0.0001757957506245369,-6.154219359388371e-08,-5.82123036256749e-09,0.0
4560,-1.0356871237818306e-05,-6.059682818116334e-06,-7.855072838805126e-05,-5.373685688842677e-05,-2.6407976789114674e-05,0.0001751792436487703,-6.132662887025772e-08,-5.800898372684211e-09,0.0
