,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4687,-4.174764867952697e-05,-1.6794369273804584e-05,-0.0002940264005941879,-0.000158799033512254,-9.566590777392588e-05,0.0006073224276315761,-2.6621514061081246e-07,-2.2852657265925576e-08,0.0
4688,-4.1617989860051664e-05,-1.6742214629876436e-05,-0.00029311326839017864,-0.00015830583011053546,-9.536878606438584e-05,0.0006054362595811982,-2.653887384185843e-07,-2.2781787751705394e-08,0.0
4689,-4.1488733298680844e-05,-1.66902214982391e-05,-0.00029220295081996376,-0.00015781397229430947,-9.507268903598028e-05,0.0006035558429197432,-2.6456459004903893e-07,-2.2711382520759492e-08,0.0
4690,-4.135986684155312e-05,-1.663839631288213e-05,-0.00029129548578387933,-0.00015732335141332532,-9.47775842059122e-05,0.0006016810689854726,-2.6374331084687073e-07,-2.264111707352976e-08,0.0
4691,-4.123141216904137e-05,-1.6586725948682644e-05,-0.0002903908283089987,-0.00015683460524243187,-9.448328461265619e-05,0.0005998123519985864,-2.6292460666375477e-07,-2.2571110111932574e-08,0.0
4692,-4.110335354521681e-05,-1.653521739488125e-05,-0.0002894889768947474,-0.00015634752607516982,-9.418982032319356e-05,0.000597949503586107,-2.6210826856167313e-07,-2.2501084336521423e-08,0.0
4693,-4.097568998976504e-05,-1.6483870447146847e-05,-0.00028858993673801833,-0.00015586192155770081,-9.389726676258002e-05,0.0005960924116252819,-2.6129460762125257e-07,-2.2431522449616525e-08,0.0
4694,-4.0848422412674994e-05,-1.643268272785471e-05,-0.0002876936742919589,-0.00015537760524987087,-9.36057340005086e-05,0.0005942409639953148,-2.604831215673135e-07,-2.2362190879360542e-08,0.0
4695,-4.0721554154933975e-05,-1.6381652192926578e-05,-0.0002868002031927775,-0.00015489492140481875,-9.331505644962699e-05,0.000592395354642777,-2.5967441501105216e-07,-2.2292832682041288e-08,0.0
4696,-4.0595075357268175e-05,-1.6330782261512166e-05,-0.00028590950355120013,-0.00015441356673505586,-9.302534534148033e-05,0.000590555365662472,-2.588684055589579e-07,-2.2224010396360512e-08,0.0
4697,-4.0468994719466586e-05,-1.6280067412388832e-05,-0.00028502156399268057,-0.00015393375781541107,-9.273653614411102e-05,0.0005887211397124433,-2.580643982637339e-07,-2.2155230121501916e-08,0.0
4698,-4.034329401075843e-05,-1.622951647881493e-05,-0.0002841364022833533,-0.0001534552962606811,-9.244862901112611e-05,0.0005868924881260899,-2.572633756384166e-07,-2.2086705717600317e-08,0.0
4699,-4.021800281958984e-05,-1.6179112419915583e-05,-0.0002832539736741041,-0.00015297861465383438,-9.216156539783126e-05,0.0005850697518945127,-2.5646454809157653e-07,-2.2018381145919287e-08,0.0
4700,-4.0093077615895384e-05,-1.6128876636329427e-05,-0.00028237429245572544,-0.00015250328017490846,-9.187535859509677e-05,0.0005832525041880113,-2.556684192571537e-07,-2.1950290798664257e-08,0.0
4701,-3.996854930529816e-05,-1.6078792019838746e-05,-0.00028149733308716627,-0.0001520293594852264,-9.159011259400073e-05,0.0005814409034360337,-2.548746644088226e-07,-2.188228009456273e-08,0.0
4702,-3.9844418881730456e-05,-1.6028857494510165e-05,-0.0002806231027963327,-0.00015155712714688563,-9.130569026170858e-05,0.0005796350944279708,-2.5408331845988794e-07,-2.1814528343263764e-08,0.0
4703,-3.972066934629491e-05,-1.5979080247558805e-05,-0.00027975158679847555,-0.0001510863325951895,-9.102214648450752e-05,0.000577834856714007,-2.532942724889658e-07,-2.174696949169488e-08,0.0
4704,-3.959729885398331e-05,-1.5929460177985347e-05,-0.0002788827779333433,-0.0001506169453594644,-9.073948690266837e-05,0.0005760401569502965,-2.525080326482802e-07,-2.16796902035248e-08,0.0
4705,-3.947430713963711e-05,-1.5879995800219032e-05,-0.00027801665194933964,-0.00015014887296833435,-9.045776587855516e-05,0.0005742509303020792,-2.5172394069218916e-07,-2.1612625301700453e-08,0.0
4706,-3.935171075049389e-05,-1.583067871336049e-05,-0.00027715322949451425,-0.0001496822266326066,-9.01769746738503e-05,0.000572467308629185,-2.5094258522859e-07,-2.154577913097505e-08,0.0
4707,-3.922948629908431e-05,-1.5781519051579712e-05,-0.00027629248740405617,-0.00014921743360848686,-8.98968308256386e-05,0.0005706893995646084,-2.501633120936295e-07,-2.147906366901173e-08,0.0
4708,-3.9107646150384734e-05,-1.573250945698678e-05,-0.0002754344141503042,-0.00014875361040056465,-8.961780045464401e-05,0.000568916780237479,-2.4938700487255804e-07,-2.1412619722193958e-08,0.0
4709,-3.8986182846375575e-05,-1.5683652686837755e-05,-0.0002745790045295765,-0.00014829171805605339,-8.933940040363125e-05,0.0005671499171776269,-2.4861248412761495e-07,-2.1346171024777133e-08,0.0
4710,-3.886509293655617e-05,-1.5634949082066765e-05,-0.0002737262406864432,-0.00014783094948069494,-8.906200264038952e-05,0.0005653883556159155,-2.4784059554490637e-07,-2.128019422002461e-08,0.0
4711,-3.8744378102006864e-05,-1.558639749165397e-05,-0.00027287613827628226,-0.00014737151751083053,-8.87854958320201e-05,0.000563632212782021,-2.4707129738785887e-07,-2.1214271839326037e-08,0.0
4712,-3.8624049560546166e-05,-1.5537990669193005e-05,-0.00027202867005102416,-0.00014691382675331832,-8.850974880458036e-05,0.0005618817383371969,-2.463040406599283e-07,-2.114845787493802e-08,0.0
4713,-3.8504083464349834e-05,-1.548973940682093e-05,-0.00027118382612201057,-0.00014645749029041678,-8.82348496369277e-05,0.0005601366108402909,-2.4553894778449746e-07,-2.108297198058067e-08,0.0
4714,-3.838448573095841e-05,-1.544164000893826e-05,-0.00027034160832479847,-0.0001460023204206135,-8.796090198992849e-05,0.0005583967508653992,-2.447766539353583e-07,-2.1017736226770296e-08,0.0
4715,-3.826527187858912e-05,-1.5393683736843788e-05,-0.00026950201093942756,-0.0001455487648313823,-8.768775514151711e-05,0.0005566624559519417,-2.4401675458515716e-07,-2.095266959661713e-08,0.0
4716,-3.81464227557771e-05,-1.5345878399883978e-05,-0.0002686650029346285,-0.0001450967106454815,-8.741540326833064e-05,0.0005549335648979909,-2.4325923860088783e-07,-2.0887655288231214e-08,0.0
4717,-3.802794717545327e-05,-1.5298219558505086e-05,-0.00026783060894180067,-0.0001446456780765497,-8.714408203698494e-05,0.0005532098628906334,-2.4250387952875084e-07,-2.082322181104076e-08,0.0
4718,-3.79098356104148e-05,-1.525070976668029e-05,-0.00026699878298387436,-0.00014419655941792436,-8.687336276115405e-05,0.0005514917597194978,-2.4175078613668703e-07,-2.0758393313335582e-08,0.0
4719,-3.7792085644440514e-05,-1.5203350761242442e-05,-0.0002661695678016221,-0.00014374849495416735,-8.660360105350036e-05,0.0005497787945597936,-2.4100020327463497e-07,-2.06941415462457e-08,0.0
4720,-3.767470688909147e-05,-1.5156135081537913e-05,-0.00026534290348165826,-0.00014330173503063762,-8.633475644503831e-05,0.0005480711190029143,-2.4025191294702704e-07,-2.0630162003706893e-08,0.0
4721,-3.7557694145604304e-05,-1.5109064989497794e-05,-0.00026451880418547634,-0.00014285667536883677,-8.606660584488568e-05,0.0005463689160397809,-2.3950550856424895e-07,-2.0565996915800448e-08,0.0
4722,-3.744104407729066e-05,-1.5062141093182982e-05,-0.0002636972610802061,-0.00014241308185513514,-8.579924564480667e-05,0.0005446720378384716,-2.387618582366426e-07,-2.050222961335513e-08,0.0
4723,-3.7324760051434825e-05,-1.5015361133088246e-05,-0.00026287828076494577,-0.00014197054671031658,-8.553287009260843e-05,0.0005429802781977429,-2.380206766993434e-07,-2.043876864973402e-08,0.0
4724,-3.7208833201328536e-05,-1.496872761266891e-05,-0.0002620618265719726,-0.00014152967085553705,-8.526718334003834e-05,0.0005412938981903636,-2.3728126522952277e-07,-2.037534358862587e-08,0.0
4725,-3.709325695184568e-05,-1.4922243578465364e-05,-0.0002612479153803233,-0.00014109000437464184,-8.500235162319825e-05,0.0005396126282129794,-2.3654426745478752e-07,-2.0312037050294625e-08,0.0
4726,-3.697805461032989e-05,-1.4875895906440928e-05,-0.00026043652531249507,-0.00014065160641549051,-8.47384494383824e-05,0.0005379365908212732,-2.3581003413390718e-07,-2.0249104000571587e-08,0.0
4727,-3.686321398530122e-05,-1.4829689581172847e-05,-0.00025962764519876075,-0.0001402150057020851,-8.447518281898961e-05,0.0005362660012353478,-2.350777662154871e-07,-2.0186182822801255e-08,0.0
4728,-3.67487203375507e-05,-1.4783630969756018e-05,-0.0002588212679879158,-0.00013977949388729104,-8.421282558091366e-05,0.0005346004095282355,-2.3434731933408593e-07,-2.0123445474265414e-08,0.0
4729,-3.663457981011387e-05,-1.4737716790277777e-05,-0.0002580174108497111,-0.00013934537991758665,-8.39512370915919e-05,0.0005329400053004055,-2.3361970791995872e-07,-2.0061133204212536e-08,0.0
4730,-3.652079634216209e-05,-1.469194283891763e-05,-0.00025721602757532483,-0.00013891252560112844,-8.369052734233711e-05,0.0005312847125172682,-2.328939887623138e-07,-1.999882863575922e-08,0.0
4731,-3.640736834482357e-05,-1.4646309708938119e-05,-0.0002564171357658654,-0.0001384811216927316,-8.343058075992852e-05,0.0005296346234597477,-2.3217060687741972e-07,-1.9936580583072914e-08,0.0
4732,-3.6294280759741365e-05,-1.4600824054638345e-05,-0.00025562073263994743,-0.0001380505855430227,-8.317160732496878e-05,0.0005279893546447714,-2.3144952122533986e-07,-1.9874801227387577e-08,0.0
4733,-3.6181553996954015e-05,-1.4555474171658976e-05,-0.0002548267927323843,-0.00013762201599342293,-8.291318488747717e-05,0.00052634956565823,-2.3073076921690466e-07,-1.98131071157244e-08,0.0
4734,-3.606918380433581e-05,-1.451026083014674e-05,-0.0002540352985623684,-0.00013719483289396976,-8.265557668064833e-05,0.0005247149178647975,-2.3001377591067364e-07,-1.9751317417826875e-08,0.0
4735,-3.5957157299564414e-05,-1.446519044213291e-05,-0.0002532462729543922,-0.0001367686553603307,-8.239888674621803e-05,0.0005230851522391507,-2.2929952288513102e-07,-1.9689913627365856e-08,0.0
4736,-3.584546650277708e-05,-1.4420265378138189e-05,-0.0002524596879134491,-0.00013634397618467856,-8.214286767490991e-05,0.0005214604792492972,-2.2858689086673618e-07,-1.9628704477696762e-08,0.0
4737,-3.573413887315081e-05,-1.4375471151053451e-05,-0.0002516755437732169,-0.00013592058915969205,-8.188771834692469e-05,0.0005198409058285409,-2.2787695606548335e-07,-1.956756843749225e-08,0.0
4738,-3.56231512433938e-05,-1.4330818291908827e-05,-0.0002508938302872676,-0.0001354984838487827,-8.163335355713823e-05,0.0005182263136668963,-2.271696334978956e-07,-1.9506804907186995e-08,0.0
4739,-3.5512509043502034e-05,-1.428630280382679e-05,-0.0002501145312218472,-0.00013507739538733433,-8.137992673330686e-05,0.00051661657469502,-2.264634584480961e-07,-1.9446046754681397e-08,0.0
4740,-3.5402212539393824e-05,-1.4241923877078183e-05,-0.0002493376477906456,-0.00013465817806600875,-8.112702921702551e-05,0.000515012137096046,-2.2576005020464951e-07,-1.9385555689498887e-08,0.0
4741,-3.529226039869207e-05,-1.41976811148021e-05,-0.00024856317028185815,-0.00013424015041875153,-8.087497834588442e-05,0.0005134126240976993,-2.2505845282083364e-07,-1.932508489021087e-08,0.0
4742,-3.51826355855567e-05,-1.4153582454878733e-05,-0.0002477911043664937,-0.00013382314616463108,-8.062377392459717e-05,0.0005118178666413831,-2.2435920482665744e-07,-1.9264940399133368e-08,0.0
4743,-3.5073360629813834e-05,-1.4109614920773514e-05,-0.0002470214182344212,-0.00013340752438529633,-8.037335499043677e-05,0.0005102281400756132,-2.236620334287679e-07,-1.9204881442824015e-08,0.0
4744,-3.4964427807391576e-05,-1.4065782158251063e-05,-0.00024625412853301236,-0.00013299354584219691,-8.012354986323632e-05,0.0005086435460838402,-2.2296693330140808e-07,-1.9144946450533e-08,0.0
4745,-3.4855835667340384e-05,-1.4022082947727409e-05,-0.0002454891973939367,-0.0001325806927708759,-7.987461848282949e-05,0.0005070637867409225,-2.2227416651645443e-07,-1.9085311696110974e-08,0.0
4746,-3.474757376305752e-05,-1.3978522534432582e-05,-0.0002447266482175235,-0.00013216906240642073,-7.962645076090389e-05,0.0005054888668207636,-2.2158351026974815e-07,-1.9025628155669824e-08,0.0
4747,-3.463963694992221e-05,-1.3935102130611622e-05,-0.0002439664618610809,-0.00013175858169847606,-7.937906885272274e-05,0.0005039187126855809,-2.20894902435706e-07,-1.8966290331630838e-08,0.0
4748,-3.4532049015777535e-05,-1.3891808163256224e-05,-0.0002432086070923678,-0.00013134977464494807,-7.913233868021968e-05,0.0005023536929999049,-2.202084088752826e-07,-1.8906994460331103e-08,0.0
4749,-3.442479223870139e-05,-1.38486499780754e-05,-0.00024245312342397764,-0.00013094175343002047,-7.888657167413494e-05,0.0005007932628583753,-2.195241038317888e-07,-1.8848009633646356e-08,0.0
4750,-3.4317879376485506e-05,-1.3805619190589697e-05,-0.00024169996933946618,-0.00013053563209493212,-7.864132047035922e-05,0.0004992380511350867,-2.1884156444811609e-07,-1.8789098805792295e-08,0.0
4751,-3.421128528239787e-05,-1.3762727465256785e-05,-0.00024094913948526957,-0.00013013013145275,-7.839708440635686e-05,0.0004976872601524401,-2.1816169270168393e-07,-1.8730367707320035e-08,0.0
4752,-3.410503105691308e-05,-1.371996376206467e-05,-0.00024020064120258098,-0.00012972638349721455,-7.815340450761556e-05,0.0004961415789334918,-2.1748324355370885e-07,-1.8671663549237642e-08,0.0
4753,-3.399910702400661e-05,-1.3677331360696218e-05,-0.0002394544478148663,-0.00012932371342532777,-7.791057343860952e-05,0.0004946005932388289,-2.1680698526943008e-07,-1.8613190053060526e-08,0.0
4754,-3.3893505283575975e-05,-1.3634833937701594e-05,-0.00023871057324832093,-0.00012892254563955823,-7.76683439074993e-05,0.0004930644901691799,-2.1613326118658226e-07,-1.855489133725215e-08,0.0
4755,-3.3788225703937937e-05,-1.3592470343828085e-05,-0.00023796900198396053,-0.0001285223540935991,-7.742696931184098e-05,0.0004915329794432853,-2.1546121972013854e-07,-1.8496786398518574e-08,0.0
4756,-3.3683280613074365e-05,-1.3550233244204142e-05,-0.00023722971948519952,-0.00012812354870568747,-7.718631064398646e-05,0.0004900063229095567,-2.1479137495222016e-07,-1.8438842452566266e-08,0.0
4757,-3.357866159653717e-05,-1.3508125991078222e-05,-0.0002364927211601496,-0.0001277259903190039,-7.694639800972384e-05,0.0004884844014991975,-2.1412348539306083e-07,-1.8380937311681755e-08,0.0
4758,-3.347435921939044e-05,-1.3466155453445753e-05,-0.00023575803293047484,-0.00012732933944827258,-7.6707344463984e-05,0.00048696701271319154,-2.1345782902578677e-07,-1.832336859819416e-08,0.0
4759,-3.3370397612589515e-05,-1.3424322925085112e-05,-0.00023502574888317887,-0.0001269341958314862,-7.646897537190877e-05,0.00048545470155726114,-2.1279455836329942e-07,-1.826637464939753e-08,0.0
4760,-3.326675996534197e-05,-1.3382619860670943e-05,-0.0002342957440577024,-0.00012654008864005086,-7.623143619443465e-05,0.00048394699180323326,-2.121336357470119e-07,-1.820944928546694e-08,0.0
4761,-3.316341791719755e-05,-1.3341059593818688e-05,-0.0002335680127661665,-0.00012614704237880385,-7.599460229878645e-05,0.0004824437620090357,-2.1147437266968723e-07,-1.815268159293758e-08,0.0
4762,-3.306042608252533e-05,-1.3299613137703457e-05,-0.00023284252341046314,-0.00012575537073534525,-7.575856065354657e-05,0.0004809454075297827,-2.1081734327846073e-07,-1.8096166920518877e-08,0.0
4763,-3.2957738597538595e-05,-1.3258303523771223e-05,-0.00023211930069717073,-0.00012536488531037356,-7.55231940776275e-05,0.00047945162445723645,-2.1016250200072789e-07,-1.803974875416103e-08,0.0
4764,-3.2855369706202253e-05,-1.3217122306308868e-05,-0.00023139832382066672,-0.0001249755197411498,-7.528860067318291e-05,0.0004779624294943736,-2.0950964183165329e-07,-1.798360503144786e-08,0.0
4765,-3.275332362698429e-05,-1.3176066198059074e-05,-0.0002306795768732116,-0.0001245873789676072,-7.505475457201985e-05,0.0004764778864330419,-2.0885856270233762e-07,-1.7927632457537197e-08,0.0
4766,-3.2651599475396294e-05,-1.31351355012456e-05,-0.00022996307699943558,-0.00012420056932409802,-7.482158360919795e-05,0.00047499804653835327,-2.0820978117127833e-07,-1.7871847808528908e-08,0.0
4767,-3.255018860444391e-05,-1.3094332666939397e-05,-0.00022924878560168268,-0.00012381497068014347,-7.458913410271026e-05,0.0004735227906400603,-2.075628271052482e-07,-1.7816157035297586e-08,0.0
4768,-3.244908735269774e-05,-1.3053659155188804e-05,-0.00022853671288575666,-0.00012343033180497667,-7.435749641393174e-05,0.00047205196607096706,-2.0691785555068325e-07,-1.7760602864755075e-08,0.0
4769,-3.234831073535509e-05,-1.301310680767736e-05,-0.00022782685815019702,-0.00012304736812565636,-7.412638885938609e-05,0.0004705860131562421,-2.0627521247400487e-07,-1.7705265496164386e-08,0.0
4770,-3.224783844396219e-05,-1.2972684800972368e-05,-0.00022711921234388476,-0.00012266523128717053,-7.389613168615766e-05,0.0004691243829172785,-2.056342019536509e-07,-1.7650153177338022e-08,0.0
4771,-3.214768277448073e-05,-1.2932385406705798e-05,-0.00022641374591653548,-0.00012228441784083887,-7.366655692235e-05,0.0004676673791815205,-2.04995220152875e-07,-1.759510045680129e-08,0.0
4772,-3.204783350225028e-05,-1.2892213868322467e-05,-0.00022571048410403608,-0.00012190485199681798,-7.343763543830188e-05,0.0004662149173403716,-2.0435820956593225e-07,-1.7540221076999118e-08,0.0
4773,-3.194829369655697e-05,-1.2852166920387e-05,-0.0002250093926116599,-0.00012152620924422896,-7.320955240846539e-05,0.00046476682388827897,-2.0372336844868557e-07,-1.748563853207159e-08,0.0
4774,-3.1849068805599076e-05,-1.2812241866272269e-05,-0.00022431049346915505,-0.0001211489140677176,-7.29821081623353e-05,0.0004633233480975449,-2.0309056623195567e-07,-1.7431160233663287e-08,0.0
4775,-3.175014923400672e-05,-1.2772441915423101e-05,-0.0002236137569274187,-0.00012077267518364658,-7.275541898054655e-05,0.00046188427856641573,-2.0245950457500228e-07,-1.7376820799058212e-08,0.0
4776,-3.165153263590913e-05,-1.273276758765161e-05,-0.000222919183054375,-0.00012039758216391867,-7.252942788344036e-05,0.00046044964658464806,-2.0183047284743152e-07,-1.7322786505900278e-08,0.0
4777,-3.1553233539048656e-05,-1.2693210744058567e-05,-0.00022222676416008128,-0.00012002403211427436,-7.23040067790687e-05,0.00045901971932363106,-2.0120329084999364e-07,-1.726869624952668e-08,0.0
4778,-3.145521372795363e-05,-1.265378994002098e-05,-0.00022153650411306655,-0.00011965088681068719,-7.207953069343043e-05,0.0004575937186082978,-2.0057827218073266e-07,-1.721505095834925e-08,0.0
4779,-3.1357529072930565e-05,-1.261447569169361e-05,-0.00022084837320561455,-0.00011927964760825751,-7.185553306907756e-05,0.0004561726750038111,-1.9995507383464622e-07,-1.7161282402684044e-08,0.0
4780,-3.1260131215428573e-05,-1.2575291871378661e-05,-0.00022016238344431277,-0.00011890921494053615,-7.163232442062038e-05,0.0004547557876236152,-1.9933389061880077e-07,-1.710784071987411e-08,0.0
4781,-3.116304213289673e-05,-1.2536226779724085e-05,-0.00021947853169606852,-0.00011854011068884023,-7.140974449132081e-05,0.0004533434244557759,-1.987141372840593e-07,-1.7054529641472892e-08,0.0
4782,-3.1066239478029045e-05,-1.2497290475744111e-05,-0.00021879680329439769,-0.00011817179162380064,-7.118796483628005e-05,0.0004519351884775627,-1.9809718476376414e-07,-1.70015845473707e-08,0.0
4783,-3.096975966876327e-05,-1.245846380448521e-05,-0.00021811718803179766,-0.00011780520381188534,-7.096668901877731e-05,0.00045053173431275226,-1.9748153894603923e-07,-1.694843809742255e-08,0.0
4784,-3.0873571248874986e-05,-1.2419761395295546e-05,-0.0002174396718583409,-0.00011743926011029131,-7.074630816074511e-05,0.0004491323362815168,-1.9686786571798965e-07,-1.689564225091722e-08,0.0
4785,-3.077767384812697e-05,-1.2381183417399557e-05,-0.0002167642741311673,-0.00011707454976795181,-7.052652407433755e-05,0.00044773730465515996,-1.9625635152079253e-07,-1.6843064656002514e-08,0.0
4786,-3.0682087636839146e-05,-1.2342718273154934e-05,-0.00021609096694969138,-0.0001167111177028799,-7.030741186342554e-05,0.00044634673967196715,-1.956466693952392e-07,-1.6790576581019334e-08,0.0
4787,-3.058678408051666e-05,-1.2304379616317055e-05,-0.00021541975077700288,-0.00011634876437660063,-7.008894695559446e-05,0.0004449604026378613,-1.950386222696486e-07,-1.6738209559943972e-08,0.0
4788,-3.0491782548026e-05,-1.2266156820583147e-05,-0.000214750615798555,-0.00011598735117818646,-6.987127329926237e-05,0.00044357829849500153,-1.944327036347921e-07,-1.668614675374027e-08,0.0
4789,-3.039707782621368e-05,-1.2228051935662733e-05,-0.0002140835640234573,-0.00011562732255931014,-6.965415497145118e-05,0.00044220063419542655,-1.9382872967939555e-07,-1.6634149652125858e-08,0.0
4790,-3.030266504608638e-05,-1.2190066077664069e-05,-0.00021341857412428915,-0.00011526826559083414,-6.943777793503717e-05,0.00044082715743964024,-1.9322642013168895e-07,-1.6582245597655854e-08,0.0
4791,-3.0208534321772533e-05,-1.2152203886687432e-05,-0.00021275565565526987,-0.0001149102861302213,-6.922204068275492e-05,0.00043945787769795786,-1.9262635576116213e-07,-1.6530665490617563e-08,0.0
4792,-3.0114703420280635e-05,-1.2114455299718833e-05,-0.00021209479143851208,-0.00011455329132527167,-6.900706598669274e-05,0.0004380928142642198,-1.9202760626346463e-07,-1.6479187480374525e-08,0.0
4793,-3.002117901468708e-05,-1.2076816455958044e-05,-0.00021143598364893907,-0.0001141978356412635,-6.879261275613164e-05,0.000436732286088214,-1.9143078054386012e-07,-1.64277906907725e-08,0.0
4794,-2.9927931996428597e-05,-1.2039300734602448e-05,-0.0002107792154935289,-0.00011384311392532851,-6.857895130372296e-05,0.0004353757263970764,-1.9083623067176427e-07,-1.6376712793211795e-08,0.0
4795,-2.983498107564537e-05,-1.2001898366000942e-05,-0.00021012449299189458,-0.00011348967654144454,-6.836588827575647e-05,0.00043402350629730114,-1.9024325641872904e-07,-1.6325790140519662e-08,0.0
4796,-2.974230519177789e-05,-1.1964618623820108e-05,-0.00020947179564647793,-0.00011313735335954347,-6.81534305185427e-05,0.0004326754303420911,-1.8965215565110347e-07,-1.627484627793412e-08,0.0
4797,-2.964992514711682e-05,-1.1927450591762146e-05,-0.0002088211271517905,-0.00011278588405753429,-6.794177504240206e-05,0.00043133144917215576,-1.890630140564797e-07,-1.6224167493473246e-08,0.0
4798,-2.955782698754933e-05,-1.1890400422944578e-05,-0.00020817248020311538,-0.00011243584810637983,-6.773059484225585e-05,0.00042999179989262345,-1.8847566813518017e-07,-1.617366224330629e-08,0.0
4799,-2.9466010168247987e-05,-1.185346767575056e-05,-0.00020752585197426708,-0.00011208644798017944,-6.752026015007443e-05,0.00042865605123863895,-1.8788999566954503e-07,-1.6123294449915204e-08,0.0
4800,-2.937448995782154e-05,-1.181664324646815e-05,-0.00020688121468085796,-0.00011173828809872557,-6.73105632567405e-05,0.00042732457851891683,-1.873060662979339e-07,-1.607321200514583e-08,0.0
4801,-2.9283245154293883e-05,-1.1779937919543679e-05,-0.00020623859333959607,-0.0001113913512355266,-6.710140422439896e-05,0.00042599727956842186,-1.8672451118597548e-07,-1.6023183876706155e-08,0.0
4802,-2.9192287131880393e-05,-1.174334442475226e-05,-0.00020559795722971847,-0.00011104525163752648,-6.689302841582038e-05,0.00042467398655079546,-1.861444039735587e-07,-1.597330712392866e-08,0.0
4803,-2.9101618552679395e-05,-1.170686129077959e-05,-0.0002049593205967959,-0.00011070061766366585,-6.668513513468e-05,0.0004233550430764203,-1.8556614249630712e-07,-1.5923695323285427e-08,0.0
4804,-2.9011224145886548e-05,-1.1670494586144499e-05,-0.0002043226535300642,-0.00011035682346062805,-6.647797576957909e-05,0.00042204003533353465,-1.8498965806209947e-07,-1.5874183170180135e-08,0.0
4805,-2.89211102679999e-05,-1.1634240984005978e-05,-0.00020368796962230836,-0.00011001392177106844,-6.627153601076216e-05,0.0004207290182881573,-1.8441492758303853e-07,-1.58247044294261e-08,0.0
4806,-2.883127265001755e-05,-1.159810167554968e-05,-0.00020305525825973565,-0.00010967232428703736,-6.606560818024825e-05,0.00041942218266579685,-1.8384207187476007e-07,-1.577554133362245e-08,0.0
4807,-2.8741721489041313e-05,-1.1562070233992418e-05,-0.0002024244961531499,-0.0001093316805218416,-6.586041080695833e-05,0.0004181193762743211,-1.8327060338452568e-07,-1.572646595303783e-08,0.0
4808,-2.865243904879896e-05,-1.1526155736339148e-05,-0.0002017957088922232,-0.00010899196441528164,-6.565586105496792e-05,0.0004168205083105724,-1.8270144598316797e-07,-1.5677716978332942e-08,0.0
4809,-2.8563436728333826e-05,-1.1490350988443947e-05,-0.0002011688673089499,-0.0001086536525843241,-6.545179793528163e-05,0.00041552586835831107,-1.8213402171642812e-07,-1.5628791261231664e-08,0.0
4810,-2.847471733607986e-05,-1.145465383953759e-05,-0.00020054396737160277,-0.00010831624817865867,-6.52484643516277e-05,0.00041423519935426974,-1.8156804717582558e-07,-1.558022958734734e-08,0.0
4811,-2.8386267915468472e-05,-1.1419069965590381e-05,-0.00019992100167136285,-0.00010797971481491486,-6.504582662480002e-05,0.00041294841708803913,-1.8100417611101412e-07,-1.553191979157131e-08,0.0
4812,-2.8298088953767725e-05,-1.1383598780490137e-05,-0.00019929997820236002,-0.00010764435727681794,-6.484373321326612e-05,0.0004116656817892786,-1.8044174767292432e-07,-1.5483614903752696e-08,0.0
4813,-2.8210178356196802e-05,-1.134824049537882e-05,-0.00019868088906633888,-0.00010730977264533339,-6.464236609017666e-05,0.00041038676352199844,-1.7988124160422168e-07,-1.5435626969673597e-08,0.0
4814,-2.812254975561726e-05,-1.13129867021278e-05,-0.0001980637022292415,-0.0001069764677725115,-6.444156048704245e-05,0.00040911197729585105,-1.7932259949052533e-07,-1.5387749820045053e-08,0.0
4815,-2.803518796571827e-05,-1.1277845469736189e-05,-0.00019744845107220435,-0.00010664420835429534,-6.424133683317093e-05,0.00040784113538981295,-1.7876569175435274e-07,-1.5340002933523168e-08,0.0
4816,-2.794807897399814e-05,-1.1242822059606061e-05,-0.00019683509941902908,-0.00010631247160330175,-6.404190795554313e-05,0.0004065738826783825,-1.78210180308116e-07,-1.529248659627004e-08,0.0
4817,-2.7861269015532818e-05,-1.1207892929892988e-05,-0.00019622365119650057,-0.00010598253365330203,-6.384284922021649e-05,0.00040531109795612286,-1.776569793596435e-07,-1.5244961318350795e-08,0.0
4818,-2.777472946935934e-05,-1.1173071223697602e-05,-0.00019561408859132263,-0.00010565324892738432,-6.364459524216413e-05,0.0004040520359367518,-1.7710488626939394e-07,-1.5197596554388757e-08,0.0
4819,-2.7688439527938825e-05,-1.1138367310002401e-05,-0.00019500642833423113,-0.00010532497228771305,-6.344687872826585e-05,0.00040279679167138326,-1.765548646983531e-07,-1.51506185336337e-08,0.0
4820,-2.760242626449743e-05,-1.1103766372483256e-05,-0.000194400648508805,-0.00010499767272707124,-6.324983407128542e-05,0.00040154545788143633,-1.7600633748272328e-07,-1.510359981127775e-08,0.0
4821,-2.7516672022703506e-05,-1.1069276820546095e-05,-0.00019379675303916055,-0.00010467147318406133,-6.305332562140782e-05,0.000400298017322346,-1.754598679367678e-07,-1.5056766529936074e-08,0.0
4822,-2.7431184680901033e-05,-1.1034893841814453e-05,-0.00019319473331139687,-0.00010434635172661941,-6.285739694414587e-05,0.00039905448565502187,-1.7491504995675386e-07,-1.501010018749348e-08,0.0
4823,-2.734596893304836e-05,-1.1000613830755307e-05,-0.000192594567577433,-0.00010402192763436356,-6.266225738919151e-05,0.00039781467106397655,-1.7437193293574505e-07,-1.4963766249023444e-08,0.0
