,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3911,-0.0002787861003898432,-0.00015535277872374636,-0.0020903532054202863,-0.0014377982433152964,-0.0006774454769100207,0.004641498541150729,-1.609954312803213e-06,-1.527820787331117e-07,0.0
3912,-0.0002778560136429455,-0.00015483459136359762,-0.0020833801471198967,-0.001432999606163697,-0.00067518626894919,0.004626013486766574,-1.6045853717616531e-06,-1.522741554854644e-07,0.0
3913,-0.0002769291497608936,-0.00015431818025153974,-0.002076431127714103,-0.0014282179064472,-0.000672934713650621,0.004610582081388368,-1.5992353326730455e-06,-1.517682313377175e-07,0.0
3914,-0.00027600533554048457,-0.00015380351359377614,-0.0020695052881709334,-0.0014234516288400823,-0.0006706907568682633,0.004595201690200685,-1.5939030043073374e-06,-1.5126418283811183e-07,0.0
3915,-0.00027508463961021303,-0.0001532905463206294,-0.002062602557004625,-0.001418701590342955,-0.0006684542727732777,0.004579872956334283,-1.588588552987629e-06,-1.507617295950482e-07,0.0
3916,-0.00027416700685214696,-0.00015277929515606397,-0.002055722861033422,-0.001413967541501294,-0.0006662251472291365,0.004564595404569055,-1.5832919128818526e-06,-1.502608841091961e-07,0.0
3917,-0.0002732524499045709,-0.00015226974257073373,-0.0020488661132560195,-0.0014092491017501701,-0.0006640036076109837,0.00454936878957112,-1.578012825033769e-06,-1.4976165360885194e-07,0.0
3918,-0.00027234091699496356,-0.0001517619039356508,-0.0020420322483307557,-0.001404546266460595,-0.0006617894323837322,0.0045341927837033716,-1.572751461576475e-06,-1.492641360978333e-07,0.0
3919,-0.00027143244003570693,-0.0001512557523546266,-0.002035221185939352,-0.0013998594722330125,-0.0006595825367390634,0.0045190676628045524,-1.5675073546394985e-06,-1.4876814815247062e-07,0.0
3920,-0.00027052701065593393,-0.0001507512806712642,-0.0020284328333488584,-0.0013951884330478906,-0.0006573830246690612,0.004503993136636174,-1.5622806086207672e-06,-1.4827363454509256e-07,0.0
3921,-0.00026962458649924353,-0.00015024850001945633,-0.002021667137305623,-0.001390532895738975,-0.0006551908203132938,0.004488968792358724,-1.5570716148276541e-06,-1.4778086730478928e-07,0.0
3922,-0.00026872518580584726,-0.00014974738996412142,-0.0020149240044991883,-0.001385892886081764,-0.0006530059881720325,0.004473994623663508,-1.5518794982618976e-06,-1.4728964229340262e-07,0.0
3923,-0.00026782878741070035,-0.00014924795058044024,-0.002008203364341829,-0.0013812685393632049,-0.0006508283674063159,0.0044590705138960254,-1.5467048529461466e-06,-1.4679994058908824e-07,0.0
3924,-0.0002669353586645299,-0.00014875018785050984,-0.002001505152675379,-0.0013766595593002944,-0.0006486579499526435,0.004444196067842571,-1.5415475679796983e-06,-1.463118312343494e-07,0.0
3925,-0.00026604494123102677,-0.00014825406983429973,-0.0019948292791089227,-0.0013720659567284074,-0.0006464948983508988,0.004429371378150427,-1.5364074489673865e-06,-1.4582544790441652e-07,0.0
3926,-0.00026515749858371774,-0.00014775960435858558,-0.0019881756741771043,-0.0013674882324225227,-0.0006443388192917929,0.004414596453246926,-1.5312840175200852e-06,-1.453403956825485e-07,0.0
3927,-0.0002642729987763293,-0.00014726679644700132,-0.0019815442515307975,-0.0013629252659027864,-0.000642190112085656,0.004399870459314121,-1.5261777483581427e-06,-1.448568231921343e-07,0.0
3928,-0.00026339147810726897,-0.00014677561789678772,-0.001974934951772702,-0.0013583779835407998,-0.00064004846480842,0.004385193959311,-1.5210883436016302e-06,-1.443748414197947e-07,0.0
3929,-0.00026251287880886537,-0.00014628608685227044,-0.001968347693354154,-0.0013538458351665661,-0.0006379139032452173,0.004370566307771657,-1.516015998754579e-06,-1.4389434582973747e-07,0.0
3930,-0.00026163722846321195,-0.00014579817916258442,-0.001961782405909868,-0.0013493290196669346,-0.0006357864316237957,0.00435598764063511,-1.5109604488242108e-06,-1.4341535989113737e-07,0.0
3931,-0.0002607644994691697,-0.00014531189794223906,-0.0019552390083356114,-0.0013448273614109522,-0.0006336660196533132,0.0043414576459295685,-1.5059212868794773e-06,-1.4293783140306394e-07,0.0
3932,-0.00025989470123191166,-0.0001448272281770237,-0.0019487174293857765,-0.0013403410614726671,-0.0006315525989629461,0.004326976380235081,-1.5008992170115147e-06,-1.4246178774384114e-07,0.0
3933,-0.0002590277839722214,-0.0001443441844597033,-0.0019422175993613069,-0.0013358693279760733,-0.0006294463329072103,0.004312543109603149,-1.4958935771116854e-06,-1.4198734952158453e-07,0.0
3934,-0.0002581637728792208,-0.00014386274386446365,-0.0019357394450526632,-0.0013314129262698812,-0.0006273469526555755,0.004298158259500829,-1.4909045918823138e-06,-1.4151418714236432e-07,0.0
3935,-0.0002573026646638145,-0.00014338289733340927,-0.0019292828816912454,-0.0013269718166602296,-0.000625254463638497,0.004283821698658673,-1.485932149762685e-06,-1.4104252171429686e-07,0.0
3936,-0.0002564444152884142,-0.0001429046571034086,-0.001922847852407895,-0.0013225450862360967,-0.0006231690998825206,0.004269532659347705,-1.480976076956426e-06,-1.4057235241423088e-07,0.0
3937,-0.0002555890257258235,-0.0001424280121974641,-0.0019164342767100902,-0.0013181334503410138,-0.0006210905261078382,0.004255291430945327,-1.4760363557370063e-06,-1.4010350736019288e-07,0.0
3938,-0.0002547365153403789,-0.00014195294246251855,-0.001910042075161899,-0.0013137369602572474,-0.0006190187912748168,0.0042410980336220925,-1.4711130761282946e-06,-1.396360491033565e-07,0.0
3939,-0.00025388686624481485,-0.0001414794471089069,-0.0019036711895004934,-0.0013093553321328931,-0.0006169539389950107,0.0042269521502024355,-1.4662060154666865e-06,-1.3917020484995907e-07,0.0
3940,-0.00025304003207380304,-0.00014100753856031875,-0.0018973215300179791,-0.0013049881575233568,-0.000614895982163918,0.004212853260713439,-1.4613149145120663e-06,-1.3870545955085628e-07,0.0
3941,-0.00025219605862594464,-0.00014053718411720704,-0.0018909930348557538,-0.001300636197152886,-0.0006128447283743298,0.004198801885412149,-1.4564400570024529e-06,-1.3824222902589622e-07,0.0
3942,-0.0002513548805022926,-0.0001400684063987128,-0.0018846856335626905,-0.0012962984699620385,-0.0006108003701555319,0.004184797122284135,-1.4515814278259406e-06,-1.3778027504276847e-07,0.0
3943,-0.0002505165175085387,-0.00013960118551402246,-0.001878399256837598,-0.0012919756643976568,-0.0006087626525343323,0.004170839335137773,-1.4467386712370187e-06,-1.373196743878775e-07,0.0
3944,-0.0002496809748138358,-0.00013913550864688148,-0.0018721338287694107,-0.001287667232750505,-0.0006067318482890372,0.004156928165621717,-1.4419118020850749e-06,-1.3686054996177447e-07,0.0
3945,-0.0002488482132215562,-0.0001386713852844747,-0.0018658892745562945,-0.0012833733793993609,-0.000604707700396575,0.0041430634564112515,-1.4371008099262122e-06,-1.3640274306436572e-07,0.0
3946,-0.00024801823766282743,-0.00013820880317658315,-0.0018596655297629687,-0.0012790943176851205,-0.0006026901148718591,0.004129245255057542,-1.4323057395349415e-06,-1.3594615864795173e-07,0.0
3947,-0.0002471910323515421,-0.00013774776033773878,-0.001853462526953096,-0.0012748297120803885,-0.0006006791761244536,0.004115473225004105,-1.4275262803235915e-06,-1.3549087656323308e-07,0.0
3948,-0.0002463666148127816,-0.00013728823756220852,-0.0018472801787607475,-0.001270579337086433,-0.0005986750641435237,0.004101747231861982,-1.4227625382255884e-06,-1.3503695806170577e-07,0.0
3949,-0.00024554494177641086,-0.00013683024733740105,-0.0018411184387789406,-0.0012663436104532698,-0.0005966773844284748,0.00408806722177638,-1.418014825759207e-06,-1.345841761243499e-07,0.0
3950,-0.00024472602827773385,-0.00013637377149258568,-0.0018349772130719913,-0.0012621221624115706,-0.0005946863804916612,0.004074432970786757,-1.4132822261479426e-06,-1.3413281506601324e-07,0.0
3951,-0.00024390984255523128,-0.00013591881678085075,-0.0018288564535558307,-0.0012579150849909256,-0.0005927018582600624,0.004060844304221051,-1.4085654568141958e-06,-1.3368262133657113e-07,0.0
3952,-0.00024309641209830474,-0.0001354653591632579,-0.0018227560756019071,-0.0012537223913128693,-0.0005907239240748841,0.0040473012597047504,-1.4038637714466678e-06,-1.3323368208106619e-07,0.0
3953,-0.00024228569084756553,-0.00013501341192545522,-0.0018166760112662311,-0.0012495438202904875,-0.0005887525083064837,0.004033803406176468,-1.3991776048221392e-06,-1.3278593542304183e-07,0.0
3954,-0.0002414776743954204,-0.00013456296762197228,-0.0018106161944029173,-0.001245379516915497,-0.0005867875147663505,0.004020350714586065,-1.3945069600798574e-06,-1.3233952382748993e-07,0.0
3955,-0.00024067237813424325,-0.0001341140090225272,-0.0018045765622210649,-0.00124122947958639,-0.0005848289929567537,0.004006943167370914,-1.3898512483578505e-06,-1.3189420157727076e-07,0.0
3956,-0.0002398697911204675,-0.0001336665312522829,-0.001798557025373442,-0.0012370936406159254,-0.0005828769382124654,0.003993580587467057,-1.385210865109232e-06,-1.3145002736469104e-07,0.0
3957,-0.00023906986060706671,-0.0001332205518660429,-0.001792557542322766,-0.001232971574576211,-0.0005809313129148262,0.0039802624351332186,-1.380585655052516e-06,-1.3100719125311926e-07,0.0
3958,-0.0002382726434620025,-0.00013277603221411915,-0.0017865780259857906,-0.0012288641155119582,-0.0005789919567641492,0.003966989314658809,-1.37597536743379e-06,-1.305653533559936e-07,0.0
3959,-0.00023747808215043083,-0.00013233299168190617,-0.001780618416772155,-0.0012247702484619349,-0.0005770591035748055,0.0039537603478054725,-1.3713804655654168e-06,-1.3012469867488883e-07,0.0
3960,-0.0002366861838499656,-0.00013189141684192624,-0.0017746786367421974,-0.0012206906167613577,-0.0005751324796277728,0.003940575819237084,-1.3668002328174416e-06,-1.296851810474864e-07,0.0
3961,-0.0002358969515915855,-0.0001314512969622598,-0.001768758630684055,-0.0012166249361108535,-0.0005732122125461223,0.00392743550964212,-1.3622349339988944e-06,-1.2924681324531504e-07,0.0
3962,-0.000235110342296002,-0.00013101264371920504,-0.001762858319389398,-0.001212573104466934,-0.0005712981805147943,0.0039143390842359205,-1.3576843924712064e-06,-1.2880945711548242e-07,0.0
3963,-0.0002343263745989919,-0.0001305754386712549,-0.0017569776478572271,-0.0012085350780307181,-0.0005693904604726901,0.0039012865217020144,-1.3531487661870872e-06,-1.2837330494542048e-07,0.0
3964,-0.00023354504925421473,-0.00013013967174065036,-0.0017511165410904804,-0.0012045112206162314,-0.0005674888827638447,0.003888277931142094,-1.3486275769883862e-06,-1.2793809968413939e-07,0.0
3965,-0.00023276634913711394,-0.00012970534193945728,-0.0017452749301027856,-0.0012005010258098086,-0.0005655936103446278,0.0038753128827741243,-1.3441213089477606e-06,-1.2750413138335777e-07,0.0
3966,-0.00023199025588425628,-0.0001292724488801131,-0.0017394527421310487,-0.001196504650007747,-0.0005637044941355313,0.003862391291539431,-1.3396294801194088e-06,-1.2707102061492573e-07,0.0
3967,-0.0002312167568070653,-0.0001288409900982802,-0.0017336499299390432,-0.001192521915673967,-0.0005618215443538349,0.0038495129282297134,-1.335152234663657e-06,-1.2663912285943377e-07,0.0
3968,-0.0002304458647973106,-0.0001284109494164548,-0.0017278664150103262,-0.0011885530474297875,-0.0005599447081525588,0.0038366778821730045,-1.3306893261500011e-06,-1.262080404163087e-07,0.0
3969,-0.0002296773365931821,-0.00012798252535022744,-0.001722102789287426,-0.0011845918152563252,-0.000558075960976333,0.0038238824590370434,-1.3262475858976383e-06,-1.2578398765205204e-07,0.0
3970,-0.0002289113470894191,-0.00012755554505195047,-0.0017163584130290338,-0.0011806434586020692,-0.0005562135015535148,0.0038111294475162718,-1.321820584993629e-06,-1.253616052905689e-07,0.0
3971,-0.00022814790881540165,-0.0001271299897452712,-0.0017106331901007787,-0.0011767081669913266,-0.0005543572871098084,0.0037984188921620565,-1.3174087170595983e-06,-1.2494068241019944e-07,0.0
3972,-0.00022738700772727586,-0.00012670585726295248,-0.001704927050620047,-0.001172785811613238,-0.0005525073200087083,0.0037857505796518396,-1.313011294332711e-06,-1.2452112528556e-07,0.0
3973,-0.0002266286678270181,-0.00012628312661596607,-0.0016992399312512304,-0.0011688767939030146,-0.0005506634984257346,0.0037731247496511455,-1.3086285980752595e-06,-1.2410303010672698e-07,0.0
3974,-0.00022587283864905334,-0.0001258618145140562,-0.0016935717819005984,-0.0011649807121834534,-0.0005488257934960673,0.003760540887787501,-1.3042606198830813e-06,-1.2368642438934472e-07,0.0
3975,-0.0002251195243033229,-0.0001254419094869095,-0.0016879225236040797,-0.001161097485787208,-0.0005469942637912838,0.0037479988854908644,-1.2999073366790216e-06,-1.232711813813384e-07,0.0
3976,-0.00022436874119118576,-0.00012502339472769892,-0.001682292102852186,-0.0011572273150810073,-0.0005451688653927072,0.003735498845284003,-1.2955686304370248e-06,-1.2285740878105625e-07,0.0
3977,-0.00022362043571636292,-0.00012460628828204424,-0.0016766804602989399,-0.001153369747442617,-0.0005433495885764307,0.00372304020970095,-1.291244275751329e-06,-1.2244510880410212e-07,0.0
3978,-0.00022287461238327245,-0.0001241905790309878,-0.0016710875320982525,-0.0011495249841691436,-0.000541536349679663,0.003710623026406641,-1.2869346683963664e-06,-1.220343769253379e-07,0.0
3979,-0.0002221313009630985,-0.00012377624241089808,-0.0016655132284596433,-0.0011456931810489895,-0.0005397292071168342,0.003698247424103878,-1.2826392520991385e-06,-1.2162485231492873e-07,0.0
3980,-0.0002213904646087312,-0.00012336328937211872,-0.0016599575275112774,-0.0011418741336837908,-0.000537928072993537,0.003685913063384531,-1.278358353275814e-06,-1.2121686180006446e-07,0.0
3981,-0.00022065205407109661,-0.00012295173516242374,-0.0016544203484410562,-0.0011380670947981082,-0.0005361331098790655,0.0036736192446484147,-1.2740917317288485e-06,-1.2081056493562808e-07,0.0
3982,-0.0002199161342642591,-0.00012254153871500784,-0.0016489016317679367,-0.0011342732535328547,-0.0005343440072179297,0.003661366810618302,-1.2698396440661068e-06,-1.2040547624811898e-07,0.0
3983,-0.000219182658739981,-0.0001221327143870229,-0.0016434013109085112,-0.0011304916065263835,-0.0005325610488668999,0.003649154943285114,-1.2656017695032381e-06,-1.2000208681247902e-07,0.0
3984,-0.00021845162542088884,-0.00012172525455929377,-0.0016379193235574023,-0.001126722919326281,-0.0005307838604764509,0.00363698396114001,-1.261377904218107e-06,-1.195998954746704e-07,0.0
3985,-0.00021772300220780186,-0.00012131916715026025,-0.0016324556251342585,-0.0011229660411427194,-0.0005290128353458251,0.0036248530390486787,-1.2571686259136093e-06,-1.191994419000636e-07,0.0
3986,-0.00021699682930886345,-0.00012091442299007478,-0.0016270101394120844,-0.0011192218228022266,-0.0005272477377043071,0.0036127627259178586,-1.2529733516494372e-06,-1.1880034865273746e-07,0.0
3987,-0.000216273060920265,-0.00012051103639353223,-0.0016215828048312705,-0.001115489941947036,-0.0005254885308069217,0.003600712569679093,-1.2487920590578838e-06,-1.1840272100948457e-07,0.0
3988,-0.0002155517042398786,-0.00012010899555897686,-0.0016161735716914633,-0.0011117704781853815,-0.0005237351899440411,0.0035887025715735555,-1.2446252357071972e-06,-1.1800671810710099e-07,0.0
3989,-0.00021483272337454465,-0.00011970830967741437,-0.0016107823723964427,-0.0011080628761373215,-0.0005219878327463544,0.003576732198495358,-1.2404720482517192e-06,-1.176121150291812e-07,0.0
3990,-0.00021411616803103614,-0.00011930894544545515,-0.0016054091468897965,-0.0011043678289746708,-0.0005202463227538931,0.0035648019644226843,-1.236333343996451e-06,-1.1721898383652417e-07,0.0
3991,-0.00021340195821748268,-0.00011891093445264174,-0.0016000538370883998,-0.0011006846109533695,-0.0005185106757833298,0.0035529110523067867,-1.2322083782686705e-06,-1.1682743329412894e-07,0.0
3992,-0.00021269014220558284,-0.00011851424441754957,-0.0015947163922489444,-0.0010970137733290286,-0.0005167808101432323,0.003541059896960013,-1.2280973137054715e-06,-1.1643730196984321e-07,0.0
3993,-0.00021198067615296504,-0.00011811888804270228,-0.0015893967264615902,-0.0010933545814491483,-0.0005150569099225011,0.0035292478312091437,-1.224000316522389e-06,-1.1604886371427369e-07,0.0
3994,-0.00021127357242638073,-0.00011772485172054872,-0.0015840948106118477,-0.0010897076825808947,-0.0005133386902472674,0.003517475186549133,-1.2199171720078096e-06,-1.1566179018580662e-07,0.0
3995,-0.00021056881875069166,-0.00011733213276824537,-0.001578810570069375,-0.0010860724482770975,-0.0005116264024303316,0.003505741496688364,-1.2158479101519827e-06,-1.1527648247081655e-07,0.0
3996,-0.00020986641021338178,-0.00011694072541436302,-0.0015735439484992288,-0.0010824496077674755,-0.0005099196755464688,0.003494047052000005,-1.2117921304945192e-06,-1.1489242859273486e-07,0.0
3997,-0.00020916632278587702,-0.00011655063316216801,-0.001568294880025112,-0.001078838269513088,-0.0005082188314231952,0.0034823911971685797,-1.2077503526245295e-06,-1.1450990651482745e-07,0.0
3998,-0.00020846854945828715,-0.00011616185193465032,-0.0015630633274818164,-0.0010752383545366763,-0.0005065238563553903,0.0034707737914233205,-1.2037224039802082e-06,-1.1412925251992131e-07,0.0
3999,-0.00020777309378657312,-0.00011577437103524767,-0.001557849210445512,-0.001071650296077629,-0.0005048345706010486,0.003459195000134436,-1.1997082141614327e-06,-1.1374997426385732e-07,0.0
4000,-0.00020707994692567702,-0.00011538818704238507,-0.0015526524824819809,-0.0010680740121341604,-0.0005031509619510143,0.003447654670263339,-1.1957074935644837e-06,-1.1337223455660443e-07,0.0
4001,-0.00020638909643746426,-0.00011500329782934007,-0.0015474730796780907,-0.0010645094225399958,-0.0005014730160868468,0.0034361526294110615,-1.1917205808848566e-06,-1.1299625843934486e-07,0.0
4002,-0.0002057005415177597,-0.00011461969587395134,-0.0015423109509696803,-0.0010609561382401258,-0.0004998009012168341,0.0034246885969151128,-1.1877473823146249e-06,-1.1262171444695142e-07,0.0
4003,-0.00020501426311182912,-0.00011423738232506268,-0.0015371660313775117,-0.001057414628326497,-0.0004981343198678126,0.003413262661157048,-1.1837873998835097e-06,-1.1224874845141148e-07,0.0
4004,-0.00020433025163931682,-0.00011385635415780163,-0.001532038271300761,-0.0010538843399966523,-0.0004964734811681945,0.0034018744169037897,-1.1798412250405975e-06,-1.1187741602301655e-07,0.0
4005,-0.00020364850044873176,-0.00011347660657121865,-0.0015269276126767212,-0.0010503654885868307,-0.000494818251381185,0.0033905238757274735,-1.175908339883623e-06,-1.1150772290250182e-07,0.0
4006,-0.00020296901892016345,-0.00011309812662076825,-0.0015218339904065426,-0.0010468582096601114,-0.0004931686033353369,0.0033792110776355647,-1.1719890844094455e-06,-1.1113960823272872e-07,0.0
4007,-0.0002022917689918867,-0.00011272092540054625,-0.0015167573507262077,-0.0010433618171319927,-0.0004915246993524039,0.003367935418373201,-1.1680835536711767e-06,-1.1077321649241812e-07,0.0
4008,-0.00020161678396827257,-0.00011234497861473443,-0.0015116976474545088,-0.0010398771359436169,-0.0004898862696974814,0.0033566974150508857,-1.1641910415616602e-06,-1.1040833071016642e-07,0.0
4009,-0.0002009440081307635,-0.00011197030575117462,-0.0015066548108784948,-0.0010364032229963865,-0.00048825353957429585,0.0033454962447164033,-1.1603121932913823e-06,-1.100451919964396e-07,0.0
4010,-0.0002002734728601083,-0.00011159688342970301,-0.001501628792529937,-0.0010329407136980843,-0.0004866263224052148,0.00333433231525703,-1.1564465743889662e-06,-1.0968375959359584e-07,0.0
4011,-0.00019960513930712825,-0.00011122472308551213,-0.0014966195333984279,-0.0010294892790619398,-0.0004850046143574536,0.0033232052074203267,-1.1525943148513574e-06,-1.0932389501341538e-07,0.0
4012,-0.0001989390049818617,-0.00011085381828941727,-0.0014916269848522987,-0.0010260485512029066,-0.00048338856626350176,0.0033121146467145284,-1.1487554323409096e-06,-1.0896569220151665e-07,0.0
4013,-0.00019827507999555153,-0.00011048415581395529,-0.0014866510796600122,-0.0010226189537336395,-0.00048177802148599433,0.0033010608296587117,-1.1449296811813964e-06,-1.0860928837757554e-07,0.0
4014,-0.00019761334242775417,-0.00011011573909390615,-0.0014816917729367598,-0.0010192001678618525,-0.0004801730279760593,0.003290043422253297,-1.1411173740449202e-06,-1.0825458292027905e-07,0.0
4015,-0.00019695380605133376,-0.00010974855323243944,-0.0014767490018091796,-0.0010157926164818466,-0.00047857344109929727,0.003279062638265043,-1.1373181464519758e-06,-1.0790144449413987e-07,0.0
4016,-0.00019629643822712757,-0.00010938260674008277,-0.001471822710800384,-0.0010123956179270699,-0.00047697944529431064,0.003268117901240981,-1.1335320231742299e-06,-1.075502288316285e-07,0.0
4017,-0.00019564121083614992,-0.00010901790630882516,-0.0014669128563718921,-0.0010090093534525565,-0.0004753908287253571,0.0032572091156303547,-1.1297592979904346e-06,-1.0720063758359046e-07,0.0
4018,-0.00019498816514965548,-0.0001086544234211791,-0.001462019378928942,-0.0010056337904925593,-0.00047380776767493634,0.003246336378173844,-1.12599961114029e-06,-1.068528954320143e-07,0.0
4019,-0.00019433724654388122,-0.00010829217734531789,-0.0014571422125949883,-0.0010022686026296566,-0.00047223020108499395,0.0032354991999532473,-1.1222529106285487e-06,-1.0650684378067361e-07,0.0
4020,-0.00019368850232871657,-0.00010793113711520242,-0.0014522813140117091,-0.000998914563566307,-0.00047065793779428627,0.0032246981369397692,-1.1185195580339505e-06,-1.0616256551394257e-07,0.0
4021,-0.00019304187825229055,-0.00010757132210690105,-0.0014474366262634782,-0.000995570748407744,-0.00046909119333953377,0.003213932387490325,-1.1147990647433763e-06,-1.0582005563419319e-07,0.0
4022,-0.000192397391936539,-0.00010721271607039116,-0.0014426081005381019,-0.0009922378812833004,-0.0004675296865574816,0.0032032023474564413,-1.1110918380262888e-06,-1.0547923260120589e-07,0.0
4023,-0.0001917550053383929,-0.00010685533036000409,-0.0014377956812454131,-0.0009889147421796277,-0.00046597383519466013,0.003192507132270208,-1.1073975027310576e-06,-1.0514044937918427e-07,0.0
4024,-0.00019111475447219627,-0.00010649913915457488,-0.0014329993065730234,-0.0009856024694914474,-0.0004644232464444197,0.003181847435868144,-1.1037163168899856e-06,-1.0480341559233656e-07,0.0
4025,-0.0001904768513934763,-0.0001061440324824301,-0.0014282189099939391,-0.0009823062957914032,-0.00046287634330108697,0.003171226936853812,-1.1000418171350048e-06,-1.0446207434119904e-07,0.0
4026,-0.00018984124036920178,-0.00010579002948730094,-0.0014234544452255355,-0.0009790247837115026,-0.0004613335548530839,0.0031606445488251834,-1.0963766322996848e-06,-1.041185462590594e-07,0.0
4027,-0.0001892077498247354,-0.00010543720690482453,-0.0014187058766469815,-0.0009757542592116256,-0.0004597958887388878,0.003150097480836374,-1.0927234766841656e-06,-1.0377603263479394e-07,0.0
4028,-0.0001885763735853364,-0.00010508555991756674,-0.00141397313654859,-0.0009724946644350203,-0.0004582633522541006,0.0031395856042303926,-1.0890827740883691e-06,-1.0343471569041671e-07,0.0
4029,-0.000187947092875631,-0.00010473509070139192,-0.0014092561796693111,-0.0009692457941076127,-0.00045673595597564164,0.0031291086617292185,-1.08545391220809e-06,-1.0309448742217237e-07,0.0
4030,-0.00018731991220438852,-0.00010438578978087324,-0.0014045549587426258,-0.0009660074985499746,-0.00045521377782476265,0.003118666529861013,-1.0818372394172536e-06,-1.0275551897103401e-07,0.0
4031,-0.00018669484266997064,-0.00010403764383241934,-0.0013998694083539364,-0.0009627806633567177,-0.00045369644917189257,0.0031082596575997567,-1.0782327443824075e-06,-1.0241747043766934e-07,0.0
4032,-0.00018607183391295058,-0.00010369067120837811,-0.0013951994930087557,-0.0009595641660446075,-0.000452184279513832,0.0030978871644777805,-1.074640257871746e-06,-1.0208053138455353e-07,0.0
4033,-0.0001854509262240402,-0.00010334484389146253,-0.0013905451439184325,-0.0009563588498062505,-0.0004506770387730838,0.003087549606591123,-1.0710593777993868e-06,-1.017446000541046e-07,0.0
4034,-0.00018483210198517273,-0.00010300016364148056,-0.0013859063165695543,-0.0009531643154307943,-0.0004491748332549766,0.0030772466308381027,-1.0674902952903813e-06,-1.0140966083399891e-07,0.0
4035,-0.00018421532802268253,-0.00010265663996877927,-0.0013812829665031977,-0.0009499801975791885,-0.0004476776911280162,0.0030669778324750228,-1.0639333317837742e-06,-1.0107594137497316e-07,0.0
4036,-0.0001836005973135389,-0.00010231426895817665,-0.001376675036252567,-0.0009468066557125965,-0.00044618550848617974,0.0030567431979497475,-1.0603880680870824e-06,-1.0074315860178628e-07,0.0
4037,-0.00018298796810326827,-0.00010197301421677574,-0.00137208247255776,-0.0009436445378728336,-0.0004446981133014318,0.0030465433715842014,-1.0568543297486312e-06,-1.0041120238311822e-07,0.0
4038,-0.0001823773359512498,-0.00010163292088554855,-0.001367505229175002,-0.0009404922526857196,-0.00044321582916954157,0.003036376980958276,-1.0533326936022957e-06,-1.0008039761180413e-07,0.0
4039,-0.00018176878399951997,-0.00010129393991088764,-0.001362943244951823,-0.0009373511693502981,-0.00044173834423564845,0.0030262450556242013,-1.049822584680915e-06,-9.975059134327282e-08,0.0
4040,-0.0001811622463382697,-0.0001009560972002737,-0.0013583964729120366,-0.0009342205069751199,-0.00044026575576177127,0.0030161468243040846,-1.046323513960686e-06,-9.942160265271012e-08,0.0
4041,-0.00018055775054785165,-0.0001006193721397397,-0.0013538648723269188,-0.0009311005199382317,-0.0004387980392348643,0.0030060824843835235,-1.042836545102287e-06,-9.909365081518787e-08,0.0
4042,-0.00017995526684441463,-0.0001002837720898279,-0.001349348378868281,-0.0009279910311415717,-0.00043733516500039433,0.002996051741354569,-1.0393609146975611e-06,-9.876649538180498e-08,0.0
4043,-0.00017935478438384697,-9.994929584798214e-05,-0.0013448469580094203,-0.0009248914861904268,-0.00043587733274664473,0.0029860541940706434,-1.0358963937310988e-06,-9.844049859144404e-08,0.0
4044,-0.00017875633961615865,-9.96159179263944e-05,-0.0013403605515753033,-0.0009218031514530821,-0.00043442409173027484,0.0029760906111559503,-1.0324436026211702e-06,-9.811525211559403e-08,0.0
4045,-0.00017815990014612203,-9.928364737346769e-05,-0.001335889106879193,-0.0009187254678793889,-0.0004329755726957973,0.002966160487772421,-1.0290019722889045e-06,-9.779082616347313e-08,0.0
4046,-0.00017756543870522495,-9.895249073739196e-05,-0.0013314325723685172,-0.0009156578786973854,-0.00043153192430518125,0.002956263344038899,-1.0255719078570597e-06,-9.746731734146206e-08,0.0
4047,-0.00017697299334417405,-9.862242196511708e-05,-0.0013269908969236698,-0.0009126010447776197,-0.0004300929826394704,0.0029463996369288223,-1.0221526473002827e-06,-9.71446314711533e-08,0.0
4048,-0.000176382518768805,-9.82934571021643e-05,-0.0013225640426756068,-0.0009095545258924607,-0.0004286587601247776,0.002936568872010624,-1.0187448283180442e-06,-9.682261849182497e-08,0.0
4049,-0.000175794017067094,-9.79655879784067e-05,-0.0013181519550284075,-0.0009065180876168628,-0.0004272293734782881,0.0029267708708420035,-1.0153480715179607e-06,-9.650160142649771e-08,0.0
4050,-0.00017520750333716438,-9.763879989496782e-05,-0.001313754577493872,-0.000903492284948796,-0.0004258046214384369,0.0029170059308077194,-1.0119623381648076e-06,-9.618135631729649e-08,0.0
4051,-0.00017462295995227108,-9.731309495672011e-05,-0.0013093718671415345,-0.0009004769757612942,-0.0004243844906747348,0.002907273837875693,-1.0085875825988519e-06,-9.586180653973809e-08,0.0
4052,-0.00017404035659352257,-9.698848157067212e-05,-0.0013050037793800242,-0.0008974717176825009,-0.0004229690598419452,0.002897574162035626,-1.0052238871888554e-06,-9.554307977197576e-08,0.0
4053,-0.00017345973281629822,-9.666493283455666e-05,-0.0013006502566682784,-0.0008944772329156575,-0.00042155814744499463,0.0028879073986900253,-1.0018710518365704e-06,-9.52249584031066e-08,0.0
4054,-0.00017288104732653283,-9.634246280669048e-05,-0.0012963112591711098,-0.0008914928339608802,-0.00042015190059417314,0.0028782729403403415,-9.985289812626148e-07,-9.490749969253423e-08,0.0
