,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3793,-0.000457661041382878,-0.0001947531634270894,-0.0032765441747976544,-0.001791039123675712,-0.0010563935530616601,0.006779486166771883,-2.8471997502630297e-06,-2.4791067662616023e-07,0.0
3794,-0.0004561914268140391,-0.0001941277662364495,-0.0032660227912235163,-0.0017852872936884683,-0.0010530013798101285,0.0067577158311505,-2.838057622436479e-06,-2.471157554618994e-07,0.0
3795,-0.0004547265193246915,-0.00019350438390545988,-0.003255535200633213,-0.001779553611931931,-0.0010496202002735436,0.006736015184097616,-2.828944648243775e-06,-2.463233805328903e-07,0.0
3796,-0.00045326632062007185,-0.00019288300119330663,-0.0032450812837046482,-0.0017738384600907318,-0.0010462498467127845,0.006714384306839996,-2.8198610077273845e-06,-2.455335107255927e-07,0.0
3797,-0.0004518108169314049,-0.0001922636108285108,-0.0032346609292691645,-0.0017681421678619226,-0.0010428901084083017,0.00669282318588222,-2.810806539927775e-06,-2.447460429868453e-07,0.0
3798,-0.0004503599813646291,-0.00019164621291073672,-0.0032242740499563586,-0.0017624635018495057,-0.0010395414398327793,0.006671330928817972,-2.80178156758999e-06,-2.4396133637318884e-07,0.0
3799,-0.0004489138148151864,-0.000191030792297018,-0.0032139205149776967,-0.0017568032972690678,-0.0010362034668256275,0.006649907850166415,-2.7927850380180836e-06,-2.4317894380083346e-07,0.0
3800,-0.0004474722843634902,-0.000190417351829408,-0.0032036002255917888,-0.0017511614094426885,-0.0010328761170708529,0.006628553604791874,-2.783817319920307e-06,-2.4239917372556923e-07,0.0
3801,-0.00044603538640096456,-0.00018980587965689895,-0.0031933130825402517,-0.001745537353776979,-0.0010295595947887584,0.006607267797944506,-2.774878904033328e-06,-2.416218766196846e-07,0.0
3802,-0.00044460309212963835,-0.00018919637584338407,-0.0031830589631498796,-0.0017399314525370388,-0.001026253643870824,0.006586050343215447,-2.765968661654003e-06,-2.408470230283187e-07,0.0
3803,-0.00044317541091173175,-0.0001885888223654233,-0.0031728377748643007,-0.0017343437493224805,-0.001022958267280272,0.006564901186458458,-2.7570870238963246e-06,-2.400746903533686e-07,0.0
3804,-0.00044175231047633194,-0.00018798322097179248,-0.003162649391567162,-0.0017287740249148527,-0.0010196734518792769,0.006543819938795162,-2.74823433395518e-06,-2.393046517907479e-07,0.0
3805,-0.00044033377219188216,-0.0001873795680109151,-0.0031524937321073974,-0.0017232217917605317,-0.0010163993317979403,0.006522806142833008,-2.7394096630261496e-06,-2.385373013161483e-07,0.0
3806,-0.0004389198015391543,-0.00018677784676897135,-0.0031423706802217732,-0.0017176878116569555,-0.0010131355756235543,0.006501860101601139,-2.730613561110725e-06,-2.3777222961943634e-07,0.0
3807,-0.0004375103701960954,-0.00018617805728990302,-0.003132280115794749,-0.0017121717623802943,-0.0010098822310706922,0.00648098139159479,-2.7218453718375283e-06,-2.370094912191084e-07,0.0
3808,-0.0004361054683690473,-0.00018558019119893672,-0.003122221944493929,-0.001706673139927484,-0.0010066394852120404,0.006460169583645923,-2.713105159513234e-06,-2.3624928497232065e-07,0.0
3809,-0.00043470506772914875,-0.000184984249699674,-0.0031121960802852574,-0.001701192494493511,-0.001003406950047918,0.0064394247266444,-2.7043930937414225e-06,-2.354912951496057e-07,0.0
3810,-0.0004333091735197947,-0.00018439021587422931,-0.00310220239436966,-0.0016957294384286968,-0.0010001848439051358,0.006418746511108515,-2.695709222151564e-06,-2.347357888479455e-07,0.0
3811,-0.0004319177551698873,-0.00018379809165630257,-0.003092240786771704,-0.0016902834777723778,-0.000996973272421653,0.00639813441925119,-2.6870528169628605e-06,-2.339826423026289e-07,0.0
3812,-0.00043053081963635617,-0.00018320786010938534,-0.0030823111525091697,-0.0016848558583573104,-0.0009937716752290598,0.006377589021741747,-2.6784241813166196e-06,-2.3323171914890974e-07,0.0
3813,-0.0004291483315859103,-0.00018261952582281324,-0.003072413399225446,-0.0016794452477591898,-0.0009905805274297989,0.006357109338228082,-2.6698231696993107e-06,-2.3248323522494777e-07,0.0
3814,-0.0004277702906941691,-0.00018203307464803614,-0.003062547393158377,-0.0016740522963297035,-0.0009873995419650541,0.006336695583805777,-2.6612499499176377e-06,-2.3173706051938667e-07,0.0
3815,-0.00042639667136237834,-0.0001814485070406646,-0.0030527130630011294,-0.0016686768100796182,-0.0009842286827110509,0.006316347430635115,-2.6527035116558853e-06,-2.3099292861778376e-07,0.0
3816,-0.0004250274791326726,-0.0001808658067725238,-0.0030429103000173996,-0.0016633186467687872,-0.00098106803931188,0.006296064708555052,-2.6441850968544976e-06,-2.30251454934744e-07,0.0
3817,-0.00042366266488077446,-0.00018028498518638387,-0.0030331390038775487,-0.0016579775989057105,-0.0009779175109308085,0.006275846969456288,-2.6356935919738107e-06,-2.2951208308821245e-07,0.0
3818,-0.0004223022457479312,-0.00017970601985512394,-0.00302339905186599,-0.0016526537933970612,-0.0009747771186664421,0.006255694233335854,-2.627228914994352e-06,-2.2877488831118132e-07,0.0
3819,-0.00042094619210944614,-0.00017912891313499494,-0.003013690364319817,-0.0016473473320852802,-0.0009716466773063159,0.006235606310722894,-2.6187917626766783e-06,-2.2804000436316398e-07,0.0
3820,-0.0004195945033408738,-0.00017855365138869355,-0.003004012815001096,-0.0016420579434362626,-0.0009685263283813741,0.006215582930013357,-2.6103812147059417e-06,-2.2730725035117527e-07,0.0
3821,-0.00041824715752205856,-0.00017798023329209354,-0.0029943663277781796,-0.001636785911104615,-0.0009654158299056005,0.006195624033830463,-2.601997559497514e-06,-2.2657666841885593e-07,0.0
3822,-0.0004169041408413275,-0.00017740865250461853,-0.0029847507969263743,-0.0016315307388536818,-0.0009623153612643324,0.006175729179236836,-2.5936404918707796e-06,-2.2584835463038565e-07,0.0
3823,-0.00041556543472395785,-0.0001768389049640537,-0.002975166110979158,-0.00162629247520814,-0.0009592248312544174,0.006155898189706959,-2.585310314642967e-06,-2.2512226258975285e-07,0.0
3824,-0.0004142310392767196,-0.00017627097764968383,-0.002965612170412293,-0.001621071409969555,-0.0009561441011929447,0.006136131102974471,-2.577006461955011e-06,-2.2439801132023908e-07,0.0
3825,-0.00041290092526587705,-0.00017570487262056754,-0.0029560888882637993,-0.0016158672251168865,-0.0009530731913995593,0.006116427508218155,-2.568729290223458e-06,-2.236762612415101e-07,0.0
3826,-0.0004115750923870722,-0.00017514057636963746,-0.002946596140987731,-0.001610679659056532,-0.0009500122395993767,0.00609678714296399,-2.5604781949173902e-06,-2.2295636872336835e-07,0.0
3827,-0.0004102535087656276,-0.00017457809242767152,-0.0029371338439364864,-0.0016055092016419616,-0.0009469608749521038,0.006077210013525811,-2.5522531875339567e-06,-2.2223861442655797e-07,0.0
3828,-0.000408936193149044,-0.00017401739877108657,-0.002927701904865053,-0.0016003555557837024,-0.0009439193031289905,0.006057695933397823,-2.5440547018034377e-06,-2.2152299814291247e-07,0.0
3829,-0.00040762309757960967,-0.0001734585061329311,-0.0029183002104451188,-0.0015952183134466792,-0.0009408875343025553,0.0060382443537112225,-2.5358822668159557e-06,-2.208095375122344e-07,0.0
3830,-0.0004063142288810217,-0.00017290139827679383,-0.002908928660661409,-0.001590098082702239,-0.0009378653080394002,0.006018855512160891,-2.527735788965652e-06,-2.2009781106211657e-07,0.0
3831,-0.00040500956419277964,-0.0001723460744545828,-0.002899587175516033,-0.0015849944672373733,-0.0009348527034184851,0.00599952898805127,-2.5196148962535765e-06,-2.193883357626788e-07,0.0
3832,-0.00040370911033069996,-0.00017179251776040574,-0.002890275631302846,-0.0015799076377390922,-0.0009318496837064641,0.005980264781495944,-2.5115199779526588e-06,-2.1868067848396524e-07,0.0
3833,-0.0004024128314852625,-0.0001712407340550626,-0.0028809939343607824,-0.0015748373638083517,-0.0009288562136270912,0.005961062502755969,-2.503450446182895e-06,-2.1797497323586395e-07,0.0
3834,-0.00040112062590986065,-0.0001706908321903841,-0.002871742618446409,-0.0015697799414153021,-0.0009258735524559517,0.005941920257152202,-2.4954112395842385e-06,-2.172754947105762e-07,0.0
3835,-0.00039983258007331455,-0.00017014269106897537,-0.0028625210072699414,-0.0015647391988894623,-0.0009229003062263118,0.00592283975936431,-2.4873978927936903e-06,-2.1657794351124275e-07,0.0
3836,-0.0003985486853542649,-0.00016959630200739443,-0.0028533289856856364,-0.0015597146361140512,-0.000919936688029005,0.005903820589990113,-2.4794101189287704e-06,-2.158826808325103e-07,0.0
3837,-0.0003972688771984686,-0.00016905168656277634,-0.0028441665090129433,-0.0015547059789340408,-0.0009169825299965134,0.005884862219751346,-2.471448217958836e-06,-2.151898286447927e-07,0.0
3838,-0.0003959932169140542,-0.00016850880010345579,-0.002835033428178795,-0.0015497139051344638,-0.0009140377950844327,0.005865965156423355,-2.463511890404381e-06,-2.1449911774963524e-07,0.0
3839,-0.00039472162286809483,-0.0001679676729385234,-0.002825929704029685,-0.0015447371665078034,-0.0009111027021723882,0.005847128280338185,-2.4556011987517906e-06,-2.1381062293844415e-07,0.0
3840,-0.00039345412957175757,-0.00016742827379853206,-0.002816855183991359,-0.001539776631012949,-0.000908177021982053,0.005828352079904921,-2.4477152196479566e-06,-2.1312432862231198e-07,0.0
3841,-0.0003921907113981422,-0.00016689060443815304,-0.002807809809104209,-0.0015348323157392157,-0.0009052606151897808,0.005809636351141152,-2.4398550631388624e-06,-2.1244020851244514e-07,0.0
3842,-0.0003909313237215888,-0.00016635467511203663,-0.002798793488156564,-0.001529903590612195,-0.0009023535970924194,0.0057909804530349475,-2.4320200189544174e-06,-2.1175832118898214e-07,0.0
3843,-0.00038967599348241957,-0.000165820460020946,-0.0027898061191661155,-0.0015249908463954383,-0.0008994558947282261,0.00577238460280807,-2.4242103804624533e-06,-2.1107863446242486e-07,0.0
3844,-0.00038842469642069136,-0.00016528795913704934,-0.002780847606507166,-0.0015200936322001643,-0.0008965676235544454,0.0057538483444199776,-2.416425485109337e-06,-2.104011153518232e-07,0.0
3845,-0.0003871774161501466,-0.00016475716831651824,-0.0027719178459728318,-0.0015152126037529775,-0.0008936884161831019,0.005735371841759481,-2.4086657296051233e-06,-2.0972565430029044e-07,0.0
3846,-0.0003859341390377974,-0.0001642280831316048,-0.0027630167692566992,-0.001510346815378909,-0.0008908186425376994,0.005716954432598701,-2.400930789222172e-06,-2.0905246676898745e-07,0.0
3847,-0.0003846948596338109,-0.00016370069399788202,-0.002754144271174567,-0.001505496884004484,-0.0008879579981265059,0.005698596309377267,-2.3932209681834263e-06,-2.0838147183331324e-07,0.0
3848,-0.0003834595580505159,-0.00016317499915972493,-0.002745300266285675,-0.0015006626368745993,-0.0008851064782678129,0.005680297187040679,-2.3855357600960633e-06,-2.0771264225532535e-07,0.0
3849,-0.0003822282109923485,-0.00016265099780917353,-0.002736484645499265,-0.0014958432866651464,-0.0008822643711841338,0.005662056433140659,-2.3778751022198044e-06,-2.0704588837244907e-07,0.0
3850,-0.00038100082958794965,-0.00016212867323176086,-0.0027276973365864517,-0.0014910401410550226,-0.0008794310893971657,0.0056438746905065045,-2.3702393173386793e-06,-2.0638133081558948e-07,0.0
3851,-0.0003797773796485151,-0.00016160803047791364,-0.0027189382420552554,-0.0014862519925282645,-0.0008766070675308323,0.005625751059063892,-2.3626278545682385e-06,-2.0571896854308564e-07,0.0
3852,-0.0003785578733620388,-0.00016108905151100532,-0.0027102072641407037,-0.0014814794984147645,-0.0008737920478517303,0.005607685834584824,-2.355040704869229e-06,-2.0505859971209238e-07,0.0
3853,-0.0003773422659587011,-0.00016057174747811706,-0.0027015043278584678,-0.0014767222329834238,-0.0008709860385077038,0.005589678491238267,-2.3474782036335537e-06,-2.0440024822014966e-07,0.0
3854,-0.00037613057033876587,-0.00016005609985220756,-0.0026928293303936693,-0.001471980212205714,-0.0008681890904547492,0.005571728987148518,-2.3399398146130672e-06,-2.0374408879921664e-07,0.0
3855,-0.0003749227466278489,-0.00015954211737333825,-0.002684182196136836,-0.0014672528986284955,-0.0008654012849282652,0.005553836759525489,-2.332425577921094e-06,-2.030902527840603e-07,0.0
3856,-0.0003737188325294824,-0.00015902976847433916,-0.002675562799846366,-0.0014625416726129392,-0.0008626221466881258,0.005536002594046155,-2.324935748942211e-06,-2.0243814596041826e-07,0.0
3857,-0.0003725187712886572,-0.00015851907083110366,-0.0026669710798934124,-0.0014578453454211907,-0.0008598519868155358,0.0055182255118877395,-2.317469438298904e-06,-2.0178819954037154e-07,0.0
3858,-0.0003713225542791666,-0.00015801001725953195,-0.0026584069491895155,-0.0014531637738922824,-0.0008570908336815537,0.005500505296196647,-2.3100273929109176e-06,-2.0114050168602626e-07,0.0
3859,-0.0003701301928985457,-0.00015750259045279965,-0.0026498703144453664,-0.0014484974364902443,-0.000854338508941372,0.005482842147366138,-2.3026093524994503e-06,-2.0049478531120455e-07,0.0
3860,-0.00036894165252798744,-0.0001569967958096923,-0.0026413610735457446,-0.001443846202356518,-0.0008515949447679405,0.005465235734820117,-2.295214788505292e-06,-1.998510237279872e-07,0.0
3861,-0.0003677569195203526,-0.00015649262958751327,-0.002632879165809157,-0.0014392096968296358,-0.0008488602397121929,0.005447685704959204,-2.2878440060426317e-06,-1.9920949430961276e-07,0.0
3862,-0.000366576004491921,-0.00015599007402307386,-0.002624424469728264,-0.001434588153365564,-0.000846134348908772,0.0054301921173739555,-2.2804970356783154e-06,-1.985698206828027e-07,0.0
3863,-0.00036539887539620037,-0.00015548913471190873,-0.0026159969267704696,-0.001429981656366077,-0.0008434170815632534,0.005412754780406427,-2.273173272786203e-06,-1.9793232573139536e-07,0.0
3864,-0.00036422551800234884,-0.0001549898066165137,-0.002607596423590511,-0.0014253896758040527,-0.0008407086470595389,0.005395373241135743,-2.2658734800343833e-06,-1.9729658274308762e-07,0.0
3865,-0.0003630559357022161,-0.0001544920775282092,-0.002599222897727438,-0.0014208126938524144,-0.0008380088114253397,0.005378047676178413,-2.258596915512477e-06,-1.9666302728341464e-07,0.0
3866,-0.00036189011830056836,-0.00015399594052317568,-0.0025908762384271224,-0.0014162504957029387,-0.0008353176505866543,0.0053607778187379,-2.251343691268877e-06,-1.9603150617127424e-07,0.0
3867,-0.00036072802846798285,-0.00015350140377477843,-0.002582556382136628,-0.0014117025916831722,-0.0008326352273931657,0.005343563148750899,-2.2441133995087642e-06,-1.9540189566300888e-07,0.0
3868,-0.00035956967534446434,-0.00015300845119351844,-0.0025742632318833227,-0.0014071695981445116,-0.0008299612929502153,0.005326403930949967,-2.2369069841634838e-06,-1.9477444977060475e-07,0.0
3869,-0.0003584150388738841,-0.00015251708145354052,-0.002565996695684672,-0.0014026510508186245,-0.000827295989220337,0.005309299727757409,-2.229722907148865e-06,-1.9414879920169349e-07,0.0
3870,-0.0003572641028070025,-0.00015202729129301046,-0.002557756679357193,-0.0013981471490105057,-0.0008246391610631159,0.00529225047070935,-2.2225620885119694e-06,-1.9352509001025417e-07,0.0
3871,-0.00035611687475766395,-0.00015153906659475368,-0.002549543121919402,-0.0013936576903892444,-0.0008219909131174048,0.005275255994512788,-2.215424357475015e-06,-1.9290337684412284e-07,0.0
3872,-0.0003549733295603075,-0.00015105240825375038,-0.002541355918021714,-0.0013891827246506516,-0.0008193511348525263,0.005258316108599648,-2.2083095061910547e-06,-1.9228375450728693e-07,0.0
3873,-0.00035383345454035887,-0.00015056731187836804,-0.002533194992299742,-0.0013847221922421965,-0.0008167197943214331,0.005241430628761627,-2.20121759726181e-06,-1.9166588226726908e-07,0.0
3874,-0.0003526972319194257,-0.0001500837752679987,-0.0025250602565271736,-0.001380275909585403,-0.000814096907759848,0.005224599279245001,-2.1941481736129876e-06,-1.9105001153884662e-07,0.0
3875,-0.00035156466377489877,-0.0001496017862098174,-0.0025169516199623774,-0.001375843849714102,-0.0008114824979141946,0.005207821955271919,-2.1871016021697584e-06,-1.9043609435931013e-07,0.0
3876,-0.0003504357362210063,-0.00014912134113756765,-0.002508869011441657,-0.0013714260219259502,-0.0008088764934408587,0.005191098505695869,-2.1800773475789138e-06,-1.898241812496471e-07,0.0
3877,-0.0003493104231041692,-0.0001486424421212875,-0.0025008123430389807,-0.001367022656497736,-0.0008062786828829488,0.005174428837139206,-2.173075526282778e-06,-1.892139678013328e-07,0.0
3878,-0.0003481887286992782,-0.000148165075426967,-0.002492781507750679,-0.0013626334408161245,-0.000803689245000931,0.0051578126996813965,-2.16609626326157e-06,-1.886057241550707e-07,0.0
3879,-0.00034707063424422013,-0.00014768924068131844,-0.0024847764565569847,-0.0013582581142006533,-0.000801108199782827,0.00514124978422393,-2.1591391923420845e-06,-1.87999565584991e-07,0.0
3880,-0.00034595613171616496,-0.00014721493073137183,-0.0024767970942986017,-0.0013538970527553656,-0.0007985353451181213,0.00512474015417286,-2.1522044964459973e-06,-1.8739505678881884e-07,0.0
3881,-0.0003448452036068126,-0.00014674214274866778,-0.0024688433122208855,-0.0013495501740208528,-0.0007959706672625986,0.005108283584180921,-2.1452918510935097e-06,-1.8679247001022137e-07,0.0
3882,-0.0003437378430650082,-0.00014627087056700354,-0.002460915063911858,-0.001345217069577966,-0.0007934143011194987,0.00509187974173117,-2.1384016750347935e-06,-1.8619181480103203e-07,0.0
3883,-0.0003426340357884026,-0.00014580110986185427,-0.0024530122426000734,-0.001340898018920296,-0.0007908660747862772,0.005075528608084257,-2.131533287676966e-06,-1.855928396759658e-07,0.0
3884,-0.0003415337711662479,-0.00014533285596625577,-0.0024451347878197667,-0.0013365928041123294,-0.0007883260296264122,0.005059229931560566,-2.12468695523995e-06,-1.8499591431369588e-07,0.0
3885,-0.0003404370476308901,-0.00014486611997450768,-0.0024372827615428104,-0.0013323014049841718,-0.0007857941884375467,0.00504298378682568,-2.117862941022732e-06,-1.8440131473046378e-07,0.0
3886,-0.000339343838669505,-0.00014440090228127998,-0.0024294560850612553,-0.0013280229947925137,-0.000783270811130942,0.005026789502761495,-2.1110617900430336e-06,-1.8380903595575627e-07,0.0
3887,-0.00033825416451994993,-0.00014393716558542627,-0.00242165451941648,-0.001323758888819192,-0.0007807553836197262,0.0050106476229717384,-2.104282358894854e-06,-1.8321865206917597e-07,0.0
3888,-0.00033716795851449963,-0.00014347493431691273,-0.0024138780337497785,-0.0013195079725749144,-0.0007782481257668295,0.004994557179787993,-2.0975245998288287e-06,-1.8263026522907998e-07,0.0
3889,-0.00033608525993174845,-0.00014301417691241878,-0.002406126498408468,-0.0013152709818164483,-0.000775748882599668,0.004978518631668633,-2.090788365309174e-06,-1.8204363457233734e-07,0.0
3890,-0.00033500602284040274,-0.00014255490649061332,-0.002398399849863561,-0.0013110473784042338,-0.0007732577102788848,0.004962531400461264,-2.084073694172703e-06,-1.8145888939567691e-07,0.0
3891,-0.0003339302559449522,-0.0001420971090270791,-0.0023906980295850633,-0.0013068375025396496,-0.0007707744647683041,0.004946595618990781,-2.0773809314766006e-06,-1.8087619425705846e-07,0.0
3892,-0.0003328579602657882,-0.0001416407721868742,-0.002383020908885436,-0.001302641434964105,-0.0007682991476144116,0.0049307112285192755,-2.0707095016005286e-06,-1.802951010593884e-07,0.0
3893,-0.00033178908304930336,-0.00014118591414882632,-0.002375368475054214,-0.0012984583566540125,-0.0007658318820204481,0.0049148774866438795,-2.0640595251804276e-06,-1.7971619189479629e-07,0.0
3894,-0.0003307236561099285,-0.0001407325071050055,-0.0023677405954560583,-0.0012942891060452588,-0.0007633724382268176,0.00489909487297616,-2.057431097968653e-06,-1.7913893512273436e-07,0.0
3895,-0.0003296616362573942,-0.0001402805630145074,-0.002360137209858543,-0.0012901329067434113,-0.0007609209939142511,0.004883362697276755,-2.0508239036762824e-06,-1.7856358497212112e-07,0.0
3896,-0.00032860303017668066,-0.00013983006822958585,-0.002352558235083484,-0.001285989949421948,-0.0007584774874863394,0.004867680998293217,-2.0442376327807848e-06,-1.779902623985829e-07,0.0
3897,-0.0003275478256150719,-0.0001393810188459026,-0.0023450035963372305,-0.0012818609443417124,-0.0007560415316036375,0.00485205000749587,-2.037672534313051e-06,-1.774182180022602e-07,0.0
3898,-0.00032649600613058894,-0.00013893341320383982,-0.0023374732229072175,-0.001277744594933533,-0.0007536136626138768,0.004836468877031076,-2.031128668010843e-06,-1.7684857400914831e-07,0.0
3899,-0.00032544756416461593,-0.0001384872446328084,-0.0023299670251608127,-0.0012736413733753448,-0.0007511936354342886,0.004820937729494163,-2.0246060195076137e-06,-1.7628070678494208e-07,0.0
3900,-0.0003244024986276543,-0.0001380425034374161,-0.002322484918678445,-0.0012695516601456604,-0.0007487812703929802,0.004805456669784842,-2.018104078607582e-06,-1.7571442407848976e-07,0.0
3901,-0.0003233607762562473,-0.0001375991972396087,-0.0023150268583455947,-0.0012654749361735303,-0.0007463766528226292,0.0047900251941322,-2.0116232470223406e-06,-1.7515004756704765e-07,0.0
3902,-0.000322322404782068,-0.00013715731104656508,-0.00230759273076594,-0.001261411652701614,-0.0007439796267567311,0.004774643476402865,-2.0051629139596412e-06,-1.745874359874486e-07,0.0
3903,-0.00032128736391553677,-0.00013671684567411843,-0.002300182479158909,-0.001257360830124093,-0.0007415905546115391,0.004759310824082891,-1.9987236849509893e-06,-1.740269137431229e-07,0.0
3904,-0.000320255660322659,-0.0001362777870357264,-0.0022927959998750146,-0.0012533235360291108,-0.0007392089799998334,0.004744027735696448,-1.992304573487625e-06,-1.7346786061575343e-07,0.0
3905,-0.00031922724703599696,-0.00013584015021822068,-0.00228543326424556,-0.0012492989201414225,-0.0007368350778160437,0.0047287934764196436,-1.9859063153951197e-06,-1.7291064700479934e-07,0.0
3906,-0.0003182021464746052,-0.00013540391290494058,-0.0022780941564512942,-0.0012452872747732325,-0.000734468827241077,0.004713608202009082,-1.979528781009603e-06,-1.7235538292295144e-07,0.0
3907,-0.00031718032785385075,-0.00013496908137140273,-0.0022707786229715582,-0.0012412884503931391,-0.0007321101580560196,0.0046984716139668635,-1.973171607799304e-06,-1.7180171309406559e-07,0.0
3908,-0.000316161799150773,-0.00013453564118742108,-0.0022634865682151766,-0.0012373023241192221,-0.0007297591720918367,0.004683383589831587,-1.966834987322121e-06,-1.7125007983542888e-07,0.0
3909,-0.0003151465476513877,-0.00013410358915855143,-0.0022562179228800454,-0.0012333293827008279,-0.0007274155841378374,0.0046683442448364,-1.960518251290462e-06,-1.7070005646029356e-07,0.0
3910,-0.0003141345349726964,-0.00013367293520125486,-0.002248972627050245,-0.0012293689881768483,-0.0007250795276078415,0.004653352987015109,-1.954222228461836e-06,-1.7015177776088812e-07,0.0
3911,-0.0003131257869316232,-0.00013324365617893797,-0.0022417505886535875,-0.001225421362378521,-0.0007227510117760585,0.004638409957734792,-1.9479464920043793e-06,-1.6960532405975778e-07,0.0
3912,-0.0003121202810985259,-0.000132815753485103,-0.00223455172878354,-0.0012214863997659687,-0.000720429998268845,0.004623514913077719,-1.9416910744221604e-06,-1.6906060131397864e-07,0.0
3913,-0.0003111179900274847,-0.00013238923197993752,-0.002227375997980115,-0.0012175640629312086,-0.0007181163754067298,0.004608667631219592,-1.935455271901769e-06,-1.6851762221395132e-07,0.0
3914,-0.0003101189321945905,-0.0001319640719571756,-0.0022202232944790344,-0.0012136544224854628,-0.0007158102017118605,0.004593868138666904,-1.9292394486113092e-06,-1.6797639016892215e-07,0.0
3915,-0.0003091230789169732,-0.0001315402785685164,-0.002213093557586002,-0.0012097572268313628,-0.0007135114692483735,0.004579116091958038,-1.9230439527931822e-06,-1.674368540166649e-07,0.0
3916,-0.00030813041821244974,-0.00013111784834849674,-0.0022059867162994755,-0.0012058725757076653,-0.0007112200799992775,0.0045644114057203375,-1.9168680665266087e-06,-1.6689908644676735e-07,0.0
3917,-0.0003071409489258579,-0.00013069677182382753,-0.0021989026804226574,-0.0012020004580723992,-0.000708936044757268,0.004549753979203543,-1.9107121708436665e-06,-1.6636303068983948e-07,0.0
3918,-0.0003061546343462841,-0.00013027705856038678,-0.002191841399703553,-0.0011981404382724195,-0.0007066594035699644,0.004535143339004637,-1.9045758196229832e-06,-1.6582873240557065e-07,0.0
3919,-0.0003051715104738646,-0.0001298586805302907,-0.0021848027827784623,-0.0011942930865756673,-0.00070439004261183,0.004520579858490383,-1.8984593027401332e-06,-1.6529621752776722e-07,0.0
3920,-0.0003041915353212117,-0.00012944164952515737,-0.002177786764529354,-0.0011904581151346342,-0.000702127922920531,0.004506063115231824,-1.892362555626035e-06,-1.647652453100979e-07,0.0
3921,-0.00030321470961592315,-0.0001290259555613986,-0.00217079326607407,-0.0011866352637263059,-0.0006998731723164231,0.004491592888788192,-1.8862854183091915e-06,-1.6423607576179906e-07,0.0
3922,-0.0003022410092440198,-0.00012861160163672917,-0.002163822225286481,-0.0011828247619123818,-0.0006976255777383976,0.004477169111862283,-1.8802274690781231e-06,-1.6370857519494537e-07,0.0
3923,-0.0003012704458159647,-0.00012819857248423376,-0.0021568735660138913,-0.001179026844867848,-0.0006953850754382963,0.004462791876441511,-1.8741890630815742e-06,-1.631827581954477e-07,0.0
3924,-0.00030030300197546095,-0.00012778686701045297,-0.0021499472030537922,-0.0011752407030243444,-0.0006931519850239842,0.004448460588916907,-1.8681700761209237e-06,-1.6265875275176432e-07,0.0
3925,-0.00029933864724077927,-0.00012737649202991573,-0.002143043091651562,-0.0011714665549654763,-0.0006909260605408953,0.0044341751535547395,-1.8621706800454114e-06,-1.6213644606598227e-07,0.0
3926,-0.00029837739957739765,-0.00012696742849344257,-0.0021361611354433624,-0.0011677049751342777,-0.0006887071201877866,0.004419935864603339,-1.8561901416364305e-06,-1.6161562543564228e-07,0.0
3927,-0.000297419240391259,-0.00012655967644177056,-0.0021293012631251897,-0.0011639552734058452,-0.0006864954120668124,0.004405742191070378,-1.8502290670417174e-06,-1.6109657245944426e-07,0.0
3928,-0.00029646414864653727,-0.00012615323782106896,-0.0021224634228488794,-0.001160217645611602,-0.0006842907445900311,0.004391594065989979,-1.8442872841313978e-06,-1.6057918772870055e-07,0.0
3929,-0.00029551213459968296,-0.00012574809771181695,-0.002115647525783284,-0.001156492178193602,-0.0006820931292922305,0.004377491493345311,-1.8383642700790189e-06,-1.600634946156189e-07,0.0
3930,-0.00029456317093665607,-0.00012534426059309005,-0.002108853500306311,-0.0011527784828002227,-0.0006799026392932116,0.00436343406329697,-1.8324601090579145e-06,-1.595492584211845e-07,0.0
3931,-0.00029361723389719824,-0.0001249417295999193,-0.0021020812881473007,-0.0011490765102665917,-0.0006777191917982399,0.004349421565861641,-1.826575184918358e-06,-1.5903696747321233e-07,0.0
3932,-0.00029267435816689435,-0.00012454047813277404,-0.0020953308141485514,-0.001145386877796767,-0.0006755426362278976,0.00433545439985643,-1.8207092756378172e-06,-1.5852610790767258e-07,0.0
3933,-0.0002917345125900358,-0.00012414051265274034,-0.002088602007551273,-0.0011417090147925212,-0.0006733731162214183,0.0043215320423071165,-1.8148615886117227e-06,-1.5801691051596149e-07,0.0
3934,-0.00029079765331631335,-0.00012374184625174809,-0.0020818948058855943,-0.0011380423922732112,-0.0006712106978918506,0.004307653938649821,-1.8090334927110445e-06,-1.5750953839204497e-07,0.0
3935,-0.0002898638280594534,-0.00012334444510931356,-0.0020752091089288804,-0.0011343881223474408,-0.0006690550699189563,0.004293820801416955,-1.803223464456815e-06,-1.5700358845338342e-07,0.0
3936,-0.00028893299784652296,-0.00012294832364871018,-0.002068544901706458,-0.0011307454807092845,-0.0006669063926376489,0.0042800320278831416,-1.7974320470766023e-06,-1.5649928744026132e-07,0.0
3937,-0.0002880051707520867,-0.00012255348530362134,-0.0020619022345568835,-0.0011271142670223667,-0.0006647648006962984,0.004266287615066179,-1.7916599022474555e-06,-1.5599683267505968e-07,0.0
3938,-0.00028708032578887965,-0.00012215991360230055,-0.002055280895507941,-0.0011234952390624731,-0.0006626298532178982,0.004252587629087378,-1.7859061573433909e-06,-1.5549575054261378e-07,0.0
