,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4756,-5.6603289396715406e-05,-2.0534052747396983e-05,-0.0003688572226403396,-0.00021563044231574774,-0.00014155702658508626,0.0008036392511535449,-4.226744111977108e-07,-3.454305706122285e-08,0.0
4757,-5.64397008270486e-05,-2.0474646922587718e-05,-0.00036779068858763667,-0.0002150086980322673,-0.00014114725924828294,0.0008013168851269571,-4.21450340779475e-07,-3.444116835446172e-08,0.0
4758,-5.627658059142713e-05,-2.041541489512465e-05,-0.0003667272311549191,-0.0002143885842749479,-0.00014073874121995936,0.0007990011221027955,-4.202302196701155e-07,-3.4339746747219233e-08,0.0
4759,-5.611392564064917e-05,-2.0356357733232237e-05,-0.0003656668649713571,-0.00021376982746527674,-0.00014033157157724424,0.0007966917991732953,-4.1901307592242097e-07,-3.4238709613469227e-08,0.0
4760,-5.595174174568697e-05,-2.0297470930874682e-05,-0.0003646095661713957,-0.00021315312866015054,-0.0001399254540523024,0.0007943892990117493,-4.177996541193221e-07,-3.413779721977568e-08,0.0
4761,-5.579002806105389e-05,-2.0238753623738825e-05,-0.00036355532275324665,-0.00021253823425076545,-0.0001395205064911201,0.0007920934720570768,-4.165896283177136e-07,-3.403724883421452e-08,0.0
4762,-5.562879382571597e-05,-2.0180199431050833e-05,-0.00036250410705833646,-0.00021192519341211568,-0.00013911675613276686,0.0007898043698176549,-4.1538308218602295e-07,-3.39368754830413e-08,0.0
4763,-5.546801386925757e-05,-2.0121820774642404e-05,-0.0003614559420794634,-0.00021131385816374154,-0.0001387141483212223,0.0007875218001241698,-4.141799779001569e-07,-3.383693794251983e-08,0.0
4764,-5.530770081003511e-05,-2.0063610119999154e-05,-0.00036041081670983477,-0.00021070441616512922,-0.0001383126458509153,0.0007852459078453902,-4.129810297742381e-07,-3.373715970242273e-08,0.0
4765,-5.514784853237722e-05,-2.0005569038137515e-05,-0.0003593687127523808,-0.00021009641843595538,-0.00013791244286377223,0.0007829764143772366,-4.117848941239107e-07,-3.363786048956063e-08,0.0
4766,-5.4988463121612785e-05,-1.9947693011175203e-05,-0.000358329610898961,-0.000209490605750796,-0.00013751322246960168,0.0007807137259660482,-4.105921738574717e-07,-3.353854004411647e-08,0.0
4767,-5.4829541695841896e-05,-1.9889982555063575e-05,-0.00035729350942571603,-0.00020888624315159218,-0.00013711531309643907,0.0007784574324711331,-4.094028413607023e-07,-3.3439705119700223e-08,0.0
4768,-5.4671073954212985e-05,-1.983244162523088e-05,-0.0003562603986133901,-0.0002082836782928386,-0.00013671851061121832,0.0007762076611899418,-4.0821707323605046e-07,-3.334101981491701e-08,0.0
4769,-5.45130686764496e-05,-1.9775065198102233e-05,-0.0003552302860425365,-0.00020768307130868548,-0.0001363227620793925,0.000773964530491147,-4.0703455849553956e-07,-3.3242627485144e-08,0.0
4770,-5.435551988544751e-05,-1.9717854392431856e-05,-0.0003542031401330324,-0.00020708395757154018,-0.00013592827874203973,0.0007717277510141657,-4.0585572290158717e-07,-3.3144566772472505e-08,0.0
4771,-5.41984238964552e-05,-1.9660810576998533e-05,-0.0003531789728101475,-0.00020648673726412809,-0.00013553484182354895,0.0007694975141543511,-4.0468080214199427e-07,-3.304698093089387e-08,0.0
4772,-5.4041780121416664e-05,-1.960393287215637e-05,-0.0003521577753257009,-0.00020589093537410846,-0.0001351426726015122,0.0007672735548502858,-4.0350891829739426e-07,-3.294963709385792e-08,0.0
4773,-5.388560773947393e-05,-1.954720974404084e-05,-0.0003511395130177223,-0.00020529761457851748,-0.0001347513671953585,0.0007650565039194196,-4.0233937787977083e-07,-3.2852266426770954e-08,0.0
4774,-5.3729862809259857e-05,-1.949066295764487e-05,-0.00035012420656834424,-0.0002047052743875771,-0.0001343614325825324,0.0007628453694994707,-4.0117470329501967e-07,-3.275549081712847e-08,0.0
4775,-5.357457462447294e-05,-1.94342760499974e-05,-0.00034911182625879737,-0.0002041145923912823,-0.00013397268344576054,0.0007606406243148309,-4.000125474847237e-07,-3.265899703561499e-08,0.0
4776,-5.341972895520802e-05,-1.9378055561659162e-05,-0.0003481023801966841,-0.00020352585451485525,-0.00013358491515404162,0.000758442351444908,-3.9885434563752966e-07,-3.256271682235231e-08,0.0
4777,-5.3265337331862814e-05,-1.9321994209051695e-05,-0.000347095847763247,-0.0002029386989273947,-0.00013319835312506013,0.0007562503969142203,-3.9769875943375506e-07,-3.2466798170190344e-08,0.0
4778,-5.311139257154735e-05,-1.9266094456509473e-05,-0.000346092220318539,-0.00020235331016946702,-0.0001328128805298138,0.0007540648167384943,-3.9654749855741816e-07,-3.2371194060188144e-08,0.0
4779,-5.295789912750437e-05,-1.9210352983787867e-05,-0.0003450914904090902,-0.00020176968736264347,-0.00013242851570313522,0.000751885619956783,-3.9539865284948155e-07,-3.2275717772296844e-08,0.0
4780,-5.280483337111209e-05,-1.9154781457853302e-05,-0.00034409367974738974,-0.00020118763483400296,-0.00013204523276389473,0.0007497125966729237,-3.942537083493004e-07,-3.2180790321607016e-08,0.0
4781,-5.265220789105198e-05,-1.9099370998678848e-05,-0.0003430987336924602,-0.00020060706854525996,-0.00013166315568363917,0.0007475457352738727,-3.931123489010432e-07,-3.2086113881454884e-08,0.0
4782,-5.2500034128552166e-05,-1.9044115910257852e-05,-0.00034210667915739846,-0.000200028281237229,-0.00013128216603785697,0.0007453852419640108,-3.9197368944891266e-07,-3.19918032674079e-08,0.0
4783,-5.2348291321077085e-05,-1.8989024543678532e-05,-0.0003411174790780231,-0.00019945122218263203,-0.0001309022257111681,0.0007432309790875319,-3.9083862939352973e-07,-3.1897621559571307e-08,0.0
4784,-5.2196994491062586e-05,-1.893408873240562e-05,-0.000340131138939121,-0.00019887585331807733,-0.0001305234015522924,0.0007410829878206986,-3.89706993688235e-07,-3.180379405144313e-08,0.0
4785,-5.204612433737721e-05,-1.8879317192499934e-05,-0.00033914765567907536,-0.00019830193755340894,-0.00013014572422169243,0.0007389410479769492,-3.8857866032970213e-07,-3.1710332565680476e-08,0.0
4786,-5.1895688317922953e-05,-1.8824705176201606e-05,-0.00033816702324278547,-0.00019772962069184783,-0.00012976915245911365,0.0007368052611686081,-3.8745381411294825e-07,-3.161746662372044e-08,0.0
4787,-5.1745686213254825e-05,-1.8770251308551532e-05,-0.00033718922151961846,-0.00019715902124908894,-0.00012939363882895404,0.0007346756753673356,-3.8633170515098043e-07,-3.152454271679397e-08,0.0
4788,-5.1596124162737775e-05,-1.8715951384231273e-05,-0.0003362142406810676,-0.00019658995492789183,-0.00012901929419494054,0.0007325522108631361,-3.852132657587588e-07,-3.143224650830691e-08,0.0
4789,-5.144698707564584e-05,-1.8661812322702955e-05,-0.00033524208671376445,-0.00019602267899695262,-0.0001286459271409488,0.0007304349305655918,-3.8409821830501217e-07,-3.134009727211289e-08,0.0
4790,-5.1298276479430315e-05,-1.8607832329251047e-05,-0.0003342727535709972,-0.00019545672938861192,-0.0001282737595799776,0.0007283235865419956,-3.8298672587637877e-07,-3.124846785123091e-08,0.0
4791,-5.114999332651355e-05,-1.8554008862340927e-05,-0.0003333062013629281,-0.00019489248862227467,-0.00012790263957033267,0.0007262183667862574,-3.8187807257146764e-07,-3.1156969296138043e-08,0.0
4792,-5.100214092188887e-05,-1.850034030956131e-05,-0.0003323424580911279,-0.00019432974562139452,-0.00012753265135777812,0.0007241191749171553,-3.8077269756369463e-07,-3.106591784083235e-08,0.0
4793,-5.0854711335551834e-05,-1.844682926653345e-05,-0.000331381505859187,-0.000193768522030629,-0.00012716376054940388,0.000722025974615536,-3.7967034639797435e-07,-3.097522783286723e-08,0.0
4794,-5.070769887302834e-05,-1.8393477318013085e-05,-0.0003304233304764587,-0.00019320886799370713,-0.0001267959244522502,0.0007199387559625733,-3.7857197404133986e-07,-3.088487507459317e-08,0.0
4795,-5.056112004501991e-05,-1.8340274947564937e-05,-0.00032946791772888335,-0.00019265108456822705,-0.00012642907182451103,0.0007178577406325348,-3.7747675860187833e-07,-3.0794759726691944e-08,0.0
4796,-5.041495758335424e-05,-1.8287230088156992e-05,-0.0003285152715233051,-0.00019209458882625606,-0.000126063398854948,0.0007157825365742544,-3.763845222594671e-07,-3.070517597460941e-08,0.0
4797,-5.0269212526455875e-05,-1.8234341121719e-05,-0.0003275653826980893,-0.0001915396717361794,-0.00012569877308025827,0.0007137132927259745,-3.752955821774861e-07,-3.061598109508127e-08,0.0
4798,-5.01238789789937e-05,-1.8181610301931534e-05,-0.000326618254812406,-0.00019098602633303924,-0.00012533530638806698,0.0007116498139544824,-3.742100401252322e-07,-3.052709991965914e-08,0.0
4799,-4.997897273365116e-05,-1.8129027578274695e-05,-0.0003256738448496709,-0.000190434290228026,-0.00012497278779687433,0.0007095924891172617,-3.7312747552315566e-07,-3.0438455241345045e-08,0.0
4800,-4.983446537642853e-05,-1.807660742301438e-05,-0.0003247321869108634,-0.0001898838460567276,-0.00012461136246846857,0.0007075408669277942,-3.720483798072737e-07,-3.0350312484405944e-08,0.0
4801,-4.969038682468832e-05,-1.802433284957465e-05,-0.0003237932423281624,-0.00018933474947088492,-0.00012425114587389817,0.0007054950922344076,-3.70972331510732e-07,-3.026255568845576e-08,0.0
4802,-4.9546722471893254e-05,-1.7972210669674895e-05,-0.0003228570202175907,-0.000188787661633299,-0.00012389175586355813,0.0007034554456140646,-3.698996102504038e-07,-3.017514779819664e-08,0.0
4803,-4.9403458487685014e-05,-1.792024640900953e-05,-0.00032192350267900774,-0.00018824162236910868,-0.00012353359575577522,0.0007014213444387486,-3.6883062450670283e-07,-3.008811365572209e-08,0.0
4804,-4.926061361481062e-05,-1.7868429712072046e-05,-0.0003209926832018656,-0.00018769703966412552,-0.00012317654751443197,0.000699393079524527,-3.677641310272948e-07,-3.000168619394837e-08,0.0
4805,-4.9118169121123735e-05,-1.78167692676719e-05,-0.00032006456566350345,-0.0001871542409113727,-0.00012282037332883466,0.000697370734402637,-3.667008348319414e-07,-2.9915275298631437e-08,0.0
4806,-4.897613658750123e-05,-1.776525757779332e-05,-0.00031913912105189715,-0.00018661255409449808,-0.00012246544996817658,0.0006953539901729037,-3.6564127063919466e-07,-2.98296223982381e-08,0.0
4807,-4.883450862746888e-05,-1.7713898127002786e-05,-0.0003182163675022009,-0.00018607249636358033,-0.0001221114858540919,0.0006933430853828504,-3.6458473618598173e-07,-2.9744172319730165e-08,0.0
4808,-4.869328762312421e-05,-1.7662688019339948e-05,-0.0003172962760229396,-0.00018553411802847762,-0.00012175848197618543,0.000691338042234695,-3.635314959235857e-07,-2.965906870464986e-08,0.0
4809,-4.85524580810056e-05,-1.7611634388775613e-05,-0.00031637885224086823,-0.00018499673164483534,-0.00012140668956555885,0.0006893384220759898,-3.6248160016191155e-07,-2.957455478428253e-08,0.0
4810,-4.841203828534678e-05,-1.756072694373568e-05,-0.0003154640846437714,-0.00018446108818779292,-0.00012105583073851426,0.0006873446937751943,-3.6143475323191784e-07,-2.949022280137041e-08,0.0
4811,-4.8272017955444085e-05,-1.7509969562763166e-05,-0.00031455195810303364,-0.00018392656960973452,-0.00012070616043144373,0.0006853564730149688,-3.603907212186237e-07,-2.9406631331081712e-08,0.0
4812,-4.8132395433295984e-05,-1.7459362351756635e-05,-0.00031364247386595856,-0.00018339352544358083,-0.00012035750037257027,0.0006833739309773756,-3.593502546912608e-07,-2.9323255522103782e-08,0.0
4813,-4.7993170235722755e-05,-1.74089046924591e-05,-0.0003127356295002098,-0.00018286214566336307,-0.00012000975475242956,0.0006813971585849632,-3.583133785477853e-07,-2.9240362231185456e-08,0.0
4814,-4.78543413380823e-05,-1.7358595290226234e-05,-0.00031183139282142577,-0.00018233190878210207,-0.00011966318358292856,0.0006794258585513027,-3.572788111630823e-07,-2.9157925374724952e-08,0.0
4815,-4.771590690869567e-05,-1.7308435593256056e-05,-0.00031092980443688374,-0.00018180310882394,-0.00011931760340736629,0.0006774601837582593,-3.562485937801996e-07,-2.9075994337404725e-08,0.0
4816,-4.7577870046471624e-05,-1.7258420924399356e-05,-0.0003100307899651458,-0.00018127592625730602,-0.00011897299284666423,0.0006755002149891211,-3.5522059645710474e-07,-2.8994352676992424e-08,0.0
4817,-4.744021353666208e-05,-1.7208560657984342e-05,-0.00030913439863132085,-0.0001807497395276483,-0.00011862953173510939,0.0006735455535617007,-3.541959832124105e-07,-2.8913489763316975e-08,0.0
4818,-4.730296036017794e-05,-1.715884143760085e-05,-0.0003082405948804153,-0.00018022524254007703,-0.00011828700599124362,0.0006715966525855877,-3.531747399896993e-07,-2.8832636083257675e-08,0.0
4819,-4.7166087657012286e-05,-1.7109274117694074e-05,-0.0003073493848461318,-0.00017970166058256678,-0.00011794567836048783,0.0006696529948088273,-3.521567353485068e-07,-2.8752509585975942e-08,0.0
4820,-4.7029606148082614e-05,-1.705985212813339e-05,-0.00030646075507202323,-0.00017917958693769757,-0.00011760531649060718,0.0006677149313527561,-3.5114168372675567e-07,-2.8672892485336922e-08,0.0
4821,-4.6893510791290524e-05,-1.701057694944665e-05,-0.00030557469571180785,-0.00017865900129612834,-0.0001172659111006444,0.0006657824197596792,-3.5013021289404735e-07,-2.8593697467436913e-08,0.0
4822,-4.675785524395035e-05,-1.6961422943560263e-05,-0.0003046911728465774,-0.00017814072477530742,-0.00011692733512167195,0.0006638561436306339,-3.491194520182809e-07,-2.851324754814928e-08,0.0
4823,-4.6622680078499085e-05,-1.6912370242812798e-05,-0.00030381018822596645,-0.0001776262039923144,-0.00011658907094953554,0.0006619370537005675,-3.481096897459364e-07,-2.843052169329949e-08,0.0
4824,-4.6487880069083734e-05,-1.6863467299369943e-05,-0.00030293175306610306,-0.00017711277112290055,-0.00011625190850290105,0.0006600232318669663,-3.4710341363759666e-07,-2.834839297028465e-08,0.0
4825,-4.635347332631282e-05,-1.681470403202832e-05,-0.00030205585826787937,-0.00017660042600391371,-0.00011591592149349982,0.000658114749369572,-3.460997216492904e-07,-2.826652428873842e-08,0.0
4826,-4.621945827389781e-05,-1.6766079999023e-05,-0.000301182487431883,-0.00017609017713563854,-0.00011558063590104951,0.0006562121222222641,-3.4509886269507575e-07,-2.818461807713264e-08,0.0
4827,-4.608583348296997e-05,-1.671759553567434e-05,-0.00030031165288202236,-0.0001755811355772946,-0.00011524644868798706,0.0006543148700753909,-3.441007379864213e-07,-2.8103171456212993e-08,0.0
4828,-4.595258734799963e-05,-1.6669254962352133e-05,-0.0002994433303350903,-0.0001750736055537756,-0.00011491318295665936,0.0006524230889553981,-3.431059049284233e-07,-2.8021894592619217e-08,0.0
4829,-4.5819731047237106e-05,-1.662105209173999e-05,-0.00029857752443476304,-0.00017456749786982445,-0.00011458091595123721,0.0006505367761975794,-3.4211373406241995e-07,-2.7941068715197547e-08,0.0
4830,-4.568725366364306e-05,-1.6572991263130145e-05,-0.00029771422300069184,-0.00017406262476426926,-0.00011424969587588896,0.0006486557735175445,-3.4112452518678255e-07,-2.7860424734477957e-08,0.0
4831,-4.555517095646246e-05,-1.652506363546553e-05,-0.0002968534183396,-0.00017355972800869068,-0.00011391923668308969,0.0006467805354475467,-3.4013802953649243e-07,-2.7779794701758176e-08,0.0
4832,-4.54234600348237e-05,-1.6477279274768504e-05,-0.00029599509014097386,-0.00017305786799149975,-0.00011358989859612252,0.0006449104499422669,-3.39154420894573e-07,-2.7699483183929592e-08,0.0
4833,-4.529212402088952e-05,-1.642963663429256e-05,-0.00029513926165679,-0.0001725573308195946,-0.00011326153623958481,0.0006430456826376075,-3.381737577314034e-07,-2.7619508724616818e-08,0.0
4834,-4.516117663900338e-05,-1.6382126941506026e-05,-0.0002942858952310091,-0.00017205867061978404,-0.00011293396604547574,0.000641186571183933,-3.3719594577459737e-07,-2.7539761380160087e-08,0.0
4835,-4.5030608836182676e-05,-1.6334754446464164e-05,-0.0002934350051041347,-0.00017156120975007772,-0.00011260745430307639,0.0006393327137559697,-3.3622118380200614e-07,-2.746013223208069e-08,0.0
4836,-4.4900402705795936e-05,-1.6287527163276456e-05,-0.0002925865847027423,-0.00017106518011842625,-0.00011228182044147816,0.0006374841446893337,-3.352487224471714e-07,-2.7380835167451706e-08,0.0
4837,-4.477058918886375e-05,-1.624042775298145e-05,-0.0002917405968580291,-0.0001705706186043814,-0.0001119571914272975,0.0006356410053627083,-3.3427966941432793e-07,-2.7301861740723692e-08,0.0
4838,-4.464114685793561e-05,-1.6193467222950662e-05,-0.0002908970745682423,-0.00017007737959344474,-0.00011163352103487149,0.0006338031251286916,-3.333127672630177e-07,-2.7223083983843735e-08,0.0
4839,-4.451207883092759e-05,-1.6146642012421823e-05,-0.00029005597594816517,-0.00016958560777525925,-0.00011131077877221385,0.0006319705769330427,-3.3234918303623224e-07,-2.7144411018788392e-08,0.0
4840,-4.438338041057286e-05,-1.6099954379996025e-05,-0.00028921732111694963,-0.00016909535714515952,-0.00011098889992017076,0.0006301433675935104,-3.313885838572365e-07,-2.706603680446575e-08,0.0
4841,-4.425505578027799e-05,-1.605340089450077e-05,-0.00028838109061048975,-0.00016860636153470863,-0.00011066803574094267,0.000628321362608112,-3.3043012737304815e-07,-2.6987919819127196e-08,0.0
4842,-4.412710562509326e-05,-1.6006979947540373e-05,-0.0002875472662205469,-0.0001681187639667483,-0.00011034812931398647,0.0006265046296658192,-3.2947455482543647e-07,-2.691003707845436e-08,0.0
4843,-4.3999518397242156e-05,-1.5960697333613033e-05,-0.0002867158710863117,-0.00016763269401205016,-0.0001100290507058001,0.0006246931860531829,-3.285221263013748e-07,-2.683239186443547e-08,0.0
4844,-4.387230355142766e-05,-1.591454638266634e-05,-0.00028588686608591317,-0.00016714804881506456,-0.00010971091002911935,0.0006228870019434827,-3.275722148220024e-07,-2.675486446962939e-08,0.0
4845,-4.3745458134768134e-05,-1.5868528224392657e-05,-0.00028506026243709214,-0.00016666479903727503,-0.00010939369528267692,0.0006210860455866398,-3.2662490879473847e-07,-2.6677561640253476e-08,0.0
4846,-4.361897962449916e-05,-1.5822643095527736e-05,-0.0002842360501817568,-0.00016618289166267497,-0.00010907742281197945,0.000619290268675893,-3.2568068186992e-07,-2.6600617585005887e-08,0.0
4847,-4.349286939486604e-05,-1.577688933720296e-05,-0.0002834142201848292,-0.00016570251999901997,-0.00010876200909476041,0.0006174997708278662,-3.24738855204866e-07,-2.6523961982798975e-08,0.0
4848,-4.3367107386305984e-05,-1.573127623614827e-05,-0.00028259477131141903,-0.00016522344604470558,-0.00010844748147091907,0.0006157143296464278,-3.2380008243403255e-07,-2.644711449591598e-08,0.0
4849,-4.324172499966761e-05,-1.5685786828760305e-05,-0.00028177768537155485,-0.00016474577793230036,-0.00010813392182094006,0.0006139341317125068,-3.228638612624466e-07,-2.637089802118152e-08,0.0
4850,-4.3116697937514726e-05,-1.564043254458046e-05,-0.0002809629622447092,-0.00016426923008976515,-0.00010782136263501679,0.0006121589105022052,-3.2193037504519096e-07,-2.6294675573729502e-08,0.0
4851,-4.29920353933953e-05,-1.5595208248182837e-05,-0.0002801506057614727,-0.000163794187355218,-0.00010750965112909819,0.0006103889063113919,-3.2099953905493247e-07,-2.6218884970089637e-08,0.0
4852,-4.286773137771756e-05,-1.5550115241617568e-05,-0.0002793405849809255,-0.00016332043256858818,-0.00010719888320857974,0.0006086239621337847,-3.2007149970733754e-07,-2.6143256648896873e-08,0.0
4853,-4.274377551532825e-05,-1.5505158604476742e-05,-0.0002785329179374486,-0.0001628483057308939,-0.00010688883928381642,0.0006068642105132485,-3.19145829297776e-07,-2.606761198679407e-08,0.0
4854,-4.262019290180846e-05,-1.546032423890173e-05,-0.0002777275769491392,-0.00016237742154411188,-0.00010657981466179507,0.0006051095461607609,-3.1822343038882486e-07,-2.5992434615687664e-08,0.0
4855,-4.2496975110836126e-05,-1.5415615579498966e-05,-0.00027692455933643715,-0.00016190815948356933,-0.00010627159474814918,0.0006033601249895521,-3.1730343612530723e-07,-2.5917294935982287e-08,0.0
4856,-4.237409045360975e-05,-1.5371048175198472e-05,-0.0002761238780881049,-0.00016143971219524292,-0.0001059644180094409,0.0006016153753530327,-3.163859449777417e-07,-2.5842486458024943e-08,0.0
4857,-4.22515759412215e-05,-1.5326601666524052e-05,-0.0002753254946683863,-0.00016097305173343887,-0.00010565799784634343,0.0005998759608292043,-3.154711854865391e-07,-2.576778780370083e-08,0.0
4858,-4.21294180485631e-05,-1.528228292240113e-05,-0.00027452943485007725,-0.00016050777393702655,-0.00010535244586624795,0.0005981416078679522,-3.145589734923165e-07,-2.5693270143920623e-08,0.0
4859,-4.2007611070590924e-05,-1.5238093205823585e-05,-0.0002737356698718957,-0.00016004363298150907,-0.0001050478710904531,0.0005964121466532157,-3.1364940835289735e-07,-2.561902459037921e-08,0.0
4860,-4.188614571980694e-05,-1.5194036368683173e-05,-0.0002729441954376977,-0.00015958069489552227,-0.00010474420361460009,0.0005946875635453929,-3.127425719060456e-07,-2.554493717665511e-08,0.0
4861,-4.176504167716995e-05,-1.5150102200877497e-05,-0.0002721550216653899,-0.00015911952146886507,-0.00010444124424311433,0.0005929682407264288,-3.118384355142821e-07,-2.5471035497874894e-08,0.0
4862,-4.16442858734069e-05,-1.5106295237755515e-05,-0.0002713681063977021,-0.00015865944577754,-0.00010413928169710721,0.0005912537485114605,-3.1093614456012165e-07,-2.539738338875211e-08,0.0
4863,-4.152387629831868e-05,-1.506261694268594e-05,-0.00027058348528483285,-0.0001582006568069137,-0.00010383818586388745,0.0005895441825482264,-3.1003743006080403e-07,-2.5323921526963086e-08,0.0
4864,-4.140381652947089e-05,-1.5019063922841566e-05,-0.0002698011286452491,-0.00015774325560369133,-0.00010353794122436064,0.0005878395976842295,-3.091411018743974e-07,-2.5250656741559692e-08,0.0
4865,-4.128410235272981e-05,-1.4975637273259838e-05,-0.0002690210259298262,-0.0001572872704053831,-0.0001032385205276757,0.0005861399808975584,-3.0824686762479563e-07,-2.517754105905002e-08,0.0
4866,-4.116473840222636e-05,-1.4932334063343232e-05,-0.0002682431783140709,-0.00015683254954870903,-0.00010294000678729146,0.0005844452673269639,-3.0735566060613085e-07,-2.51045507167439e-08,0.0
4867,-4.104571736992659e-05,-1.4889157047554468e-05,-0.00026746757894407055,-0.00015637895980490896,-0.00010264243390809095,0.0005827553455771736,-3.064666639273288e-07,-2.5031838694729283e-08,0.0
4868,-4.09270434909586e-05,-1.484610323677777e-05,-0.0002666942206891184,-0.0001559271119273025,-0.0001023455312150444,0.0005810705503739864,-3.0558052691727396e-07,-2.495928786754733e-08,0.0
4869,-4.080871887915302e-05,-1.4803170973655368e-05,-0.0002659231051864317,-0.0001554765956990665,-0.00010204949405193731,0.0005793906683393624,-3.0469676217861376e-07,-2.488678693982799e-08,0.0
4870,-4.069073066779575e-05,-1.4760365290996498e-05,-0.00026515420993418335,-0.00015502708302081556,-0.0001017544370408559,0.0005777154558437264,-3.038151749610349e-07,-2.4814714118243724e-08,0.0
4871,-4.057307426578478e-05,-1.4717687876650661e-05,-0.00026438753574344845,-0.0001545788953922314,-0.00010146018465722324,0.0005760450572186934,-3.0293669996021823e-07,-2.4742583394630597e-08,0.0
4872,-4.0455770898055025e-05,-1.4675127552163578e-05,-0.0002636230851769581,-0.00015413217801032436,-0.00010116674597740567,0.0005743796391821307,-3.02060837658903e-07,-2.4670729565021483e-08,0.0
4873,-4.033879623728254e-05,-1.4632695196952539e-05,-0.00026286083919406516,-0.00015368638708461286,-0.00010087428957669937,0.0005727187933790757,-3.011869220048691e-07,-2.4599167458398287e-08,0.0
4874,-4.0222167751452014e-05,-1.4590381000079285e-05,-0.0002621007835382249,-0.00015324254602262996,-0.00010058240885802908,0.0005710631302163875,-3.0031554761409335e-07,-2.452749835820108e-08,0.0
4875,-4.010587589669248e-05,-1.4548189535392547e-05,-0.0002613429328826697,-0.00015279960204656127,-0.00010029154442805793,0.0005694120480287324,-2.9944706667998153e-07,-2.4456172678588805e-08,0.0
4876,-3.998991708605611e-05,-1.4506121786686323e-05,-0.00026058728204481416,-0.00015235808848341852,-0.00010000143049349713,0.0005677658057417174,-2.985808777726676e-07,-2.4384969472559724e-08,0.0
4877,-3.987430151252413e-05,-1.4464171126182163e-05,-0.0002598338032895954,-0.00015191779733623274,-9.971222077004219e-05,0.0005661243251040286,-2.9771718887411795e-07,-2.4313880577920373e-08,0.0
4878,-3.9759018397032246e-05,-1.4422342155318501e-05,-0.00025908249167136096,-0.0001514790298483338,-9.942372935261422e-05,0.0005644877105664426,-2.9685607688564344e-07,-2.4243064897201102e-08,0.0
4879,-3.964406518684436e-05,-1.4380635549276512e-05,-0.00025833334970583734,-0.00015104095634486418,-9.91363297194948e-05,0.000562855505630658,-2.9599675468474015e-07,-2.417236965605315e-08,0.0
4880,-3.952944430694387e-05,-1.4339050015428832e-05,-0.0002575863936764396,-0.0001506046292947929,-9.884951859917162e-05,0.0005612282782101228,-2.9514046167513053e-07,-2.4101855670879925e-08,0.0
4881,-3.941515979191837e-05,-1.4297581207779476e-05,-0.00025684157058896107,-0.0001501695102777476,-9.85636003039619e-05,0.0005596057401294801,-2.942865083987962e-07,-2.4031450712903642e-08,0.0
4882,-3.9301205590209145e-05,-1.425623219015075e-05,-0.00025609890202827067,-0.00014973572655020115,-9.82784695470683e-05,0.0005579879321602502,-2.9343504255170207e-07,-2.3961211798460455e-08,0.0
4883,-3.9187578171971436e-05,-1.4215003877785473e-05,-0.0002553583816341582,-0.00014930340923034958,-9.799405066626116e-05,0.0005563749001495362,-2.925856657941429e-07,-2.3890903216247373e-08,0.0
4884,-3.907427750189913e-05,-1.417389540566508e-05,-0.0002546200015226841,-0.0001488719556348441,-9.771062724553735e-05,0.000554766317260996,-2.9173893744558205e-07,-2.382101292060994e-08,0.0
4885,-3.8961315691179756e-05,-1.4132899238558099e-05,-0.00025388373444756407,-0.00014844185208923473,-9.74280344484802e-05,0.0005531624816865318,-2.9089463092068156e-07,-2.3751140594221443e-08,0.0
4886,-3.8848683336635166e-05,-1.4092020793546823e-05,-0.0002531496233191466,-0.0001480135039188176,-9.714600693085463e-05,0.0005515635726197731,-2.9005279949498697e-07,-2.3681521277319556e-08,0.0
4887,-3.8736361808024326e-05,-1.4051266980976946e-05,-0.00025241761236673285,-0.0001475860180847092,-9.686492787884724e-05,0.0005499690121102944,-2.892131129430815e-07,-2.3611878060803318e-08,0.0
4888,-3.862438244140636e-05,-1.4010621492290425e-05,-0.00025168770084007305,-0.00014716005599337033,-9.658460604541002e-05,0.000548379284843003,-2.8837571310669884e-07,-2.354231734613791e-08,0.0
4889,-3.851271354263046e-05,-1.3970100342510776e-05,-0.0002509599144726384,-0.00014673502093826346,-9.630517174115036e-05,0.0005467939348159081,-2.875407417815551e-07,-2.3473036933095018e-08,0.0
4890,-3.8401372924480014e-05,-1.3929693204896744e-05,-0.00025023422767400145,-0.0001463114562212636,-9.602645429206134e-05,0.0005452133166546957,-2.867084927250643e-07,-2.340384526760453e-08,0.0
4891,-3.82903584021997e-05,-1.3889399875912504e-05,-0.00024951061926630126,-0.00014588914165600413,-9.574856014716016e-05,0.000543637292157659,-2.8587805374681534e-07,-2.333475633444347e-08,0.0
4892,-3.817967036974633e-05,-1.3849220600944192e-05,-0.0002487891232627001,-0.00014546818373075896,-9.54714095571588e-05,0.0005420659237461259,-2.850503487247978e-07,-2.3265876092785274e-08,0.0
4893,-3.8069289909145116e-05,-1.3809162494044138e-05,-0.00024806968495763874,-0.00014504831469442156,-9.519509014214372e-05,0.0005404989637880005,-2.8422466330096834e-07,-2.3196927306351514e-08,0.0
4894,-3.7959216567729746e-05,-1.3769235679798902e-05,-0.00024735242711182047,-0.00014462888490365087,-9.491985922053941e-05,0.0005389361561118858,-2.834029323880896e-07,-2.3129695958389455e-08,0.0
