,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3943,-5.294117359561457e-05,-2.7571950201626262e-05,-0.00039519729934570113,-0.00023457419950238237,-0.00013317093458310733,0.000843808840503725,-3.2398172194202924e-07,-2.9301553351426684e-08,0.0
3944,-5.275159135705105e-05,-2.747319714616784e-05,-0.00039378196347316974,-0.00023373442959010961,-0.00013269392984120246,0.000840787129125239,-3.228211961143346e-07,-2.9196521423938626e-08,0.0
3945,-5.2562660618181255e-05,-2.7374811981688158e-05,-0.0003923717062886884,-0.00023289684602971863,-0.000132218904438005,0.0008377756865532281,-3.216650201161604e-07,-2.9092176830561865e-08,0.0
3946,-5.237442414505382e-05,-2.727677056141445e-05,-0.00039096649996492094,-0.00023206309578047404,-0.0001317452596088558,0.0008347755511221286,-3.2051315222514946e-07,-2.89879091844233e-08,0.0
3947,-5.218684431155725e-05,-2.717908934091366e-05,-0.00038956633143136124,-0.0002312318026281974,-0.00013127348767015662,0.000831785804914519,-3.193654500685636e-07,-2.8884082264269517e-08,0.0
3948,-5.199996488477133e-05,-2.708174349873576e-05,-0.00038817116698250793,-0.00023040407817786384,-0.00013080325015072834,0.0008288072057946173,-3.182215589480488e-07,-2.878054106204377e-08,0.0
3949,-5.18137277780307e-05,-2.6984760301799045e-05,-0.0003867810112781626,-0.00022957884877405197,-0.00013033480253198956,0.0008258389099185087,-3.1708168332699394e-07,-2.867757114785938e-08,0.0
3950,-5.162817810318066e-05,-2.688811426926524e-05,-0.0003853958312079754,-0.00022875667041845167,-0.00012986807210092047,0.0008228813871072118,-3.159461580371928e-07,-2.8574849381143287e-08,0.0
3951,-5.144328977811253e-05,-2.679181605907708e-05,-0.0003840156110281238,-0.00022793745679549503,-0.0001294029928808546,0.0008199344538370522,-3.148147641881549e-07,-2.8472531200899647e-08,0.0
3952,-5.125904871912791e-05,-2.6695870569764722e-05,-0.00038264034244804763,-0.00022712118070815297,-0.00012893951321590966,0.0008169980135237581,-3.136873678368716e-07,-2.83704949183059e-08,0.0
3953,-5.107548178835724e-05,-2.6600261498308548e-05,-0.00038126999381027366,-0.00022630784545946906,-0.0001284777469360356,0.0008140721623532032,-3.1256396889197893e-07,-2.826889186711865e-08,0.0
3954,-5.0892550606378884e-05,-2.6505006126346535e-05,-0.0003799045638039372,-0.00022549717443831277,-0.00012801765790658497,0.0008111565653521741,-3.114447085451225e-07,-2.8167762068610755e-08,0.0
3955,-5.071030753280158e-05,-2.6410075020820806e-05,-0.00037854400794581385,-0.00022468989957561179,-0.00012755912868681927,0.0008082518148168585,-3.103291751726082e-07,-2.806687981861252e-08,0.0
3956,-5.0528689804436005e-05,-2.631549818642524e-05,-0.0003771883420778656,-0.00022388509333119458,-0.00012710231932808774,0.0008053571269595677,-3.092178631321311e-07,-2.7966368426376783e-08,0.0
3957,-5.034773648754758e-05,-2.6221253078180474e-05,-0.0003758375294455398,-0.0002230832955583312,-0.00012664714391511826,0.0008024729352760603,-3.08110589662796e-07,-2.786620168022976e-08,0.0
3958,-5.016743297938464e-05,-2.6127344419973145e-05,-0.0003744915465537235,-0.00022228434338318246,-0.00012619362455740105,0.0007995990650661814,-3.070068144050768e-07,-2.7766358111497836e-08,0.0
3959,-4.998776215397527e-05,-2.603377886585958e-05,-0.00037315039039972084,-0.00022148832340780332,-0.00012574163973643333,0.0007967354689101287,-3.059074118897633e-07,-2.7666934446645847e-08,0.0
3960,-4.980876021213427e-05,-2.594053549190875e-05,-0.0003718140306077584,-0.00022069514237834672,-0.00012529138518250403,0.0007938822338327788,-3.048120403635795e-07,-2.7567919763042834e-08,0.0
3961,-4.963037742427885e-05,-2.584763698221218e-05,-0.000370482455649927,-0.00021990465729978528,-0.00012484272561906655,0.0007910390421531829,-3.037200150790524e-07,-2.746916283388574e-08,0.0
3962,-4.9452628006333575e-05,-2.5755074213856546e-05,-0.00036915565911662816,-0.00021911725086155574,-0.00012439552711936838,0.0007882061423910077,-3.026322934899354e-07,-2.7370779775320004e-08,0.0
3963,-4.9275538842598516e-05,-2.5662830841970763e-05,-0.0003678336061772112,-0.00021833281295774491,-0.0001239499600671946,0.0007853835703134201,-3.015488020578018e-07,-2.7272624642394474e-08,0.0
3964,-4.909906917319329e-05,-2.5570925338137387e-05,-0.0003665162952653227,-0.0002175506756927745,-0.0001235061638510939,0.0007825707729336738,-3.004685530392621e-07,-2.717506011280095e-08,0.0
3965,-4.8923234270570295e-05,-2.5479347740218746e-05,-0.0003652037079622546,-0.00021677177559838967,-0.00012306375780734308,0.0007797682938687629,-2.993927538832037e-07,-2.7077736103307653e-08,0.0
3966,-4.8748024660529635e-05,-2.5388099643843437e-05,-0.00036389580301292735,-0.00021599526824768293,-0.00012262311858867684,0.000776975615241535,-2.983203249782095e-07,-2.698076289653551e-08,0.0
3967,-4.85734433570575e-05,-2.5297178058883845e-05,-0.00036259258990268054,-0.00021522169089990736,-0.00012218398374997427,0.0007741930219809721,-2.9725187482361896e-07,-2.688413764496585e-08,0.0
3968,-4.839949566136145e-05,-2.5206577817506857e-05,-0.00036129404479430245,-0.00021445091064173184,-0.00012174644072980131,0.0007714204448805936,-2.9618735674781733e-07,-2.678787914195684e-08,0.0
3969,-4.822614571095676e-05,-2.511631438158953e-05,-0.0003600001469154624,-0.00021368284390347112,-0.00012131038778158851,0.0007686576573375701,-2.9512669733680127e-07,-2.669194716498375e-08,0.0
3970,-4.805345960215264e-05,-2.5026352250731964e-05,-0.0003587108734350867,-0.00021291793346941024,-0.0001208758822342941,0.0007659051672948901,-2.940699386223439e-07,-2.6596364592117256e-08,0.0
3971,-4.7881349700356805e-05,-2.4936733410950792e-05,-0.0003574262242692956,-0.0002121550248534161,-0.00012044310534691033,0.0007631619552159543,-2.930165301653529e-07,-2.6501104859404542e-08,0.0
3972,-4.770986522581053e-05,-2.484743071785998e-05,-0.00035614617389357765,-0.00021139536967602107,-0.00012001166878237017,0.0007604288813938364,-2.9196694563559565e-07,-2.640615256141364e-08,0.0
3973,-4.7539015032668436e-05,-2.4758437556103464e-05,-0.0003548707084614212,-0.00021063834864327676,-0.00011958189491282447,0.0007577056380881381,-2.9092182620816414e-07,-2.631165563560537e-08,0.0
3974,-4.7368764057466294e-05,-2.466976881015782e-05,-0.0003535998005228458,-0.00020988422088069383,-0.00011915353042774624,0.00075499218168713,-2.898795429721952e-07,-2.6217445247815247e-08,0.0
3975,-4.7199115763312185e-05,-2.4581420817249947e-05,-0.0003523334441401874,-0.00020913227468691474,-0.00011872691342835586,0.0007522881338363454,-2.888415016702372e-07,-2.612349865503845e-08,0.0
3976,-4.7030085680288245e-05,-2.4493383390724062e-05,-0.00035107161742903097,-0.00020838324376740774,-0.00011830176341467714,0.0007495939308536687,-2.878070925008733e-07,-2.6030079039615646e-08,0.0
3977,-4.686165598565303e-05,-2.440566333937786e-05,-0.0003498143090614617,-0.0002076371612523403,-0.00011787798903524462,0.0007469094915857203,-2.867761866751111e-07,-2.593672496764233e-08,0.0
3978,-4.669382513259123e-05,-2.431825903383616e-05,-0.00034856149799989723,-0.00020689335061619971,-0.00011745590379260198,0.0007442344296915034,-2.8574925724265565e-07,-2.5843859134393322e-08,0.0
3979,-4.65266079011793e-05,-2.4231160906387148e-05,-0.0003473131696859713,-0.00020615263740054855,-0.00011703517574251718,0.0007415692287453511,-2.8472583852141064e-07,-2.5751270226192155e-08,0.0
3980,-4.635997059772987e-05,-2.4144383828950592e-05,-0.0003460693169646246,-0.00020541409103638214,-0.00011661610014748767,0.0007389132277882753,-2.837062322008261e-07,-2.565898089961791e-08,0.0
3981,-4.619394994538418e-05,-2.405790647700304e-05,-0.0003448298990744263,-0.0002046786828726439,-0.00011619838307731835,0.000736267078961794,-2.8269030701276553e-07,-2.5567208005485825e-08,0.0
3982,-4.6028502795269694e-05,-2.397174890427798e-05,-0.0003435949231553607,-0.00020394564644997406,-0.00011578219526244663,0.0007336301695584069,-2.8167745309193006e-07,-2.5475537985937375e-08,0.0
3983,-4.58636591124935e-05,-2.3885893670616562e-05,-0.00034236436541211415,-0.0002032151855460295,-0.00011536756290320259,0.0007310027199982157,-2.80668985922167e-07,-2.538436783727217e-08,0.0
3984,-4.569939596727651e-05,-2.3800350054784515e-05,-0.00034113820984775744,-0.00020248739352047342,-0.00011495435076685943,0.0007283846572804354,-2.796636510979926e-07,-2.5293472186156982e-08,0.0
3985,-4.553572152472261e-05,-2.371511152565273e-05,-0.00033991643341575126,-0.00020176203764131422,-0.0001145427038727831,0.0007257758729166039,-2.786620871833833e-07,-2.5202849196597795e-08,0.0
3986,-4.5372624543913824e-05,-2.363018194239327e-05,-0.0003386990337198502,-0.00020103924350864242,-0.0001141325069853714,0.0007231763674757049,-2.7766421844558207e-07,-2.5112557088278914e-08,0.0
3987,-4.521013040436407e-05,-2.354554612120268e-05,-0.0003374859852656264,-0.00020031936259821696,-0.00011372370153913539,0.0007205864181013006,-2.766695438798809e-07,-2.50226288752038e-08,0.0
3988,-4.504820417366963e-05,-2.3461219250549463e-05,-0.0003362772689047622,-0.0001996020582693625,-0.00011331630793073352,0.0007180056701805763,-2.7567869208022647e-07,-2.4932959418721284e-08,0.0
3989,-4.4886855326247454e-05,-2.337719464818886e-05,-0.0003350728770338332,-0.00019888694145116275,-0.00011291053892690369,0.000715433942675964,-2.7469152349024377e-07,-2.4843766137770295e-08,0.0
3990,-4.4726109327556304e-05,-2.329345712401164e-05,-0.0003338727841706469,-0.00019817469246741318,-0.0001125061821061519,0.0007128716874339271,-2.737074449601138e-07,-2.4754793187057213e-08,0.0
3991,-4.4565913162178934e-05,-2.3210031475236903e-05,-0.0003326769892706994,-0.00019746510396846531,-0.00011210311167754213,0.0007103185426124761,-2.7272708561874343e-07,-2.4665972734705326e-08,0.0
3992,-4.4406291976080196e-05,-2.3126902589535286e-05,-0.0003314854643924678,-0.00019675779547196015,-0.00011170161412363727,0.0007077743965101529,-2.717502688163532e-07,-2.4577687655946887e-08,0.0
3993,-4.424723652533852e-05,-2.30440751362551e-05,-0.00033029821415206774,-0.0001960529692460326,-0.00011130155332394496,0.0007052393152956435,-2.707772682673869e-07,-2.4489643737274148e-08,0.0
3994,-4.408877663607953e-05,-2.2961549600411882e-05,-0.00032911534689835184,-0.0001953507995439144,-0.0001109029800435082,0.0007027136619686537,-2.6980727458968874e-07,-2.4401971798140968e-08,0.0
3995,-4.393089825724402e-05,-2.2879312470413187e-05,-0.000327936706382829,-0.0001946513122595266,-0.00011050581907918752,0.0007001972041205643,-2.688410657299679e-07,-2.4314605634029955e-08,0.0
3996,-4.3773564155881654e-05,-2.27973810273017e-05,-0.00032676230185396275,-0.00019395405194559746,-0.00011011011713360258,0.0006976895222276748,-2.67878534273662e-07,-2.422757705502021e-08,0.0
3997,-4.36168090974371e-05,-2.2715735129119462e-05,-0.0003255920959807179,-0.00019325957148275176,-0.00010971576810096792,0.000695191039509442,-2.6691902584487674e-07,-2.4140692603046495e-08,0.0
3998,-4.346060080406781e-05,-2.263438937006824e-05,-0.0003244260910493563,-0.00019256723333190844,-0.00010932292848119928,0.0006927012607399854,-2.6596325304562376e-07,-2.405445033964098e-08,0.0
3999,-4.330497870515289e-05,-2.2553321232763018e-05,-0.00032326424678745085,-0.00019187817659420628,-0.00010893123800695429,0.0006902209396736064,-2.6501031481893145e-07,-2.3968032260083234e-08,0.0
4000,-4.314987170106287e-05,-2.2472565170592185e-05,-0.00032210657993415165,-0.0001911906282613329,-0.0001085412214778897,0.0006877488107266214,-2.6406179455410835e-07,-2.3882387038038998e-08,0.0
4001,-4.2995355126152596e-05,-2.2392080687896995e-05,-0.0003209530505359292,-0.00019050610509642997,-0.00010815248351206307,0.0006852859876802648,-2.631159479464453e-07,-2.3796773846492257e-08,0.0
4002,-4.284137939223422e-05,-2.231189123548003e-05,-0.0003198036656390002,-0.0001898238372471725,-0.00010776517102487523,0.0006828318296647404,-2.6217347089874517e-07,-2.371165507947338e-08,0.0
4003,-4.2687931614181306e-05,-2.2232000656901067e-05,-0.000318658392595087,-0.00018914367611000093,-0.0001073793145660231,0.0006803861771791037,-2.612348633443692e-07,-2.3626773565973166e-08,0.0
4004,-4.253508210765649e-05,-2.2152371751208546e-05,-0.0003175172155124701,-0.00018846673575382915,-0.00010699466952472985,0.0006779499158668214,-2.6029922991729325e-07,-2.3541987009886078e-08,0.0
4005,-4.238276429679077e-05,-2.207303595934409e-05,-0.00031638012608823464,-0.00018779172837670412,-0.00010661157026762437,0.0006755220501954002,-2.593673949424169e-07,-2.345781175976392e-08,0.0
4006,-4.2230979332854036e-05,-2.1993991002879165e-05,-0.00031524711886696775,-0.00018711910888143173,-0.00010622980013392446,0.0006731028105675057,-2.5843854735559703e-07,-2.3373802092847445e-08,0.0
4007,-4.207974759193769e-05,-2.191522426191135e-05,-0.0003141181658125393,-0.0001864491534300398,-0.00010584931875753502,0.0006706924126368186,-2.5751266252906954e-07,-2.3290120326250573e-08,0.0
4008,-4.192904019777403e-05,-2.1836748143692057e-05,-0.0003129932515702359,-0.00018578120842841744,-0.00010547031761965973,0.0006682903632995683,-2.565905636504223e-07,-2.3206776138776686e-08,0.0
4009,-4.1778893683510663e-05,-2.175854275738979e-05,-0.00031187237250576233,-0.0001851160321521203,-0.00010509257607297553,0.0006658972127477031,-2.5567185276127177e-07,-2.3123723183205587e-08,0.0
4010,-4.1629289232524166e-05,-2.168061509022777e-05,-0.00031075550104667395,-0.00018445329786997657,-0.00010471618194519881,0.0006635126819731729,-2.5475606233081194e-07,-2.304072624079398e-08,0.0
4011,-4.148019561620467e-05,-2.1602979081744567e-05,-0.00030964263236998716,-0.00018379252864055356,-0.00010434122659939618,0.0006611363642813324,-2.538436671337053e-07,-2.295830631258413e-08,0.0
4012,-4.133164320869949e-05,-2.1525617730938607e-05,-0.00030853375714284196,-0.00018313436153889027,-0.00010396752582317118,0.0006587687164801408,-2.529349066362061e-07,-2.287612896309096e-08,0.0
4013,-4.1183635762727066e-05,-2.144852657643059e-05,-0.0003074288411726827,-0.00018247846710428567,-0.00010359526378297725,0.0006564095574971656,-2.520289296963947e-07,-2.27941683659155e-08,0.0
4014,-4.1036142623554254e-05,-2.1371719892860055e-05,-0.00030632789858895895,-0.0001818250287827002,-0.00010322420932935119,0.0006540588384796584,-2.511266039608595e-07,-2.2712658273012513e-08,0.0
4015,-4.0889183537036576e-05,-2.1295184907818896e-05,-0.000305230886661014,-0.00018117372586333726,-0.00010285461230735746,0.0006517164514374474,-2.502268435859293e-07,-2.2631317297327478e-08,0.0
4016,-4.074276442811575e-05,-2.121891700279643e-05,-0.0003041377984535352,-0.0001805253867827659,-0.00010248609933572108,0.0006493828471934031,-2.4933105046879745e-07,-2.2550140000082303e-08,0.0
4017,-4.059685074726332e-05,-2.114293172611696e-05,-0.00030304862860404175,-0.00017987838966867874,-0.00010211928842002731,0.0006470569968662783,-2.484382175061262e-07,-2.2469482644117965e-08,0.0
4018,-4.045145770645544e-05,-2.106721955483112e-05,-0.00030196336220634167,-0.00017923417832701056,-0.00010175356055785271,0.0006447397158625657,-2.475484436759405e-07,-2.238906639826668e-08,0.0
4019,-4.0306595761572484e-05,-2.099177302970678e-05,-0.00030088197601324193,-0.00017859239325910474,-0.0001013891317715648,0.0006424308405735291,-2.4666190951758907e-07,-2.2308828820840117e-08,0.0
4020,-4.0162251045386335e-05,-2.091659749177034e-05,-0.0002998044664417032,-0.00017795288766092336,-0.00010102600718722857,0.0006401302170122812,-2.4577837492573067e-07,-2.2228810343667563e-08,0.0
4021,-4.00184126659371e-05,-2.0841696598009967e-05,-0.00029873082404422157,-0.00017731533479351148,-0.00010066429182149593,0.0006378376078644238,-2.448985712873024e-07,-2.214936996048183e-08,0.0
4022,-3.987511302347137e-05,-2.0767051334697265e-05,-0.000297661005081988,-0.00017668055100058624,-0.00010030375278811341,0.0006355535645240292,-2.4402127491260775e-07,-2.2070020260240402e-08,0.0
4023,-3.973230925545244e-05,-2.069268211432034e-05,-0.000296595024957222,-0.0001760478045314725,-9.994453978699001e-05,0.0006332774992735544,-2.431475547515974e-07,-2.1991073345490202e-08,0.0
4024,-3.9590034363054284e-05,-2.0618570016933734e-05,-0.00029553285298272513,-0.000175417541098333,-9.95865862540145e-05,0.0006310097736631394,-2.422767066239935e-07,-2.1912241454718867e-08,0.0
4025,-3.9448240753542765e-05,-2.054473765335439e-05,-0.0002944744980282767,-0.00017478904224631765,-9.923002258273318e-05,0.000628749784210551,-2.414090845234617e-07,-2.1833861802921828e-08,0.0
4026,-3.930698483256697e-05,-2.047115414945993e-05,-0.00029341992080535157,-0.0001741633886006264,-9.887458278280155e-05,0.0006264983311077036,-2.4054442196592525e-07,-2.1755514931247934e-08,0.0
4027,-3.916621522435427e-05,-2.0397843613436315e-05,-0.00029236911720306323,-0.00017353963389655892,-9.852049932780813e-05,0.0006242546697728929,-2.396829324775367e-07,-2.1677575194557884e-08,0.0
4028,-3.9025934906771086e-05,-2.032480298036289e-05,-0.00029132208416909373,-0.00017291786377623643,-9.81677342223909e-05,0.0006220188448354159,-2.388246799614382e-07,-2.1600100599385154e-08,0.0
4029,-3.888618271768467e-05,-2.0252010276177507e-05,-0.00029027878510701715,-0.0001722987663582338,-9.781613457169155e-05,0.0006197913711747642,-2.3796944366938525e-07,-2.1522700290115697e-08,0.0
4030,-3.8746925217172554e-05,-2.0179481026872978e-05,-0.0002892392281027713,-0.00017168176774302388,-9.746582001257534e-05,0.0006175717848648972,-2.3711713379029897e-07,-2.1445628690804757e-08,0.0
4031,-3.860816472029406e-05,-2.0107211895385636e-05,-0.00028820338973908866,-0.00017106695514182454,-9.711676476459315e-05,0.0006153601229648493,-2.3626788351495832e-07,-2.1368820148305053e-08,0.0
4032,-3.8469902160696036e-05,-2.0035200654169387e-05,-0.00028717125845754147,-0.00017045434976507907,-9.676896004043142e-05,0.0006131563852122894,-2.3542177931583897e-07,-2.1292355056166418e-08,0.0
4033,-3.8332121000027074e-05,-1.9963453479832737e-05,-0.00028614281461829846,-0.00016984378963493007,-9.642241962666144e-05,0.0006109603930414996,-2.345787684618892e-07,-2.1215913287897944e-08,0.0
4034,-3.819483853474444e-05,-1.9891960217467065e-05,-0.0002851180537464789,-0.0001692353961655952,-9.607714745300157e-05,0.0006087722747997301,-2.3373866871859132e-07,-2.1140013724305963e-08,0.0
4035,-3.805806111498194e-05,-1.9820715767923552e-05,-0.0002840969605391589,-0.00016862938828616968,-9.573306567088561e-05,0.0006065921575571278,-2.3290180400393111e-07,-2.1064374004222356e-08,0.0
4036,-3.792175566814639e-05,-1.974973469821693e-05,-0.00028307951718422675,-0.000168025501884948,-9.539017003970364e-05,0.0006044197357870133,-2.3206748924323891e-07,-2.098882252836336e-08,0.0
4037,-3.7785960030678284e-05,-1.9678996332851e-05,-0.00028206571247152434,-0.00016742374749831432,-9.504860225488976e-05,0.0006022551688582426,-2.3123646553712833e-07,-2.0913804447842385e-08,0.0
4038,-3.765061903735938e-05,-1.9608526308136205e-05,-0.00028105552850340526,-0.0001668242318181371,-9.470809637041543e-05,0.0006000982489693699,-2.3040812885894564e-07,-2.0838803057658203e-08,0.0
4039,-3.75157833074114e-05,-1.9538298056895305e-05,-0.0002800489709460046,-0.00016622667618464355,-9.436896810281764e-05,0.000597949043813466,-2.2958300360590335e-07,-2.076421208755047e-08,0.0
4040,-3.738141623760933e-05,-1.9468327245693895e-05,-0.0002790459994646612,-0.00016563119108874264,-9.403103985981317e-05,0.000595807424674065,-2.2876094951956616e-07,-2.0689828025178693e-08,0.0
4041,-3.724754924544037e-05,-1.9398597002307124e-05,-0.0002780466210024485,-0.00016503841709197421,-9.369411913538777e-05,0.000593673860679727,-2.279415452956087e-07,-2.0615656873403902e-08,0.0
4042,-3.711414670696792e-05,-1.9329123062406288e-05,-0.0002770508144514392,-0.00016444730564165247,-9.335856199986468e-05,0.0005915476190050642,-2.2712517850601852e-07,-2.0541964227637485e-08,0.0
4043,-3.6981218464339105e-05,-1.9259898497890123e-05,-0.00027605856008776456,-0.00016385798786631214,-9.302434987686619e-05,0.0005894287948851939,-2.263117963102216e-07,-2.0468295711641924e-08,0.0
4044,-3.68487616099017e-05,-1.91909235324432e-05,-0.00027506986171048847,-0.00016327108786799022,-9.269116399495886e-05,0.0005873176950646078,-2.2550130516519244e-07,-2.0395043660251732e-08,0.0
4045,-3.671682047910022e-05,-1.912217367661444e-05,-0.00027408468927110527,-0.00016268686895287598,-9.235906833644245e-05,0.0005852146361137409,-2.2469353635385855e-07,-2.0321861248648775e-08,0.0
4046,-3.658529357674104e-05,-1.9053698123375334e-05,-0.0002731030374236084,-0.00016210361181392242,-9.202846141705658e-05,0.0005831182403890099,-2.2388882847081107e-07,-2.0249205835359795e-08,0.0
4047,-3.645426615365258e-05,-1.8985452811306333e-05,-0.00027212490347318423,-0.00016152313892376554,-9.169881598548121e-05,0.0005810298408950546,-2.2308691947678565e-07,-2.0176628187886542e-08,0.0
4048,-3.632371306478408e-05,-1.8917447828710508e-05,-0.00027115025160501986,-0.00016094501256799885,-9.137025417436314e-05,0.0005789490713307463,-2.2228783138485218e-07,-2.010425848492671e-08,0.0
4049,-3.6193609856818776e-05,-1.8849693972906906e-05,-0.00027017907986576976,-0.0001603684866947453,-9.104302024741739e-05,0.0005768754147070833,-2.2149172047747499e-07,-2.0032348947648112e-08,0.0
4050,-3.6063986434905076e-05,-1.8782185326849062e-05,-0.00026921146716077295,-0.000159794123320909,-9.071696158614104e-05,0.0005748093828419141,-2.206984029613984e-07,-1.9960609375581003e-08,0.0
4051,-3.593483331566271e-05,-1.8714921849045183e-05,-0.00026824735747595985,-0.000159221818843931,-9.039210723211851e-05,0.0005727508357871111,-2.1990804486183886e-07,-1.988902553201076e-08,0.0
4052,-3.580613512273391e-05,-1.8647903537149958e-05,-0.0002672867144673275,-0.0001586514656363393,-9.006842208612536e-05,0.0005706995792298622,-2.191204811046269e-07,-1.981789908162687e-08,0.0
4053,-3.5677901347617465e-05,-1.8581123176303752e-05,-0.0002663295019588868,-0.00015808327264832858,-8.97458622208254e-05,0.0005686557440276773,-2.183357622841736e-07,-1.9746913431194397e-08,0.0
4054,-3.5550140044322286e-05,-1.851457549635973e-05,-0.0002653757208215406,-0.00015751725787735662,-8.942444036421336e-05,0.0005666193646289662,-2.175538744272341e-07,-1.967615074641208e-08,0.0
4055,-3.5422818129414964e-05,-1.8448274919696424e-05,-0.0002644253458380751,-0.00015695307427533758,-8.910419681577164e-05,0.0005645900905621308,-2.1677477727801447e-07,-1.960580655709941e-08,0.0
4056,-3.5295978725035424e-05,-1.8382198868305786e-05,-0.0002634783847135988,-0.00015639118348022678,-8.878506991034441e-05,0.0005625683497356692,-2.1599850043356783e-07,-1.953553772448605e-08,0.0
4057,-3.51695702654478e-05,-1.831637122529622e-05,-0.0002625348189270326,-0.0001558310117811339,-8.8467128227898e-05,0.000560553591041632,-2.1522503779391943e-07,-1.9465577029495945e-08,0.0
4058,-3.504362914171735e-05,-1.82507714139194e-05,-0.00026159461331575585,-0.00015527310991423588,-8.815027366921724e-05,0.0005585462473503215,-2.1445405485303236e-07,-1.9395840622767186e-08,0.0
4059,-3.491812478532594e-05,-1.8185414342375937e-05,-0.000260657796591019,-0.00015471683950998199,-8.783465314213308e-05,0.0005565458407665942,-2.136860373244268e-07,-1.9326358433850284e-08,0.0
4060,-3.4793065337208724e-05,-1.8120293169053554e-05,-0.0002597243208995064,-0.00015416258226064482,-8.752014526604807e-05,0.0005545525850888522,-2.1292095194794749e-07,-1.925720444269032e-08,0.0
4061,-3.4668463862777515e-05,-1.80554003692807e-05,-0.0002587941950668432,-0.00015361043968693607,-8.720673783494786e-05,0.0005525665833823471,-2.1215836878443163e-07,-1.9188192777419245e-08,0.0
4062,-3.4544313976059616e-05,-1.7990737017279626e-05,-0.000257867391983302,-0.0001530605217655575,-8.689436372840246e-05,0.0005505878466279398,-2.1139863833706438e-07,-1.9119519001478963e-08,0.0
4063,-3.442059791570918e-05,-1.7926310902197176e-05,-0.00025694391762323985,-0.00015251226477692312,-8.658320310570328e-05,0.0005486159870790999,-2.1064164187992452e-07,-1.9051113447438116e-08,0.0
4064,-3.429733375931031e-05,-1.7862111136441138e-05,-0.0002560237519927205,-0.0001519661865223707,-8.62730895055989e-05,0.0005466513431874327,-2.098873759517188e-07,-1.898289503934442e-08,0.0
4065,-3.41745094193499e-05,-1.7798141717889063e-05,-0.0002551068711007464,-0.00015142207614036218,-8.596408207839335e-05,0.0005446937308937788,-2.0913564147975964e-07,-1.8914795558202447e-08,0.0
4066,-3.4052129537408034e-05,-1.773439887803988e-05,-0.0002541932685715257,-0.00015087985096213206,-8.56562329042523e-05,0.0005427431143235871,-2.0838646549753965e-07,-1.884700473166793e-08,0.0
4067,-3.393017353734589e-05,-1.7670892135850687e-05,-0.00025328295842524896,-0.00015033948920500944,-8.534945005128729e-05,0.0005407993832983156,-2.0764038576052835e-07,-1.8779557812861575e-08,0.0
4068,-3.380866772390713e-05,-1.7607605586752565e-05,-0.0002523758937993269,-0.00014980089230841014,-8.504390971641202e-05,0.0005388625783422764,-2.068968826573054e-07,-1.8712324810292215e-08,0.0
4069,-3.3687590061087926e-05,-1.754454908528728e-05,-0.0002514720760954988,-0.00014926446215329572,-8.473932478813382e-05,0.0005369328034872826,-2.0615590532568598e-07,-1.8645398653332176e-08,0.0
4070,-3.356694178082857e-05,-1.74817207944763e-05,-0.00025057150606478957,-0.00014872990724804777,-8.443582677536685e-05,0.0005350098989416163,-2.054175503698379e-07,-1.8578727737449118e-08,0.0
4071,-3.344672568536729e-05,-1.741911686186559e-05,-0.000249674144772501,-0.00014819708341816265,-8.413351407743897e-05,0.0005330937788788299,-2.046819997653396e-07,-1.851206372911344e-08,0.0
4072,-3.332695933599575e-05,-1.7356727864720635e-05,-0.0002487800104225854,-0.00014766658690939954,-8.383215260351067e-05,0.0005311848319552575,-2.0394904554318275e-07,-1.844577350219194e-08,0.0
4073,-3.3207599872407846e-05,-1.72945727615618e-05,-0.0002478890643520291,-0.0001471376627665349,-8.353194674263562e-05,0.0005292824445749764,-2.0321834658168571e-07,-1.8379733225448877e-08,0.0
4074,-3.308867622088653e-05,-1.723263609323852e-05,-0.000247001311943701,-0.000146610804935676,-8.323276514314598e-05,0.000527386998848399,-2.0249066570709036e-07,-1.8313846043807202e-08,0.0
4075,-3.297017586127802e-05,-1.7170922410707234e-05,-0.0002461167383639299,-0.00014608568591489057,-8.293471379834433e-05,0.0005254982500081127,-2.0176544460223971e-07,-1.824821436045252e-08,0.0
4076,-3.285210007608123e-05,-1.710942971769763e-05,-0.0002452353386863727,-0.00014556264161916192,-8.263763362616701e-05,0.0005236163697451235,-2.0104309955198704e-07,-1.818292009103308e-08,0.0
4077,-3.2734445163985964e-05,-1.7048158033840486e-05,-0.00024435709279864746,-0.0001450412834678564,-8.234169882569871e-05,0.0005217411191350008,-2.003229389739605e-07,-1.811790599795881e-08,0.0
4078,-3.261722226689216e-05,-1.698710011920943e-05,-0.0002434819858998076,-0.00014452193344257532,-8.204680338687007e-05,0.0005198727036285986,-1.9960554817417586e-07,-1.8052965069925503e-08,0.0
4079,-3.250039481895793e-05,-1.692627304396529e-05,-0.00024261001800629788,-0.00014400420179266796,-8.175297594586862e-05,0.0005180107426405517,-1.9889073477777058e-07,-1.7988298016203126e-08,0.0
4080,-3.23840127784971e-05,-1.686564960347846e-05,-0.00024174115505943539,-0.00014348850791358385,-8.146023390684697e-05,0.0005161556615748034,-1.981785053336976e-07,-1.7923807627951826e-08,0.0
4081,-3.2268030673752814e-05,-1.6805252035401354e-05,-0.0002408754201285703,-0.0001429746909975011,-8.116844528619967e-05,0.000514307167771106,-1.9746896627007843e-07,-1.7859683410716298e-08,0.0
