,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.0004788240526908258,0.00011849711674925635,-0.003939115921428191,0.00010346082202837751,0.00023018997521322777,0.002863806324616583,0.0010998602687043936,2.125466807177683e-06,0.0
149,-0.0004914641399673129,0.00012159200449854742,-0.0040414853661145346,0.00010616323212371967,0.00023620212131319639,0.002940397392428052,0.0011264228373187677,2.1719183995646765e-06,0.0
150,-0.000504434377962207,0.00012476772590249888,-0.004146528481834246,0.00010893623670115611,0.00024237129831243185,0.0030189890847662558,0.001153679018619316,2.2194954947933828e-06,0.0
151,-0.0005177433854328407,0.0001280263911486281,-0.004254315054326292,0.00011178167937498446,0.0002487016043864382,0.003099633632908131,0.001181646904393814,2.268227547136803e-06,0.0
152,-0.0005314000080163455,0.00013137016589263368,-0.004364916708270386,0.00011470145297317732,0.0002551972466394464,0.003182384643458163,0.001210345062533899,2.3181447894126232e-06,0.0
153,-0.0005454133329396197,0.0001348012749609512,-0.0044784070231539104,0.00011769750029159175,0.00026186254742210935,0.00326729718809678,0.0012397925670399985,2.3692782820993816e-06,0.0
154,-0.0005597926754382095,0.00013832199895815717,-0.004594861425350597,0.00012077181427285491,0.00026870193761523506,0.0033544277201259807,0.0012700089699482632,2.4216598683154013e-06,0.0
155,-0.0005745475919249596,0.00014193467751438493,-0.0047143572939663805,0.00012392643957294058,0.00027571996306148435,0.003443834154795022,0.0013010143287288923,2.4753222186158185e-06,0.0
156,-0.0005896878969764455,0.00014564171352041504,-0.004836974095920418,0.00012716347534661444,0.00028292129168066963,0.003535575972194785,0.0013328292412662396,2.5302988881388803e-06,0.0
157,-0.0006052236599375855,0.00014944557223290971,-0.004962793360381031,0.000130485075194588,0.0002903107126604749,0.0036297141967773453,0.0013654748391470923,2.586624306205926e-06,0.0
158,-0.0006211652052463465,0.00015334878131304498,-0.005091898682610763,0.00013389344756068646,0.0002978931371769011,0.0037263113994507255,0.0013989727885774467,2.64433377830456e-06,0.0
159,-0.0006375231337502634,0.00015735393611636617,-0.00522437589427504,0.00013739086010643286,0.0003056736073524226,0.0038254318264008594,0.0014333453344912257,2.703463557996379e-06,0.0
160,-0.0006543083285559406,0.0001614637011074264,-0.005360313111281624,0.00014097964126703557,0.00031365729919877216,0.003927141434523595,0.0014686153128733268,2.764050867407991e-06,0.0
161,-0.0006715319443196551,0.00016568080722183216,-0.005499800647454864,0.00014466217703758435,0.00032184951823113186,0.004031507827158364,0.0015048061282639412,2.8261338616657427e-06,0.0
162,-0.0006892054320388234,0.0001700080579424972,-0.005642931215016107,0.00014844091713430864,0.0003302557107338077,0.004138600403849602,0.0015419418056814192,2.8897517132955e-06,0.0
163,-0.0007073405532631198,0.0001744483327511422,-0.0057898000404562906,0.00015231837791932615,0.0003388814710610291,0.004248490446743331,0.0015800470205834095,2.9549446611712946e-06,0.0
164,-0.0007259493597972693,0.00017900458221396275,-0.005940504698288588,0.0001562971379354257,0.0003477325310474258,0.004361250997329916,0.00161914705561723,3.0217539418945944e-06,0.0
165,-0.0007450442215570194,0.0001836798347589025,-0.00609514533789385,0.0001603798439703313,0.0003568147739612607,0.004476957025509065,0.0016592678593661948,3.090221885115886e-06,0.0
166,-0.0007646378487659469,0.00018847720211345975,-0.0062538248630610365,0.00016456921478655783,0.00036613424547257705,0.004595685564653062,0.0017004360928120786,3.1603919892486795e-06,0.0
167,-0.0007847432627302978,0.00019339987215692713,-0.006416648694925874,0.00016886803678270557,0.00037569713870417096,0.004717515533494925,0.0017426790676941795,3.2323088232635262e-06,0.0
168,-0.00080537382811732,0.00019845111681465903,-0.006583725033523769,0.00017327916965135403,0.00038550981031273556,0.004842527932485833,0.0017860248142398249,3.3060181366832713e-06,0.0
169,-0.0008265432750814981,0.00020363429750093446,-0.006755165036027191,0.00017780555081504208,0.0003955787906843014,0.00497080597790711,0.0018305021272663675,3.3815669349328535e-06,0.0
170,-0.0008482656772161801,0.0002089528596797354,-0.006931082639330078,0.00018245019165911806,0.00040591077371581916,0.005102434968088621,0.0018761405199969577,3.4590034060077843e-06,0.0
171,-0.0008705554737502845,0.0002144103383154366,-0.007111594739140894,0.00018721618187055657,0.0004165126272634807,0.005237502418075067,0.0019229702703704103,3.538376996226648e-06,0.0
172,-0.000893427493994094,0.00022001036387545795,-0.007296821387237625,0.0001921066945874598,0.00042739140448149154,0.005376098207741444,0.0019710224720522764,3.619738493587636e-06,0.0
173,-0.0009168969509348979,0.00022575666074191157,-0.007486885740067998,0.00019712498518244218,0.0004385543410491325,0.005518314543100097,0.0020203290209220245,3.703140007284808e-06,0.0
174,-0.0009409794442351665,0.00023165304793661273,-0.0076819140831315596,0.00020227439197392753,0.00045000885670769665,0.005664245974555009,0.0020709226212145535,3.7886349789261675e-06,0.0
175,-0.0009656909914989053,0.00023770344679643736,-0.007882036083353552,0.0002075583426980602,0.00046176256985530043,0.005813989586411261,0.002122836850802401,3.876278288997524e-06,0.0
176,-0.0009910480357302439,0.00024391188279416928,-0.008087384849447222,0.00021298035613675248,0.00047382330115370246,0.005967645042160399,0.0021761061766492266,3.966126283213615e-06,0.0
177,-0.0010170674309199152,0.0002502824819885391,-0.008298096815635196,0.000218544039526498,0.00048619906679513055,0.006125314497092533,0.0022307659244271538,4.0582367252582575e-06,0.0
178,-0.0010437664793173861,0.0002568194801679671,-0.008514312042690665,0.00022425309597981705,0.0004988980961443564,0.006287102824402029,0.002286852356390256,4.152668923625611e-06,0.0
179,-0.0010711629518860195,0.00026352722786205166,-0.008736174383242305,0.0002301113284712265,0.0005119288415690154,0.00645311773940658,0.00234440271401757,4.249483801879945e-06,0.0
180,-0.0010992750583823751,0.0002704101829868517,-0.008963831240132301,0.0002361226348578116,0.0005252999640336939,0.0066234696177637645,0.0024034551550731237,4.348743799433632e-06,0.0
181,-0.0011281214898081777,0.00027747292125653597,-0.009197433909374008,0.00024229101593697334,0.0005390203534291148,0.0067982717532311075,0.0024640488423124875,4.4505130159664395e-06,0.0
182,-0.0011577214509396725,0.00028472014416112507,-0.00943713784287498,0.0002486205818374435,0.0005530991440456103,0.006977640555093325,0.0025262240113546872,4.554857322458599e-06,0.0
183,-0.0011880946169138377,0.00029215666829335876,-0.009683102297955241,0.00025511554443477844,0.0005675456938776984,0.007161695284577399,0.002590021879468933,4.661844216912577e-06,0.0
184,-0.0012192611817958973,0.00029978743726354615,-0.009935490729594067,0.00026178022668185084,0.0005823696077689586,0.007350558349667406,0.002655484747018719,4.771542989483438e-06,0.0
185,-0.0012512418931687776,0.0003076175301882813,-0.010194471069575823,0.0002686190695344928,0.0005975807536990036,0.007544355514939121,0.002722656069543157,4.8840248405426615e-06,0.0
186,-0.0012840580154023027,0.00031565215264639165,-0.01046021543031035,0.0002756366254062932,0.0006131892455733003,0.007743215678742277,0.0027915803805850328,4.999362759355183e-06,0.0
187,-0.0013177313671501722,0.0003238966458794063,-0.010732900407495315,0.0002828375656252079,0.0006292054609347276,0.007947271100714151,0.0028623033698398784,5.117631652114485e-06,0.0
188,-0.001352284357290545,0.00033235649561372065,-0.011012707370061265,0.00029022668747094333,0.0006456400579238882,0.008156657619897754,0.0029348719579807875,5.238908464714787e-06,0.0
189,-0.0013877399725626591,0.0003410373289997056,-0.011299822360721898,0.0002978089123991522,0.0006625039695560783,0.008371514579725438,0.003009334270460492,5.363272143692644e-06,0.0
190,-0.0014241217855510044,0.00034994491655539233,-0.011594436160559331,0.000305589288005659,0.0006798084075564297,0.0085919848764838,0.003085739653843581,5.49080366547516e-06,0.0
191,-0.0014614540012144845,0.0003590851835923039,-0.011896744664291975,0.00031357299692696256,0.0006975648843392366,0.008818215241758184,0.003164138772694881,5.621586194892681e-06,0.0
192,-0.0014997614657990637,0.0003684642123861042,-0.012206948952337156,0.0003217653590066627,0.0007157852172844336,0.009050356296542418,0.0032445836277988087,5.7557051177944394e-06,0.0
193,-0.0015390696478369717,0.0003780882374782486,-0.012525255137919307,0.000330171828616154,0.0007344815198275453,0.009288562435838678,0.003327127516015312,5.893247980343804e-06,0.0
194,-0.0015794046940739554,0.0003879636594118075,-0.012851874818076052,0.0003387980051610362,0.0007536662279308827,0.009532992168234914,0.0034118251467321024,6.034304679266251e-06,0.0
195,-0.0016207934584124956,0.00039809705182556156,-0.013187025307230232,0.00034764963889420664,0.0007733521138355209,0.009783808291635934,0.003498732701889611,6.178967561893456e-06,0.0
196,-0.0016632634588015862,0.0004084951508274938,-0.013530929289790656,0.00035673262397886615,0.0007935522657059141,0.010041177631480736,0.0035879077453139464,6.327331285287262e-06,0.0
197,-0.0017068429412676956,0.0004191648707185395,-0.013883815336562376,0.00036605301052261205,0.0008142801179741644,0.010305271429543529,0.0036794093560372876,6.479493033940919e-06,0.0
198,-0.0017515609275138523,0.00043011331568230455,-0.01424591828839884,0.0003756170135476524,0.000835549473848064,0.010576265633007403,0.0037732982271448372,6.635552682428584e-06,0.0
199,-0.0017974471507575024,0.00044134776396115223,-0.014617478739613651,0.000385431002774522,0.0008573744751287717,0.010854340504776787,0.003869636531144795,6.7956125851242445e-06,0.0
200,-0.0018445321286116648,0.0004528756857649816,-0.014998743625366585,0.00039550151604877075,0.0008797696366648686,0.011139681066092418,0.00396848807158355,6.959777823660923e-06,0.0
201,-0.0018928472010232794,0.0004647047525918136,-0.015389966527096696,0.0004058352663818309,0.0009027498642594669,0.011432477327051865,0.004069918361497424,7.128156337578939e-06,0.0
202,-0.0019424245104023232,0.00047684283228733475,-0.0157914075132215,0.0004164391398846218,0.000926330445461712,0.011732924165804565,0.0041739945813227,7.300858862885057e-06,0.0
203,-0.001993297044757439,0.0004892979996295973,-0.016203333486839694,0.0004273202041545235,0.000950527069976625,0.012041221590527241,0.004280785668228534,7.477999080616446e-06,0.0
204,-0.002045498659019571,0.0005020785415393836,-0.016626018357846193,0.0004384857130258968,0.0009753558398193316,0.012357574868914416,0.004390362359873746,7.659693692987075e-06,0.0
205,-0.0020990640887864473,0.0005151929604395663,-0.01705974315348435,0.0004499431095322961,0.0010008332758569697,0.012682194611811144,0.00450279722215649,7.846062474334976e-06,0.0
206,-0.002154028982456881,0.0005286499821252945,-0.017504796277487206,0.00046170003253015674,0.0010269763330697109,0.013015296968396758,0.004618164715438612,8.037228383555843e-06,0.0
207,-0.00221042991290184,0.0005424585585863322,-0.01796147360467216,0.00047376432016576835,0.0010538024061744272,0.013357103696980588,0.004736541218057739,8.233317609144233e-06,0.0
208,-0.002268304418331022,0.0005566278780518195,-0.018430078809515138,0.00048614401718652395,0.0010813293489308335,0.01370784241352323,0.004858005110442999,8.434459710757941e-06,0.0
209,-0.0023276910107744714,0.0005711673670181509,-0.018910923435238168,0.0004988473781118768,0.0011095754782979627,0.014067746643027781,0.00498263679190267,8.640787654199483e-06,0.0
210,-0.0023886292099497006,0.0005860866985504659,-0.019404327166527235,0.0005118828739887966,0.0011385595904843963,0.014437056025382245,0.005110518750140419,8.852437930613415e-06,0.0
211,-0.002451159578016547,0.0006013958008013748,-0.01991061810937262,0.0005252591993299242,0.0011683009774196126,0.014816016526609877,0.005241735632549419,9.0695506789562e-06,0.0
212,-0.002515323723480846,0.0006171048579140725,-0.020430132823025554,0.0005389852743708405,0.0011988194287550567,0.015204880462572115,0.005376374253187735,9.29226970658421e-06,0.0
213,-0.0025811643620129465,0.0006332243249562693,-0.02096321680964686,0.000553070256527873,0.0012301352606070245,0.015603906868554817,0.005514523718315062,9.520742698760652e-06,0.0
214,-0.002648725309675337,0.000649764926197901,-0.021510224460046076,0.0005675235406924101,0.0012622693125227639,0.0160133614582264,0.005656275410877318,9.755121204623443e-06,0.0
215,-0.002718051540708553,0.0006667376692955121,-0.022071519518841693,0.000582354770225904,0.0012952429748048237,0.016433516974847816,0.005801723109539051,9.995560837140074e-06,0.0
216,-0.002789189202328873,0.0006841538488748488,-0.022647475203923826,0.0005975738411243281,0.0013290781956438855,0.016864653281244472,0.005950963018033705,1.0242221331458872e-05,0.0
217,-0.002862185645753709,0.0007020250541187215,-0.023238474456195007,0.0006131909086361689,0.0013637974958646195,0.01730705754847853,0.0061040938281935585,1.0495266657120422e-05,0.0
218,-0.002937089471415941,0.0007203631798583552,-0.023844910303152125,0.0006292163959767612,0.0013994239903237571,0.017761024530846308,0.006261216812385464,1.0754865177419936e-05,0.0
219,-0.0030139505357934565,0.0007391804281657035,-0.024467185914817006,0.0006456609979863494,0.0014359813913673292,0.018226856607279466,0.006422435836128434,1.1021189683182296e-05,0.0
220,-0.003092820020058147,0.0007584893252422863,-0.02510571515493983,0.0006625356929532281,0.0014734940411798604,0.018704864199047856,0.006587857498944897,1.1294417629845984e-05,0.0
221,-0.0031737504250791927,0.0007783027200792885,-0.025760922542144474,0.0006798517448487479,0.0015119869097338131,0.019195365739215934,0.0067575911222123326,1.1574731133553632e-05,0.0
222,-0.0032567956378299887,0.0007986338007808396,-0.026433243783280963,0.0006976207151661527,0.001551485626114646,0.019698688076682843,0.006931748885164567,1.1862317201900233e-05,0.0
223,-0.003342010954960354,0.0008194961002882358,-0.027123125963419367,0.0007158544690568761,0.0015920164898318918,0.02021516661957075,0.007110445871807098,1.2157367824862158e-05,0.0
224,-0.003429453111739745,0.0008409035034305983,-0.027831027778841996,0.0007345651822401262,0.001633606484645572,0.020745145511328576,0.007293800128853011,1.2460080083859077e-05,0.0
225,-0.0035191803454619414,0.0008628702624938785,-0.028557420046306507,0.0007537653527417874,0.001676283308514095,0.02128897801655132,0.007481932795093041,1.277065637433101e-05,0.0
226,-0.0036112523963732802,0.0008854109973316331,-0.029302785711541803,0.0007734678042877054,0.0017200753743535004,0.021847026526611118,0.007674968100906487,1.308930442462981e-05,0.0
227,-0.00370573059291336,0.000908540716341292,-0.030067620533046596,0.0007936857007582149,0.0017650118501696275,0.022419663078548636,0.007873033542551302,1.3416237590880365e-05,0.0
228,-0.003802677848253318,0.0009322748154663999,-0.03085243305582136,0.0008144325496544406,0.0018111226578273018,0.02300726933388685,0.008076259872376213,1.3751674863473289e-05,0.0
229,-0.003902158732949702,0.0009566290960564752,-0.03165774519405317,0.0008357222148900428,0.0018584385073034013,0.023610237021031495,0.008284781246599399,1.4095841122055688e-05,0.0
230,-0.004004239512203246,0.0009816197739485615,-0.03248409253066621,0.0008575689254942616,0.0019069909144625982,0.02422896816211089,0.008498735299576862,1.4448967276281163e-05,0.0
231,-0.00410898817208812,0.001007263485808131,-0.03333202452869629,0.0008799872831847574,0.0019568122137134003,0.024863875232641844,0.008718263195064703,1.48112903715734e-05,0.0
232,-0.0042164745018953365,0.001033577309383069,-0.03420210519115246,0.0009029922764674404,0.0020079355967847776,0.02551538166310941,0.008943509793425262,1.518305387783673e-05,0.0
233,-0.004326770092248811,0.0010605787628577411,-0.03509491304773521,0.0009265992853704075,0.002060395112339525,0.026183921827379067,0.009174623644331071,1.556450770621521e-05,0.0
234,-0.00443994843426349,0.0010882858292744209,-0.03601104194877398,0.0009508240974974409,0.0021142257125736485,0.026869941646867825,0.009411757188270344,1.5955908553783506e-05,0.0
235,-0.004556084926425969,0.0011167169580430388,-0.03695110112214925,0.0009756829142614195,0.0021694632569568316,0.02757389863235774,0.009655066767005038,1.6357519951152462e-05,0.0
236,-0.004675256946905295,0.0011458910826883655,-0.0379157157526687,0.0010011923642784678,0.002226144546379777,0.02829626232463896,0.009904712769066107,1.676961252232115e-05,0.0
237,-0.004797543911849919,0.0011758276351106964,-0.03890552744951535,0.0010273695154545094,0.0022843073508101172,0.02903751464977429,0.010160859746015076,1.7192464200574102e-05,0.0
238,-0.004923027296421039,0.0012065465505924989,-0.03992119441599051,0.0010542318831345558,0.0023439904196467074,0.029798150047316077,0.010423676451396286,1.7626360325426133e-05,0.0
239,-0.005051790741056402,0.0012380682939829777,-0.040963392298937855,0.0010817974467417768,0.002405233531597754,0.03057867611832023,0.010693336055336738,1.807159401478995e-05,0.0
240,-0.005183920045864803,0.0012704138580292338,-0.04203281414719936,0.0011100846569398117,0.002468077492841031,0.03137961359081015,0.010970016128263912,1.8528466180023406e-05,0.0
241,-0.00531950328552082,0.0013036047917042882,-0.04313017132932634,0.001139112453080513,0.0025325641908945013,0.032201497020658894,0.011253898872581077,1.899728592788424e-05,0.0
