,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4497,-1.624173978528041e-05,-9.813188993479604e-06,-0.00012364064148780765,-8.80836761295388e-05,-4.162628427784758e-05,0.000279510273608686,-9.558990183354177e-08,-9.153032898472657e-09,0.0
4498,-1.61853165506519e-05,-9.779104105719314e-06,-0.0001232111536053909,-8.777762653163412e-05,-4.1481709989916026e-05,0.00027853928999235956,-9.525795999290622e-08,-9.121249054436774e-09,0.0
4499,-1.6129096136188458e-05,-9.745134294292767e-06,-0.00012278316712876906,-8.747277683238907e-05,-4.133759193695507e-05,0.00027757178294714316,-9.492705105104587e-08,-9.089567497723142e-09,0.0
4500,-1.607305675905945e-05,-9.711289181891075e-06,-0.00012235666189804284,-8.716870472181334e-05,-4.119405214772884e-05,0.0002766074202693748,-9.459749052976551e-08,-9.058070309491886e-09,0.0
4501,-1.601723061190659e-05,-9.67755192043167e-06,-0.00012193163176628146,-8.686607992298631e-05,-4.1050904015475415e-05,0.0002756466935280804,-9.42687498134792e-08,-9.026541185486431e-09,0.0
4502,-1.5961594650253705e-05,-9.64393350617436e-06,-0.00012150807995201334,-8.656437178246748e-05,-4.09082978587369e-05,0.00027468921425952614,-9.394129385070821e-08,-8.995216029657982e-09,0.0
4503,-1.5906131158118017e-05,-9.610441915984564e-06,-0.00012108599713604955,-8.62634962500063e-05,-4.0766205355993606e-05,0.000273734850841251,-9.361502820959864e-08,-8.96399688936085e-09,0.0
4504,-1.5850899690116108e-05,-9.577046590523111e-06,-0.00012066537699378241,-8.596396480875832e-05,-4.06246225049578e-05,0.0002727841332250839,-9.328973417820845e-08,-8.932902767906008e-09,0.0
4505,-1.5795840213343054e-05,-9.543776652066252e-06,-0.00012024621038796966,-8.566538093041774e-05,-4.0483499642311627e-05,0.00027183657512297986,-9.296552616809447e-08,-8.901770703440261e-09,0.0
4506,-1.574096383118934e-05,-9.510626084327515e-06,-0.000119828500824629,-8.536786246805095e-05,-4.0342817955592785e-05,0.0002708922846262355,-9.264251543568622e-08,-8.870947010218793e-09,0.0
4507,-1.5686273429734904e-05,-9.477595748928097e-06,-0.00011941226249771008,-8.507110686628259e-05,-4.020273534330588e-05,0.00026995113487733195,-9.232081019413554e-08,-8.840181176259888e-09,0.0
4508,-1.563179746976298e-05,-9.444670853085998e-06,-0.00011899748690705676,-8.47759391412792e-05,-4.0062980957962236e-05,0.0002690136848494617,-9.200013433822719e-08,-8.809385976318427e-09,0.0
4509,-1.557749389729907e-05,-9.411868989754814e-06,-0.00011858415960331528,-8.448110536768362e-05,-3.9923964676554794e-05,0.0002680790520502575,-9.168061572106649e-08,-8.778899928881348e-09,0.0
4510,-1.5523402204648076e-05,-9.37916916394058e-06,-0.00011817225767376695,-8.418805255133187e-05,-3.978517591480711e-05,0.0002671481678714537,-9.136209763094166e-08,-8.74826532818119e-09,0.0
4511,-1.5469480150468942e-05,-9.346592437797755e-06,-0.00011776179820701299,-8.389559870622469e-05,-3.964698516961209e-05,0.00026622021728022827,-9.104475151223794e-08,-8.717857599561364e-09,0.0
4512,-1.5415752962242155e-05,-9.314124765904718e-06,-0.00011735275356672872,-8.360422018412387e-05,-3.9509284916387125e-05,0.00026529555240812545,-9.07284064703758e-08,-8.68760626849055e-09,0.0
4513,-1.5362208962477983e-05,-9.281771877227831e-06,-0.00011694513792094326,-8.331385448308046e-05,-3.937204299076021e-05,0.00026437408704919077,-9.041335166666645e-08,-8.657463034356993e-09,0.0
4514,-1.5308854042252778e-05,-9.249529855679922e-06,-0.00011653893873194846,-8.302448516128759e-05,-3.92352955471343e-05,0.0002634558300450886,-9.009933574038695e-08,-8.627371045173156e-09,0.0
4515,-1.5255669160283015e-05,-9.21740720462238e-06,-0.00011613414076425902,-8.273604465532417e-05,-3.9099005936798395e-05,0.00026254065149057147,-8.978634635372392e-08,-8.597422930760023e-09,0.0
4516,-1.5202674960500793e-05,-9.185393416974687e-06,-0.00011573075650408749,-8.244863563969818e-05,-3.8963193860131276e-05,0.00026162869630649756,-8.947438870859097e-08,-8.567536396543747e-09,0.0
4517,-1.5149871629291267e-05,-9.153487602499788e-06,-0.00011532877771770819,-8.216228733737883e-05,-3.882784789677608e-05,0.0002607199738624043,-8.916379599132776e-08,-8.537882758851868e-09,0.0
4518,-1.509725783303844e-05,-9.121689390254438e-06,-0.00011492819022523877,-8.187667201637367e-05,-3.869312346872229e-05,0.00025981429503877816,-8.88538644132106e-08,-8.508240737310822e-09,0.0
4519,-1.5044811121629043e-05,-9.090009486017523e-06,-0.00011452899381865263,-8.15922553291718e-05,-3.8558708000257074e-05,0.0002589118017299875,-8.854534068457103e-08,-8.478633574860727e-09,0.0
4520,-1.4992554314952397e-05,-9.058436005131927e-06,-0.00011413119132829679,-8.130915993656312e-05,-3.84246280714663e-05,0.00025801265652923653,-8.823772123649748e-08,-8.44915158949002e-09,0.0
4521,-1.4940495937183055e-05,-9.02696324211839e-06,-0.00011373475508993171,-8.102675726901115e-05,-3.829122922638724e-05,0.0002571165517614399,-8.793121808222646e-08,-8.419778726143989e-09,0.0
4522,-1.4888588351929781e-05,-8.995615142728621e-06,-0.00011333970572226075,-8.074513457175184e-05,-3.8158261860336654e-05,0.00025622332193834185,-8.762570040489914e-08,-8.3905889292978e-09,0.0
4523,-1.4836877958599455e-05,-8.964367717938929e-06,-0.00011294603561428353,-8.046477980976661e-05,-3.8025681648397676e-05,0.00025533342581588635,-8.732161379880554e-08,-8.36145310136052e-09,0.0
4524,-1.4785344111477064e-05,-8.933229994202371e-06,-0.00011255372101200523,-8.018528244757831e-05,-3.7893613951984424e-05,0.0002544465418700454,-8.701795708632548e-08,-8.332395711647593e-09,0.0
4525,-1.473397553417272e-05,-8.902207450318388e-06,-0.00011216277435355017,-7.990652662852129e-05,-3.7762054041932606e-05,0.00025356255725343777,-8.671574226277734e-08,-8.303502679845441e-09,0.0
4526,-1.4682812435725494e-05,-8.87127924599265e-06,-0.00011177318874776034,-7.96291148595271e-05,-3.763087930035772e-05,0.000252681964079346,-8.641473772079297e-08,-8.274752261905114e-09,0.0
4527,-1.4631806551804385e-05,-8.84046834143645e-06,-0.0001113849450362039,-7.935244138880305e-05,-3.750019342716362e-05,0.000251804215132058,-8.611455050098935e-08,-8.245836145612422e-09,0.0
4528,-1.4581001928339075e-05,-8.809752781008391e-06,-0.00011099806136828984,-7.907722670668153e-05,-3.7369814364472376e-05,0.000250929889686659,-8.581533688475452e-08,-8.217200983003116e-09,0.0
4529,-1.4530350130539233e-05,-8.779155449271448e-06,-0.00011061251348094201,-7.880244532221494e-05,-3.724004592088113e-05,0.0002500582162293776,-8.551729665120473e-08,-8.188628877635905e-09,0.0
4530,-1.4479871766954443e-05,-8.748665778322525e-06,-0.00011022830964760125,-7.852838455609367e-05,-3.7110824345773977e-05,0.00024918943675241085,-8.522028728229443e-08,-8.160370382688608e-09,0.0
4531,-1.4429567307222502e-05,-8.718282982873318e-06,-0.0001098454486603737,-7.825569338558219e-05,-3.698184330357699e-05,0.0002483238918910791,-8.492434493137549e-08,-8.131906519069835e-09,0.0
4532,-1.4379475840943248e-05,-8.687986216849381e-06,-0.00010946390641296353,-7.798411195255598e-05,-3.6853393759277043e-05,0.00024746160728158616,-8.462933682121837e-08,-8.103762175744581e-09,0.0
4533,-1.4329510941429314e-05,-8.657818402091315e-06,-0.00010908369107136365,-7.771314485118212e-05,-3.672535548832301e-05,0.00024660193155520715,-8.433531404361318e-08,-8.075486774154865e-09,0.0
4534,-1.4279735761404153e-05,-8.627747189719775e-06,-0.0001087047940541354,-7.744320900161109e-05,-3.6597785209693986e-05,0.00024574536103685743,-8.404227452935194e-08,-8.047545763692124e-09,0.0
4535,-1.4230128739049844e-05,-8.597782940375936e-06,-0.00010832721888890412,-7.717411698232514e-05,-3.647067854970208e-05,0.00024489169628173134,-8.375060262680676e-08,-8.019578747406444e-09,0.0
4536,-1.4180725324582303e-05,-8.567906747575622e-06,-0.00010795094483184905,-7.690628076891338e-05,-3.634399418348705e-05,0.00024404130321980052,-8.345962011356124e-08,-7.991743279542805e-09,0.0
4537,-1.4131465360900233e-05,-8.538148430526342e-06,-0.00010757598037857888,-7.663928462377544e-05,-3.6217678271104086e-05,0.00024319369054120007,-8.316963549338086e-08,-7.963840821698868e-09,0.0
4538,-1.4082385213958535e-05,-8.508489099705137e-06,-0.00010720231900943829,-7.637309565722554e-05,-3.609189125695404e-05,0.00024234899719697948,-8.288077277024181e-08,-7.936186927699492e-09,0.0
4539,-1.4033453263457174e-05,-8.478943994851898e-06,-0.00010682996036486106,-7.610741172375471e-05,-3.5966645703653416e-05,0.00024150691673100242,-8.259296167191855e-08,-7.908718752261348e-09,0.0
4540,-1.398470733654697e-05,-8.44949329459088e-06,-0.00010645889083025878,-7.584320963958831e-05,-3.5841638900330195e-05,0.0002406681272342588,-8.23060072780552e-08,-7.881225665612178e-09,0.0
4541,-1.3936143776263785e-05,-8.420138334336628e-06,-0.00010608911170775708,-7.557966222447638e-05,-3.5717239955088965e-05,0.00023983217001140815,-8.202012892232627e-08,-7.853884562979808e-09,0.0
4542,-1.3887739810341012e-05,-8.390889586619049e-06,-0.00010572060979272278,-7.531727651685826e-05,-3.559312615346994e-05,0.00023899920357612383,-8.173516662911136e-08,-7.826549483682279e-09,0.0
4543,-1.3839487026403546e-05,-8.36175085704989e-06,-0.00010535338937373031,-7.5055356608963e-05,-3.546958372624106e-05,0.00023816881837542691,-8.145129211939692e-08,-7.799490919708061e-09,0.0
4544,-1.3791441356195654e-05,-8.332693516144803e-06,-0.00010498744466046051,-7.479513243792595e-05,-3.5346256916138906e-05,0.00023734190955441178,-8.116833494974129e-08,-7.77233259621123e-09,0.0
4545,-1.3743511727466125e-05,-8.303762462163806e-06,-0.00010462277242910516,-7.453519593633872e-05,-3.5223444613185046e-05,0.0002365173188979349,-8.088642334939952e-08,-7.745306326668279e-09,0.0
4546,-1.3695771296898922e-05,-8.274920353967344e-06,-0.0001042593648095143,-7.427610402159168e-05,-3.510117703762094e-05,0.0002356956614059989,-8.060542885008273e-08,-7.718457555647846e-09,0.0
4547,-1.3648205597273402e-05,-8.246173856207498e-06,-0.00010389721859834828,-7.401820142250072e-05,-3.49792332971265e-05,0.00023487704989206962,-8.03254839535585e-08,-7.691636659674237e-09,0.0
4548,-1.3600797450981885e-05,-8.217530841418624e-06,-0.00010353632838949116,-7.376091998921064e-05,-3.485781217308319e-05,0.0002340611003247995,-8.00465681100352e-08,-7.664912503980332e-09,0.0
4549,-1.3553555485456673e-05,-8.188986503162727e-06,-0.00010317669373636894,-7.350490702009967e-05,-3.473664011692221e-05,0.0002332481896159273,-7.976849416830057e-08,-7.638259748788195e-09,0.0
4550,-1.3506476756654101e-05,-8.16054139912383e-06,-0.00010281830186791795,-7.324956913735946e-05,-3.461598977907031e-05,0.00023243798230499277,-7.949160139371513e-08,-7.611763473396812e-09,0.0
4551,-1.3459556258657923e-05,-8.132197673428278e-06,-0.00010246115733483526,-7.299502979178528e-05,-3.449577622030247e-05,0.00023163051805040406,-7.921536530014164e-08,-7.585406094707197e-09,0.0
4552,-1.3412806431259493e-05,-8.103948221344548e-06,-0.00010210524768522208,-7.274158718994683e-05,-3.43759137455109e-05,0.00023082600246140107,-7.894025011282138e-08,-7.558938004415586e-09,0.0
4553,-1.3366216450441254e-05,-8.075798094405194e-06,-0.00010175057744473471,-7.24887712333038e-05,-3.4256573153908766e-05,0.0002300241351160724,-7.866596037757085e-08,-7.532778901105688e-09,0.0
4554,-1.3319784231638592e-05,-8.047747454957132e-06,-0.00010139713411941659,-7.223686366008527e-05,-3.413761902533372e-05,0.00022922504799323474,-7.839289866252636e-08,-7.506603140915743e-09,0.0
4555,-1.327351158666558e-05,-8.019795044416187e-06,-0.00010104492261262999,-7.198595503203502e-05,-3.4019008499253466e-05,0.00022842879398305048,-7.812058356903541e-08,-7.480624481204609e-09,0.0
4556,-1.3227402931014938e-05,-7.991937544438355e-06,-0.0001006939233838783,-7.173582351567334e-05,-3.390087432677124e-05,0.0002276352652334694,-7.784898630240161e-08,-7.454545390844324e-09,0.0
4557,-1.3181457524698504e-05,-7.96417524075907e-06,-0.00010034414823488442,-7.14868328731415e-05,-3.378302950814981e-05,0.00022684465060721532,-7.757864405429627e-08,-7.428581527717152e-09,0.0
4558,-1.3135669761217138e-05,-7.936510100663166e-06,-9.99955879943002e-05,-7.123846794322366e-05,-3.366569663123824e-05,0.00022605664478125997,-7.730950963381414e-08,-7.4028409837508425e-09,0.0
4559,-1.309004588931767e-05,-7.9089382329688e-06,-9.964823257623826e-05,-7.099115097765023e-05,-3.354870660194648e-05,0.0002252714921132914,-7.704073079417512e-08,-7.377104375778377e-09,0.0
4560,-1.3044576575149284e-05,-7.881463712378108e-06,-9.930207945318789e-05,-7.074448943996913e-05,-3.3432204171489815e-05,0.00022448893800025606,-7.677316206672834e-08,-7.351486015103048e-09,0.0
4561,-1.2999258526394594e-05,-7.85408797452486e-06,-9.895713661337045e-05,-7.04985907672989e-05,-3.331611637276208e-05,0.00022370902265233636,-7.650638913101009e-08,-7.326008854462789e-09,0.0
4562,-1.2954104983884218e-05,-7.826803147650746e-06,-9.86133798147923e-05,-7.025369084061675e-05,-3.320039892467838e-05,0.00022293191899998586,-7.624074774628626e-08,-7.300540617162446e-09,0.0
4563,-1.2909098534469078e-05,-7.799617755459511e-06,-9.827081891554786e-05,-7.000974013502122e-05,-3.308499475770953e-05,0.00022215752138938786,-7.597613143839689e-08,-7.2751597422762915e-09,0.0
4564,-1.2864251237124677e-05,-7.772529053190986e-06,-9.79294719997541e-05,-6.976630645624318e-05,-3.2970163345873995e-05,0.00022138568405583183,-7.571198313130164e-08,-7.249980513578729e-09,0.0
4565,-1.2819570419230192e-05,-7.74553009332525e-06,-9.758931854149238e-05,-6.952396395306852e-05,-3.285565752109709e-05,0.00022061671466149237,-7.544931457600818e-08,-7.2248187029256595e-09,0.0
4566,-1.2775030651565513e-05,-7.718632025308764e-06,-9.725034760851851e-05,-6.92824286291328e-05,-3.274150926325368e-05,0.0002198503348784575,-7.518706250769131e-08,-7.1996381705133045e-09,0.0
4567,-1.2730677231041803e-05,-7.691811392539711e-06,-9.691254778835696e-05,-6.9042008917157e-05,-3.2627757578674175e-05,0.00021908690352055108,-7.492604370658904e-08,-7.174569074828461e-09,0.0
4568,-1.2686442604769154e-05,-7.665101738803668e-06,-9.657592731859401e-05,-6.880202171809699e-05,-3.251444609664277e-05,0.0002183257547482763,-7.466557198128952e-08,-7.149699388419014e-09,0.0
4569,-1.2642389600917732e-05,-7.638470717532837e-06,-9.624047040703083e-05,-6.856310415663507e-05,-3.2401532333729e-05,0.00021756749852471752,-7.440642352950842e-08,-7.124885342538662e-09,0.0
4570,-1.2598455767437351e-05,-7.6119494193519936e-06,-9.590618829541032e-05,-6.832470858340897e-05,-3.2289014365479816e-05,0.0002168115643256423,-7.414775693934359e-08,-7.100137614514492e-09,0.0
4571,-1.255470525197739e-05,-7.585504728100155e-06,-9.557306177615964e-05,-6.808748372167265e-05,-3.217685187556272e-05,0.00021605857332130025,-7.389039600685675e-08,-7.075571820823144e-09,0.0
4572,-1.251110330297316e-05,-7.559153460494463e-06,-9.52410879435349e-05,-6.78510913192685e-05,-3.206506523561089e-05,0.00021530818574455805,-7.363354994773499e-08,-7.050932728407895e-09,0.0
4573,-1.2467641441911987e-05,-7.532899658834164e-06,-9.491027517456594e-05,-6.761544568073487e-05,-3.195365066268215e-05,0.00021456031681147357,-7.337781759904749e-08,-7.026375145409701e-09,0.0
4574,-1.2424331443911286e-05,-7.5067365610770804e-06,-9.458061007073489e-05,-6.738050923491636e-05,-3.184267901829416e-05,0.00021381499147484477,-7.312308392386349e-08,-7.002061987137622e-09,0.0
4575,-1.2381184368811319e-05,-7.480657927169553e-06,-9.425208461070496e-05,-6.714651108814805e-05,-3.173208910943767e-05,0.00021307237393617363,-7.286911759198917e-08,-6.9777143101006764e-09,0.0
4576,-1.2338172256107171e-05,-7.454677484888636e-06,-9.392470518753765e-05,-6.691326472725924e-05,-3.162184928129078e-05,0.000212332238275419,-7.261591371372957e-08,-6.953424621792027e-09,0.0
4577,-1.2295321434167864e-05,-7.4287812684707845e-06,-9.359846073242009e-05,-6.66808654665163e-05,-3.15120235749966e-05,0.00021159474560971224,-7.236380278316287e-08,-6.92933035745494e-09,0.0
4578,-1.2252610100284878e-05,-7.4029796562049295e-06,-9.32733485442535e-05,-6.644919454152792e-05,-3.1402580323174615e-05,0.00021085973069122745,-7.211236250212827e-08,-6.905163279488002e-09,0.0
4579,-1.221004828426873e-05,-7.3772672845893655e-06,-9.294937245096489e-05,-6.62182849885314e-05,-3.129353669146093e-05,0.00021012725302217393,-7.18620605342005e-08,-6.881261824428927e-09,0.0
4580,-1.2167647415123072e-05,-7.351637446777172e-06,-9.262651458575032e-05,-6.59884363146692e-05,-3.118480773839809e-05,0.00020939751310173433,-7.1612270703232e-08,-6.857330313252714e-09,0.0
4581,-1.2125368527332741e-05,-7.326109229326541e-06,-9.230477690896945e-05,-6.575912360787707e-05,-3.107648034186719e-05,0.0002086700554231082,-7.136335403130686e-08,-6.8334537039029075e-09,0.0
4582,-1.2083254168605971e-05,-7.30066120610587e-06,-9.198416868567873e-05,-6.553054399878995e-05,-3.096861966849724e-05,0.0002079451734057564,-7.111577807246363e-08,-6.809900006179716e-09,0.0
4583,-1.2041288635027594e-05,-7.2752997820095705e-06,-9.16646573388768e-05,-6.530298294031892e-05,-3.0861051171517275e-05,0.00020722293461195428,-7.08685688669033e-08,-6.786175337219684e-09,0.0
4584,-1.19994466874968e-05,-7.250037939708378e-06,-9.13462694015282e-05,-6.50761435648921e-05,-3.07537898387889e-05,0.00020650307272765379,-7.062266824566132e-08,-6.7626269937431745e-09,0.0
4585,-1.1957790923732316e-05,-7.224843031366888e-06,-9.102897507012541e-05,-6.48502985804522e-05,-3.064697552727632e-05,0.00020578599954063702,-7.037726308090819e-08,-6.739144602986908e-09,0.0
4586,-1.1916238831438678e-05,-7.199756604467946e-06,-9.071279881330268e-05,-6.462476970369216e-05,-3.054057738765911e-05,0.00020507098988255707,-7.013277282879068e-08,-6.715769167712936e-09,0.0
4587,-1.1874855929051717e-05,-7.174744173392066e-06,-9.039769785953032e-05,-6.440047511930098e-05,-3.0434452670804263e-05,0.00020435880727995368,-6.988917993766502e-08,-6.692347936675299e-09,0.0
4588,-1.1833603340954054e-05,-7.1498259560134994e-06,-9.008371257570151e-05,-6.417675628139674e-05,-3.032872260008201e-05,0.00020364893634383373,-6.964645775810728e-08,-6.669131927819717e-09,0.0
4589,-1.1792514781840537e-05,-7.124983575885615e-06,-8.977080716077762e-05,-6.39539972060285e-05,-3.0223364222835223e-05,0.00020294171739500331,-6.940453640380568e-08,-6.6459112320121315e-09,0.0
4590,-1.1751544586633977e-05,-7.100239788037087e-06,-8.945899418509369e-05,-6.3731896192975e-05,-3.0118325057765005e-05,0.00020223678592625504,-6.916341282334001e-08,-6.622702926934938e-09,0.0
4591,-1.1710713806401388e-05,-7.075583126105289e-06,-8.914825659796863e-05,-6.351026035623194e-05,-3.0013788756784183e-05,0.000201534125624304,-6.892311825645682e-08,-6.599862556105414e-09,0.0
4592,-1.1670033585834128e-05,-7.051007955991379e-06,-8.88386065531264e-05,-6.328950841047085e-05,-2.9909589982753415e-05,0.00020083400734328925,-6.868386712511243e-08,-6.576987987940704e-09,0.0
4593,-1.1629509624792873e-05,-7.026510314712337e-06,-8.8530021814393e-05,-6.306993645555106e-05,-2.980562588518383e-05,0.00020013660323855252,-6.844517344445541e-08,-6.553970474944453e-09,0.0
4594,-1.1589108854352153e-05,-7.002106614449683e-06,-8.822251243407335e-05,-6.285088013758872e-05,-2.970206616327033e-05,0.00019944141296166342,-6.820750826031887e-08,-6.531249668869692e-09,0.0
4595,-1.154886651597724e-05,-6.97777874324158e-06,-8.791607649327949e-05,-6.263266717092825e-05,-2.9598894812106613e-05,0.000198748762980403,-6.797060306479943e-08,-6.5086418050437335e-09,0.0
4596,-1.1508743123005326e-05,-6.953545472531115e-06,-8.761069612863112e-05,-6.241485039684321e-05,-2.9496175607646104e-05,0.0001980582313418373,-6.773451669685648e-08,-6.486096483575271e-09,0.0
4597,-1.1468770847477627e-05,-6.9293904795904006e-06,-8.73063775285573e-05,-6.219823547524284e-05,-2.9393649527406257e-05,0.00019737038617116743,-6.749893263502769e-08,-6.463380257981542e-09,0.0
4598,-1.1428926107692143e-05,-6.905325195697798e-06,-8.700312275987032e-05,-6.198212477783093e-05,-2.9291545277471492e-05,0.00019668474992371075,-6.726484009390668e-08,-6.44096505415311e-09,0.0
4599,-1.1389224256474417e-05,-6.8813410046866995e-06,-8.67009153194354e-05,-6.176680551203619e-05,-2.9189798605380964e-05,0.00019600153451031406,-6.703117335189701e-08,-6.4186389484994945e-09,0.0
4600,-1.134967483037772e-05,-6.8574328029668356e-06,-8.639975792740096e-05,-6.155233002265506e-05,-2.9088417060985987e-05,0.00019532080734265586,-6.679839088582657e-08,-6.39630738347874e-09,0.0
4601,-1.1310243646058233e-05,-6.833617054260622e-06,-8.609964399828282e-05,-6.133857170402657e-05,-2.8987326328073124e-05,0.00019464234300527826,-6.656617374036573e-08,-6.374100836540388e-09,0.0
4602,-1.1270963590128112e-05,-6.809876830034095e-06,-8.580057113434424e-05,-6.112553561034681e-05,-2.8886652759307477e-05,0.00019396628689631127,-6.633494476935199e-08,-6.352027381168906e-09,0.0
4603,-1.1231806322077293e-05,-6.786225967740842e-06,-8.550254240706299e-05,-6.0913172061489105e-05,-2.878630163936439e-05,0.00019329248301453258,-6.610469287924774e-08,-6.3299239187129695e-09,0.0
4604,-1.119279644733272e-05,-6.762651283190282e-06,-8.520554201841444e-05,-6.0701732252748224e-05,-2.8686261507909314e-05,0.0001926211663769531,-6.587504564070985e-08,-6.307821717400003e-09,0.0
4605,-1.1153916515409185e-05,-6.739161206334571e-06,-8.490957453177382e-05,-6.049076370172071e-05,-2.858666868932128e-05,0.00019195201696079012,-6.564630880178655e-08,-6.286007428748999e-09,0.0
4606,-1.1115173483976247e-05,-6.71575165652611e-06,-8.46146338849443e-05,-6.0280626383398626e-05,-2.848738311192368e-05,0.0001912852508958829,-6.541818236456238e-08,-6.2641927493851104e-09,0.0
4607,-1.1076556632438249e-05,-6.6924275987321795e-06,-8.432072063053744e-05,-6.0071036080139996e-05,-2.838849191556786e-05,0.00019062066634439285,-6.519108901707484e-08,-6.242397960040483e-09,0.0
4608,-1.1038086380626984e-05,-6.669177847547427e-06,-8.402781616282867e-05,-5.986239867155861e-05,-2.8289896495382737e-05,0.00018995856066794753,-6.496439908112153e-08,-6.220710921980597e-09,0.0
4609,-1.0999749804721876e-05,-6.646009165770954e-06,-8.373594340937526e-05,-5.9654707257153107e-05,-2.8191527826686562e-05,0.00018929887531431857,-6.473875019839975e-08,-6.199100412430949e-09,0.0
4610,-1.0961545409313877e-05,-6.622920758239998e-06,-8.344506641343658e-05,-5.9447513316749636e-05,-2.8093614912734538e-05,0.00018864135216679028,-6.451378998621975e-08,-6.177566329407878e-09,0.0
4611,-1.0923470266466346e-05,-6.5999145624347035e-06,-8.315521309994413e-05,-5.924093996024827e-05,-2.7996063865450337e-05,0.00018798604762841373,-6.428983083781836e-08,-6.1560430321420105e-09,0.0
4612,-1.0885516720445142e-05,-6.57699335336003e-06,-8.286636247952075e-05,-5.903521920598391e-05,-2.7898748075343475e-05,0.000187333040901728,-6.406644483909639e-08,-6.1346222355941115e-09,0.0
4613,-1.084769851707081e-05,-6.554149654969853e-06,-8.25785085395864e-05,-5.882994721039297e-05,-2.780191321843001e-05,0.00018668217414641024,-6.384368872043457e-08,-6.113317239761858e-09,0.0
4614,-1.081002630965327e-05,-6.5313778364972874e-06,-8.229165420272559e-05,-5.862574521428445e-05,-2.7705303661170858e-05,0.00018603382140294712,-6.362207007114619e-08,-6.092108544535768e-09,0.0
4615,-1.0772473647655947e-05,-6.508690624263753e-06,-8.200579648920884e-05,-5.842211057154261e-05,-2.7609050359106756e-05,0.00018538759360755357,-6.340100721192427e-08,-6.070908563723179e-09,0.0
4616,-1.073505671017597e-05,-6.486079242472721e-06,-8.17209260742889e-05,-5.8219260941612135e-05,-2.7513118861398475e-05,0.00018474367227502045,-6.318066288947591e-08,-6.049782182774042e-09,0.0
4617,-1.0697754637280243e-05,-6.463554295912834e-06,-8.143706202249012e-05,-5.8016892960378276e-05,-2.741755119163522e-05,0.00018410180521193336,-6.296127075964702e-08,-6.028833477027149e-09,0.0
4618,-1.066060867451768e-05,-6.44109334611607e-06,-8.115415828727783e-05,-5.781544719565925e-05,-2.732233582169369e-05,0.00018346239358104388,-6.274244124397106e-08,-6.007814535390274e-09,0.0
4619,-1.0623569309815527e-05,-6.418721906722926e-06,-8.087225153297314e-05,-5.761470763144759e-05,-2.7227346730345148e-05,0.00018282510881639148,-6.252469098667611e-08,-5.987014100461635e-09,0.0
4620,-1.0586662248421745e-05,-6.396426626263208e-06,-8.059132101894629e-05,-5.7414449404764754e-05,-2.7132809003695446e-05,0.00018218994194795792,-6.230740148165704e-08,-5.966244384832045e-09,0.0
4621,-1.0549890943799351e-05,-6.374210766561429e-06,-8.031140745699769e-05,-5.7214951948570615e-05,-2.7038603540380997e-05,0.0001815571010728299,-6.209091342879869e-08,-5.945503091024032e-09,0.0
4622,-1.0513250726985813e-05,-6.352070624785126e-06,-8.003246869123328e-05,-5.7016349154360796e-05,-2.6944643098170015e-05,0.0001809265822954301,-6.187518646007312e-08,-5.924813434981827e-09,0.0
4623,-1.0476743078684445e-05,-6.330004722316306e-06,-7.975449401829907e-05,-5.681849602015272e-05,-2.685100656009066e-05,0.0001802983088583109,-6.166026430190519e-08,-5.904194465797049e-09,0.0
4624,-1.0440351660541854e-05,-6.308020905127965e-06,-7.947748528232872e-05,-5.6621057257915686e-05,-2.675778242310853e-05,0.0001796720272544222,-6.144615838002661e-08,-5.883567019442774e-09,0.0
4625,-1.0404096920861437e-05,-6.286108578472914e-06,-7.920144296749411e-05,-5.642460768647845e-05,-2.666477796902951e-05,0.00017904813009259136,-6.123277926184263e-08,-5.8631909931094314e-09,0.0
4626,-1.03679679636084e-05,-6.26427278323057e-06,-7.892636564023076e-05,-5.622853229246466e-05,-2.6572237594336057e-05,0.00017842623916999352,-6.102009248376066e-08,-5.842803639318465e-09,0.0
4627,-1.0331950824615451e-05,-6.242519805032324e-06,-7.865224347909766e-05,-5.6033125214068325e-05,-2.647997151448616e-05,0.00017780644184372504,-6.080840920911871e-08,-5.822597216013795e-09,0.0
4628,-1.0296072802592416e-05,-6.2208355150864134e-06,-7.837907358321076e-05,-5.583852726831557e-05,-2.6388021555319435e-05,0.00017718893006566757,-6.059698082753213e-08,-5.802360315451108e-09,0.0
4629,-1.0260300161471946e-05,-6.199236275844249e-06,-7.810685099844387e-05,-5.5644603400870174e-05,-2.6296317710374153e-05,0.0001765734773119688,-6.038659220388648e-08,-5.782172760517591e-09,0.0
4630,-1.0224668279160273e-05,-6.177703984261312e-06,-7.783557518460245e-05,-5.5451190302471896e-05,-2.620507473970549e-05,0.00017596015137140574,-6.017675729467616e-08,-5.762123909648436e-09,0.0
4631,-1.0189164194894779e-05,-6.156244842692189e-06,-7.756524875614824e-05,-5.525881148545454e-05,-2.6113989992575333e-05,0.00017534916912503217,-5.996779805623721e-08,-5.742055210838454e-09,0.0
4632,-1.0153769247706594e-05,-6.1348674078847026e-06,-7.729585928282851e-05,-5.5066758256068595e-05,-2.6023329147560605e-05,0.00017474006498179108,-5.975943704874905e-08,-5.722202693319787e-09,0.0
