,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.00013931616357733728,3.2989599392072934e-05,-0.0012210839514083325,2.7086444249880007e-05,6.412448960858974e-05,0.0008227773767589721,0.0004126930917978846,7.291131782705807e-07,0.0
146,-0.00014240808117342024,3.3705130065251724e-05,-0.0012474438698160555,2.7673968649787077e-05,6.551534583547908e-05,0.0008415073300056937,0.0004207077331920224,7.424432412419323e-07,0.0
147,-0.0001455670591975572,3.443617936872031e-05,-0.001274375497890775,2.8274235305756715e-05,6.693636700792494e-05,0.0008606435354260074,0.00042889620720856233,7.560327713603049e-07,0.0
148,-0.00014879455727874333,3.5183084971239956e-05,-0.0013018912817894,2.888752300935224e-05,6.838821075225549e-05,0.0008801948357231052,0.00043726229718238303,7.698874298073659e-07,0.0
149,-0.0001520920613225994,3.5946190745736424e-05,-0.0013300038876981595,2.9514114056769708e-05,6.987154513849612e-05,0.000900170232819604,0.00044580985328296433,7.840129771882723e-07,0.0
150,-0.0001554610874031807,3.6725847591249945e-05,-0.0013587262375063197,3.01542959786779e-05,7.138705128523471e-05,0.0009205789114052821,0.00045454280335869803,7.98415290357691e-07,0.0
151,-0.00015890318576820158,3.7522414278422776e-05,-0.0013880715455324587,3.080836332564973e-05,7.293542604492135e-05,0.0009414302631710037,0.00046346516410091594,8.131003797466474e-07,0.0
152,-0.00016241993970253878,3.833625722746963e-05,-0.0014180533075306607,3.1476616946190575e-05,7.451738104277439e-05,0.0009627338799355564,0.00047258103769712577,8.280743840828646e-07,0.0
153,-0.00016601297383161165,3.9167752308252295e-05,-0.001448685375332356,3.215936595295197e-05,7.613364826680471e-05,0.000984499604506529,0.0004818946345248737,8.433436045562993e-07,0.0
154,-0.0001696839431755432,4.001728248880558e-05,-0.0014799818577596203,3.285692507533272e-05,7.778497236421852e-05,0.0010067374635313257,0.0004914102430159923,8.589144594887357e-07,0.0
155,-0.0001734345350482783,4.088523825417826e-05,-0.0015119571374671342,3.35696150907968e-05,7.947211180864385e-05,0.001029457679095886,0.0005011322347738568,8.747934920512103e-07,0.0
156,-0.00017726647523460656,4.177201894789491e-05,-0.0015446259263930682,3.429776428182439e-05,8.119584302169394e-05,0.0010526707065497205,0.0005110650814308895,8.909873956515546e-07,0.0
157,-0.00018118152629390924,4.267803241535481e-05,-0.001578003250151973,3.504170800587797e-05,8.295695905724906e-05,0.0010763872240628167,0.0005212133498977765,9.075030068070473e-07,0.0
158,-0.000185181496403363,4.360369711414506e-05,-0.0016121045213952161,3.580178927738314e-05,8.475627302355175e-05,0.0011006181863784177,0.0005315817246670618,9.243473380199505e-07,0.0
159,-0.0001892682290728259,4.454943964661049e-05,-0.00164694545489088,3.657835829838293e-05,8.659461422334367e-05,0.0011253747622717205,0.0005421749819837655,9.415275398832662e-07,0.0
160,-0.00019344360234357783,4.551569456207575e-05,-0.0016825420610794338,3.737177251047225e-05,8.847282790441797e-05,0.0011506683296674044,0.0005529979878803669,9.590508982744823e-07,0.0
161,-0.00019770953756719192,4.650290645174128e-05,-0.0017189107189017872,3.81823971737698e-05,9.039177865727474e-05,0.0011765105290013924,0.0005640557203178028,9.769248669977965e-07,0.0
162,-0.0002020679970677325,4.7511529383163783e-05,-0.0017560681566405386,3.901060533489162e-05,9.235234958078852e-05,0.0012029132489967868,0.0005753532633533434,9.951570592973795e-07,0.0
163,-0.000206520993001496,4.8542029018591705e-05,-0.001794031525286571,3.985677931113682e-05,9.435544521834914e-05,0.0012298886800147964,0.0005868958294443543,1.0137552808383874e-06,0.0
164,-0.00021107057872174424,4.9594880537620025e-05,-0.0018328183274208523,4.0721309277647694e-05,9.640198889219862e-05,0.001257449262121979,0.0005986887378152675,1.0327274978837736e-06,0.0
165,-0.00021571884480016022,5.067056767663075e-05,-0.001872446384554326,4.1604592625644443e-05,9.849292152878825e-05,0.0012856076611812844,0.0006107374045194177,1.0520818227197747e-06,0.0
166,-0.00022046793033505082,5.1769585434293517e-05,-0.0019129339307154022,4.2507035852769285e-05,0.000100629205379,0.0013143768369377933,0.0006230473708908849,1.0718265557126123e-06,0.0
167,-0.00022532002006138419,5.289243937204409e-05,-0.00195429958878002,4.342905410222376e-05,0.00010281182319216197,0.0013437700256609026,0.0006356242963392996,1.091970174772143e-06,0.0
168,-0.00023027735316900853,5.403964764450857e-05,-0.001996562445967739,4.437107322421296e-05,0.00010504178217223829,0.0013738007934272906,0.0006484739812989042,1.1125213695930614e-06,0.0
169,-0.00023534221661390488,5.5211739461779905e-05,-0.002039741996486857,4.5333528141514024e-05,0.00010732011096936752,0.001404482995732515,0.0006616023497798465,1.1334890157395935e-06,0.0
170,-0.00024051693753926424,5.640925334687446e-05,-0.002083858076553224,4.631686100266409e-05,0.00010964785627157203,0.0014358307317253879,0.0006750154296007142,1.1548821452755263e-06,0.0
171,-0.0002458038973938711,5.7632740385683026e-05,-0.0021289309852936924,4.732152450758036e-05,0.00011202608914152038,0.0014678584295073065,0.0006887193891438982,1.1767100015747174e-06,0.0
172,-0.0002512055284333046,5.888276342322603e-05,-0.0021749814547200293,4.8347981034129194e-05,0.00011445590344084111,0.0015005808250131787,0.0007027205282161712,1.198982025786872e-06,0.0
173,-0.00025672432267771046,6.015989910835242e-05,-0.0022220307269842886,4.939670429789492e-05,0.00011693842035273938,0.0015340130164808185,0.0007170253015302169,1.2217078919771146e-06,0.0
174,-0.0002623628273189929,6.146473685033496e-05,-0.0022701005145961415,5.046817851581743e-05,0.0001194747859722236,0.0015681704364899891,0.0007316403065976487,1.2448974891206112e-06,0.0
175,-0.00026812363270499944,6.279787608382456e-05,-0.0023192128965267354,5.156289620194663e-05,0.00012206616509867978,0.0016030687788460072,0.000746572252127297,1.268560873979587e-06,0.0
176,-0.00027400939007189484,6.415993031317745e-05,-0.0023693904712513442,5.2681361444960624e-05,0.00012471375024769102,0.0016387241064267062,0.000761828004550035,1.292708340668728e-06,0.0
177,-0.00028002280721965337,6.555152613016695e-05,-0.0024206563192838444,5.3824089121956504e-05,0.00012741875937857274,0.0016751528248537507,0.0007774145766153423,1.3173504037085846e-06,0.0
178,-0.00028616665437086286,6.697330456859754e-05,-0.0024730340531507167,5.499160582946817e-05,0.00013018243863460377,0.0017123717180933422,0.0007933391425748113,1.342497820756318e-06,0.0
179,-0.00029244376579711217,6.842592148024328e-05,-0.00252654783125737,5.618445017406681e-05,0.00013300606308963293,0.0017503979583257708,0.0008096090423857935,1.368161598974705e-06,0.0
180,-0.0002988570285249733,6.99100449232211e-05,-0.002581222261528052,5.740317110633069e-05,0.00013589093140845817,0.0017892490372643755,0.0008262317523992038,1.3943529514362275e-06,0.0
181,-0.0003054093955311647,7.14263582129312e-05,-0.002637082513967456,5.8648329964123006e-05,0.00013883837204298582,0.0018289428463584593,0.0008432149195718854,1.4210833482357771e-06,0.0
182,-0.00031210388611126676,7.297556002116732e-05,-0.0026941543233521582,5.992050083754036e-05,0.00014184974302708576,0.0018694976787890626,0.0008605663622708293,1.4483645177396865e-06,0.0
183,-0.0003189435838273743,7.455836388324858e-05,-0.002752463972287953,6.122026996337029e-05,0.0001449264314547176,0.001910932217268029,0.0008782940651068761,1.4762084390856202e-06,0.0
184,-0.00032593163824561354,7.61754986023885e-05,-0.0028120383059346845,6.25482360874011e-05,0.0001480698542069844,0.001953265544537852,0.0008964061833967267,1.5046273489451868e-06,0.0
185,-0.0003330712675298797,7.782770885668595e-05,-0.002872904753887569,6.390501104410115e-05,0.00015128145896334635,0.001996517159001631,0.0009149110498001713,1.5336337515130097e-06,0.0
186,-0.0003403657618651066,7.951575599959402e-05,-0.0029350913590815435,6.529122047642668e-05,0.00015456272556871163,0.002040706995378388,0.0009338171830918985,1.5632404316306302e-06,0.0
187,-0.00034781847964240225,8.124041715542258e-05,-0.0029986267459395657,6.670750292532196e-05,0.0001579151647676528,0.0020858554018334447,0.0009531332784594709,1.5934604406550099e-06,0.0
188,-0.0003554328524131516,8.300248638104745e-05,-0.0030635401621044987,6.815451091271582e-05,0.00016134032010873834,0.0021319831698258076,0.0009728682201739868,1.6243071153546105e-06,0.0
189,-0.0003632123869747782,8.480277514404852e-05,-0.003129861496345264,6.963291123618823e-05,0.00016483976900533246,0.0021791115468328664,0.000993031087015444,1.655794086162848e-06,0.0
190,-0.00037116066934152274,8.664211324029853e-05,-0.00319762131242945,7.114338560922454e-05,0.0001684151245958895,0.0022272622604812883,0.0010136311625516402,1.6879352926303103e-06,0.0
191,-0.00037928135741071596,8.852134710090846e-05,-0.0032668507864524413,7.268662967923134e-05,0.00017206803218211826,0.0022764574738826137,0.001034677916063037,1.7207449552491757e-06,0.0
192,-0.0003875781895323208,9.044134177179582e-05,-0.0033375817799844378,7.426335432904073e-05,0.00017580017329514122,0.002326719837750902,0.0010561810247612135,1.7542376086654472e-06,0.0
193,-0.00039605498900605876,9.240298195177534e-05,-0.0034098468784685004,7.587428649918478e-05,0.0001796132677755995,0.0023780725176880827,0.0010781503854407056,1.7884281192119212e-06,0.0
194,-0.00040471566149373364,9.440717139624837e-05,-0.00348367936905678,7.752016880386169e-05,0.00018350907251537293,0.002430539178443136,0.001100596107716849,1.8233316750454651e-06,0.0
195,-0.00041356419302367007,9.645483245749695e-05,-0.0035591132235072275,7.920175924493707e-05,0.00018748938047943213,0.002484143971768853,0.001123528508801602,1.8589637785769828e-06,0.0
196,-0.0004226046570949128,9.8546907724612e-05,-0.003636183158850875,8.091983242632553e-05,0.00019155602403166363,0.0025389115795660553,0.0011469581319230393,1.8953402740918216e-06,0.0
197,-0.00043184122257747487,0.00010068436185510624,-0.003714924704606472,8.267518110406731e-05,0.0001957108784065564,0.002594867261706316,0.0011708957667335813,1.9324773783194606e-06,0.0
198,-0.0004412781415699674,0.0001028681787600986,-0.0037953740993945514,8.446861388346276e-05,0.00019995585632626929,0.00265203678251071,0.001195352417850087,1.970391633891349e-06,0.0
199,-0.00045091975905624606,0.00010509936384115458,-0.0038775683731622876,8.630095706046324e-05,0.00020429291230271928,0.0027104464692438634,0.0012203393298236163,2.0090999467148166e-06,0.0
200,-0.00046077051510881443,0.00010737894450124566,-0.003961545365902879,8.81730550334611e-05,0.0002087240436119957,0.0027701232254701068,0.0012458679928002412,2.0486195946407155e-06,0.0
201,-0.0004708349516813771,0.00010970797172435751,-0.004047343785284058,9.008577153544144e-05,0.0002132512932453068,0.002831094572197257,0.0012719501600093647,2.08896825370916e-06,0.0
202,-0.0004811177013557506,0.00011208751745110705,-0.004135003111326621,9.203998766201504e-05,0.00021787674510735514,0.0028933885797550853,0.0012985978187514534,2.1301639553548185e-06,0.0
203,-0.0004916234990663646,0.00011451867730652802,-0.00422456369585703,9.40366039886079e-05,0.00022260252909479157,0.0029570339388028137,0.0013258232205991011,2.172225131552298e-06,0.0
204,-0.0005023571850144829,0.00011700257127483573,-0.0043160667873021205,9.607654104644371e-05,0.00022743082243479242,0.0030220599780354847,0.0013536388888987898,2.215170626257084e-06,0.0
205,-0.0005133237061177028,0.00011954034403383159,-0.004409554543040202,9.816073962332089e-05,0.00023236385033982627,0.003088496672971654,0.001382057622488018,2.2590197012534044e-06,0.0
206,-0.0005245281107297267,0.00012213316372319382,-0.004505069984659536,0.00010029016001044808,0.0002374038836768748,0.0031563746139077944,0.0014110924820546942,2.3037920162576675e-06,0.0
207,-0.0005359755579176456,0.00012478222410040489,-0.004602657076717091,0.00010246578353226663,0.00024255324309520627,0.003225725062202496,0.001440756814039621,2.3495076647402847e-06,0.0
208,-0.0005476713249679818,0.00012748874627812904,-0.004702360790669913,0.00010468861384718459,0.0002478143024520977,0.0032965799958287675,0.0014710642700286472,2.396187203069337e-06,0.0
209,-0.0005596207988168821,0.00013025397673566326,-0.004804227031945465,0.000106959675617177,0.00025318948490564517,0.0033689720573483054,0.001502028784537612,2.4438516179428804e-06,0.0
210,-0.0005718294812251502,0.00013307918851743363,-0.004908302683981176,0.00010928001541839105,0.00025868126525790085,0.003442934585311832,0.0015336645883541847,2.492522346584281e-06,0.0
211,-0.0005843029940151878,0.0001359656824457497,-0.005014635652791458,0.00011165070266835307,0.0002642921723245373,0.003518501646033226,0.0015659862220375883,2.5422212971907985e-06,0.0
212,-0.0005970470904670749,0.0001389147897611065,-0.0051232749639648556,0.00011407283164336291,0.000270024794074519,0.003595708102706513,0.0015990085653533872,2.592970893041942e-06,0.0
213,-0.0006100676366407974,0.00014192786779073052,-0.005234270603680851,0.00011654751832782879,0.0002758817691926884,0.0036745895021169477,0.0016327467888922725,2.6447940011811014e-06,0.0
214,-0.0006233706287372672,0.00014500630397163737,-0.005347673666476004,0.00011907590344747747,0.00028186579491712216,0.0037551821799436218,0.001667216398933968,2.6977139994453298e-06,0.0
215,-0.0006369621951774828,0.00014815151633248126,-0.0054635363728868435,0.00012165915287399879,0.00028797962795405974,0.0038375232733664937,0.0017024332427524652,2.751754784826982e-06,0.0
216,-0.0006508486025370843,0.00015136495486915317,-0.0055819121199058176,0.0001242984586928839,0.00029422608713304847,0.003921650757058319,0.0017384135238928445,2.806940796651958e-06,0.0
217,-0.0006650362435314975,0.00015464809875113557,-0.00570285537891798,0.00012699503724129552,0.0003006080480705584,0.004007603370330845,0.001775173771084628,2.8632969710150174e-06,0.0
218,-0.0006795316518495741,0.00015800245976399548,-0.005826421821773302,0.0001297501316823316,0.0003071284497875791,0.004095420707091885,0.0018127308764990062,2.9208487980774e-06,0.0
219,-0.0006943415089911865,0.00016142958389807577,-0.005952668378800861,0.00013256501312675315,0.00031379029775656717,0.004185143257347691,0.0018511021133142825,2.9796223486789304e-06,0.0
220,-0.0007094726394027116,0.000164931050211887,-0.006081653197614909,0.0001354409799888403,0.00032059666175995795,0.004276812377677703,0.0018903051231229323,3.0396442563010056e-06,0.0
221,-0.0007249320102111494,0.0001685084707657633,-0.006213435640926419,0.00013837935805645495,0.0003275506757897254,0.004370470289616257,0.001930357915192759,3.10094171661116e-06,0.0
222,-0.0007407267407260991,0.0001721634928288696,-0.0063480763672049125,0.00014138150207811524,0.00033465554228203254,0.004466160137310554,0.001971278890907093,3.163542524347521e-06,0.0
223,-0.000756864116536432,0.00017589780215126146,-0.006485637450445041,0.00014444879811995197,0.0003419145384364984,0.004563926073060178,0.0020130868800857806,3.2274751278016537e-06,0.0
224,-0.0007733515680553387,0.00017971311797307458,-0.006626182198013763,0.00014758266026146044,0.00034933100663213666,0.004663813127118747,0.002055801085536229,3.2927685474522313e-06,0.0
225,-0.0007901966890054263,0.00018361119731713626,-0.0067697753076595615,0.0001507845336461431,0.0003569083627016361,0.004765867319864988,0.002099441130687826,3.359452447256486e-06,0.0
226,-0.0008074072394012828,0.0001875938356779089,-0.006916482892882665,0.0001540558950703772,0.00036465009727729614,0.004870135679901139,0.002144027067210505,3.4275571467224803e-06,0.0
227,-0.0008249911571436588,0.00019166286971151995,-0.007066372581445328,0.0001573982549469741,0.0003725597809941129,0.004976666314412339,0.0021895794048581276,3.497113665913537e-06,0.0
228,-0.0008429565381393348,0.00019582017261211883,-0.007219513346543752,0.00016081315425753643,0.0003806410555873163,0.005085508288518878,0.002236119060057005,3.568153650232243e-06,0.0
229,-0.0008613116573114768,0.00020006765898971624,-0.007375975685296302,0.00016430216802159703,0.0003888976433156123,0.005196711752780324,0.0022836674100490833,3.640709451448861e-06,0.0
230,-0.0008800649746712163,0.00020440728627835807,-0.007535831670286694,0.00016786690635205815,0.0003973333496779531,0.005310327980051084,0.002332246308446809,3.714814151647622e-06,0.0
231,-0.0008992251357909858,0.00020884105484085059,-0.007699154953634822,0.00017150901467536558,0.0004059520636382211,0.005426409368350016,0.0023818780863554692,3.7905015658833427e-06,0.0
232,-0.0009188009638145487,0.00021337100610477818,-0.007866020699246709,0.00017523017264932394,0.00041475775407076067,0.005545009392358695,0.002432585531665126,3.867806212575497e-06,0.0
233,-0.0009388014755343215,0.00021799922629655511,-0.008036505719300823,0.0001790320967955405,0.00042375447695354565,0.0056661827010077255,0.002484391930406032,3.946763375745169e-06,0.0
234,-0.0009592358954849402,0.00022272784971661728,-0.008210688593809863,0.0001829165427702095,0.00043294638165798107,0.00578998520303812,0.0025373211029522335,4.027409159641355e-06,0.0
235,-0.0009801136380100607,0.00022755905455789044,-0.008388649518625354,0.00018688530285372696,0.00044233770298284105,0.005916473958124081,0.002591397357695426,4.109780421450743e-06,0.0
236,-0.001001444319672081,0.00023249506578797586,-0.008570470410742772,0.00019094020799223792,0.0004519327666996192,0.006045707252209238,0.00264664552290618,4.193914819598737e-06,0.0
237,-0.001023237767192936,0.00023753815699084453,-0.008756234975707303,0.00019508312917154228,0.00046173599310844467,0.0061777446457141946,0.0027030909670701423,4.279850845071157e-06,0.0
238,-0.0010455040358700555,0.00024269065464772844,-0.008946028863817833,0.00019931598033653348,0.0004717519052596409,0.006312647085352234,0.002760759646199139,4.36762789261479e-06,0.0
239,-0.0010682533792478598,0.00024795493106739483,-0.009139939413084289,0.0002036407141110944,0.0004819851154684553,0.006450476719975836,0.0028196780255628174,4.45728614655078e-06,0.0
240,-0.0010914962781853003,0.0002533334111468539,-0.009338055895736382,0.0002080593263052074,0.0004924403382808464,0.006591297077067487,0.0028798731544287044,4.548866692581854e-06,0.0
