,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4429,-1.2813518114416404e-05,-5.61074973633336e-06,-9.147882107930324e-05,-4.7850939444958916e-05,-3.216335748502898e-05,0.00019001019817163059,-8.554027254083887e-08,-7.272039048857183e-09,0.0
4430,-1.2769324791651369e-05,-5.591409819555576e-06,-9.116340510673374e-05,-4.7686111806171e-05,-3.2052328011341745e-05,0.0001893550722850549,-8.5245751883019e-08,-7.246997718424123e-09,0.0
4431,-1.2725293360176364e-05,-5.572131702769979e-06,-9.084907555744718e-05,-4.752136651523209e-05,-3.194194800061217e-05,0.000188701989256052,-8.495184823695161e-08,-7.222271577252607e-09,0.0
4432,-1.2681401709731671e-05,-5.552925576754351e-06,-9.053581627893254e-05,-4.735736507430892e-05,-3.1831827823321964e-05,0.00018805119278759273,-8.46589015103761e-08,-7.197423032904722e-09,0.0
4433,-1.2637673025627777e-05,-5.533779916550878e-06,-9.022364147289972e-05,-4.719391920519739e-05,-3.1722134140078384e-05,0.0001874026875582532,-8.43670273678617e-08,-7.172770531197348e-09,0.0
4434,-1.2594095684039962e-05,-5.514700566842999e-06,-8.991256455753882e-05,-4.703110772227221e-05,-3.161277045778796e-05,0.00018675646369348695,-8.407646873557215e-08,-7.148236269436709e-09,0.0
4435,-1.2550677573621525e-05,-5.49568178448691e-06,-8.960254009041555e-05,-4.6868969923324734e-05,-3.150378114525333e-05,0.00018611256096520001,-8.378682548942181e-08,-7.1236226085515605e-09,0.0
4436,-1.2507379048183224e-05,-5.476743323205519e-06,-8.929357828694954e-05,-4.670716334981288e-05,-3.139515930389308e-05,0.0001854706202944131,-8.349777803356135e-08,-7.099204335325337e-09,0.0
4437,-1.2464254552143408e-05,-5.457857901170763e-06,-8.898568845063389e-05,-4.6546008461417654e-05,-3.128695986742914e-05,0.00018483105432717136,-8.32101926131143e-08,-7.074901763402477e-09,0.0
4438,-1.2421277076358876e-05,-5.4390381349238135e-06,-8.867885464131545e-05,-4.638550410940246e-05,-3.117908575562167e-05,0.0001841937335543265,-8.292323757355215e-08,-7.0505991306596415e-09,0.0
4439,-1.2378432503828027e-05,-5.420290770151196e-06,-8.837307938574223e-05,-4.62253611989494e-05,-3.107161163501045e-05,0.00018355843913581786,-8.263724176953767e-08,-7.026400367019409e-09,0.0
4440,-1.2335756997963532e-05,-5.401597400543667e-06,-8.806836306742242e-05,-4.606604437547799e-05,-3.0964459339518384e-05,0.00018292557586788359,-8.235246705461574e-08,-7.002219902960387e-09,0.0
4441,-1.2293207732163125e-05,-5.382978188014117e-06,-8.776467819661171e-05,-4.59072097783518e-05,-3.085763823847096e-05,0.00018229475909625103,-8.206890269033973e-08,-6.9780599489689e-09,0.0
4442,-1.2250812423544567e-05,-5.364420012057658e-06,-8.746206046565998e-05,-4.574856196216417e-05,-3.075136776144637e-05,0.00018166596272685756,-8.178599129430065e-08,-6.954110690514336e-09,0.0
4443,-1.2208577866187905e-05,-5.3459178458215e-06,-8.716046898531276e-05,-4.5590719219122804e-05,-3.064541208283044e-05,0.0001810395300013685,-8.150359615877753e-08,-6.930405934319832e-09,0.0
4444,-1.216647509987813e-05,-5.3274861041357826e-06,-8.685991341086485e-05,-4.5433577893807776e-05,-3.053969406690051e-05,0.0001804152761913329,-8.122310326015265e-08,-6.9065124856912754e-09,0.0
4445,-1.21245109553451e-05,-5.309121486700645e-06,-8.656040993283198e-05,-4.527656736082688e-05,-3.0434495003860936e-05,0.0001797929303380652,-8.09428434839229e-08,-6.882755015734545e-09,0.0
4446,-1.2082699100596385e-05,-5.290815764524662e-06,-8.626192472722049e-05,-4.512054695118665e-05,-3.0329486636754406e-05,0.00017917299658964613,-8.066421685547946e-08,-6.859192508064249e-09,0.0
4447,-1.2041038485827959e-05,-5.272569595920908e-06,-8.596447410427661e-05,-4.496503015671965e-05,-3.0224879263226115e-05,0.00017855521334954062,-8.038619284942907e-08,-6.835550719949067e-09,0.0
4448,-1.199950989342757e-05,-5.254391829990117e-06,-8.56680462078023e-05,-4.480981941635398e-05,-3.0120695335356242e-05,0.00017793938344791942,-8.010864779236811e-08,-6.812117196855038e-09,0.0
4449,-1.1958124558937342e-05,-5.236276194491033e-06,-8.537263079855989e-05,-4.465498380112977e-05,-3.0016951309514137e-05,0.00017732558801133107,-7.983263909178027e-08,-6.788709607113533e-09,0.0
4450,-1.1916880768883222e-05,-5.2182235384480354e-06,-8.507823890057067e-05,-4.4501071750984385e-05,-2.9913371685761924e-05,0.00017671410965167632,-7.955769148903648e-08,-6.765315539041375e-09,0.0
4451,-1.1875794375696518e-05,-5.2002249470220565e-06,-8.47848512135581e-05,-4.434775883154981e-05,-2.9810183870613895e-05,0.0001761048383867147,-7.928314869588809e-08,-6.741999578418323e-09,0.0
4452,-1.1834839055887465e-05,-5.18229331057047e-06,-8.449247010988851e-05,-4.419492142382078e-05,-2.9707336613369515e-05,0.00017549758887398057,-7.900956510507425e-08,-6.71879533875389e-09,0.0
4453,-1.1794018451968668e-05,-5.16442625298634e-06,-8.420108984429771e-05,-4.4042117377315044e-05,-2.960505327511547e-05,0.00017489213838931103,-7.873752748732887e-08,-6.6956601404654605e-09,0.0
4454,-1.1753354576043859e-05,-5.146613437186743e-06,-8.391074232982206e-05,-4.389036114302437e-05,-2.9502917971671794e-05,0.00017428912839658047,-7.846620571304722e-08,-6.672733118597222e-09,0.0
4455,-1.1712816491984288e-05,-5.1288680352529794e-06,-8.362136674427607e-05,-4.373874544782837e-05,-2.940127775064703e-05,0.00017368791937041476,-7.819514873624232e-08,-6.649751689774351e-09,0.0
4456,-1.167242311106759e-05,-5.111181129433137e-06,-8.333299042837912e-05,-4.358801617732465e-05,-2.9299832688535987e-05,0.00017308899606438766,-7.792578804344467e-08,-6.6267416037226005e-09,0.0
4457,-1.1632165875831528e-05,-5.093556573083101e-06,-8.304561203804503e-05,-4.343776867136256e-05,-2.919873779024169e-05,0.00017249210196869255,-7.76570511292087e-08,-6.603968999430089e-09,0.0
4458,-1.159205696820844e-05,-5.075987379478109e-06,-8.275921392859741e-05,-4.3288074162349604e-05,-2.9098018255738218e-05,0.00017189732121127113,-7.738932935156568e-08,-6.5811875477902215e-09,0.0
4459,-1.1552067485924095e-05,-5.058488084166927e-06,-8.247381055623596e-05,-4.313866409755183e-05,-2.899767212149337e-05,0.00017130438311203312,-7.712234933454916e-08,-6.5584173263817284e-09,0.0
4460,-1.1512230810010713e-05,-5.041040717649977e-06,-8.218937133418433e-05,-4.298969070674407e-05,-2.8897780217026665e-05,0.00017071350628559606,-7.685656350015606e-08,-6.535936480159706e-09,0.0
4461,-1.1472527379207151e-05,-5.023655443709047e-06,-8.190592036646052e-05,-4.284150433432738e-05,-2.8798079942194657e-05,0.0001701247918099539,-7.659108975857897e-08,-6.51325429659558e-09,0.0
4462,-1.1432964762770257e-05,-5.006327541137225e-06,-8.162343883510867e-05,-4.269387605534032e-05,-2.8698719390819324e-05,0.00016953814443760034,-7.632699492680422e-08,-6.490857497746122e-09,0.0
4463,-1.1393534627669015e-05,-4.989060967137093e-06,-8.134193103756835e-05,-4.254641031887453e-05,-2.859984589575741e-05,0.0001689533153849418,-7.6063989116089e-08,-6.468548819313297e-09,0.0
4464,-1.1354238269454777e-05,-4.9718542564945595e-06,-8.106138220596444e-05,-4.2399711843897526e-05,-2.850118893885079e-05,0.0001683706231895297,-7.58014577391685e-08,-6.446217128420979e-09,0.0
4465,-1.1315082023890678e-05,-4.954704531285055e-06,-8.078181245083335e-05,-4.22536777623524e-05,-2.8402803991579838e-05,0.00016779004437575211,-7.553970903336938e-08,-6.423906777424408e-09,0.0
4466,-1.1276045438702031e-05,-4.9376204275556905e-06,-8.050318212563328e-05,-4.2107778141535936e-05,-2.8304885735259756e-05,0.00016721119286398217,-7.527934641476079e-08,-6.401648880718391e-09,0.0
4467,-1.1237163732331812e-05,-4.92058493311592e-06,-8.0225521232777e-05,-4.196275843163759e-05,-2.820719864387216e-05,0.0001666346259360629,-7.501949399658821e-08,-6.379468331816811e-09,0.0
4468,-1.1198412583145156e-05,-4.903609264200356e-06,-7.994881057078394e-05,-4.181844105037377e-05,-2.8109740712198572e-05,0.0001660601326866244,-7.476118557254984e-08,-6.357320350060417e-09,0.0
4469,-1.1159787357333196e-05,-4.886695375945098e-06,-7.967305026830362e-05,-4.167378240442474e-05,-2.8012982191730117e-05,0.00016548713627430927,-7.450316852885311e-08,-6.3355080436407595e-09,0.0
4470,-1.1121286998165915e-05,-4.869843302458144e-06,-7.939823498209356e-05,-4.152999964749186e-05,-2.7916347605854296e-05,0.00016491627212040735,-7.424601104147121e-08,-6.313573302114966e-09,0.0
4471,-1.1082948150920222e-05,-4.853034092489269e-06,-7.912435470880528e-05,-4.138723765875009e-05,-2.7819919034054234e-05,0.00016434777520196533,-7.398988299415727e-08,-6.291673952081801e-09,0.0
4472,-1.1044706762646391e-05,-4.836299680110687e-06,-7.885141880038824e-05,-4.124440740035778e-05,-2.7723944745108064e-05,0.00016378078163758103,-7.373436132811975e-08,-6.269887641750573e-09,0.0
4473,-1.1006622456639068e-05,-4.8196095961004565e-06,-7.85794162979547e-05,-4.110212382535325e-05,-2.76283773786648e-05,0.0001632158777590108,-7.34801394117743e-08,-6.248064886755797e-09,0.0
4474,-1.0968652146994375e-05,-4.8029852248485536e-06,-7.830835306255869e-05,-4.096043080966707e-05,-2.753301887455256e-05,0.0001626528926967273,-7.322618625338812e-08,-6.22639185268625e-09,0.0
4475,-1.0930816866720865e-05,-4.786415103244644e-06,-7.803820956250305e-05,-4.081944344366291e-05,-2.7437909926122428e-05,0.00016209197310653538,-7.297350853142008e-08,-6.204695750047829e-09,0.0
4476,-1.0893114730955556e-05,-4.769900504950325e-06,-7.776900738646871e-05,-4.0678667174296243e-05,-2.734325673119099e-05,0.0001615328516991786,-7.272187990431873e-08,-6.183291412466559e-09,0.0
4477,-1.0855542992497449e-05,-4.7534413812688e-06,-7.750071203262691e-05,-4.053836687552717e-05,-2.7248947709954408e-05,0.00016097564340816827,-7.247054407483376e-08,-6.161872218705816e-09,0.0
4478,-1.0818090966248144e-05,-4.737042881605768e-06,-7.723332767580272e-05,-4.039849879694142e-05,-2.715495457227392e-05,0.00016042027587951827,-7.222055266833311e-08,-6.140433977978265e-09,0.0
4479,-1.0780784644826198e-05,-4.720692459563885e-06,-7.696687926762536e-05,-4.025938407099371e-05,-2.706120855295057e-05,0.00015986703917703643,-7.197113948846397e-08,-6.119041588245024e-09,0.0
4480,-1.0743585553752977e-05,-4.704408098039747e-06,-7.670133777070894e-05,-4.0120525252762185e-05,-2.6967809731463847e-05,0.00015931548687006715,-7.172269048750126e-08,-6.097772851954977e-09,0.0
4481,-1.0706536845618328e-05,-4.688167688393167e-06,-7.643669680750662e-05,-3.998238422623777e-05,-2.687471456441381e-05,0.00015876605148688777,-7.147480455742074e-08,-6.076550160643559e-09,0.0
4482,-1.066959843905774e-05,-4.671991649170392e-06,-7.617297889707734e-05,-3.984453655671589e-05,-2.678194356475099e-05,0.00015821833273957863,-7.122824969807827e-08,-6.0553831082082075e-09,0.0
4483,-1.0632785523867885e-05,-4.655870831224807e-06,-7.591014502926026e-05,-3.970707289410284e-05,-2.6689541480388554e-05,0.00015767243245442045,-7.098242424701815e-08,-6.0342713291024276e-09,0.0
4484,-1.0596115179482317e-05,-4.6397969259568565e-06,-7.564821288242687e-05,-3.957054243488555e-05,-2.6597302231928608e-05,0.00015712871971765435,-7.073697524676524e-08,-6.013087727381631e-09,0.0
4485,-1.0559564803856833e-05,-4.623780743958554e-06,-7.538717775530755e-05,-3.943429477614383e-05,-2.650544229879932e-05,0.00015658674497176058,-7.049255591216669e-08,-5.992037782340646e-09,0.0
4486,-1.0523140990087468e-05,-4.607818661599348e-06,-7.512703971060437e-05,-3.929851437231448e-05,-2.641389846674338e-05,0.00015604663240740324,-7.024914580075847e-08,-5.971060253456852e-09,0.0
4487,-1.0486838698154789e-05,-4.591912205871959e-06,-7.48677775255158e-05,-3.916283405740462e-05,-2.632283714408911e-05,0.00015550815608559137,-7.00061477216524e-08,-5.950306833428439e-09,0.0
4488,-1.04506664119917e-05,-4.5760579205753886e-06,-7.460942599782429e-05,-3.9028221735894084e-05,-2.62318073656837e-05,0.00015497187374095844,-6.976489702510231e-08,-5.929411964186003e-09,0.0
4489,-1.0414608218293271e-05,-4.560270119035006e-06,-7.435199651830472e-05,-3.889374381319764e-05,-2.6141225584563717e-05,0.00015443727615913945,-6.952331238410501e-08,-5.908593360989391e-09,0.0
4490,-1.0378689196964816e-05,-4.544539041669247e-06,-7.409553400265805e-05,-3.875934957452872e-05,-2.605119029954414e-05,0.00015390447432971898,-6.928383005297301e-08,-5.888384301037204e-09,0.0
4491,-1.0342895965090495e-05,-4.5288616782390675e-06,-7.383997183531284e-05,-3.8625853754253624e-05,-2.59612563586876e-05,0.0001533737524077021,-6.90448384558677e-08,-5.8679776626320715e-09,0.0
4492,-1.0307225855391753e-05,-4.5132380262275765e-06,-7.358527718125211e-05,-3.849279755673579e-05,-2.5871651019678406e-05,0.00015284484371325713,-6.880641771100548e-08,-5.847656260498944e-09,0.0
4493,-1.0271677323115111e-05,-4.497668766279892e-06,-7.333145671157253e-05,-3.836024899737371e-05,-2.5782328487312212e-05,0.00015231777662161656,-6.856899920587029e-08,-5.8273367572253925e-09,0.0
4494,-1.0236240398658111e-05,-4.482159044063202e-06,-7.30785249256707e-05,-3.822762947718704e-05,-2.5693508164690045e-05,0.0001517922016219487,-6.833243873521539e-08,-5.807172944396607e-09,0.0
4495,-1.0200942243868648e-05,-4.466694209963986e-06,-7.2826457905938e-05,-3.8095835063518145e-05,-2.5604891887768386e-05,0.00015126870508574562,-6.809657861674696e-08,-5.787196071696543e-09,0.0
4496,-1.016576483664048e-05,-4.451282926588749e-06,-7.257525333265267e-05,-3.796471661708918e-05,-2.551647782812073e-05,0.00015074712422895892,-6.786175173908172e-08,-5.76693612804109e-09,0.0
4497,-1.0130705486238657e-05,-4.4359265341455e-06,-7.232492157170444e-05,-3.783385801620933e-05,-2.5428440670378295e-05,0.00015022722679353313,-6.762750567695178e-08,-5.747009179962827e-09,0.0
4498,-1.0095757773552312e-05,-4.4206273710917124e-06,-7.207544359909214e-05,-3.770339227003731e-05,-2.5340704357669186e-05,0.00014970904674051815,-6.739415414284381e-08,-5.727214932644915e-09,0.0
4499,-1.0060948687049188e-05,-4.405371851643748e-06,-7.182682585739723e-05,-3.757371591504559e-05,-2.525318261254063e-05,0.00014919291363076905,-6.716145333069808e-08,-5.707253761978645e-09,0.0
4500,-1.0026245940327139e-05,-4.390176116861846e-06,-7.157907893487676e-05,-3.744387103529843e-05,-2.516618664001437e-05,0.00014867817618179253,-6.693011922615451e-08,-5.687395187834049e-09,0.0
4501,-9.991652454113979e-06,-4.375037599592358e-06,-7.133217554443218e-05,-3.7314491266917604e-05,-2.507944914145762e-05,0.00014816517300741974,-6.669907289742077e-08,-5.667928008572996e-09,0.0
4502,-9.957204643000428e-06,-4.359937693863976e-06,-7.108611301322835e-05,-3.718610509907768e-05,-2.499286557331741e-05,0.00014765434292415554,-6.646865523713938e-08,-5.648246430541472e-09,0.0
4503,-9.922864259163733e-06,-4.3448960014746805e-06,-7.084091591119156e-05,-3.7057943218175576e-05,-2.4906624862566368e-05,0.0001471451121063252,-6.623920388394802e-08,-5.628649869350336e-09,0.0
4504,-9.888630556624145e-06,-4.329911994049081e-06,-7.059656469794818e-05,-3.69300172248924e-05,-2.4820730816018443e-05,0.0001466374753665798,-6.601095363701503e-08,-5.6091234105427085e-09,0.0
4505,-9.854529636719726e-06,-4.314971891511427e-06,-7.035304540501964e-05,-3.6802823469683146e-05,-2.4735062439978585e-05,0.00014613180542851628,-6.578289822426694e-08,-5.589687379486142e-09,0.0
4506,-9.820537802971821e-06,-4.300087432179814e-06,-7.011036408153623e-05,-3.6675773371595026e-05,-2.4649794856256522e-05,0.00014562768399070338,-6.555610943976518e-08,-5.57033672420434e-09,0.0
4507,-9.786661389142727e-06,-4.28525540314248e-06,-6.986852817501298e-05,-3.6549224675224394e-05,-2.4564777563159084e-05,0.000145125328282605,-6.532990313014059e-08,-5.5511737931924636e-09,0.0
4508,-9.752899675791217e-06,-4.2704752885632525e-06,-6.962751878654937e-05,-3.6423328071754984e-05,-2.44799488479742e-05,0.00014462480688692115,-6.510448028771776e-08,-5.531736000394972e-09,0.0
4509,-9.719274497224997e-06,-4.255735823412255e-06,-6.938733450520289e-05,-3.6297981482100794e-05,-2.4395441872319106e-05,0.0001441261604111502,-6.487972107084682e-08,-5.512509819301915e-09,0.0
4510,-9.685739980033716e-06,-4.241060162404149e-06,-6.914799112209548e-05,-3.617289127555408e-05,-2.4311198474734848e-05,0.0001436290304105665,-6.465585447605976e-08,-5.4935412681769445e-09,0.0
4511,-9.652342768112808e-06,-4.226424108110388e-06,-6.890946990659729e-05,-3.604791859414489e-05,-2.4227481031936042e-05,0.00014313354374465373,-6.443280153205506e-08,-5.4745342202400365e-09,0.0
4512,-9.619042520167528e-06,-4.211847099179648e-06,-6.867175683362457e-05,-3.592387838097672e-05,-2.4143754511102193e-05,0.00014263994515094456,-6.421044022456128e-08,-5.45536566932985e-09,0.0
4513,-9.585865306192917e-06,-4.197316319989225e-06,-6.843486745471312e-05,-3.580006691217078e-05,-2.406043924358813e-05,0.00014214798066090276,-6.398885011699882e-08,-5.436574131590132e-09,0.0
4514,-9.552812014957095e-06,-4.182830619858507e-06,-6.819878872107925e-05,-3.567646559803177e-05,-2.3977555317880615e-05,0.00014165763780970596,-6.376776949745381e-08,-5.417768401259806e-09,0.0
4515,-9.519859150792308e-06,-4.168402329737706e-06,-6.796354790521947e-05,-3.5553608796070525e-05,-2.3894735088833796e-05,0.0001411690999752424,-6.354783649610518e-08,-5.398868092503169e-09,0.0
4516,-9.487029174261027e-06,-4.154018594780697e-06,-6.77291025095619e-05,-3.543097622987881e-05,-2.3812342050909476e-05,0.00014068217755547067,-6.332874076054061e-08,-5.380255318235588e-09,0.0
4517,-9.454299709356362e-06,-4.139690660235324e-06,-6.749546320388908e-05,-3.530881462908843e-05,-2.3730161814765747e-05,0.00014019690139044784,-6.310978714117919e-08,-5.361585971731477e-09,0.0
4518,-9.421688457999053e-06,-4.1254095221848335e-06,-6.72626337866906e-05,-3.5187036420838805e-05,-2.364829988651427e-05,0.00013971330323412276,-6.289210999574045e-08,-5.343049899455842e-09,0.0
4519,-9.389191637899213e-06,-4.111176505133372e-06,-6.703060511113141e-05,-3.5065697096369267e-05,-2.3566720279282962e-05,0.0001392313902900719,-6.267514452681924e-08,-5.324515728856057e-09,0.0
4520,-9.356801912399377e-06,-4.096995092091164e-06,-6.679938015169984e-05,-3.494494859663126e-05,-2.3485317822479807e-05,0.00013875120869706622,-6.245900500733279e-08,-5.306116757439866e-09,0.0
4521,-9.324527819552741e-06,-4.082860162596123e-06,-6.656894088218154e-05,-3.4824232365163546e-05,-2.3404400478499614e-05,0.00013827249309878107,-6.224362762725042e-08,-5.2877631602539126e-09,0.0
4522,-9.292364857407872e-06,-4.068773960632077e-06,-6.633929578954245e-05,-3.470421536599005e-05,-2.3323628445862725e-05,0.00013779557646332002,-6.202853639159316e-08,-5.269507493255487e-09,0.0
4523,-9.26031806702593e-06,-4.054733931151602e-06,-6.611045190827823e-05,-3.458464142739382e-05,-2.324313444367913e-05,0.00013732034544106843,-6.181449356357343e-08,-5.2511699761537864e-09,0.0
4524,-9.228384238148982e-06,-4.040740851527738e-06,-6.588239230880884e-05,-3.446580091980461e-05,-2.3162779833079886e-05,0.00013684693196325942,-6.160105849323146e-08,-5.232753396130087e-09,0.0
4525,-9.196544199948166e-06,-4.026803982024261e-06,-6.565511527837182e-05,-3.434673688815726e-05,-2.30829372222498e-05,0.0001363747410303863,-6.138868277540941e-08,-5.214776859602297e-09,0.0
4526,-9.16482348012787e-06,-4.0129105877411146e-06,-6.542863030477036e-05,-3.422839105642203e-05,-2.3003256454168357e-05,0.00013590438530075046,-6.117658083233488e-08,-5.19683668839262e-09,0.0
4527,-9.133217003697291e-06,-3.999062072515391e-06,-6.52029097455518e-05,-3.411056095987632e-05,-2.292383095716257e-05,0.00013543572472590827,-6.096541605327974e-08,-5.17857105159992e-09,0.0
4528,-9.101706775368701e-06,-3.98526797152235e-06,-6.497797981326413e-05,-3.3992641797331144e-05,-2.284485153670296e-05,0.0001349683637719465,-6.075513454372667e-08,-5.160743213488522e-09,0.0
4529,-9.070310528859843e-06,-3.9715184670086145e-06,-6.475381811985124e-05,-3.387554413621594e-05,-2.2765975569531767e-05,0.00013450285508303383,-6.054543537294131e-08,-5.142826193477606e-09,0.0
4530,-9.03902155639201e-06,-3.957816919209104e-06,-6.453043387856468e-05,-3.375846894069784e-05,-2.2687542781312095e-05,0.00013403874580375524,-6.033653851999644e-08,-5.125189059519645e-09,0.0
4531,-9.007855670781072e-06,-3.944154855276941e-06,-6.430781752801544e-05,-3.364251752959826e-05,-2.260910326600892e-05,0.00013357668451754906,-6.012837179904718e-08,-5.107296069384716e-09,0.0
4532,-8.976759780263667e-06,-3.9305585433462e-06,-6.408596893243043e-05,-3.352623939359053e-05,-2.2531126385182994e-05,0.00013311566351232806,-5.992087587382506e-08,-5.0896016404164045e-09,0.0
4533,-8.945806796846572e-06,-3.916991007504721e-06,-6.386487947773011e-05,-3.341067854387069e-05,-2.2453414898531703e-05,0.00013265655686372146,-5.971399351715042e-08,-5.0721457205204e-09,0.0
4534,-8.91494033396209e-06,-3.903480142605196e-06,-6.364454881577093e-05,-3.329539527972494e-05,-2.2375949883795093e-05,0.00013219887693429166,-5.950796557278326e-08,-5.0545128606207044e-09,0.0
4535,-8.88418494332735e-06,-3.890013569471098e-06,-6.342498193009598e-05,-3.318035486258635e-05,-2.22988394520534e-05,0.00013174271416794704,-5.9302349744575795e-08,-5.037060668274714e-09,0.0
4536,-8.853543828129161e-06,-3.8765894220598575e-06,-6.320617800796899e-05,-3.306604972118533e-05,-2.2221862657268972e-05,0.00013128834156551946,-5.9098243058829475e-08,-5.019685848316129e-09,0.0
4537,-8.823005211736477e-06,-3.863212628945335e-06,-6.298811580412322e-05,-3.295206225200821e-05,-2.2145183873524607e-05,0.00013083547631789844,-5.8894282944624723e-08,-5.002264615981313e-09,0.0
4538,-8.79256427780351e-06,-3.849885761226348e-06,-6.277080852881405e-05,-3.283858728278463e-05,-2.206867990558305e-05,0.00013038420177295277,-5.869114542422557e-08,-4.9848713169563216e-09,0.0
4539,-8.762231739019833e-06,-3.836603210657453e-06,-6.255425676448357e-05,-3.2725130989626626e-05,-2.199262328439771e-05,0.00012993430197390948,-5.848819966582594e-08,-4.967786058475995e-09,0.0
4540,-8.731999912647444e-06,-3.823368015338591e-06,-6.233844293030032e-05,-3.26121960649245e-05,-2.1916757913833678e-05,0.00012948600163230846,-5.8286255104364897e-08,-4.950540159579874e-09,0.0
4541,-8.701878764414333e-06,-3.8101754843825052e-06,-6.212338432819575e-05,-3.2499947244862845e-05,-2.1841030658291796e-05,0.00012903943531367192,-5.8085413513430725e-08,-4.933420011256476e-09,0.0
4542,-8.671857293001553e-06,-3.797030193400681e-06,-6.190906064088432e-05,-3.238769635804079e-05,-2.176573491631457e-05,0.00012859418097864496,-5.7885138647772195e-08,-4.916438355283563e-09,0.0
4543,-8.64195084603605e-06,-3.7839240866751804e-06,-6.169546677839935e-05,-3.2276188294820546e-05,-2.169058318284598e-05,0.00012815069832299603,-5.76855948558745e-08,-4.8995393630575725e-09,0.0
4544,-8.612116450572717e-06,-3.770878379322636e-06,-6.148260410452552e-05,-3.2164350820717914e-05,-2.161590611120708e-05,0.0001277082248387174,-5.7486411501742095e-08,-4.882560869781032e-09,0.0
4545,-8.582411972040412e-06,-3.7578640703473804e-06,-6.12704768158313e-05,-3.205357444783294e-05,-2.154127411324899e-05,0.00012726775517334096,-5.72879780526489e-08,-4.865775987296727e-09,0.0
4546,-8.552800650191036e-06,-3.744899291635578e-06,-6.105908588927872e-05,-3.194310239205245e-05,-2.1466894359157995e-05,0.000126828721911908,-5.709050172801557e-08,-4.848827864213006e-09,0.0
4547,-8.52330396871217e-06,-3.7319726554420445e-06,-6.0848418738045144e-05,-3.183311123854019e-05,-2.1392776790068488e-05,0.00012639130883878915,-5.6893303936328186e-08,-4.832144044793239e-09,0.0
4548,-8.493898658886795e-06,-3.7190956946206235e-06,-6.063848054367517e-05,-3.172323470801392e-05,-2.1318995086648296e-05,0.00012595521711028973,-5.669693541220017e-08,-4.815483032727608e-09,0.0
4549,-8.464574718953277e-06,-3.7062730407456893e-06,-6.042926739744192e-05,-3.161333194146369e-05,-2.1245576621473392e-05,0.00012552032427858118,-5.650149002542048e-08,-4.799068477782955e-09,0.0
4550,-8.435366553977631e-06,-3.693487120590384e-06,-6.022077585842913e-05,-3.150432909332394e-05,-2.117222355099121e-05,0.00012508727081467664,-5.630622887703052e-08,-4.7824084873114115e-09,0.0
4551,-8.406258401507855e-06,-3.680745294499056e-06,-6.001299733218088e-05,-3.139561910268824e-05,-2.1099162324451365e-05,0.0001246556606617548,-5.61122291552598e-08,-4.7659772721302334e-09,0.0
4552,-8.377269653024652e-06,-3.6680372950340416e-06,-5.9805920887486506e-05,-3.128746437260052e-05,-2.102635374871237e-05,0.00012422571387740906,-5.591847940202186e-08,-4.749441148965778e-09,0.0
4553,-8.348367673288449e-06,-3.6553799868497305e-06,-5.959957315130194e-05,-3.117948008734433e-05,-2.095382643743951e-05,0.00012379708607655122,-5.572558686157504e-08,-4.733153465686649e-09,0.0
4554,-8.319555922977644e-06,-3.6427708780259384e-06,-5.939393666336109e-05,-3.1071959488711486e-05,-2.0881467635335835e-05,0.00012336994115330963,-5.5533630849024144e-08,-4.7169340486025336e-09,0.0
4555,-8.290858292723122e-06,-3.63019712262151e-06,-5.918899162052058e-05,-3.096487530845212e-05,-2.080939817269565e-05,0.00012294436312627663,-5.5341905986490106e-08,-4.700703277154941e-09,0.0
4556,-8.262236759436077e-06,-3.61767860019482e-06,-5.8984773323017476e-05,-3.0857747267621906e-05,-2.0737664184329715e-05,0.0001225199356523364,-5.515111765305415e-08,-4.684400083355797e-09,0.0
4557,-8.233736185227909e-06,-3.605191321056727e-06,-5.8781239927891125e-05,-3.075144422493224e-05,-2.0666064443175966e-05,0.00012209730559087554,-5.496103096993991e-08,-4.668457621643076e-09,0.0
4558,-8.205307029868794e-06,-3.5927606405726473e-06,-5.857841864155323e-05,-3.064520923085898e-05,-2.0594736489790205e-05,0.00012167585547893036,-5.4771140464953656e-08,-4.65230582155619e-09,0.0
4559,-8.176997361482901e-06,-3.5803616493651302e-06,-5.8376288012856726e-05,-3.053933545275743e-05,-2.0523746860155125e-05,0.0001212559479928268,-5.458227328840241e-08,-4.636382921079044e-09,0.0
4560,-8.148767438805827e-06,-3.568014269579733e-06,-5.817485896178245e-05,-3.043370287592831e-05,-2.0452984159796633e-05,0.00012083734227533162,-5.439403468748571e-08,-4.620534751181019e-09,0.0
4561,-8.120652182848278e-06,-3.5557004179211892e-06,-5.7974118720964236e-05,-3.0328659444312008e-05,-2.03824309924442e-05,0.00012042037311345483,-5.420661068616179e-08,-4.6047442787683095e-09,0.0
4562,-8.09262376717388e-06,-3.5434338164997745e-06,-5.777406915121098e-05,-3.0223981777475644e-05,-2.0312078782951975e-05,0.00012000479611035678,-5.401978946001686e-08,-4.589025584508075e-09,0.0
4563,-8.064690095873235e-06,-3.5312100448474503e-06,-5.757470326199961e-05,-3.0119502099002438e-05,-2.0242041288336293e-05,0.00011959055342719222,-5.3833348071200976e-08,-4.5732890619926326e-09,0.0
