,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4546,-9.576426864806554e-06,-4.415317970185191e-06,-6.969918773549299e-05,-3.7885367697308006e-05,-2.3472933859331764e-05,0.00014511516047290606,-6.063221942584572e-08,-5.294126355710739e-09,0.0
4547,-9.54323820958437e-06,-4.400017020945486e-06,-6.94576414009625e-05,-3.775399649663834e-05,-2.339161987860597e-05,0.00014461221095354382,-6.042227738831958e-08,-5.2756694188311174e-09,0.0
4548,-9.510176107859116e-06,-4.384763053850533e-06,-6.921692733351373e-05,-3.762349478073113e-05,-2.3310441416152354e-05,0.0001441112728429036,-6.021286752830446e-08,-5.257283268430085e-09,0.0
4549,-9.477214260916307e-06,-4.369569177465005e-06,-6.897705444886447e-05,-3.749297569390029e-05,-2.3229702026479908e-05,0.000143611758600007,-6.000392090329468e-08,-5.239071477735898e-09,0.0
4550,-9.444371666918299e-06,-4.354425413951079e-06,-6.873801666881462e-05,-3.736312970750915e-05,-2.3149154263063134e-05,0.00014311411463236633,-5.979594094929339e-08,-5.2209711607589165e-09,0.0
4551,-9.411658268031555e-06,-4.339325469206265e-06,-6.849978121381153e-05,-3.7233659633515535e-05,-2.3069000163660717e-05,0.00014261821582480807,-5.958842820063487e-08,-5.20264838182692e-09,0.0
4552,-9.379031808884251e-06,-4.324291654343257e-06,-6.826239547221218e-05,-3.710448614146591e-05,-2.298907056839733e-05,0.0001421238424899523,-5.938204001898328e-08,-5.184804630396417e-09,0.0
4553,-9.346523059811072e-06,-4.3093065461155685e-06,-6.802580367524685e-05,-3.697621317194089e-05,-2.2909244081879244e-05,0.00014163143302163157,-5.917610563743534e-08,-5.16638100051351e-09,0.0
4554,-9.314138185172227e-06,-4.2943680278618044e-06,-6.779004630136715e-05,-3.684804486028084e-05,-2.2829885930557113e-05,0.00014114060277193086,-5.8970921074105626e-08,-5.148545617635115e-09,0.0
4555,-9.28186097054251e-06,-4.279483347509069e-06,-6.755510558195415e-05,-3.672037450382794e-05,-2.2750758164548196e-05,0.0001406514795156066,-5.87663339365602e-08,-5.130613288190409e-09,0.0
4556,-9.249688120883708e-06,-4.264653825797207e-06,-6.732097965537281e-05,-3.659321019728527e-05,-2.267184280322832e-05,0.00014016405006183559,-5.856279979735932e-08,-5.112659470912781e-09,0.0
4557,-9.217650440021686e-06,-4.249863300501019e-06,-6.708765488564557e-05,-3.6466517882098736e-05,-2.259328579266419e-05,0.00013967842727170046,-5.836001040006758e-08,-5.0949603691710705e-09,0.0
4558,-9.185691917154419e-06,-4.235139936907173e-06,-6.685514514909436e-05,-3.634008574797231e-05,-2.2514952604254364e-05,0.00013919424972921423,-5.8157261635795824e-08,-5.077112195817156e-09,0.0
4559,-9.153863691209994e-06,-4.22045722037985e-06,-6.662342903776627e-05,-3.621419543674136e-05,-2.24369266177286e-05,0.00013871188712835517,-5.795567340157143e-08,-5.0594511275348175e-09,0.0
4560,-9.122131531781218e-06,-4.205832136686268e-06,-6.639251255666037e-05,-3.6088731301150405e-05,-2.2359119764380414e-05,0.00013823112390571696,-5.775482645022743e-08,-5.041788608050686e-09,0.0
4561,-9.090511081762978e-06,-4.191256748883869e-06,-6.616240116020231e-05,-3.596356285984872e-05,-2.228164916321541e-05,0.00013775195985737482,-5.75545489992017e-08,-5.024294462331607e-09,0.0
4562,-9.059014575301717e-06,-4.1767241480768235e-06,-6.593307867343984e-05,-3.58391765592514e-05,-2.220434432873421e-05,0.00013727470014589656,-5.735519204364167e-08,-5.006669048917458e-09,0.0
4563,-9.027627117493189e-06,-4.162241292632059e-06,-6.570453904949911e-05,-3.5715108687626674e-05,-2.212736717256008e-05,0.00013679902803651742,-5.7155634030714674e-08,-4.989082675603872e-09,0.0
4564,-8.996338679621723e-06,-4.147813694070818e-06,-6.547680715231677e-05,-3.559125591728804e-05,-2.2050704160789232e-05,0.00013632484903935605,-5.6957708508748223e-08,-4.971726760710821e-09,0.0
4565,-8.96515777337992e-06,-4.133435931929942e-06,-6.524985494449627e-05,-3.546824810912888e-05,-2.1974112747579193e-05,0.00013585252380769814,-5.6760081860595383e-08,-4.954219323327641e-09,0.0
4566,-8.93409279975403e-06,-4.119104286032594e-06,-6.502369099741268e-05,-3.5345423437762936e-05,-2.189793233102836e-05,0.00013538174394473124,-5.656318643868178e-08,-4.936906301974738e-09,0.0
4567,-8.903126485748866e-06,-4.104835823880746e-06,-6.479837377786945e-05,-3.522278722690774e-05,-2.1822100377871947e-05,0.0001349125103798321,-5.6366979940804624e-08,-4.919707612553788e-09,0.0
4568,-8.872271269713836e-06,-4.090615552175594e-06,-6.457385379165823e-05,-3.51006684227988e-05,-2.1746490853019914e-05,0.0001344449747701092,-5.617206357912746e-08,-4.902817163697721e-09,0.0
4569,-8.841540448208576e-06,-4.076435671514966e-06,-6.435010341804938e-05,-3.4979312010924115e-05,-2.1671060800069524e-05,0.00013397931542134006,-5.5977356314907805e-08,-4.885716258608721e-09,0.0
4570,-8.810899922570539e-06,-4.062313166741069e-06,-6.412712955332645e-05,-3.485786456284368e-05,-2.159606823499987e-05,0.00013351492783106016,-5.5783500433822335e-08,-4.8688901447472494e-09,0.0
4571,-8.780364995719964e-06,-4.048240093309081e-06,-6.390493150081808e-05,-3.473690327033038e-05,-2.1521301491384487e-05,0.0001330521830327807,-5.558975954416733e-08,-4.851921674565295e-09,0.0
4572,-8.74994855662431e-06,-4.034209506048331e-06,-6.368350124263389e-05,-3.461687854300691e-05,-2.1446602805269396e-05,0.00013259137322112674,-5.539742478235247e-08,-4.835142761564512e-09,0.0
4573,-8.719629633579015e-06,-4.020231800668626e-06,-6.346284516384118e-05,-3.44970140384369e-05,-2.13722478544599e-05,0.00013213199231246073,-5.5205514472309074e-08,-4.818307002781362e-09,0.0
4574,-8.689420746582463e-06,-4.006300348954476e-06,-6.324296015597857e-05,-3.437748070332531e-05,-2.129820570990918e-05,0.00013167418374311474,-5.501437352239158e-08,-4.801704842340041e-09,0.0
4575,-8.659306567751814e-06,-3.99242177428157e-06,-6.302382190644179e-05,-3.42580859366725e-05,-2.1224522770047857e-05,0.00013121776739079746,-5.4823427223120186e-08,-4.785008378797324e-09,0.0
4576,-8.629309441810825e-06,-3.978585231147509e-06,-6.280544891585203e-05,-3.413936255192369e-05,-2.1151020367686492e-05,0.00013076312859533175,-5.463363442901431e-08,-4.768452482197234e-09,0.0
4577,-8.599408710423304e-06,-3.964800587022881e-06,-6.258783441050906e-05,-3.402119239225348e-05,-2.107767578731586e-05,0.00013031010810907838,-5.44442588292643e-08,-4.751962724526343e-09,0.0
4578,-8.56961230975247e-06,-3.951063525522844e-06,-6.237097672401769e-05,-3.390338043535255e-05,-2.1004611190099793e-05,0.00012985863492201403,-5.425534573310415e-08,-4.735391535577373e-09,0.0
4579,-8.539925596250987e-06,-3.937370997377607e-06,-6.215487203949917e-05,-3.3785895376616535e-05,-2.0931862616895066e-05,0.00012940871351589973,-5.406775223969308e-08,-4.719137020670934e-09,0.0
4580,-8.510323500804378e-06,-3.923735249440046e-06,-6.193952038410719e-05,-3.366871075134436e-05,-2.085934174561304e-05,0.00012896021473537628,-5.3880409087847294e-08,-4.702694979433196e-09,0.0
4581,-8.480838738592583e-06,-3.910139566568282e-06,-6.172491777779325e-05,-3.355202344115379e-05,-2.0787086567445743e-05,0.00012851338607939675,-5.369360445970613e-08,-4.6863833833803016e-09,0.0
4582,-8.451464489480525e-06,-3.8965867136845115e-06,-6.151105247816438e-05,-3.343593843976376e-05,-2.07150269620505e-05,0.00012806824702047063,-5.350776105620933e-08,-4.670176270737697e-09,0.0
4583,-8.422171501763984e-06,-3.883091520228083e-06,-6.129793962836664e-05,-3.331980603224179e-05,-2.0643339300680256e-05,0.00012762432445892304,-5.332232537368368e-08,-4.654150268581581e-09,0.0
4584,-8.393002232353324e-06,-3.869631549210292e-06,-6.108554841376303e-05,-3.3204456103105455e-05,-2.057182314731293e-05,0.0001271822365950821,-5.313727222339047e-08,-4.637877113699422e-09,0.0
4585,-8.363908692078097e-06,-3.856231352562689e-06,-6.087390605426251e-05,-3.3089273039166086e-05,-2.050055404229715e-05,0.0001267414484214677,-5.295338526500262e-08,-4.621855836169264e-09,0.0
4586,-8.334918810510016e-06,-3.842875902124715e-06,-6.066298564363628e-05,-3.2974707029211395e-05,-2.0429450264396376e-05,0.0001263023132528295,-5.276988576429938e-08,-4.60571718642863e-09,0.0
4587,-8.306054762922892e-06,-3.829554422788609e-06,-6.04528057793137e-05,-3.286060784803581e-05,-2.035865402380911e-05,0.00012586485361644896,-5.2587041400778254e-08,-4.589738178061495e-09,0.0
4588,-8.27726847165721e-06,-3.816290467238003e-06,-6.024335984465702e-05,-3.2746582601235966e-05,-2.028816188310074e-05,0.00012542864240185463,-5.2405072916686844e-08,-4.574061049004034e-09,0.0
4589,-8.248594145567567e-06,-3.803066309374794e-06,-6.003463556259862e-05,-3.2633367092442155e-05,-2.0217771724862514e-05,0.00012499421605552006,-5.222314414481808e-08,-4.558076529586468e-09,0.0
4590,-8.220010780348257e-06,-3.7898924137344994e-06,-5.9826641032647746e-05,-3.251975241500855e-05,-2.014795928663873e-05,0.0001245608408014086,-5.204236294405185e-08,-4.5425100867557315e-09,0.0
4591,-8.191530606072584e-06,-3.7767621232707993e-06,-5.961936579996902e-05,-3.24072815627959e-05,-2.0078054047709813e-05,0.0001241293832065843,-5.186239594669736e-08,-4.5266708194861285e-09,0.0
4592,-8.16315413793749e-06,-3.7636745269412334e-06,-5.941279796966885e-05,-3.229512011628555e-05,-2.0008457741245297e-05,0.000123699397732273,-5.168233302801488e-08,-4.5109071665436065e-09,0.0
4593,-8.134863438526302e-06,-3.7506389469381485e-06,-5.92069567798687e-05,-3.2183088158154876e-05,-1.9939166244158864e-05,0.00012327071259124087,-5.150363273757817e-08,-4.495390856400357e-09,0.0
4594,-8.106680940119612e-06,-3.737643453476415e-06,-5.900182790040782e-05,-3.20714452187323e-05,-1.987015631456194e-05,0.00012284355857365852,-5.1324860696659605e-08,-4.479885663765528e-09,0.0
4595,-8.078592856447797e-06,-3.724694578233545e-06,-5.8797407441866575e-05,-3.1960348811962155e-05,-1.9801299260048703e-05,0.000122417954575942,-5.114736814606058e-08,-4.464259237161467e-09,0.0
4596,-8.050598499523034e-06,-3.711792291388674e-06,-5.859369187717148e-05,-3.184952771048548e-05,-1.9732721219453056e-05,0.00012199375037265953,-5.096993658444608e-08,-4.448838053357316e-09,0.0
4597,-8.02270835187198e-06,-3.6989313797128124e-06,-5.8390689626093286e-05,-3.173938854604025e-05,-1.9664263554814403e-05,0.00012157120864207172,-5.07937415450505e-08,-4.433441993943828e-09,0.0
4598,-7.994909176616293e-06,-3.6861178361831375e-06,-5.818838989056262e-05,-3.1629226486176844e-05,-1.9596211966269772e-05,0.00012114989101887042,-5.0617610899613006e-08,-4.418052162145825e-09,0.0
4599,-7.967209478890008e-06,-3.673347200632133e-06,-5.7986793074642155e-05,-3.151969566091615e-05,-1.9528289877316737e-05,0.00012073018035706505,-5.044229595497324e-08,-4.402768712898596e-09,0.0
4600,-7.939616360828627e-06,-3.6606154235437476e-06,-5.778589186227659e-05,-3.1410489573164756e-05,-1.94606731577796e-05,0.00012031194152583716,-5.0267603300637185e-08,-4.387544943202366e-09,0.0
4601,-7.91210801712216e-06,-3.6479330680806235e-06,-5.75856831736328e-05,-3.130182257053937e-05,-1.9393175109034693e-05,0.00011989518746176909,-5.009323160356677e-08,-4.372291755876298e-09,0.0
4602,-7.884684130779792e-06,-3.6353001886405437e-06,-5.7386171770417953e-05,-3.119316538191428e-05,-1.932603733546217e-05,0.00011947963576104708,-4.991973158737428e-08,-4.3572222449712906e-09,0.0
4603,-7.85736217439562e-06,-3.6227076729068093e-06,-5.7187353682630444e-05,-3.1084919174752916e-05,-1.925914158667457e-05,0.00011906557355331651,-4.974693204201848e-08,-4.3423299141302485e-09,0.0
4604,-7.830145438725744e-06,-3.6101533517900446e-06,-5.6989219366425415e-05,-3.097743284221462e-05,-1.919234260067492e-05,0.00011865319534297387,-4.957456667516673e-08,-4.327176467963397e-09,0.0
4605,-7.80301011502978e-06,-3.5976492164160913e-06,-5.679178041117992e-05,-3.087009675623244e-05,-1.9125821394278943e-05,0.00011824207291216116,-4.940288663582933e-08,-4.312132388156324e-09,0.0
4606,-7.77598038031731e-06,-3.585182113654552e-06,-5.659501071684479e-05,-3.076313608960852e-05,-1.9059585829313684e-05,0.00011783242394439256,-4.923165722471492e-08,-4.297157428984256e-09,0.0
4607,-7.749036375700832e-06,-3.5727624835650094e-06,-5.6398933952675374e-05,-3.065636837959561e-05,-1.899362301005064e-05,0.00011742406777798764,-4.906123953373065e-08,-4.282336866442334e-09,0.0
4608,-7.722187152853475e-06,-3.5603848685974576e-06,-5.6203528793234715e-05,-3.055010690997729e-05,-1.8927835676755463e-05,0.00011701720234170529,-4.889132820365658e-08,-4.267612083240342e-09,0.0
4609,-7.6954446544504e-06,-3.548043216188618e-06,-5.600879967914552e-05,-3.0444579126753875e-05,-1.8862159339885328e-05,0.0001166120005881463,-4.872179713932722e-08,-4.252774583228253e-09,0.0
4610,-7.668773982111295e-06,-3.5357549612338307e-06,-5.58147547206885e-05,-3.0338702378326165e-05,-1.8796956101113704e-05,0.00011620773334492184,-4.855301825343022e-08,-4.238183194915116e-09,0.0
4611,-7.642199627418238e-06,-3.5235070705455975e-06,-5.562137647312569e-05,-3.023373525796092e-05,-1.8731742639478444e-05,0.0001158051693806334,-4.838477575891655e-08,-4.223536345590489e-09,0.0
4612,-7.615723737253368e-06,-3.5112982552209654e-06,-5.542866533385863e-05,-3.012898388510325e-05,-1.8666851527659122e-05,0.00011540394891653224,-4.821740977349796e-08,-4.208767663424424e-09,0.0
4613,-7.5893371960748e-06,-3.4991324889220993e-06,-5.523661102596011e-05,-3.00244583660747e-05,-1.860224804806046e-05,0.00011500403126431652,-4.8049924880464516e-08,-4.194214343878514e-09,0.0
4614,-7.563053178429365e-06,-3.4870036054746155e-06,-5.5045234114462665e-05,-2.9920609776381012e-05,-1.8537754230149123e-05,0.00011460571820834743,-4.7883620564502274e-08,-4.1796828861392305e-09,0.0
4615,-7.536827503621585e-06,-3.474932854270245e-06,-5.485451612082919e-05,-2.9816721709589325e-05,-1.8473543991759337e-05,0.00011420842528266728,-4.7717784633311885e-08,-4.165317964283858e-09,0.0
4616,-7.5107104215699045e-06,-3.4628951594157346e-06,-5.466446622100868e-05,-2.9713378096178798e-05,-1.840953329361908e-05,0.0001138126866222076,-4.755254998557582e-08,-4.1508804298308404e-09,0.0
4617,-7.4846895208509655e-06,-3.450896063236777e-06,-5.4475070258761865e-05,-2.9610473987257615e-05,-1.834573104492983e-05,0.00011341838535008756,-4.7387954014693175e-08,-4.136521035815498e-09,0.0
4618,-7.458764310922443e-06,-3.438935343465715e-06,-5.4286321563213755e-05,-2.9507867545317547e-05,-1.8282205220870525e-05,0.00011302543985969573,-4.722370014375547e-08,-4.122175761988775e-09,0.0
4619,-7.432917856950272e-06,-3.427021391991372e-06,-5.409822573835461e-05,-2.940553890000652e-05,-1.821889158969335e-05,0.00011263376341300325,-4.705992326370101e-08,-4.108012743431168e-09,0.0
4620,-7.407163704896646e-06,-3.4151473590590014e-06,-5.391078697067051e-05,-2.9303849035384916e-05,-1.815566921890048e-05,0.00011224360698501867,-4.689691046910727e-08,-4.093785638006316e-09,0.0
4621,-7.3815066649946835e-06,-3.4033100366927024e-06,-5.3723988000039265e-05,-2.9202425376181537e-05,-1.8092743547764817e-05,0.00011185478750668431,-4.673431993972682e-08,-4.079561071570568e-09,0.0
4622,-7.355921033058481e-06,-3.391522093917694e-06,-5.353783031918743e-05,-2.9101121542354734e-05,-1.8030078241495594e-05,0.00011146711108132901,-4.6572452893484075e-08,-4.065398421591811e-09,0.0
4623,-7.3304313603114044e-06,-3.3797714055600338e-06,-5.335232672479189e-05,-2.9000169249302802e-05,-1.7967650082197433e-05,0.00011108081153919161,-4.6411277792692955e-08,-4.051439235363843e-09,0.0
4624,-7.305023230610768e-06,-3.368064396496602e-06,-5.316745941514627e-05,-2.8899433047351263e-05,-1.790547773165356e-05,0.00011069574540147185,-4.6250227139774985e-08,-4.037353073621177e-09,0.0
4625,-7.279711450602355e-06,-3.356393473264883e-06,-5.2983229609400955e-05,-2.8799257763013323e-05,-1.7843454217856878e-05,0.00011031216012931093,-4.609027488456946e-08,-4.023340287967093e-09,0.0
4626,-7.254491976368373e-06,-3.344760347694259e-06,-5.2799634963119295e-05,-2.8699688285619208e-05,-1.7781542927597026e-05,0.00010993005845779626,-4.5930417729519956e-08,-4.009539668585568e-09,0.0
4627,-7.2293659522573124e-06,-3.3331638850315794e-06,-5.261666585006026e-05,-2.860010794666499e-05,-1.772004330603482e-05,0.00010954911387050843,-4.577129604671878e-08,-3.995634412757036e-09,0.0
4628,-7.204297959916704e-06,-3.32162246491019e-06,-5.2434350518457575e-05,-2.850086393625388e-05,-1.76586287513306e-05,0.00010916935801393572,-4.5612517076404113e-08,-3.981865990364446e-09,0.0
4629,-7.1793377892770685e-06,-3.310109442432662e-06,-5.2252640384310176e-05,-2.840247224363567e-05,-1.7597288521394948e-05,0.00010879127106047354,-4.5454589846040996e-08,-3.968089576980421e-09,0.0
4630,-7.1544485651674274e-06,-3.298644261036543e-06,-5.207157590348754e-05,-2.8303730467229906e-05,-1.7536409557124047e-05,0.00010841406036624279,-4.529724209975297e-08,-3.954370097576372e-09,0.0
4631,-7.129671077376016e-06,-3.28720503966713e-06,-5.189111581081009e-05,-2.820597975428593e-05,-1.7475552533634715e-05,0.00010803860510201352,-4.514031766851188e-08,-3.940568571131603e-09,0.0
4632,-7.104955530676673e-06,-3.2758170723509848e-06,-5.171128184535334e-05,-2.8107940816619286e-05,-1.7415102978011265e-05,0.00010766400886928422,-4.498368386049036e-08,-3.926942412187307e-09,0.0
4633,-7.080334149404066e-06,-3.2644645673295498e-06,-5.1532090182181e-05,-2.8010566548698866e-05,-1.735472640260421e-05,0.00010729092334023696,-4.4828135252622014e-08,-3.913354766657275e-09,0.0
4634,-7.055797275965003e-06,-3.253150852016169e-06,-5.1353500761702356e-05,-2.7913658106883857e-05,-1.729450700196832e-05,0.00010691918633731043,-4.467247750814159e-08,-3.899861266582167e-09,0.0
4635,-7.031344560195305e-06,-3.2418760150435076e-06,-5.117551877024298e-05,-2.7816769416976003e-05,-1.7234646606329465e-05,0.00010654855950278258,-4.4517775754919107e-08,-3.886358240394653e-09,0.0
4636,-7.0069779457767495e-06,-3.2306395534436787e-06,-5.0998165590483784e-05,-2.772035031489167e-05,-1.71749239757507e-05,0.0001061792939095246,-4.436351048250155e-08,-3.873018695507876e-09,0.0
4637,-6.982688261107952e-06,-3.2194447746286514e-06,-5.082140862068949e-05,-2.7624353588940298e-05,-1.711534735868048e-05,0.00010581131207042782,-4.420987254222557e-08,-3.859593838727479e-09,0.0
4638,-6.958478967537245e-06,-3.2082904836500043e-06,-5.064527215119263e-05,-2.7528560530496603e-05,-1.7056013385094208e-05,0.00010544451843196206,-4.405668140301781e-08,-3.846232588355242e-09,0.0
4639,-6.934373781439525e-06,-3.1971637132803214e-06,-5.046972775776044e-05,-2.7433238220609447e-05,-1.69969101009408e-05,0.00010507915052397402,-4.390402031460521e-08,-3.83292962888805e-09,0.0
4640,-6.91033330588757e-06,-3.1860844406674126e-06,-5.02947922561207e-05,-2.7337926145731655e-05,-1.693808324649629e-05,0.00010471479087867754,-4.375181319424896e-08,-3.8196705796644285e-09,0.0
4641,-6.8863930399827265e-06,-3.1750416138661697e-06,-5.012051185400629e-05,-2.7243285615487797e-05,-1.687936921436038e-05,0.00010435200837362896,-4.360049160626207e-08,-3.806544319326739e-09,0.0
4642,-6.862544577583649e-06,-3.1640382366581593e-06,-4.994687989995151e-05,-2.7149166389738532e-05,-1.682080319134172e-05,0.000103990674802075,-4.344918460593481e-08,-3.793322195499454e-09,0.0
4643,-6.838756367168256e-06,-3.1530842358408437e-06,-4.977384952009221e-05,-2.7054615719956183e-05,-1.6762707923851687e-05,0.00010363009265822129,-4.329861321414707e-08,-3.7802780979649975e-09,0.0
4644,-6.8150725547555106e-06,-3.142157059143844e-06,-4.9601411996374145e-05,-2.6961197961576644e-05,-1.67045280678654e-05,0.00010327128319044097,-4.31484365778996e-08,-3.767114147522774e-09,0.0
4645,-6.791458262096533e-06,-3.131274184548144e-06,-4.942957484566985e-05,-2.6867626333648888e-05,-1.664672266835872e-05,0.00010291340972440044,-4.2999284982100316e-08,-3.754145096206116e-09,0.0
4646,-6.767923942024325e-06,-3.120430452984619e-06,-4.925834755929628e-05,-2.6774432063883997e-05,-1.658907483212494e-05,0.00010255680067220937,-4.2850671674284775e-08,-3.74115022093222e-09,0.0
4647,-6.74448732475047e-06,-3.109615717934878e-06,-4.9087696036884785e-05,-2.668192293619999e-05,-1.653153459354615e-05,0.00010220168660783579,-4.270190216379462e-08,-3.728096355719707e-09,0.0
4648,-6.721118687896033e-06,-3.0988455665032623e-06,-4.8917649334763834e-05,-2.6589420385091594e-05,-1.6474279026873155e-05,0.0001018475822542392,-4.255397756994536e-08,-3.715275541368403e-09,0.0
4649,-6.697839399712496e-06,-3.088108568866028e-06,-4.8748190921872124e-05,-2.6497506907374166e-05,-1.641712971421539e-05,0.00010149488474546048,-4.240689758378231e-08,-3.702335836489654e-09,0.0
4650,-6.674621521453449e-06,-3.077418360951453e-06,-4.857931748619845e-05,-2.6405324962653207e-05,-1.6360380304867858e-05,0.00010114301206826252,-4.22596927519715e-08,-3.6897393861293523e-09,0.0
4651,-6.651489022976271e-06,-3.066762734766155e-06,-4.841102754544336e-05,-2.6313549061159203e-05,-1.630380790400493e-05,0.00010079242658523126,-4.21132720676303e-08,-3.677044813714809e-09,0.0
4652,-6.628457771267624e-06,-3.0561336396730863e-06,-4.824332411955364e-05,-2.622251322571983e-05,-1.624731439874266e-05,0.00010044337507280731,-4.196762259937966e-08,-3.664295251103385e-09,0.0
4653,-6.605494808695916e-06,-3.0455472338642968e-06,-4.807620332787299e-05,-2.613171812180394e-05,-1.6191005474083566e-05,0.00010009544290645568,-4.182229007900107e-08,-3.6516500559668726e-09,0.0
4654,-6.582616919911785e-06,-3.0349946234571566e-06,-4.790965656979265e-05,-2.604134343387138e-05,-1.6134867908417015e-05,9.974879565795645e-05,-4.167731885252017e-08,-3.6388836539434476e-09,0.0
4655,-6.5598129803730066e-06,-3.024481280848389e-06,-4.7743686869153053e-05,-2.5951155913139945e-05,-1.6078963147778825e-05,9.940325956717996e-05,-4.153298605365452e-08,-3.6263898330861887e-09,0.0
4656,-6.537086276886032e-06,-3.0140053423633568e-06,-4.757829405481776e-05,-2.5861197672146035e-05,-1.6023283233220866e-05,9.905886936734252e-05,-4.138902706390918e-08,-3.6137608445645445e-09,0.0
4657,-6.514439379030693e-06,-3.003565436532888e-06,-4.741348142255167e-05,-2.5771390272403727e-05,-1.596787081045896e-05,9.871559451913543e-05,-4.124584770557207e-08,-3.6013504519103107e-09,0.0
4658,-6.4918711644371025e-06,-2.9931612975740707e-06,-4.724922950122726e-05,-2.568247520736403e-05,-1.5912386023220438e-05,9.837381505084678e-05,-4.110302309547863e-08,-3.5888339283980128e-09,0.0
4659,-6.4693712532335194e-06,-2.9827986199958793e-06,-4.7085561052672997e-05,-2.559319286233769e-05,-1.5857361338576862e-05,9.803282205841294e-05,-4.0960507493379186e-08,-3.5764241026141894e-09,0.0
4660,-6.446966252533048e-06,-2.972463295204208e-06,-4.692245588362064e-05,-2.5504655881562056e-05,-1.5802392384849624e-05,9.769331669681656e-05,-4.081881814962724e-08,-3.5641808973609335e-09,0.0
4661,-6.424631059006119e-06,-2.962167621253054e-06,-4.675991364864695e-05,-2.54163006004198e-05,-1.574764347845597e-05,9.735488573940523e-05,-4.067747473547718e-08,-3.5518568878573323e-09,0.0
4662,-6.402367210277166e-06,-2.9519105449661056e-06,-4.659793102053369e-05,-2.5328123203621905e-05,-1.5693123347000552e-05,9.701753161647493e-05,-4.053674638270358e-08,-3.5395436928066698e-09,0.0
4663,-6.380198451486668e-06,-2.941680204806469e-06,-4.64365146929501e-05,-2.524040893230906e-05,-1.5638785639046937e-05,9.6681511568468e-05,-4.039626402882427e-08,-3.527383839947551e-09,0.0
4664,-6.3580866667455845e-06,-2.9314952207462867e-06,-4.627565699968662e-05,-2.5152877605582866e-05,-1.5584614581882664e-05,9.634650311128912e-05,-4.0256843003827074e-08,-3.515193641276903e-09,0.0
4665,-6.336060586352558e-06,-2.921340766480032e-06,-4.6115349802666076e-05,-2.506578292387897e-05,-1.5530610409899332e-05,9.601276448103693e-05,-4.011693699915749e-08,-3.503054760807891e-09,0.0
4666,-6.3141119517514665e-06,-2.911221131728455e-06,-4.595560488773437e-05,-2.49788659730127e-05,-1.5476850565024265e-05,9.568012346273097e-05,-3.997803496711213e-08,-3.490918512610729e-09,0.0
4667,-6.2922327023951755e-06,-2.9011399253007445e-06,-4.579641456896981e-05,-2.4892293997174927e-05,-1.5423229169230448e-05,9.53486286928721e-05,-3.983954298875618e-08,-3.4787868122481576e-09,0.0
4668,-6.270442598168224e-06,-2.8910869108040116e-06,-4.5637774001975966e-05,-2.480602606341987e-05,-1.5369845767031674e-05,9.501834368145191e-05,-3.970157282462187e-08,-3.466767227547411e-09,0.0
4669,-6.248718942472763e-06,-2.8810729052416264e-06,-4.547967263053332e-05,-2.472004679297078e-05,-1.531662423849932e-05,9.468915394688047e-05,-3.9563697989109564e-08,-3.4547391735497664e-09,0.0
4670,-6.227072611552916e-06,-2.8710930957671874e-06,-4.5322136311447485e-05,-2.4634628656095007e-05,-1.5263457876276505e-05,9.436125836647959e-05,-3.9426882598361843e-08,-3.442932742128085e-09,0.0
4671,-6.205503625496832e-06,-2.8611460920413817e-06,-4.516512763034205e-05,-2.454926395557844e-05,-1.5210612705566543e-05,9.403437543645386e-05,-3.929038837787146e-08,-3.4310390507368524e-09,0.0
4672,-6.184000490183826e-06,-2.8512384895216237e-06,-4.5008679816909065e-05,-2.446396396282541e-05,-1.5158011180427653e-05,9.370846742676227e-05,-3.91543645748069e-08,-3.4191223198830367e-09,0.0
4673,-6.162575542295261e-06,-2.8413631379580057e-06,-4.485276751725431e-05,-2.4379252726254934e-05,-1.5105473273548324e-05,9.338385832355617e-05,-3.901875023436127e-08,-3.407376010973949e-09,0.0
4674,-6.1412302939788874e-06,-2.8315188122660564e-06,-4.469738256050888e-05,-2.429489576845376e-05,-1.5053120096060512e-05,9.306042624427587e-05,-3.888325466152099e-08,-3.3954583462554763e-09,0.0
4675,-6.119959147461524e-06,-2.821709094032194e-06,-4.454255526455405e-05,-2.4210708273768235e-05,-1.5000991121717857e-05,9.273805588283908e-05,-3.87491361953854e-08,-3.383845109833189e-09,0.0
4676,-6.098758601312742e-06,-2.8119342099189664e-06,-4.4388244059413354e-05,-2.4126696475655037e-05,-1.4949100347240258e-05,9.241672062632207e-05,-3.8614808016441026e-08,-3.3721247652772384e-09,0.0
4677,-6.0776365237866536e-06,-2.802191140698865e-06,-4.4234483658580746e-05,-2.4043256583170377e-05,-1.489726472847717e-05,9.209667386600742e-05,-3.8480805336334575e-08,-3.360425957273574e-09,0.0
4678,-6.056590098229349e-06,-2.7924801553385668e-06,-4.408124368577497e-05,-2.3960294580640288e-05,-1.4845538140650274e-05,9.177784324334444e-05,-3.834779914304064e-08,-3.348783567951127e-09,0.0
4679,-6.035589236668277e-06,-2.7828168926431976e-06,-4.3928550766197525e-05,-2.3876777259755876e-05,-1.4794265872766809e-05,9.145955223375682e-05,-3.8214892391539326e-08,-3.3373133335969912e-09,0.0
