,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4500,-4.041202166757317e-06,-2.3188172165585843e-06,-3.070382113545825e-05,-1.9412129862952938e-05,-1.0619511237747644e-05,6.712251423544661e-05,-2.4744731755219034e-08,-2.2878842166578573e-09,0.0
4501,-4.0262779703740085e-06,-2.310260931365238e-06,-3.059048979917827e-05,-1.934039913919536e-05,-1.0580311066668482e-05,6.687467195601371e-05,-2.465355015266675e-08,-2.2794990796866593e-09,0.0
4502,-4.0114167249738765e-06,-2.3017317287872767e-06,-3.0477556385693766e-05,-1.9268981423275783e-05,-1.054128013391782e-05,6.662780007159393e-05,-2.4562477950348684e-08,-2.271196995072066e-09,0.0
4503,-3.9965997727766305e-06,-2.2932398045646863e-06,-3.036505427713357e-05,-1.9197940548864926e-05,-1.0502287540069712e-05,6.638185685837626e-05,-2.4472056123918052e-08,-2.2628588428107907e-09,0.0
4504,-3.981839859440926e-06,-2.2847780927645665e-06,-3.025296790002914e-05,-1.912676900949119e-05,-1.0463632983511017e-05,6.613662423059867e-05,-2.438167468111547e-08,-2.2547106807164804e-09,0.0
4505,-3.967140899524782e-06,-2.2763445266091828e-06,-3.014129882262493e-05,-1.9056021010221325e-05,-1.0425068630040184e-05,6.589241222364594e-05,-2.429185687319604e-08,-2.2464777523400588e-09,0.0
4506,-3.9524911716171085e-06,-2.2679441918612693e-06,-3.0030028423940212e-05,-1.8985559818775086e-05,-1.038662497960189e-05,6.564908901012438e-05,-2.4202344590604063e-08,-2.2380797382155124e-09,0.0
4507,-3.937894134746281e-06,-2.2595758307019914e-06,-2.991917705269609e-05,-1.8915347058508472e-05,-1.034831715200643e-05,6.540665415218735e-05,-2.411284481980295e-08,-2.230078708286362e-09,0.0
4508,-3.923359092439311e-06,-2.251234333340431e-06,-2.9808736311816243e-05,-1.8845565727870376e-05,-1.0310100467514483e-05,6.516524193875212e-05,-2.4024139053540362e-08,-2.2218667177376773e-09,0.0
4509,-3.9088793646413455e-06,-2.242922497416318e-06,-2.9698694477658875e-05,-1.8775996465676526e-05,-1.0272059552138561e-05,6.49247013795098e-05,-2.3935338795211158e-08,-2.213683182967909e-09,0.0
4510,-3.8944162946644715e-06,-2.234660080831497e-06,-2.958907155536976e-05,-1.8706257750855148e-05,-1.0234203345147965e-05,6.468466176747374e-05,-2.384709590691289e-08,-2.2056446979813915e-09,0.0
4511,-3.880053218270761e-06,-2.226404306632287e-06,-2.94798367717438e-05,-1.863720484662893e-05,-1.0196482524453103e-05,6.444593833932423e-05,-2.3759079213838252e-08,-2.1975923815210734e-09,0.0
4512,-3.865743632351225e-06,-2.2181789696335396e-06,-2.9371013791449493e-05,-1.8568617672132865e-05,-1.015879663455505e-05,6.420821165604032e-05,-2.367140400771965e-08,-2.18955191042093e-09,0.0
4513,-3.8514661812878094e-06,-2.20999449629378e-06,-2.9262600010888216e-05,-1.8500196052825767e-05,-1.0121202492516702e-05,6.397122515332524e-05,-2.358442445885617e-08,-2.181495054106662e-09,0.0
4514,-3.837232124040777e-06,-2.2018441888580486e-06,-2.915456840941988e-05,-1.843154402778725e-05,-1.008395012799679e-05,6.373480972970878e-05,-2.349724195526349e-08,-2.173609650770406e-09,0.0
4515,-3.8230743108616486e-06,-2.1937125292067276e-06,-2.904695181340928e-05,-1.8363628302112252e-05,-1.0046689181368282e-05,6.34996322896062e-05,-2.341059084201977e-08,-2.165561805986458e-09,0.0
4516,-3.808972709998821e-06,-2.185608346060712e-06,-2.893971896791219e-05,-1.829586619340953e-05,-1.0009636108628162e-05,6.326528424515473e-05,-2.3324158166339455e-08,-2.1577609789671256e-09,0.0
4517,-3.7948881491326885e-06,-2.1775516189867834e-06,-2.8832888238494846e-05,-1.822793066623009e-05,-9.972774052967722e-06,6.303142076046587e-05,-2.3238170527608998e-08,-2.149864126126339e-09,0.0
4518,-3.7808731947146616e-06,-2.1695153967116984e-06,-2.8726443406931454e-05,-1.8160630479600428e-05,-9.935942095660824e-06,6.279869911204553e-05,-2.3152584267926552e-08,-2.141954158538867e-09,0.0
4519,-3.766916409993038e-06,-2.1615055437135006e-06,-2.8620395706997487e-05,-1.8093156279610493e-05,-9.899465509793828e-06,6.256664092441961e-05,-2.3067176397602593e-08,-2.134297913668189e-09,0.0
4520,-3.7529890478854472e-06,-2.1535359416909646e-06,-2.8514733754784835e-05,-1.802621784794556e-05,-9.862903907945104e-06,6.23354891081145e-05,-2.2982154057001902e-08,-2.1264538055902415e-09,0.0
4521,-3.7391278053080514e-06,-2.145588077605145e-06,-2.8409458902990195e-05,-1.7959755720458653e-05,-9.826428264244684e-06,6.210537471751956e-05,-2.2897310091851e-08,-2.1186368209815225e-09,0.0
4522,-3.725321646540575e-06,-2.1376674129023677e-06,-2.8304574946396894e-05,-1.7893458466418278e-05,-9.790136795507708e-06,6.187608311538441e-05,-2.281291534804145e-08,-2.1109322705508012e-09,0.0
4523,-3.7115778106235098e-06,-2.129769708100946e-06,-2.8200067763584363e-05,-1.7827369477815375e-05,-9.754047285684229e-06,6.164766392870393e-05,-2.2728708112597014e-08,-2.103174782903504e-09,0.0
4524,-3.697878900334694e-06,-2.1219037211947877e-06,-2.8095944516908273e-05,-1.776146927313083e-05,-9.718093108841354e-06,6.142002971650975e-05,-2.264468276365242e-08,-2.0955133361602085e-09,0.0
4525,-3.684229578283113e-06,-2.1140672779261966e-06,-2.799221587954217e-05,-1.7695894275214067e-05,-9.682218761599145e-06,6.119327510020529e-05,-2.2561443239705455e-08,-2.087884400899289e-09,0.0
4526,-3.670604425726063e-06,-2.10627204720331e-06,-2.788885499995189e-05,-1.763032444867713e-05,-9.64649323229049e-06,6.096710738873097e-05,-2.2478086884969924e-08,-2.0801479971225797e-09,0.0
4527,-3.6570472398656273e-06,-2.098496297730599e-06,-2.7785871982799483e-05,-1.756511343892905e-05,-9.610914614722625e-06,6.074191143172534e-05,-2.2395128948135896e-08,-2.0727287298190146e-09,0.0
4528,-3.6435378743081907e-06,-2.0907500707503855e-06,-2.7683271842585774e-05,-1.7500252849209698e-05,-9.575401817615679e-06,6.051759224748195e-05,-2.2312652341333516e-08,-2.0651406708903686e-09,0.0
4529,-3.630078528212951e-06,-2.083031812421161e-06,-2.7581045872315494e-05,-1.7435322657693903e-05,-9.540166469734156e-06,6.029393312454642e-05,-2.223020466751065e-08,-2.0575795012517146e-09,0.0
4530,-3.6166755249784634e-06,-2.07533823705372e-06,-2.7479195408302345e-05,-1.737089912398062e-05,-9.504960046409511e-06,6.007126650701266e-05,-2.2148119292247323e-08,-2.0500469957529746e-09,0.0
4531,-3.603306710940793e-06,-2.0676800865887905e-06,-2.737771539570488e-05,-1.7306568268744957e-05,-9.469891564680199e-06,5.984927125453917e-05,-2.206662981343424e-08,-2.042598066117126e-09,0.0
4532,-3.5899947973259336e-06,-2.0600456778568625e-06,-2.7276600762996934e-05,-1.7242601964610393e-05,-9.434926225489957e-06,5.962818967870072e-05,-2.1985143905946865e-08,-2.0351065146898824e-09,0.0
4533,-3.576730698642151e-06,-2.052439403165516e-06,-2.7175852861982452e-05,-1.7178801125628872e-05,-9.400118884818753e-06,5.9407874529543755e-05,-2.1903813357533502e-08,-2.0277419484758317e-09,0.0
4534,-3.563514718811427e-06,-2.044861374391244e-06,-2.7075485575020382e-05,-1.7115157433771224e-05,-9.365462542905066e-06,5.918832517599253e-05,-2.1823210486685964e-08,-2.020320606497294e-09,0.0
4535,-3.550357997871654e-06,-2.03730509962235e-06,-2.6975474577906048e-05,-1.705197930114359e-05,-9.330873846905679e-06,5.896974633424545e-05,-2.174260322083859e-08,-2.0129075752868454e-09,0.0
4536,-3.5372371773018074e-06,-2.0297825323955417e-06,-2.6875834529405876e-05,-1.698884994081748e-05,-9.296443217793449e-06,5.875181557333591e-05,-2.166250492809352e-08,-2.0056706936652924e-09,0.0
4537,-3.524156691850206e-06,-2.02229069122206e-06,-2.6776546998029522e-05,-1.6925798295326644e-05,-9.262187386388524e-06,5.8534560969615404e-05,-2.1582569894629307e-08,-1.9983369038212384e-09,0.0
4538,-3.5111381076337115e-06,-2.014818973112247e-06,-2.6677622679390145e-05,-1.6863472271961272e-05,-9.22787795271401e-06,5.8318423655494244e-05,-2.1502683956491768e-08,-1.9909867263681474e-09,0.0
4539,-3.498169640642618e-06,-2.00737305126367e-06,-2.6579060355909355e-05,-1.6801174682944546e-05,-9.193795116425242e-06,5.8102979953881246e-05,-2.142344896320501e-08,-1.9836577326120835e-09,0.0
4540,-3.4852128088703437e-06,-1.999971998817943e-06,-2.648086090770612e-05,-1.6738591345302716e-05,-9.159931886367865e-06,5.788789005548739e-05,-2.13445253572421e-08,-1.976583065159216e-09,0.0
4541,-3.4723522069531853e-06,-1.9925727250004606e-06,-2.6383003434971672e-05,-1.6676902464260268e-05,-9.126083942737496e-06,5.767414952528534e-05,-2.126553221803152e-08,-1.9692191442210533e-09,0.0
4542,-3.4595036821239816e-06,-1.9852176493765985e-06,-2.628550529852686e-05,-1.661493361301111e-05,-9.092454382119204e-06,5.746076388739348e-05,-2.118717002833369e-08,-1.962092207393697e-09,0.0
4543,-3.446714588275633e-06,-1.97788307248295e-06,-2.61883710911033e-05,-1.6553409247196545e-05,-9.058886297843926e-06,5.724832784473826e-05,-2.1108625856263893e-08,-1.954921979643567e-09,0.0
4544,-3.4339875796808167e-06,-1.970566822998813e-06,-2.6091579181617093e-05,-1.6492400927114198e-05,-9.025370780279988e-06,5.703688394365038e-05,-2.1030768291398945e-08,-1.9478836680696153e-09,0.0
4545,-3.421295770010869e-06,-1.9632994435154726e-06,-2.599525391130333e-05,-1.6431186011124674e-05,-8.99215288435585e-06,5.6826081845702166e-05,-2.095312143717609e-08,-1.9407039547909446e-09,0.0
4546,-3.408671235483659e-06,-1.956067450482574e-06,-2.5899427713736408e-05,-1.6370442571422907e-05,-8.95902822514968e-06,5.661644716641764e-05,-2.0876219625996048e-08,-1.933750516416646e-09,0.0
4547,-3.39610692497366e-06,-1.9488557426833238e-06,-2.5803954962234422e-05,-1.6310030043490473e-05,-8.926033386733777e-06,5.6407707145947624e-05,-2.079939503734765e-08,-1.9266907946193472e-09,0.0
4548,-3.3835865840804517e-06,-1.9416718933093597e-06,-2.5708822062360236e-05,-1.6249921203567194e-05,-8.893125815406698e-06,5.619976984383371e-05,-2.0722671369188486e-08,-1.919613740583852e-09,0.0
4549,-3.3711126357428843e-06,-1.9345154443026673e-06,-2.5614057417013702e-05,-1.6190093909778892e-05,-8.86030265487497e-06,5.599264131935634e-05,-2.0646582574274894e-08,-1.9126750689453433e-09,0.0
4550,-3.3586829821683936e-06,-1.9273868191922868e-06,-2.5519647358587963e-05,-1.61302116201157e-05,-8.827723039160932e-06,5.5786128148807406e-05,-2.057058799007395e-08,-1.9057415920559383e-09,0.0
4551,-3.346295630822123e-06,-1.920286813841406e-06,-2.5425588555346774e-05,-1.6070585784275484e-05,-8.795234157937546e-06,5.5580384647368535e-05,-2.049489843503759e-08,-1.8988067101667456e-09,0.0
4552,-3.333967219687938e-06,-1.913206710249797e-06,-2.5331873911223117e-05,-1.6011383504509182e-05,-8.76282752515226e-06,5.537557002656843e-05,-2.0419294412955257e-08,-1.8918613331835084e-09,0.0
4553,-3.3216667085649297e-06,-1.906162186063501e-06,-2.5238512472263916e-05,-1.595233999410832e-05,-8.730496456691454e-06,5.517140690681382e-05,-2.0344069233604698e-08,-1.885019888092801e-09,0.0
4554,-3.3094309026557645e-06,-1.8991343458709224e-06,-2.5145493703623638e-05,-1.5893175535006962e-05,-8.69852518849318e-06,5.496790714108834e-05,-2.0269299193002982e-08,-1.8781662448658905e-09,0.0
4555,-3.2972328890058277e-06,-1.8921373204655347e-06,-2.5052843311756256e-05,-1.5834715241681163e-05,-8.66639858000059e-06,5.4765393505112286e-05,-2.0194778808987955e-08,-1.8713833939229804e-09,0.0
4556,-3.2850721126718095e-06,-1.8851696940323255e-06,-2.4960512596218887e-05,-1.577614700209103e-05,-8.634531986176474e-06,5.456341808875492e-05,-2.0120201773585174e-08,-1.864495790806565e-09,0.0
4557,-3.2729671538120585e-06,-1.8782232408023226e-06,-2.4868539166253747e-05,-1.5718040442766412e-05,-8.602701403366816e-06,5.436237542552498e-05,-2.0046304534412698e-08,-1.8577139892171203e-09,0.0
4558,-3.260876720802674e-06,-1.871318120251193e-06,-2.477691327736319e-05,-1.5659652780324705e-05,-8.57109855688768e-06,5.4161683172691926e-05,-1.9972641220865827e-08,-1.8510758416198478e-09,0.0
4559,-3.248887639708275e-06,-1.8644102801490415e-06,-2.468561800231038e-05,-1.560234247893649e-05,-8.539441052473048e-06,5.396244286895224e-05,-1.989912877407423e-08,-1.8442866009384734e-09,0.0
4560,-3.236910538977296e-06,-1.8575445526818163e-06,-2.4594663457829804e-05,-1.5544897180562948e-05,-8.507935635640743e-06,5.376361443459114e-05,-1.982555193226916e-08,-1.8375169662613335e-09,0.0
4561,-3.2249761500406683e-06,-1.8507054880203198e-06,-2.4504051449120806e-05,-1.548732902236496e-05,-8.47669542628299e-06,5.356534113151297e-05,-1.9752725425121118e-08,-1.83087025811199e-09,0.0
4562,-3.2131078682508598e-06,-1.8438810608596753e-06,-2.4413775450351475e-05,-1.543033667190652e-05,-8.445488924846182e-06,5.3368094408493794e-05,-1.968023783440018e-08,-1.824194444683433e-09,0.0
4563,-3.2012582688072215e-06,-1.837095290803439e-06,-2.432385100520555e-05,-1.537357520655178e-05,-8.414277346846794e-06,5.3171482358225814e-05,-1.9607683142635422e-08,-1.8175568683970633e-09,0.0
4564,-3.1894744107408314e-06,-1.8303234276211365e-06,-2.423424279855253e-05,-1.531692418070354e-05,-8.383329432084372e-06,5.297564062171833e-05,-1.953547246477041e-08,-1.8108995511558355e-09,0.0
4565,-3.1777170601824112e-06,-1.823585601365486e-06,-2.41449724853216e-05,-1.526003932574531e-05,-8.352633615304449e-06,5.2780216309522946e-05,-1.9463797315824043e-08,-1.804424287867011e-09,0.0
4566,-3.1660147151706707e-06,-1.8168674361259476e-06,-2.405603987923479e-05,-1.520404906231957e-05,-8.321771958022442e-06,5.258593293112259e-05,-1.93920957849759e-08,-1.7977844641946558e-09,0.0
4567,-3.1543488257458235e-06,-1.8101775332061282e-06,-2.3967428507352807e-05,-1.5147919306197296e-05,-8.291168048738849e-06,5.2392154110117384e-05,-1.9320658177726298e-08,-1.7912306987535201e-09,0.0
4568,-3.142719638017377e-06,-1.803516224300715e-06,-2.3879157023963408e-05,-1.509207557056697e-05,-8.260607570212759e-06,5.219911038185295e-05,-1.9249684583725757e-08,-1.7846702079944449e-09,0.0
4569,-3.13115038092757e-06,-1.7968712535380935e-06,-2.3791209980676076e-05,-1.5036400000053628e-05,-8.230248637085283e-06,5.2006837362873935e-05,-1.9178902221300352e-08,-1.7782083719865997e-09,0.0
4570,-3.1196066295561127e-06,-1.7902595463638714e-06,-2.3703582688980467e-05,-1.4980853455600099e-05,-8.199975622116295e-06,5.181515786111967e-05,-1.9108159966537778e-08,-1.771758536284373e-09,0.0
4571,-3.1081333260231866e-06,-1.7836592000919465e-06,-2.3616297436216037e-05,-1.492590546003418e-05,-8.169727776064844e-06,5.162452659951672e-05,-1.9038093190614774e-08,-1.7653078959095188e-09,0.0
4572,-3.09667393404979e-06,-1.7770975403862844e-06,-2.3529329209965052e-05,-1.4870583137417651e-05,-8.13975639011621e-06,5.143416711733763e-05,-1.8967998801989586e-08,-1.7589066006560417e-09,0.0
4573,-3.0852666872646236e-06,-1.770555469255244e-06,-2.34426828468124e-05,-1.4815915220430134e-05,-8.109724387302038e-06,5.124479530282651e-05,-1.889826082703762e-08,-1.7524309350363056e-09,0.0
4574,-3.073915787580785e-06,-1.7640308724455844e-06,-2.3356362008550166e-05,-1.4761379525382135e-05,-8.079890381526699e-06,5.1056153263349325e-05,-1.8828657285448978e-08,-1.746030578505737e-09,0.0
4575,-3.062583434016806e-06,-1.75754216842337e-06,-2.327035673775636e-05,-1.470702197304245e-05,-8.05008907000143e-06,5.086809203265499e-05,-1.8759015684612316e-08,-1.739633729960316e-09,0.0
4576,-3.051316858693212e-06,-1.7510656069494191e-06,-2.3184666661612982e-05,-1.4652831056951566e-05,-8.02051199499184e-06,5.068081557825871e-05,-1.8690147522754736e-08,-1.7332515369403073e-09,0.0
4577,-3.040072187186629e-06,-1.7446235727659795e-06,-2.309931057049286e-05,-1.4598794328292178e-05,-7.990975998487256e-06,5.049412519372134e-05,-1.862154273408892e-08,-1.7269937623489965e-09,0.0
4578,-3.028866856705139e-06,-1.73820638790592e-06,-2.3014262656057904e-05,-1.4544736387349222e-05,-7.961651209870585e-06,5.0307997161243156e-05,-1.8552989716900907e-08,-1.720673637486586e-09,0.0
4579,-3.0177234586489938e-06,-1.7318028292171613e-06,-2.2929529213973276e-05,-1.4491343526916834e-05,-7.932298483710346e-06,5.012289668478623e-05,-1.848478218263609e-08,-1.714390136985399e-09,0.0
4580,-3.0066118159115666e-06,-1.7254280224573495e-06,-2.284511613534334e-05,-1.4438049442023426e-05,-7.903058871235881e-06,4.993838934287721e-05,-1.8416856338066052e-08,-1.7081995675815953e-09,0.0
4581,-2.9955526301410353e-06,-1.7190711670974512e-06,-2.276101383765162e-05,-1.4384928662765429e-05,-7.87398560916747e-06,4.975460299165804e-05,-1.834910576854464e-08,-1.7019790664916685e-09,0.0
4582,-2.984521504705247e-06,-1.7127441293869494e-06,-2.26772154979571e-05,-1.4332129717185397e-05,-7.844916393737422e-06,4.9571504199172644e-05,-1.8281396113432122e-08,-1.6955600870954989e-09,0.0
4583,-2.9735266558450456e-06,-1.706443226808194e-06,-2.2593740165896627e-05,-1.427899574308922e-05,-7.816176305326776e-06,4.9388786077483144e-05,-1.8214499869620855e-08,-1.6894806476615133e-09,0.0
4584,-2.9625894730440847e-06,-1.7001567324391576e-06,-2.251055892189107e-05,-1.422652187068622e-05,-7.787403974196768e-06,4.9207061483530315e-05,-1.8147137170739413e-08,-1.6833741022753745e-09,0.0
4585,-2.951677023173265e-06,-1.693901970963684e-06,-2.2427703364113894e-05,-1.4174160489514936e-05,-7.758700706917849e-06,4.902590120050676e-05,-1.8080426563511843e-08,-1.677219259626754e-09,0.0
4586,-2.9408012997127024e-06,-1.6876718922649702e-06,-2.2345144295917578e-05,-1.4121867169666389e-05,-7.73015603310665e-06,4.8845325823414585e-05,-1.801403369407217e-08,-1.6710990522257886e-09,0.0
4587,-2.929995497745516e-06,-1.681449957331403e-06,-2.2262888095170576e-05,-1.4070074623470742e-05,-7.701692476337817e-06,4.866571321417073e-05,-1.7947726475335132e-08,-1.664837639337274e-09,0.0
4588,-2.919201588920863e-06,-1.675265324357248e-06,-2.2180944507864526e-05,-1.401808130843768e-05,-7.673400798609529e-06,4.8486434104391935e-05,-1.7881738449137305e-08,-1.6588377529504519e-09,0.0
4589,-2.90845912699058e-06,-1.6690975966618637e-06,-2.209929726400451e-05,-1.3966723796379361e-05,-7.645056152561413e-06,4.83081024978268e-05,-1.7815834963973134e-08,-1.652726265102146e-09,0.0
4590,-2.8977484175635484e-06,-1.66295673438668e-06,-2.2017955135033012e-05,-1.3915072732189357e-05,-7.617009433094955e-06,4.813013931650808e-05,-1.7750236040054397e-08,-1.6466282004724713e-09,0.0
4591,-2.887088042501037e-06,-1.6568331444734748e-06,-2.1936912030870203e-05,-1.3864077584664167e-05,-7.5888914512811835e-06,4.795312776698423e-05,-1.7684957567565245e-08,-1.6405556265974653e-09,0.0
4592,-2.8764751549625947e-06,-1.6507280930283581e-06,-2.185616786187218e-05,-1.3813377924221521e-05,-7.560859380736009e-06,4.777686276282377e-05,-1.7619922083828938e-08,-1.6344259192732734e-09,0.0
4593,-2.8658747042214632e-06,-1.644658942109231e-06,-2.1775722421894215e-05,-1.3761996706414355e-05,-7.53323233503528e-06,4.760066900213576e-05,-1.755527121504334e-08,-1.6286212461705298e-09,0.0
4594,-2.8553241804406478e-06,-1.6386068175922985e-06,-2.169557520697772e-05,-1.3711528323286405e-05,-7.505409293326831e-06,4.7425556851033526e-05,-1.7490385435701046e-08,-1.622643973924218e-09,0.0
4595,-2.844814261791402e-06,-1.6325762295736536e-06,-2.1615726076013213e-05,-1.3661002974473725e-05,-7.477807692912915e-06,4.725096995586909e-05,-1.742614316154115e-08,-1.6165779426443233e-09,0.0
4596,-2.834347599854868e-06,-1.6265655193956012e-06,-2.1536168745746694e-05,-1.3610672962683983e-05,-7.450323426829309e-06,4.707705075607992e-05,-1.7361823205750953e-08,-1.610678363714509e-09,0.0
4597,-2.8239128662751363e-06,-1.620580007728077e-06,-2.1456896755869197e-05,-1.3560600858433462e-05,-7.422885533042604e-06,4.690377872873468e-05,-1.7298033090902416e-08,-1.6046742953060922e-09,0.0
4598,-2.8135315103725577e-06,-1.614609312335447e-06,-2.1377925542477815e-05,-1.3510839662280509e-05,-7.395541738348151e-06,4.673128080594252e-05,-1.7234291290501868e-08,-1.5987488375449295e-09,0.0
4599,-2.803171800791683e-06,-1.6086686681747418e-06,-2.129923918635666e-05,-1.346113975119846e-05,-7.368294196721542e-06,4.655927747232988e-05,-1.7170947958039168e-08,-1.5929211287538414e-09,0.0
4600,-2.7928582252578287e-06,-1.602745879069955e-06,-2.122084404447628e-05,-1.3411535624754967e-05,-7.341218309617314e-06,4.638789659942984e-05,-1.710753168082025e-08,-1.5869845726759712e-09,0.0
4601,-2.782576473972773e-06,-1.5968480713143916e-06,-2.1142742900786165e-05,-1.3362119265059387e-05,-7.3142102571188095e-06,4.6217123086960886e-05,-1.7044928857928668e-08,-1.581189851432668e-09,0.0
4602,-2.7723354462166407e-06,-1.590970132993785e-06,-2.1064919671351993e-05,-1.331308457160788e-05,-7.28722608271711e-06,4.604709296820517e-05,-1.6981784846504002e-08,-1.5752784712630913e-09,0.0
4603,-2.7621361306378774e-06,-1.5851117544386108e-06,-2.0987384147033337e-05,-1.3264142830787283e-05,-7.260396063146045e-06,4.5877659905124375e-05,-1.691948392436275e-08,-1.5694951568624623e-09,0.0
4604,-2.7519615864578275e-06,-1.5792813199379443e-06,-2.0910138759784395e-05,-1.3215237347959178e-05,-7.233677277593716e-06,4.570871707139589e-05,-1.6857101428408045e-08,-1.5636782344228052e-09,0.0
4605,-2.7418367533330495e-06,-1.5734657757549443e-06,-2.0833168109934687e-05,-1.3166679050488071e-05,-7.207032914198177e-06,4.554053545488199e-05,-1.6795055406430287e-08,-1.5577957666357368e-09,0.0
4606,-2.7317562660989193e-06,-1.5676677959571093e-06,-2.075647771744094e-05,-1.3118177166685187e-05,-7.1805727597125e-06,4.5372937152709214e-05,-1.6733293199472304e-08,-1.5521536150896117e-09,0.0
4607,-2.7216990486333694e-06,-1.561898034845381e-06,-2.0680074065038226e-05,-1.3070209413135838e-05,-7.15398330349236e-06,4.520608172421474e-05,-1.6671626960698517e-08,-1.5462321088658159e-09,0.0
4608,-2.711689247908291e-06,-1.556143857844498e-06,-2.0603945313825305e-05,-1.3022163823315475e-05,-7.127655383950921e-06,4.503974818677814e-05,-1.661001274049498e-08,-1.5405471931516416e-09,0.0
4609,-2.701708711816367e-06,-1.550414485708371e-06,-2.0528099312281124e-05,-1.297441833097039e-05,-7.101332231076147e-06,4.4874056894076016e-05,-1.6549023209515997e-08,-1.534799014103237e-09,0.0
4610,-2.6917724731510757e-06,-1.544702075182423e-06,-2.0452530457012584e-05,-1.2926822486923532e-05,-7.0751476117583785e-06,4.4708992332608e-05,-1.6488094075241916e-08,-1.5291345047622842e-09,0.0
4611,-2.6818709206551902e-06,-1.5390108534275876e-06,-2.0377225166091533e-05,-1.2879318310383048e-05,-7.04910003390603e-06,4.4544475443722714e-05,-1.6426872502587096e-08,-1.523286756739877e-09,0.0
4612,-2.6719804637560586e-06,-1.5333531120601679e-06,-2.0302203142472048e-05,-1.2831623773719353e-05,-7.023211622058852e-06,4.438025648202691e-05,-1.636666313806765e-08,-1.5177048223648157e-09,0.0
4613,-2.6621481044934724e-06,-1.5277051167676796e-06,-2.022746079747401e-05,-1.2784450038417444e-05,-6.997337016866333e-06,4.4216919545841e-05,-1.6306476097634573e-08,-1.511995724422198e-09,0.0
4614,-2.6523532331277045e-06,-1.5220763983745338e-06,-2.015297878013579e-05,-1.2737459121252876e-05,-6.971566620081796e-06,4.405418671380557e-05,-1.6246155594587984e-08,-1.5064052382860157e-09,0.0
4615,-2.642605951312955e-06,-1.516462080796272e-06,-2.0078766609503288e-05,-1.2690814476656338e-05,-6.945855226710604e-06,4.389219128355872e-05,-1.6186208267082336e-08,-1.500730312184468e-09,0.0
4616,-2.632858945929989e-06,-1.5108858715718892e-06,-2.0004830661970835e-05,-1.2644041903461334e-05,-6.920232159483582e-06,4.3730471180811236e-05,-1.612662917024221e-08,-1.4950092233646248e-09,0.0
4617,-2.6231726843466696e-06,-1.5053172065677706e-06,-1.993116413511577e-05,-1.2597608111926437e-05,-6.894722056949305e-06,4.356954086625571e-05,-1.6067211278886367e-08,-1.4894600708737786e-09,0.0
4618,-2.613515039783229e-06,-1.4997717867438389e-06,-1.985776076007408e-05,-1.2551170948857982e-05,-6.869361994266937e-06,4.3409072207901216e-05,-1.6007736965237797e-08,-1.4839412099145778e-09,0.0
4619,-2.603895194611343e-06,-1.4942447091833497e-06,-1.9784614017652616e-05,-1.2505196832392422e-05,-6.843972910204948e-06,4.324935043690396e-05,-1.5948602674959486e-08,-1.4781701843219036e-09,0.0
4620,-2.5943178666168917e-06,-1.488734039727298e-06,-1.97117423444656e-05,-1.2459425144518205e-05,-6.818680914424483e-06,4.3090262584736245e-05,-1.5889730228902335e-08,-1.4725447548658726e-09,0.0
4621,-2.584762385621494e-06,-1.4832496046223443e-06,-1.9639133726584178e-05,-1.2413795388316633e-05,-6.793440385644107e-06,4.293167970653423e-05,-1.5831192104008257e-08,-1.4670236414679609e-09,0.0
4622,-2.5752505460433263e-06,-1.4777800143112065e-06,-1.956677774720541e-05,-1.2368056220951213e-05,-6.768462911320198e-06,4.27735614852018e-05,-1.577253627045651e-08,-1.4615090999839326e-09,0.0
4623,-2.5657650564567222e-06,-1.472334514608967e-06,-1.949469685893707e-05,-1.2322713403280147e-05,-6.743423891785589e-06,4.2616104037191236e-05,-1.571433467143488e-08,-1.4559774513042624e-09,0.0
4624,-2.556319743402251e-06,-1.4669051231965391e-06,-1.9422862015505263e-05,-1.2277317914441811e-05,-6.718610238792046e-06,4.245912167246087e-05,-1.5656183408479108e-08,-1.450453714483073e-09,0.0
4625,-2.5469001283036365e-06,-1.4614993689684614e-06,-1.935128621058593e-05,-1.2232177198921251e-05,-6.693809111224851e-06,4.230271512268256e-05,-1.5598253311496806e-08,-1.4448513669390005e-09,0.0
4626,-2.537514077824418e-06,-1.4561130395193723e-06,-1.9279965954540482e-05,-1.2187143148034686e-05,-6.6691224122544925e-06,4.2146838769883985e-05,-1.5540750586915548e-08,-1.4393871236183142e-09,0.0
4627,-2.528175532623474e-06,-1.450739462880388e-06,-1.9208913594781186e-05,-1.2142557232032967e-05,-6.64443532937913e-06,4.199173821336098e-05,-1.548309518402433e-08,-1.4339664798147938e-09,0.0
4628,-2.5188582655279318e-06,-1.4453906616738124e-06,-1.9138100349097394e-05,-1.2097827754658446e-05,-6.619941717671727e-06,4.183697326663718e-05,-1.542610985720775e-08,-1.4284081506599022e-09,0.0
4629,-2.509582809428899e-06,-1.440057055772985e-06,-1.9067551868902443e-05,-1.20536215269446e-05,-6.595389564690592e-06,4.1682994929430846e-05,-1.5369121568594658e-08,-1.4229821227363173e-09,0.0
4630,-2.5003374889489594e-06,-1.4347434127419834e-06,-1.8997238828816808e-05,-1.2009188776638427e-05,-6.571106364568307e-06,4.152934417664834e-05,-1.5311815419245024e-08,-1.4174895146109816e-09,0.0
