,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4121,-2.2788346399980853e-05,-1.0834848214220016e-05,-0.00016686268998559315,-8.993699207794643e-05,-5.755579961813649e-05,0.00034813770301086273,-1.46287184295018e-07,-1.2739530690754178e-08,0.0
4122,-2.2706633867336602e-05,-1.0795991444645097e-05,-0.00016626432215541653,-8.961463603508323e-05,-5.7349356196985165e-05,0.0003468893958411131,-1.457623441376e-07,-1.269379750887874e-08,0.0
4123,-2.262521572206705e-05,-1.0757271058966478e-05,-0.0001656680819381964,-8.929345001098509e-05,-5.714365208201266e-05,0.00034564555820523236,-1.4523942226375464e-07,-1.2647970740913525e-08,0.0
4124,-2.2544087328274403e-05,-1.0718688183320205e-05,-0.00016507395907592137,-8.897318999379811e-05,-5.693878411672549e-05,0.0003444060297976475,-1.4471857088432007e-07,-1.2602528723588009e-08,0.0
4125,-2.2463237313116584e-05,-1.0680247481354589e-05,-0.00016448194748619637,-8.865434911542865e-05,-5.673447363727221e-05,0.000343171011534053,-1.4419943080967877e-07,-1.2557069874924768e-08,0.0
4126,-2.238269358775779e-05,-1.0641933905410198e-05,-0.00016389203980320086,-8.8336945455224e-05,-5.6530821565280964e-05,0.0003419406279580877,-1.4368201788508777e-07,-1.2511623328801513e-08,0.0
4127,-2.230242363603317e-05,-1.0603763367119418e-05,-0.00016330425156334147,-8.802020846997283e-05,-5.6328042640798146e-05,0.00034071432293303664,-1.4316649153542523e-07,-1.2466764236185204e-08,0.0
4128,-2.2222432878922037e-05,-1.0565733633977227e-05,-0.00016271853991493742,-8.770458058927075e-05,-5.612599733676598e-05,0.00033949235887306174,-1.4265272391860795e-07,-1.2421795269739738e-08,0.0
4129,-2.2142789491226418e-05,-1.052786012033261e-05,-0.00016213532423720647,-8.739032667344405e-05,-5.5924804017983656e-05,0.00033827562358728795,-1.4214180364471106e-07,-1.2377243450057188e-08,0.0
4130,-2.2063417052365416e-05,-1.0490130200136808e-05,-0.00016155420471765906,-8.707716565686033e-05,-5.5724289239625656e-05,0.0003370631719669838,-1.4163218713132568e-07,-1.2332913205210807e-08,0.0
4131,-2.1984341230521237e-05,-1.045252947604679e-05,-0.00016097515625712215,-8.676505014993116e-05,-5.552458948266166e-05,0.0003358550796989968,-1.411244772963381e-07,-1.2288625417432654e-08,0.0
4132,-2.1905549412209596e-05,-1.0415063646827625e-05,-0.00016039818392018227,-8.645398637465153e-05,-5.5325641979522e-05,0.0003346512883287969,-1.4061839660098732e-07,-1.2244598802904783e-08,0.0
4133,-2.1827043113014677e-05,-1.0377731540231776e-05,-0.00015982329902086,-8.61442081229989e-05,-5.5127327785151e-05,0.00033345192482650256,-1.4011460350888334e-07,-1.2200640737286858e-08,0.0
4134,-2.174880676897958e-05,-1.0340539356949271e-05,-0.0001592504754164005,-8.583558784384013e-05,-5.4929659205820276e-05,0.00033225683777777495,-1.396124637316655e-07,-1.2156722053561334e-08,0.0
4135,-2.1670864101225337e-05,-1.030347418699523e-05,-0.000158679704700314,-8.552783580549546e-05,-5.4732866603838566e-05,0.0003310659705506374,-1.3911183960113034e-07,-1.2113313167678607e-08,0.0
4136,-2.159320352391232e-05,-1.0266541040982203e-05,-0.0001581109854840259,-8.522145825828705e-05,-5.4536660781661655e-05,0.0003298795324693229,-1.3861340059996852e-07,-1.2069979853842849e-08,0.0
4137,-2.1515797071798002e-05,-1.0229752956911149e-05,-0.00015754431247694384,-8.491575206623865e-05,-5.434125995495636e-05,0.0003286970174672767,-1.3811628787143747e-07,-1.2026652557266418e-08,0.0
4138,-2.1438676996596644e-05,-1.0193092549253023e-05,-0.00015697966921502976,-8.461144486328786e-05,-5.414645549804865e-05,0.0003275189441078185,-1.3762156091423115e-07,-1.1983424688313728e-08,0.0
4139,-2.1361846531899088e-05,-1.0156557159277086e-05,-0.00015641704672726342,-8.430838630673376e-05,-5.395233224852898e-05,0.0003263452377735507,-1.3712823945190068e-07,-1.1940560396473982e-08,0.0
4140,-2.1285295212386214e-05,-1.0120151381075574e-05,-0.00015585644880859232,-8.400612650675902e-05,-5.375905128159618e-05,0.0003251756076644281,-1.366367343518708e-07,-1.1897739666956427e-08,0.0
4141,-2.1209005870821305e-05,-1.0083882502946854e-05,-0.00015529785839308615,-8.370481874165524e-05,-5.3566479091367423e-05,0.00032401004678514093,-1.3614701581546129e-07,-1.1855169448516645e-08,0.0
4142,-2.113299233730529e-05,-1.004774262918771e-05,-0.00015474126778277874,-8.34049032458649e-05,-5.3374463308614415e-05,0.00032284884126007054,-1.35659399406203e-07,-1.181255691328209e-08,0.0
4143,-2.1057269330774996e-05,-1.001172427751148e-05,-0.00015418669609042183,-8.31060774812771e-05,-5.318318498150778e-05,0.0003216918955023145,-1.3517303814660628e-07,-1.1770302674713118e-08,0.0
4144,-2.0981788510387407e-05,-9.975849481062816e-06,-0.00015363410052194923,-8.280811522348621e-05,-5.299258401541213e-05,0.0003205388547231168,-1.3468879393515371e-07,-1.1728176883907058e-08,0.0
4145,-2.0906592501722303e-05,-9.94009666842681e-06,-0.00015308349565755933,-8.25115063711559e-05,-5.2802583065909783e-05,0.00031939016623818805,-1.3420600322713164e-07,-1.1685970186852585e-08,0.0
4146,-2.0831665651679967e-05,-9.904471945773393e-06,-0.00015253485015226867,-8.221582250776971e-05,-5.261333887498546e-05,0.0003182455181471222,-1.3372481156486633e-07,-1.164420308016215e-08,0.0
4147,-2.0757010819626948e-05,-9.868973774499025e-06,-0.0001519881844829567,-8.192108433156437e-05,-5.242483153467377e-05,0.0003171049331408507,-1.3324571944297323e-07,-1.1602478086882587e-08,0.0
4148,-2.0682615388736293e-05,-9.833607376899628e-06,-0.00015144348713740408,-8.16275514395604e-05,-5.223689211837043e-05,0.0003159684825516907,-1.3276815520552444e-07,-1.1560935514304781e-08,0.0
4149,-2.060849258718137e-05,-9.798364654487136e-06,-0.0001509007346338968,-8.133498871345749e-05,-5.204969514454788e-05,0.0003148360877785413,-1.3229250429672925e-07,-1.1519540673866361e-08,0.0
4150,-2.0534634957474396e-05,-9.763248644893194e-06,-0.00015035992767997359,-8.104334300178305e-05,-5.186323008764176e-05,0.0003137076810721346,-1.318184234981882e-07,-1.1478276870455111e-08,0.0
4151,-2.046102959807919e-05,-9.728264686063265e-06,-0.00014982105499682257,-8.075287366629781e-05,-5.167732633156045e-05,0.0003125833321700862,-1.3134573107033735e-07,-1.1437160192618511e-08,0.0
4152,-2.0387702114050168e-05,-9.693399652520967e-06,-0.00014928412893463753,-8.04635141785632e-05,-5.149210117182052e-05,0.0003114631176030802,-1.3087538438124135e-07,-1.1396167106591219e-08,0.0
4153,-2.031462290024599e-05,-9.65866677955768e-06,-0.00014874912337514473,-8.01745711858341e-05,-5.1307777759432895e-05,0.0003103465236283171,-1.3040613764437428e-07,-1.1355490457312033e-08,0.0
4154,-2.0241829504224005e-05,-9.6240462666823e-06,-0.00014821602695873608,-7.988753835346572e-05,-5.112380508005166e-05,0.00030923450004940767,-1.2993910824665698e-07,-1.131477800122276e-08,0.0
4155,-2.0169279746575124e-05,-9.589558856280276e-06,-0.00014768485312792028,-7.960113380505017e-05,-5.094060310947719e-05,0.0003081261762732745,-1.2947326588625578e-07,-1.12743620852142e-08,0.0
4156,-2.0096991320777618e-05,-9.555194261094092e-06,-0.00014715557887558603,-7.931593156361365e-05,-5.075798287900203e-05,0.0003070219227036617,-1.2900979568465174e-07,-1.123400790369249e-08,0.0
4157,-2.0024973501880562e-05,-9.520946946089506e-06,-0.00014662819834952882,-7.903151504937169e-05,-5.057617694959074e-05,0.000305921551744382,-1.2854716225752647e-07,-1.1193785663164016e-08,0.0
4158,-1.995320160896749e-05,-9.486828205555522e-06,-0.00014610270090218084,-7.874829472163536e-05,-5.039489577260607e-05,0.0003048251615030997,-1.2808659222644468e-07,-1.1153699927936045e-08,0.0
4159,-1.988168723577734e-05,-9.452831692848224e-06,-0.00014557909180211152,-7.846573668931636e-05,-5.021442704768621e-05,0.00030373251608782533,-1.2762768927644317e-07,-1.111393080923669e-08,0.0
4160,-1.9810441028205308e-05,-9.418951201080331e-06,-0.00014505736525910007,-7.81846539514695e-05,-5.003442950494785e-05,0.00030264408557131454,-1.2717055181194983e-07,-1.1074074699539875e-08,0.0
4161,-1.973943498758785e-05,-9.385199283921726e-06,-0.0001445374990048687,-7.790437352156768e-05,-4.985511950633019e-05,0.00030155937560246993,-1.2671475259925906e-07,-1.103454559455178e-08,0.0
4162,-1.9668687005064906e-05,-9.351566768715304e-06,-0.00014401950729387976,-7.762489760963887e-05,-4.96765506128294e-05,0.00030047846531437505,-1.2626088361925885e-07,-1.099514062757873e-08,0.0
4163,-1.9598201999809648e-05,-9.318049664110599e-06,-0.00014350336455041672,-7.734679808967758e-05,-4.94984872297849e-05,0.0002994016656849695,-1.2580836597264016e-07,-1.0955785197453314e-08,0.0
4164,-1.952795096347069e-05,-9.284661449583832e-06,-0.00014298906029353256,-7.706930792285737e-05,-4.932117716409539e-05,0.00029832843183278144,-1.2535741613563825e-07,-1.0916623105957226e-08,0.0
4165,-1.945795267996324e-05,-9.251392495115722e-06,-0.00014247660910868438,-7.679294336621246e-05,-4.9144435285191066e-05,0.00029725911913899074,-1.249084969175266e-07,-1.0877706906375537e-08,0.0
4166,-1.9388217967139947e-05,-9.218236011085809e-06,-0.00014196598952519605,-7.651802739508972e-05,-4.896816356680424e-05,0.00029619393441293027,-1.2446112798363268e-07,-1.0838819630877215e-08,0.0
4167,-1.931872710310397e-05,-9.185200845535503e-06,-0.00014145719247471742,-7.624343154560534e-05,-4.879281579655622e-05,0.00029513218278061804,-1.2401490402276757e-07,-1.0800111076844625e-08,0.0
4168,-1.9249487006071407e-05,-9.152282942226472e-06,-0.00014095021988185213,-7.596996855533946e-05,-4.8618029716037175e-05,0.00029407432056166875,-1.2357086646661198e-07,-1.0761593675494788e-08,0.0
4169,-1.9180490359807354e-05,-9.11948496520542e-06,-0.0001404450631178712,-7.569766863938605e-05,-4.844376361334742e-05,0.00029302032183440636,-1.2312802889498926e-07,-1.0723109893920851e-08,0.0
4170,-1.911172766773092e-05,-9.086810543391761e-06,-0.00013994170902804389,-7.542609047921325e-05,-4.82701912068682e-05,0.00029196990066285034,-1.2268689159170375e-07,-1.0684846010607412e-08,0.0
4171,-1.9043241747090445e-05,-9.054237451435467e-06,-0.0001394401521400422,-7.5155773822843e-05,-4.809722754003183e-05,0.0002909235269196479,-1.2224739940630428e-07,-1.0646818798679612e-08,0.0
4172,-1.8974982737567425e-05,-9.021789731370604e-06,-0.00013894038775762602,-7.488621748415058e-05,-4.792490834503074e-05,0.0002898807042920933,-1.2180944421494117e-07,-1.0608792132950347e-08,0.0
4173,-1.890695082371121e-05,-8.98946683629994e-06,-0.00013844242302058426,-7.461744140251273e-05,-4.775321423387818e-05,0.00028884144019540673,-1.2137284364106037e-07,-1.0571034779327945e-08,0.0
4174,-1.8839197416214873e-05,-8.957241123458869e-06,-0.00013794621679966466,-7.435027196008673e-05,-4.7581985876207254e-05,0.0002878063847261024,-1.209383370979904e-07,-1.0533213372035748e-08,0.0
4175,-1.8771655294641544e-05,-8.9251467205153e-06,-0.0001374518097788893,-7.408341127089806e-05,-4.741153097110515e-05,0.00028677455473764964,-1.2050487962679238e-07,-1.0495821973498036e-08,0.0
4176,-1.8704359595040982e-05,-8.893163585831915e-06,-0.00013695914358004057,-7.381756773892884e-05,-4.724169432110574e-05,0.0002857464601541834,-1.2007307851876253e-07,-1.0458254716571194e-08,0.0
4177,-1.8637316033741313e-05,-8.861289223967283e-06,-0.0001364682514147839,-7.355311807999998e-05,-4.7072290738150615e-05,0.0002847223295805629,-1.1964309045820762e-07,-1.0420999461576135e-08,0.0
4178,-1.857049210927577e-05,-8.829538242494506e-06,-0.00013597910368660357,-7.328894668829363e-05,-4.6903732916362035e-05,0.0002837014120484274,-1.1921454415279562e-07,-1.0383861245131607e-08,0.0
4179,-1.8503923218611865e-05,-8.797892793175681e-06,-0.00013549171675970796,-7.302595709203209e-05,-4.67357186759759e-05,0.0002826843430099586,-1.1878745737176796e-07,-1.0347013083330065e-08,0.0
4180,-1.8437588772554192e-05,-8.766360985242394e-06,-0.00013500604181243892,-7.276409471845532e-05,-4.6568223498420026e-05,0.00028167098192359867,-1.1836197856224277e-07,-1.0310157925574653e-08,0.0
4181,-1.837148182900382e-05,-8.734947235734767e-06,-0.00013452213225415916,-7.250266005926452e-05,-4.640150300665754e-05,0.00028066093584193483,-1.1793782680062864e-07,-1.0273630314404849e-08,0.0
4182,-1.830562663639763e-05,-8.703636831900019e-06,-0.0001340399258296154,-7.224279769053994e-05,-4.6235156413963054e-05,0.0002796548961700422,-1.175157455929321e-07,-1.023702203325106e-08,0.0
4183,-1.823999991603388e-05,-8.672441281400112e-06,-0.00013355944037263826,-7.19837862394795e-05,-4.606941250126616e-05,0.0002786523754449889,-1.1709463650947168e-07,-1.0200497661537278e-08,0.0
4184,-1.8174600937729685e-05,-8.641360282042655e-06,-0.00013308067599529207,-7.172532615684076e-05,-4.5904403457193394e-05,0.0002776532060362152,-1.1667488119319024e-07,-1.0164325923489546e-08,0.0
4185,-1.810943438379552e-05,-8.610390544886367e-06,-0.00013260362391444842,-7.146787802998601e-05,-4.5739932200693696e-05,0.00027665764433126584,-1.1625706495795958e-07,-1.0128192497841879e-08,0.0
4186,-1.8044499465565222e-05,-8.579531069151446e-06,-0.00013212826092623366,-7.121144033414976e-05,-4.5576008689765384e-05,0.0002756656734888929,-1.1584077591475801e-07,-1.0092228112602095e-08,0.0
4187,-1.7979804878855393e-05,-8.548776728752854e-06,-0.00013165458372470118,-7.095578328636763e-05,-4.54127727661046e-05,0.00027467720366689354,-1.1542583121791018e-07,-1.005645089401015e-08,0.0
4188,-1.7915321296654586e-05,-8.518141779861396e-06,-0.00013118260054987714,-7.070124534944286e-05,-4.524993740107079e-05,0.0002736922793881021,-1.1501232049260777e-07,-1.0020690702699395e-08,0.0
4189,-1.7851065838573524e-05,-8.487616879578008e-06,-0.00013071230813269872,-7.04470956342933e-05,-4.508791094909161e-05,0.00027271058329479935,-1.146006357878435e-07,-9.985224776338395e-09,0.0
4190,-1.778706716461512e-05,-8.457186201965644e-06,-0.0001302436789889973,-7.01945031074555e-05,-4.492627370584086e-05,0.0002717328487755033,-1.1418989763930967e-07,-9.949708989553658e-09,0.0
4191,-1.7723276124278447e-05,-8.426873908222052e-06,-0.00012977672183623316,-6.99423765224704e-05,-4.476533115831361e-05,0.0002707582749577533,-1.1378096046149445e-07,-9.914447774127497e-09,0.0
4192,-1.7659702644150594e-05,-8.396673787747663e-06,-0.00012931141800488465,-6.969135259528982e-05,-4.460483216697501e-05,0.0002697872321947411,-1.1337357901939125e-07,-9.87941667396151e-09,0.0
4193,-1.7596383838749328e-05,-8.36656664344285e-06,-0.00012884776783412513,-6.944120623263914e-05,-4.444502504693479e-05,0.0002688197610675091,-1.129671171943255e-07,-9.844354423509442e-09,0.0
4194,-1.7533280353255933e-05,-8.336571403686243e-06,-0.00012838576838670155,-6.919197684286091e-05,-4.428573118230993e-05,0.0002678557003246558,-1.1256271061813678e-07,-9.809445223119998e-09,0.0
4195,-1.7470367247246218e-05,-8.306699888627093e-06,-0.0001279254207997067,-6.894308200053938e-05,-4.412711978792491e-05,0.00026689462410016537,-1.1215955781951367e-07,-9.774818301607316e-09,0.0
4196,-1.7407698450330644e-05,-8.276923548305799e-06,-0.00012746669457202158,-6.869543180145213e-05,-4.39689946477014e-05,0.00026593724115419633,-1.1175786201174028e-07,-9.740272373028078e-09,0.0
4197,-1.734525996559368e-05,-8.247248984748725e-06,-0.00012700959833022047,-6.844862025046859e-05,-4.381147961052816e-05,0.000264983270259271,-1.1135743526793964e-07,-9.70568244343628e-09,0.0
4198,-1.7283046818984498e-05,-8.217677830213947e-06,-0.00012655412546332177,-6.820319770984438e-05,-4.3654295511843246e-05,0.0002640329733611959,-1.1095848847948299e-07,-9.671538508557755e-09,0.0
4199,-1.7221033036272614e-05,-8.188222073594785e-06,-0.00012610026531553132,-6.795812711387612e-05,-4.349782994627414e-05,0.00026308567596483546,-1.1056122824153535e-07,-9.637251044967994e-09,0.0
4200,-1.715924765190072e-05,-8.158866464496024e-06,-0.00012564801564376776,-6.771336596777714e-05,-4.334221463499986e-05,0.000262141478906369,-1.1016514025020521e-07,-9.603403177309994e-09,0.0
4201,-1.7097686150987566e-05,-8.129612556099841e-06,-0.0001251973737078737,-6.74704425630985e-05,-4.318670999642983e-05,0.00026120116496914134,-1.097704905931228e-07,-9.569504058810427e-09,0.0
4202,-1.7036395845876447e-05,-8.100478622429203e-06,-0.00012474863944223892,-6.722824857575238e-05,-4.30320579368198e-05,0.0002602647331613518,-1.0937733813352132e-07,-9.535400101498491e-09,0.0
4203,-1.6975328874857488e-05,-8.071448558590848e-06,-0.00012430152878708655,-6.698737942988077e-05,-4.287775482795818e-05,0.00025933192737094324,-1.0898539390844567e-07,-9.501498660978097e-09,0.0
4204,-1.6914453692094175e-05,-8.04253620093281e-06,-0.00012385602403378417,-6.674651307778902e-05,-4.272429904740107e-05,0.0002584018893824255,-1.0859552653013892e-07,-9.46780389410445e-09,0.0
4205,-1.6853837804576955e-05,-8.013706417656292e-06,-0.00012341209929875812,-6.65073690132912e-05,-4.2571165931714566e-05,0.0002574758186407268,-1.0820606056868527e-07,-9.434114160976956e-09,0.0
4206,-1.679340096522078e-05,-7.984999349635076e-06,-0.0001229697742310427,-6.626850563092722e-05,-4.2418694155548085e-05,0.0002565525938736168,-1.0781886073572386e-07,-9.400680507225079e-09,0.0
4207,-1.6733210623720763e-05,-7.956380769498957e-06,-0.0001225290515014676,-6.603081855113643e-05,-4.226672417707823e-05,0.0002556329859123323,-1.0743311524552306e-07,-9.367174184773378e-09,0.0
4208,-1.6673221286249634e-05,-7.927871740932638e-06,-0.00012208989608123973,-6.579387056133412e-05,-4.2115303113067475e-05,0.0002547165448679186,-1.0704820431507595e-07,-9.333880779948546e-09,0.0
4209,-1.6613447198226273e-05,-7.899464589657515e-06,-0.00012165230937859953,-6.555790136952291e-05,-4.1964368557106885e-05,0.0002538034565264929,-1.0666474698101688e-07,-9.30068639878152e-09,0.0
4210,-1.655388881725613e-05,-7.871158714179563e-06,-0.00012121629705716401,-6.532259463733961e-05,-4.1814062687596016e-05,0.00025289355200905134,-1.0628244304521513e-07,-9.267652470816546e-09,0.0
4211,-1.649454772722398e-05,-7.84295227732868e-06,-0.00012078184505066652,-6.508818870859027e-05,-4.166428484339732e-05,0.0002519869555494255,-1.0590206824969147e-07,-9.234873969075104e-09,0.0
4212,-1.6435425820353107e-05,-7.814843442668078e-06,-0.00012034894345165276,-6.485459029045867e-05,-4.15150901888533e-05,0.0002510836177370262,-1.0552261124280639e-07,-9.20193179749388e-09,0.0
4213,-1.637649834661227e-05,-7.78684406975458e-06,-0.00011991759349111713,-6.462215952459618e-05,-4.136620527466717e-05,0.00025018361444041,-1.0514457133764938e-07,-9.169162325026718e-09,0.0
4214,-1.6317804388568212e-05,-7.758934251047165e-06,-0.00011948780203136873,-6.439050612048863e-05,-4.1217958789843745e-05,0.0002492869103955518,-1.0476818143446794e-07,-9.136632800862695e-09,0.0
4215,-1.62593122021055e-05,-7.731128225850722e-06,-0.0001190595353411523,-6.415949625309837e-05,-4.10703089349512e-05,0.0002483932780734037,-1.0439294833170767e-07,-9.10416791386281e-09,0.0
4216,-1.620101755306006e-05,-7.703428192358241e-06,-0.00011863281455161659,-6.392895638444901e-05,-4.0923299758786906e-05,0.000247502607471283,-1.0401927991141495e-07,-9.07175110075389e-09,0.0
4217,-1.614294430817075e-05,-7.67582104664671e-06,-0.00011820761964845736,-6.369994569480628e-05,-4.0776539234313543e-05,0.00024661555546380727,-1.0364615105360341e-07,-9.039380359014456e-09,0.0
4218,-1.608506344573934e-05,-7.64832051598631e-06,-0.0001177839442391131,-6.347104524487767e-05,-4.063057837166192e-05,0.00024573123452120856,-1.0327529077320636e-07,-9.007413057034765e-09,0.0
4219,-1.602740281778184e-05,-7.620912461178918e-06,-0.00011736179927326098,-6.324327809912525e-05,-4.048503495833343e-05,0.0002448503084856672,-1.0290537715988995e-07,-8.975498826851334e-09,0.0
4220,-1.5969956177736732e-05,-7.593598131491285e-06,-0.00011694114280868959,-6.301678282492913e-05,-4.033984594632321e-05,0.00024397280605649283,-1.0253679263545579e-07,-8.943374687418602e-09,0.0
4221,-1.5912704737481235e-05,-7.566387616874878e-06,-0.00011652201534027593,-6.279057980216287e-05,-4.019536264206671e-05,0.0002430981308347083,-1.0216912256650862e-07,-8.91157328017771e-09,0.0
4222,-1.585566493893774e-05,-7.539270926394307e-06,-0.00011610437800192398,-6.25654902915331e-05,-4.00512882006882e-05,0.00024222677556117947,-1.0180340124252505e-07,-8.879800459607611e-09,0.0
4223,-1.579881157275242e-05,-7.512260492044349e-06,-0.00011568824291222665,-6.234069751162447e-05,-3.990789371322674e-05,0.00024135819341143588,-1.0143884254608947e-07,-8.848367015180472e-09,0.0
4224,-1.574218202931484e-05,-7.485336661056498e-06,-0.00011527359722470543,-6.21169623067352e-05,-3.976497495450117e-05,0.0002404929457282843,-1.0107560912986104e-07,-8.816942841261938e-09,0.0
4225,-1.5685748691904063e-05,-7.458512129032745e-06,-0.00011486042359169222,-6.189418844861332e-05,-3.9622476529600537e-05,0.00023963084804801496,-1.0071315471120989e-07,-8.785502460872592e-09,0.0
4226,-1.5629508463047368e-05,-7.431788535248415e-06,-0.0001144487416492879,-6.167212577621083e-05,-3.948048386801102e-05,0.00023877175528302,-1.0035280207846476e-07,-8.754189136027639e-09,0.0
4227,-1.557348260549023e-05,-7.40515405142829e-06,-0.00011403853142544473,-6.145084955922645e-05,-3.93390574412513e-05,0.00023791579125884783,-9.99930576809478e-08,-8.723118325895775e-09,0.0
4228,-1.5517664242856866e-05,-7.3786111627218605e-06,-0.00011362977984734216,-6.123063924607192e-05,-3.9198043520019565e-05,0.00023706306478669001,-9.963489110733361e-08,-8.6918765703237e-09,0.0
4229,-1.5462042745608497e-05,-7.352165267207457e-06,-0.00011322250692776473,-6.1010878969112935e-05,-3.9057670156859736e-05,0.0002362132031853905,-9.927804742790799e-08,-8.661071409256467e-09,0.0
4230,-1.5406609203418425e-05,-7.325819516171653e-06,-0.00011281668849155985,-6.079187954214804e-05,-3.8917769935427446e-05,0.00023536631935494343,-9.892235778923736e-08,-8.630308428787309e-09,0.0
4231,-1.5351383098077583e-05,-7.2995634803439556e-06,-0.00011241231989933861,-6.0574080368235334e-05,-3.877821252488276e-05,0.00023452272691891978,-9.85680802124419e-08,-8.599467829099888e-09,0.0
4232,-1.529634594912281e-05,-7.273405894925802e-06,-0.0001120094017140256,-6.035678823385356e-05,-3.863924621044448e-05,0.00023368197166134545,-9.821492788570294e-08,-8.568731087494873e-09,0.0
4233,-1.5241521366269353e-05,-7.247333866727738e-06,-0.00011160791776121563,-6.0140442034609576e-05,-3.850076540853652e-05,0.0002328443819832125,-9.786331387928846e-08,-8.538231974405018e-09,0.0
4234,-1.5186879208810341e-05,-7.221362209004387e-06,-0.0001112078762805391,-5.9924660237368816e-05,-3.836282040173257e-05,0.0002320096185171862,-9.751239225881878e-08,-8.50778747216509e-09,0.0
4235,-1.5132412739856573e-05,-7.19549351637074e-06,-0.00011080926968638969,-5.9709454821876335e-05,-3.8225379627847855e-05,0.00023117765083447513,-9.716304004970196e-08,-8.477402084247978e-09,0.0
4236,-1.5078186625910484e-05,-7.169694162296862e-06,-0.00011041207371749051,-5.949556774764797e-05,-3.808836507484259e-05,0.00023034914916676385,-9.681466364405466e-08,-8.447174931375673e-09,0.0
4237,-1.5024130439352616e-05,-7.143999645546073e-06,-0.00011001631409484352,-5.9282047617336566e-05,-3.7951920749591395e-05,0.00022952329770197394,-9.646808348197399e-08,-8.417071821802319e-09,0.0
4238,-1.4970268706535766e-05,-7.118396366395758e-06,-0.00010962196590341784,-5.906940296125171e-05,-3.781591967653758e-05,0.00022870046319340925,-9.612248918713308e-08,-8.387090083468105e-09,0.0
4239,-1.4916614260002208e-05,-7.0928774516074555e-06,-0.00010922903096867056,-5.885761359770022e-05,-3.768041655371746e-05,0.00022788068826499097,-9.577831131199113e-08,-8.357121981074782e-09,0.0
4240,-1.4863131315872525e-05,-7.067459620041227e-06,-0.00010883748946627154,-5.86467275703157e-05,-3.7545258003373264e-05,0.00022706382771252138,-9.543463494615605e-08,-8.327101700983505e-09,0.0
4241,-1.4809848205038812e-05,-7.04212861503305e-06,-0.00010844735460608671,-5.843610127800472e-05,-3.741084416418514e-05,0.00022624966697611405,-9.509267133108705e-08,-8.297436434517982e-09,0.0
4242,-1.4756764581585997e-05,-7.016883855880972e-06,-0.00010805861858178795,-5.822686678202586e-05,-3.72766437137748e-05,0.00022543879692656156,-9.475174597370735e-08,-8.267665532260645e-09,0.0
4243,-1.4703863684820805e-05,-6.991732968520124e-06,-0.00010767127521280005,-5.801818347966488e-05,-3.714298527106515e-05,0.0002246306909578127,-9.441237428695539e-08,-8.23796665472734e-09,0.0
4244,-1.4651150668454103e-05,-6.966672777777492e-06,-0.0001072853214643391,-5.780999422921258e-05,-3.700991450450181e-05,0.0002238253365990136,-9.407423654513477e-08,-8.208718183365129e-09,0.0
4245,-1.4598623953435999e-05,-6.941702564022236e-06,-0.00010690072614010122,-5.7602668405568695e-05,-3.687727135718826e-05,0.00022302290846061332,-9.373670997470208e-08,-8.179330322219257e-09,0.0
4246,-1.4546299553687681e-05,-6.916814871978226e-06,-0.00010651752264110215,-5.739632340421491e-05,-3.674503423898148e-05,0.00022222354559779572,-9.340090483171077e-08,-8.14998299958253e-09,0.0
4247,-1.44941459794516e-05,-6.892023702933153e-06,-0.00010613567279040154,-5.7190413840715406e-05,-3.661335956218523e-05,0.00022142680274177997,-9.306605249817193e-08,-8.12081359485893e-09,0.0
4248,-1.4442198066349017e-05,-6.867312060239569e-06,-0.00010575520565746077,-5.6985562920791616e-05,-3.6482066559685105e-05,0.00022063316936652008,-9.27324412846881e-08,-8.091660709320509e-09,0.0
4249,-1.4390424583174497e-05,-6.842694342327812e-06,-0.0001053760993625391,-5.678130301626258e-05,-3.635126335515117e-05,0.00021984224749702717,-9.240012228581013e-08,-8.062715286215807e-09,0.0
4250,-1.433882131511114e-05,-6.8181709033158664e-06,-0.00010499831501238049,-5.657746088400303e-05,-3.62210402887128e-05,0.0002190539105599209,-9.206844562845329e-08,-8.033710769114437e-09,0.0
4251,-1.4287435272350278e-05,-6.7937194519148254e-06,-0.00010462190572773057,-5.637478756325203e-05,-3.609118638491705e-05,0.00021826877757000386,-9.173834140519245e-08,-8.004828433906715e-09,0.0
4252,-1.4236221900278165e-05,-6.769360943884081e-06,-0.00010424684689587967,-5.617311702220313e-05,-3.5961617263733694e-05,0.00021748654962848189,-9.14095644587979e-08,-7.976038044349262e-09,0.0
4253,-1.4185190622200122e-05,-6.745089175501753e-06,-0.00010387310752443117,-5.597162092046339e-05,-3.583277946136108e-05,0.0002167068166557217,-9.108159173503568e-08,-7.947360029140209e-09,0.0
4254,-1.4134329743371882e-05,-6.7209100896067195e-06,-0.00010350070552404822,-5.577114701883793e-05,-3.570421035577651e-05,0.00021592997636777386,-9.075485241745616e-08,-7.91878371515887e-09,0.0
4255,-1.408365845697293e-05,-6.696813613771557e-06,-0.00010312964349239746,-5.557093172628657e-05,-3.557633867128709e-05,0.0002151557059579893,-9.042960485177623e-08,-7.890392421911655e-09,0.0
4256,-1.4033178621393083e-05,-6.672797890258677e-06,-0.00010275990656635308,-5.5372090821295774e-05,-3.544865510878054e-05,0.00021438459598616786,-9.010523099315611e-08,-7.861747093564608e-09,0.0
