,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3769,-0.00035262710427528415,-0.00018629242337143802,-0.002627310458725398,-0.0016997539929732184,-0.0008484691006352379,0.005716703657278546,-2.0589861476115145e-06,-1.9159115035754873e-07,0.0
3770,-0.000351441512522787,-0.0001856660438904048,-0.002618476864967304,-0.0016940392527597541,-0.0008456162205578539,0.005697482904581336,-2.0520629396143523e-06,-1.9094694361819763e-07,0.0
3771,-0.00035025991971734217,-0.0001850417625430164,-0.0026096729518267536,-0.001688343740111433,-0.00084277298446676,0.005678326826538831,-2.0451630054178565e-06,-1.903048681084629e-07,0.0
3772,-0.00034908228156623725,-0.0001844195880821271,-0.0026008986349935403,-0.0016826673201800247,-0.0008399392580628238,0.005659235034132696,-2.0382863541372167e-06,-1.89664893805558e-07,0.0
3773,-0.0003479086264809535,-0.00018379949200849152,-0.0025921537985874985,-0.0016770100477060752,-0.0008371151309022325,0.005640207555577442,-2.0314327255647547e-06,-1.8902716662637952e-07,0.0
3774,-0.0003467388992424884,-0.00018318148856518682,-0.0025834383562103893,-0.001671372010339749,-0.0008343003232636543,0.005621244070914128,-2.024601917702869e-06,-1.88391374957436e-07,0.0
3775,-0.0003455731209266602,-0.0001825655533709736,-0.0025747522053795814,-0.001665752897614104,-0.0008314950570260463,0.005602344386445915,-2.0177942622956587e-06,-1.8775786625390466e-07,0.0
3776,-0.0003444112598834927,-0.0001819516885504486,-0.0025660952467781643,-0.0016601527376737695,-0.0008286991844622531,0.005583508252956798,-2.0110092303735654e-06,-1.871263782963545e-07,0.0
3777,-0.0003432532939150799,-0.00018133989151218125,-0.002557467380593978,-0.0016545712268829166,-0.0008259127510492967,0.005564735288314093,-2.0042473328592145e-06,-1.8649702778181795e-07,0.0
3778,-0.0003420992166394582,-0.00018073015189103462,-0.0025488685102435294,-0.0016490085274559149,-0.0008231356446763572,0.0055460254285676835,-1.9975079046447583e-06,-1.8586975674402847e-07,0.0
3779,-0.0003409490089972884,-0.00018012246573347184,-0.0025402985393509023,-0.0016434643067250742,-0.0008203679353296223,0.0055273782920071506,-1.9907912000089073e-06,-1.8524467078330072e-07,0.0
3780,-0.0003398026891826651,-0.00017951681006721684,-0.002531757359891621,-0.0016379391622631273,-0.0008176094123026205,0.005508794152221426,-1.984097051959588e-06,-1.846214622152586e-07,0.0
3781,-0.00033866021573221065,-0.00017891320054603968,-0.0025232449409034324,-0.001632432359444532,-0.0008148602472238446,0.0054902723896515055,-1.9774252732339137e-06,-1.8400052821235562e-07,0.0
3782,-0.00033752158325007256,-0.00017831163766123746,-0.0025147612640698926,-0.0016269438766978212,-0.0008121204292969204,0.005471812949159719,-1.970776348616366e-06,-1.8338183515886024e-07,0.0
3783,-0.00033638679503175537,-0.00017771208963553514,-0.0025063061151363113,-0.0016214740004142187,-0.0008093898122249292,0.005453415727856695,-1.9641499967735093e-06,-1.8276541717123161e-07,0.0
3784,-0.0003352558262634027,-0.00017711455517649744,-0.002497879384690627,-0.0016160226946431804,-0.000806668315665697,0.005435080473028327,-1.9575458633693694e-06,-1.8215072555295948e-07,0.0
3785,-0.00033412863914974105,-0.0001765190406725621,-0.002489480998391279,-0.0016105893721896126,-0.0008039560408469696,0.005416806593261558,-1.9509636466268515e-06,-1.8153836476703399e-07,0.0
3786,-0.00033300524597349313,-0.00017592552619323173,-0.002481110841589688,-0.0016051742883711306,-0.0008012529213809664,0.005398594155397319,-1.944403944232754e-06,-1.8092794457584738e-07,0.0
3787,-0.00033188564050411125,-0.00017533400222168524,-0.0024727688340185805,-0.0015997775281996393,-0.0007985588728925646,0.005380443063701948,-1.9378661789668835e-06,-1.803196863997982e-07,0.0
3788,-0.0003307697900045789,-0.00017474447171138605,-0.00246445487056835,-0.001594399113850338,-0.0007958737538965063,0.00536235306359563,-1.931350268757788e-06,-1.797132957132081e-07,0.0
3789,-0.00032965769436734457,-0.0001741569218104611,-0.0024561688604906907,-0.0015890385311272456,-0.0007931977939824559,0.005344323767116721,-1.924856239322961e-06,-1.7910909919914007e-07,0.0
3790,-0.0003285493406462459,-0.00017357134605737522,-0.0024479107117638026,-0.0015836958762223171,-0.0007905308857909002,0.005326355051803997,-1.9183842946131965e-06,-1.7850702874365794e-07,0.0
3791,-0.0003274447194443688,-0.0001729877358939984,-0.0024396803203385648,-0.0015783715886787879,-0.0007878727846873935,0.005308446989678653,-1.911933896483106e-06,-1.779067390560921e-07,0.0
3792,-0.00032634379041582127,-0.00017240609888894006,-0.0024314776024982826,-0.0015730647715757379,-0.0007852237359352178,0.005290598812983351,-1.9055051516178633e-06,-1.7730851773422937e-07,0.0
3793,-0.00032524658518505206,-0.00017182640630875604,-0.0024233024627457024,-0.0015677761171922998,-0.0007825835323069234,0.005272810914237264,-1.89909809543858e-06,-1.767124030920364e-07,0.0
3794,-0.0003241530563500833,-0.0001712486691579353,-0.0024151548124495886,-0.0015625051476916125,-0.0007799521983376829,0.005255082715075823,-1.8927128020577975e-06,-1.7611828686218422e-07,0.0
3795,-0.00032306321117540004,-0.00017067287102792708,-0.0024070345591937084,-0.0015572517197567862,-0.0007773298216247049,0.005237414057751902,-1.8863488142163344e-06,-1.7552615915939196e-07,0.0
3796,-0.00032197702176283913,-0.0001700990128873911,-0.002398941603029559,-0.0015520160642896804,-0.0007747161799539725,0.0052198048238532874,-1.8800059212619161e-06,-1.7493600858426816e-07,0.0
3797,-0.00032089449218668177,-0.0001695270799137148,-0.0023908758484500045,-0.0015467981655791084,-0.0007721112905405565,0.005202254909135052,-1.8736846874465104e-06,-1.7434777753962214e-07,0.0
3798,-0.0003198156013319583,-0.00016895707055150901,-0.002382837221244362,-0.0015415977549769568,-0.0007695151743496875,0.005184763968651031,-1.86738462865978e-06,-1.7376156789806013e-07,0.0
3799,-0.00031874032667949853,-0.0001683889831307553,-0.0023748256202265126,-0.0015364146153411674,-0.0007669278425507114,0.005167331671315632,-1.861105993041796e-06,-1.7317739394507011e-07,0.0
3800,-0.00031766866584614066,-0.00016782280593231487,-0.002366840943724399,-0.0015312489080194973,-0.0007643492093682877,0.005149957976392495,-1.8548483536193301e-06,-1.7259514823583335e-07,0.0
3801,-0.0003166006222882519,-0.00016725852518197643,-0.0023588831157239603,-0.001526100749096402,-0.0007617792143086772,0.005132642853183469,-1.8486117218421706e-06,-1.7201486235900215e-07,0.0
3802,-0.00031553617278691953,-0.0001666961400458217,-0.0023509520479260866,-0.0015209699449307422,-0.000759217846121621,0.0051153859840931465,-1.842395760627972e-06,-1.7143652132748714e-07,0.0
3803,-0.0003144752904206993,-0.00016613565097125618,-0.002343047631657285,-0.001515856209013069,-0.0007566651378575465,0.005098186980873354,-1.8362009384302317e-06,-1.708600150674282e-07,0.0
3804,-0.0003134179727640908,-0.0001655770473289585,-0.0023351697953451264,-0.0015107597497137526,-0.0007541209594666352,0.005081045837332301,-1.8300270792645508e-06,-1.7028563447293374e-07,0.0
3805,-0.0003123641984202342,-0.00016502032717574406,-0.0023273184408867946,-0.0015056801425500366,-0.0007515854240328503,0.0050639621197718565,-1.8238736250792117e-06,-1.6971308111746662e-07,0.0
3806,-0.0003113140030892408,-0.00016446546030518446,-0.002319493477695584,-0.0015006182695828589,-0.0007490582505026513,0.005046936344596624,-1.8177410311128333e-06,-1.6914238999221614e-07,0.0
3807,-0.0003102672975217588,-0.00016391247917652024,-0.002311694821484384,-0.001495572754926156,-0.0007465397196328468,0.00502996727566318,-1.8116292291606646e-06,-1.6857369235446577e-07,0.0
3808,-0.00030922413824069816,-0.00016336134316206907,-0.002303922379202767,-0.0014905447587164997,-0.0007440295055635162,0.005013055669135658,-1.8055375085518077e-06,-1.6800674155578246e-07,0.0
3809,-0.00030818447701514703,-0.00016281206427612842,-0.002296176066334327,-0.0014855332881184048,-0.0007415278716213498,0.004996200675951035,-1.7994667066395031e-06,-1.6744187903818238e-07,0.0
3810,-0.0003071483106825211,-0.00016226463203085324,-0.0022884557976375047,-0.0014805387907712902,-0.0007390345848243923,0.004979402410895149,-1.7934160457720952e-06,-1.6687890281524447e-07,0.0
3811,-0.0003061156291397906,-0.00016171903911696184,-0.00228076147811038,-0.0014755611156404733,-0.0007365496726263595,0.0049626606385049996,-1.7873861297545442e-06,-1.6631774127999313e-07,0.0
3812,-0.0003050864221411205,-0.00016117527843845103,-0.00227309301673256,-0.0014706001794976362,-0.0007340731281796435,0.004945975159552543,-1.7813760323325147e-06,-1.6575853079904717e-07,0.0
3813,-0.0003040606722431341,-0.00016063334711684287,-0.0022654503406321605,-0.00146565588641233,-0.0007316049080172523,0.004929345741632737,-1.775386139831063e-06,-1.6520107118593346e-07,0.0
3814,-0.0003030383566691342,-0.00016009324414622178,-0.0022578333502151437,-0.0014607282076878076,-0.0007291449362536958,0.004912772157176698,-1.7694166662318054e-06,-1.6464553846299e-07,0.0
3815,-0.00030201950214849135,-0.00015955494417163357,-0.0022502419589487126,-0.0014558174099350886,-0.0007266931853787633,0.004896254559470679,-1.763467044806238e-06,-1.6409184318365244e-07,0.0
3816,-0.00030100405143459444,-0.00015901846414428055,-0.00224267608930274,-0.0014509225065495795,-0.0007242498771644103,0.004879792065908278,-1.7575373276990661e-06,-1.6353998497435758e-07,0.0
3817,-0.0002999920310167104,-0.00015848377857717951,-0.0022351356434906025,-0.0014460445462556222,-0.0007218146239879014,0.004863385240962429,-1.7516275417818338e-06,-1.629900926314704e-07,0.0
3818,-0.00029898340321071363,-0.00015795089475073449,-0.0022276205460736507,-0.001441182823744515,-0.0007193875918223538,0.0048470334392579075,-1.7457377908705541e-06,-1.6244186506984865e-07,0.0
3819,-0.00029797816020657377,-0.00015741980481032494,-0.002220130713241449,-0.0014363372622056777,-0.0007169687761368573,0.0048307364803419845,-1.739868014077182e-06,-1.6189572702486534e-07,0.0
3820,-0.0002969763212956606,-0.0001568904865269733,-0.002212666034073225,-0.0014315085992387996,-0.0007145579183894335,0.0048144947281022,-1.7340175324662674e-06,-1.6135104564208634e-07,0.0
3821,-0.0002959778258925906,-0.000156362959277989,-0.0022052264518088453,-0.0014266954593883114,-0.0007121553946878409,0.004798307086272186,-1.7281867248246625e-06,-1.608084917845305e-07,0.0
3822,-0.0002949826900127762,-0.00015583720359873442,-0.0021978118882516693,-0.0014218990550207507,-0.0007097606856068795,0.0047821741659730115,-1.7223758864870274e-06,-1.6026759571452264e-07,0.0
3823,-0.00029399089477613377,-0.0001553132160019705,-0.0021904222202965523,-0.0014171183109727412,-0.0007073742428205837,0.004766095197837338,-1.7165843704479208e-06,-1.5972859890888558e-07,0.0
3824,-0.0002930024478857793,-0.00015479098191107407,-0.002183057392293083,-0.0014123539698028312,-0.0007049957181952262,0.004750070513700473,-1.7108121498240431e-06,-1.591914626556434e-07,0.0
3825,-0.00029201731058539935,-0.0001542705179920546,-0.0021757173820155904,-0.001407605519781754,-0.0007026251992050332,0.00473409964510435,-1.7050595713328503e-06,-1.58655953185616e-07,0.0
3826,-0.00029103550796156174,-0.0001537518022911016,-0.0021684021201732835,-0.0014028729162906613,-0.0007002628009592194,0.004718182596564131,-1.6993264181299879e-06,-1.5812247017417462e-07,0.0
3827,-0.00029005698506464413,-0.00015323484149489008,-0.0021611114578464837,-0.0013981563084020502,-0.0006979082192747882,0.004702319015685496,-1.693612754264206e-06,-1.5759084837606998e-07,0.0
3828,-0.00028908176980737773,-0.00015271960982251277,-0.0021538453006986,-0.0013934554471269794,-0.0006955616829200293,0.00468650878947254,-1.687918075459801e-06,-1.570610215813358e-07,0.0
3829,-0.00028810983336649397,-0.00015220611059784512,-0.0021466035744192877,-0.001388770687789043,-0.0006932228964782775,0.004670751878258031,-1.6822428525698552e-06,-1.565327545141038e-07,0.0
3830,-0.0002871411447140409,-0.00015169434783425886,-0.0021393861928361907,-0.0013841012791694688,-0.0006908920856595021,0.004655047642678052,-1.6765860563807256e-06,-1.5600640821038027e-07,0.0
3831,-0.0002861757348398821,-0.00015118429526157036,-0.002132193089963134,-0.0013794480265090913,-0.0006885689742980023,0.0046393965516776615,-1.670948916036951e-06,-1.5548188994457648e-07,0.0
3832,-0.00028521357357071125,-0.0001506759558171464,-0.002125024156943882,-0.001374810198407079,-0.0006862538000465387,0.004623797974098232,-1.6653302797932417e-06,-1.5495903308104334e-07,0.0
3833,-0.0002842546418938941,-0.0001501693286113836,-0.0021178793386921256,-0.0013701879546485771,-0.000683946384090164,0.004608251817124376,-1.6597310578238493e-06,-1.5443813040767814e-07,0.0
3834,-0.00028329892738914527,-0.0001496644082469195,-0.0021107585404493163,-0.0013655811967824266,-0.0006816467268768164,0.004592757868966394,-1.6541504197301587e-06,-1.5391880203997587e-07,0.0
3835,-0.0002823464167756061,-0.0001491611903670858,-0.0021036616876107597,-0.0013609898966479152,-0.0006793547762266106,0.004577315957208102,-1.6485882891456303e-06,-1.5340129097898975e-07,0.0
3836,-0.0002813971277893516,-0.00014865965445749635,-0.002096588682151741,-0.001356413975240778,-0.0006770706450405011,0.004561926015232737,-1.6430450544068388e-06,-1.5288549846190937e-07,0.0
3837,-0.00028045101725877923,-0.00014815981178833716,-0.0020895394681602524,-0.0013518536905802873,-0.0006747940146692771,0.0045465878946536415,-1.6375207203944137e-06,-1.5237147631370346e-07,0.0
3838,-0.00027950808618523113,-0.00014766165025464892,-0.0020825139481443758,-0.001347308523363256,-0.0006725251392540617,0.00453130122096213,-1.6320146941057166e-06,-1.5185906645071453e-07,0.0
3839,-0.00027856834565532617,-0.00014716515351985887,-0.0020755120495154233,-0.0013427787722399146,-0.0006702639090814795,0.004516066105582357,-1.626527016044682e-06,-1.5134855430974387e-07,0.0
3840,-0.0002776317497328347,-0.00014667033377194065,-0.0020685336987777084,-0.0013382641507324693,-0.0006680102644251313,0.004500882095130259,-1.6210581324192252e-06,-1.5083955775541074e-07,0.0
3841,-0.0002766983042222049,-0.00014617717660630761,-0.0020615787983612635,-0.0013337648542083966,-0.0006657641430446526,0.004485749216183309,-1.615607435582099e-06,-1.5033230490092207e-07,0.0
3842,-0.0002757679855045797,-0.00014568568377154522,-0.002054647296742307,-0.00132928049083374,-0.0006635256069009493,0.004470667065944372,-1.6101752531835224e-06,-1.4982693806731564e-07,0.0
3843,-0.000274840812674327,-0.00014519583407074857,-0.002047739090592189,-0.0013248112481999696,-0.0006612946548549396,0.0044556357247111595,-1.6047611403583283e-06,-1.4932317862704889e-07,0.0
3844,-0.00027391674654391704,-0.0001447076364208891,-0.0020408541062027154,-0.0013203569890038337,-0.0006590711847587301,0.0044406548493669375,-1.5993653461547486e-06,-1.4882109069748188e-07,0.0
3845,-0.00027299579250403326,-0.00014422107749929782,-0.0020339922700008347,-0.0013159179083381538,-0.0006568551155839502,0.004425724472332758,-1.5939876887022188e-06,-1.4832071778527038e-07,0.0
3846,-0.00027207792706617027,-0.00014373615837732226,-0.0020271535079903888,-0.0013114937197382774,-0.0006546464783872206,0.004410844241440677,-1.5886279448820553e-06,-1.478219364161863e-07,0.0
3847,-0.0002711631566767474,-0.00014325286479846812,-0.0020203377329512055,-0.001307084009118615,-0.0006524454928326656,0.004396013867789,-1.5832864571555983e-06,-1.4732495414319822e-07,0.0
3848,-0.00027025145832160885,-0.00014277119793607498,-0.002013544877686944,-0.0013026896347003818,-0.0006502516494526898,0.004381233610594386,-1.5779628075868577e-06,-1.468296890993413e-07,0.0
3849,-0.0002693428191040417,-0.0001422911531665531,-0.002006774853001402,-0.001298309827319462,-0.0006480652602328413,0.004366502905792464,-1.5726571400798843e-06,-1.463358280842695e-07,0.0
3850,-0.00026843722193836336,-0.00014181272870322353,-0.002000027591189917,-0.0012939444300185295,-0.0006458863169483907,0.004351821501758909,-1.5673691507304536e-06,-1.4584380975432724e-07,0.0
3851,-0.0002675347086993696,-0.00014133589268915301,-0.0019933030049115296,-0.0012895942363038506,-0.0006437146132360151,0.0043371899082230835,-1.5620988825009842e-06,-1.453535006650889e-07,0.0
3852,-0.00026663521169287583,-0.00014086066905089084,-0.001986601037647424,-0.0012852588131241453,-0.0006415500619310475,0.004322607504634979,-1.5568465598662505e-06,-1.4486462872950013e-07,0.0
3853,-0.0002657387269516183,-0.0001403870486993472,-0.0019799215961263652,-0.001280937448757959,-0.0006393929874604223,0.0043080737975412725,-1.5516118653646672e-06,-1.4437768019603005e-07,0.0
3854,-0.0002648452647075976,-0.00013991501582680406,-0.00197326459847204,-0.0012766308035311114,-0.0006372431171841255,0.0042935890865066495,-1.5463947516020389e-06,-1.4389203336909311e-07,0.0
3855,-0.0002639548090077459,-0.00013944456878121257,-0.0019666299947355874,-0.0012723385346114563,-0.0006351005223757343,0.004279153032915161,-1.5411951546137592e-06,-1.434082488109651e-07,0.0
3856,-0.0002630673362409143,-0.000138975708135985,-0.001960017683797566,-0.001268060629845752,-0.0006329651273969293,0.004264765424218784,-1.5360127953253243e-06,-1.4292600631147364e-07,0.0
3857,-0.0002621828552321335,-0.00013850841934466104,-0.0019534275989065704,-0.001263797169257732,-0.0006308369155114623,0.004250426251896703,-1.5308481776526988e-06,-1.424454664912161e-07,0.0
3858,-0.00026130134227940813,-0.00013804270402087185,-0.0019468596685460401,-0.0012595482077160363,-0.0006287157576203617,0.004236135347373656,-1.5257007632413398e-06,-1.419664276966752e-07,0.0
3859,-0.00026042280015173334,-0.00013757855045629777,-0.0019403138172008956,-0.0012553137973404386,-0.0006266016337010457,0.004221892658408836,-1.5205706494622528e-06,-1.4148890896269544e-07,0.0
3860,-0.00025954720517709493,-0.0001371159602160071,-0.001933789973012285,-0.001251093001521269,-0.0006244948805575601,0.004207697491570586,-1.5154578462413929e-06,-1.4101324012886345e-07,0.0
3861,-0.0002586745506036991,-0.00013665492614173312,-0.001927288051264875,-0.0012468867443987414,-0.0006223950382076973,0.004193550211716959,-1.5103621240787546e-06,-1.4053897613369314e-07,0.0
3862,-0.0002578048433490356,-0.00013619543485933046,-0.0019208079885539538,-0.001242694632255401,-0.0006203023037629232,0.004179450552831234,-1.5052836082134685e-06,-1.4006644237715777e-07,0.0
3863,-0.0002569380532819934,-0.00013573749103950518,-0.001914349705096401,-0.0012385165630784867,-0.0006182166031523302,0.0041653982331703535,-1.5002222160997694e-06,-1.395953055370284e-07,0.0
3864,-0.0002560741816078793,-0.00013528108389988368,-0.0019079131255097834,-0.0012343526171158636,-0.0006161378980026615,0.0041513932097652076,-1.49517775965234e-06,-1.3912586948396122e-07,0.0
3865,-0.00025521321234600396,-0.00013482621140678457,-0.0019014981812225107,-0.0012302025765776737,-0.0006140662165388033,0.004137435206201056,-1.4901500413454542e-06,-1.386580679345219e-07,0.0
3866,-0.0002543551075870647,-0.0001343728825884983,-0.0018951048035575364,-0.0012260665180901615,-0.0006120013620135711,0.004123524004965061,-1.4851394651153459e-06,-1.3819166311361583e-07,0.0
3867,-0.00025349992400213925,-0.0001339210585414158,-0.0018887329045078937,-0.001221944414661792,-0.0006099435761794116,0.004109659750581355,-1.4801458438464345e-06,-1.377268448557623e-07,0.0
3868,-0.00025264760442529166,-0.0001334707581440199,-0.0018823824214115115,-0.0012178360967166374,-0.0006078926979741723,0.004095842011001793,-1.4751686079372176e-06,-1.3726372222313834e-07,0.0
3869,-0.000251798161793386,-0.00013302197436917742,-0.0018760533487408584,-0.0012137415907198103,-0.0006058487670067349,0.0040820708531113204,-1.4702084133694565e-06,-1.3680206798419264e-07,0.0
3870,-0.000250951562898316,-0.0001325747111925139,-0.0018697456022883307,-0.0012096608256897364,-0.0006038116688504158,0.004068345978192758,-1.4652651453674383e-06,-1.3634212807780152e-07,0.0
3871,-0.00025010780724100593,-0.00013212895349211704,-0.0018634590620680693,-0.0012055935680095429,-0.0006017815097847726,0.0040546671227240745,-1.4603383949426974e-06,-1.358837336244448e-07,0.0
3872,-0.00024926689265122474,-0.000131684692536059,-0.001857193657976659,-0.001201540206682727,-0.0005997580906591572,0.004041034395197789,-1.455427880001076e-06,-1.3542681196124966e-07,0.0
3873,-0.0002484288059489225,-0.0001312419250115881,-0.0018509493158941905,-0.0011975004632885507,-0.0005977414851322944,0.004027447501010171,-1.45053426613132e-06,-1.3497146849370014e-07,0.0
3874,-0.0002475935487968819,-0.00013080064042910177,-0.0018447259691392406,-0.0011934743376052384,-0.0005957316903577384,0.004013906360978264,-1.445657038047319e-06,-1.3451761201552938e-07,0.0
3875,-0.0002467610995856525,-0.00013036084020307014,-0.0018385235577765393,-0.0011894620066043254,-0.0005937285226365074,0.004000410888452502,-1.4407963028940163e-06,-1.3406534351331592e-07,0.0
3876,-0.0002459314489748934,-0.0001299225186762968,-0.001832341993519037,-0.0011854626905402207,-0.0005917323182432842,0.003986960536312545,-1.4359517821295684e-06,-1.336145766835895e-07,0.0
3877,-0.0002451045698451344,-0.00012948568009915547,-0.0018261812166190578,-0.0011814769985964188,-0.0005897426687955494,0.003973555422901414,-1.4311235824374785e-06,-1.331653636604751e-07,0.0
3878,-0.0002442804781450081,-0.00012905030644140233,-0.0018200411453401504,-0.0011775044200948858,-0.000587759879832534,0.003960195259067979,-1.426311602741047e-06,-1.327176112575776e-07,0.0
3879,-0.0002434591636879015,-0.00012861639394663534,-0.0018139217334286841,-0.0011735457570342612,-0.000585783509714662,0.003946880345000743,-1.4215158305711313e-06,-1.3227135802803082e-07,0.0
3880,-0.00024264060989535806,-0.00012818394028198026,-0.001807822879668812,-0.0011696000782209811,-0.0005838139477921595,0.003933610018431672,-1.4167359777348499e-06,-1.3182659464565255e-07,0.0
3881,-0.00024182479396966713,-0.0001277529480936465,-0.0018017445399747332,-0.0011656676913315968,-0.0005818509331026009,0.0039203842624299275,-1.4119725378654229e-06,-1.313834198173347e-07,0.0
3882,-0.0002410117419896231,-0.00012732339435726946,-0.001795686631508221,-0.0011617487181965521,-0.0005798945161392566,0.003907203168438124,-1.4072247174739114e-06,-1.3094152972833964e-07,0.0
3883,-0.00024020141051934744,-0.0001268952919860715,-0.0017896491066197485,-0.0011578423623434938,-0.0005779448761951896,0.0038940660423355013,-1.4024932264483503e-06,-1.3050144520208643e-07,0.0
3884,-0.00023939381434255608,-0.00012646862323827321,-0.0017836318686614957,-0.0011539497909449374,-0.0005760015380281053,0.003880973475456087,-1.3977776107200026e-06,-1.3006262999920082e-07,0.0
3885,-0.00023858892033906288,-0.00012604339568800967,-0.0017776348644802308,-0.0011500697239163462,-0.000574064954216503,0.0038679245616086953,-1.3930776422868145e-06,-1.2962532625563964e-07,0.0
3886,-0.00023778674139051563,-0.00012561959324877326,-0.00177165801738431,-0.0011462032698050662,-0.0005721346543183632,0.0038549198593454304,-1.3883937743825681e-06,-1.291894240193843e-07,0.0
3887,-0.00023698726239229837,-0.00012519721436975344,-0.0017657012686928088,-0.0011423495285990126,-0.0005702109887245656,0.0038419587429751262,-1.3837251958839075e-06,-1.2875500080371512e-07,0.0
3888,-0.00023619046559837493,-0.0001247762585504484,-0.0017597645496571141,-0.0011385088169407614,-0.0005682937320030838,0.003829041217338542,-1.3790724681493727e-06,-1.283221206104673e-07,0.0
3889,-0.00023539633271238905,-0.00012435672552405964,-0.0017538477896141837,-0.001134680881361292,-0.0005663829266542399,0.003816166982284149,-1.374435777747367e-06,-1.2789064023724642e-07,0.0
3890,-0.0002346049079269075,-0.0001239385840147538,-0.0017479509245412908,-0.0011308662186109452,-0.0005644785060145277,0.003803336416194291,-1.3698144276399987e-06,-1.274606582258466e-07,0.0
3891,-0.00023381611420908777,-0.00012352186299027633,-0.0017420738782296372,-0.001127063975851971,-0.0005625805659221678,0.003790548637859901,-1.3652085747026545e-06,-1.270320820582839e-07,0.0
3892,-0.00023302997743669833,-0.00012310654076249245,-0.001736216599217303,-0.0011232746891837178,-0.0005606889387866016,0.0037778039687296717,-1.3606183716569014e-06,-1.2660497120166077e-07,0.0
3893,-0.00023224649428811,-0.00012269260915005758,-0.0017303789996111559,-0.0011194981445067523,-0.0005588037223527387,0.003765102192424772,-1.3560432766110482e-06,-1.2617923934675554e-07,0.0
3894,-0.0002314656296701026,-0.00012228007728923458,-0.0017245610383872891,-0.0011157340656310342,-0.0005569248810412428,0.0037524429309905155,-1.351483852367253e-06,-1.257551192449249e-07,0.0
3895,-0.00023068739842013535,-0.00012186892805175634,-0.0017187626299145673,-0.0011119828761380743,-0.0005550522836714442,0.0037398263879187483,-1.3469395466814876e-06,-1.2533217608918717e-07,0.0
3896,-0.00022991177165364272,-0.0001214591670660065,-0.0017129837185469034,-0.0011082440603842419,-0.0005531860433693775,0.0037272520826210453,-1.3424107818915565e-06,-1.2491081898194147e-07,0.0
3897,-0.00022913875790118887,-0.00012105078103770477,-0.0017072242395384997,-0.0011045179099948789,-0.0005513260503879309,0.0037147201267196633,-1.337897046619635e-06,-1.2449081284060522e-07,0.0
3898,-0.00022836836993165983,-0.00012064375372287257,-0.001701484101295341,-0.0011008047450155793,-0.0005494722182001028,0.0037022306586344854,-1.333398412039812e-06,-1.2407205688987788e-07,0.0
3899,-0.0002276005253321012,-0.00012023811855891966,-0.0016957632792014333,-0.0010971032656756272,-0.0005476247938139983,0.0036897825525645384,-1.328915049651423e-06,-1.2365493280712128e-07,0.0
3900,-0.00022683529431414016,-0.0001198338306066267,-0.0016900616812143983,-0.0010934148884203742,-0.0005457834038676105,0.0036773767843403618,-1.3244467534055995e-06,-1.232391638066751e-07,0.0
3901,-0.0002260726288377148,-0.00011943090513830246,-0.001684379248926963,-0.0010897386250407453,-0.0005439483115817454,0.0036650125377612757,-1.319993437128253e-06,-1.228247986762583e-07,0.0
3902,-0.0002253125238433258,-0.00011902933579599067,-0.0016787159195688483,-0.0010860748929906459,-0.0005421192929966018,0.0036526899317701565,-1.315554852406003e-06,-1.2241172233782463e-07,0.0
3903,-0.00022455498004993023,-0.00011862911340362227,-0.0016730716313298154,-0.0010824233656572327,-0.0005402964959187356,0.0036404087180473134,-1.3111316248316082e-06,-1.220000631455013e-07,0.0
3904,-0.00022379997001752562,-0.000118230242380166,-0.0016674463070732364,-0.001078784036865023,-0.0005384798182268519,0.0036281686874033844,-1.3067230265517916e-06,-1.2158981403011137e-07,0.0
3905,-0.0002230475027980253,-0.00011783270983341903,-0.0016618398974718258,-0.0010751568619867162,-0.0005366692995904452,0.003615969781936156,-1.3023293199623905e-06,-1.2118093576209683e-07,0.0
3906,-0.0002222975714012174,-0.00011743651024687072,-0.0016562523331177638,-0.0010715421957463863,-0.0005348647433918981,0.0036038120777690946,-1.297950327028082e-06,-1.2077353793037512e-07,0.0
3907,-0.00022155015690989013,-0.00011704164421396006,-0.0016506835476676146,-0.0010679393865495736,-0.000533066377168239,0.0035916950659037866,-1.2935860665421155e-06,-1.203673279671828e-07,0.0
3908,-0.00022080526135738812,-0.00011664810176386624,-0.0016451334727861158,-0.0010643487976399416,-0.0005312740353894049,0.003579618867888268,-1.2892364054853834e-06,-1.1996254606585318e-07,0.0
3909,-0.0002200628473694065,-0.00011625589347039532,-0.0016396020642441198,-0.0010607701422161262,-0.000529487684440809,0.0035675830923332114,-1.2849014589777231e-06,-1.1955913337694435e-07,0.0
3910,-0.00021932295149661217,-0.00011586499178298457,-0.0016340892416016575,-0.0010572038399931916,-0.0005277072788518837,0.003555588041933534,-1.280581101360304e-06,-1.1915710584426108e-07,0.0
3911,-0.0002185855386546344,-0.00011547540540086266,-0.0016285949372017426,-0.0010536493928749492,-0.0005259329115830212,0.0035436332168595924,-1.276274933085503e-06,-1.187562112969899e-07,0.0
3912,-0.00021785060865459055,-0.00011508712667957099,-0.0016231191171678216,-0.0010501069468420573,-0.0005241644850705651,0.003531718624792588,-1.2719835474885864e-06,-1.1835683049409226e-07,0.0
3913,-0.00021711815055206843,-0.00011470016289401864,-0.0016176617694086113,-0.0010465763028063197,-0.0005224020761238791,0.0035198441273983105,-1.2677067241542585e-06,-1.1795888925909258e-07,0.0
