,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
159,-0.042661365799458284,0.011520205346223769,-0.3116637119456173,0.01310992616043322,0.024109037629878434,0.25844237929032055,0.0470413753040181,0.00010215401420149772,0.0
160,-0.04450732625786038,0.012018315935363733,-0.32512556118009145,0.013677645493048313,0.025151633521421655,0.2696382539704313,0.04904069208322501,0.00010634643446180016,0.0
161,-0.046433181867506945,0.01253797524067546,-0.3391692787259446,0.014270001347095657,0.026239347860473224,0.2813190835963037,0.05112533279455654,0.00011071975434682002,0.0
162,-0.04844239589666814,0.013080116471442237,-0.35382001929596746,0.014888067359540597,0.02737413588762717,0.2935059235286517,0.05329889003468592,0.00011528191068809672,0.0
163,-0.05053858226119173,0.013645713354106663,-0.3691040258584687,0.015532964353476637,0.02855803784524216,0.30622074795430404,0.05556510341904193,0.0001200411934889761,0.0
164,-0.05272551206252361,0.014235781883665005,-0.3850486763590331,0.016205862440850396,0.029793182663704388,0.3194864900164604,0.057927865154930286,0.00012500626194603603,0.0
165,-0.05500712047172678,0.014851382167659561,-0.4016825328672333,0.016907983226515037,0.031081791840956073,0.3333270840904158,0.06039122585207855,0.0001301861613351196,0.0
166,-0.05738751393520756,0.015493620355896884,-0.41903539297031595,0.017640602114314882,0.03242618350239399,0.3477675100589339,0.06295940053325301,0.00013559034073058214,0.0
167,-0.059870977583320696,0.01616365062261138,-0.4371383425743962,0.018405050717713915,0.03382877657851444,0.3628338388587561,0.0656367747087415,0.0001412286713795604,0.0
168,-0.06246198320371393,0.016862677301460256,-0.4560238126518082,0.019202719388100958,0.03529209529287109,0.37855328152819334,0.06842791087854391,0.0001471114663524891,0.0
169,-0.06516519736817399,0.017591957058818893,-0.47572563703538895,0.02003505985399796,0.03681877374210338,0.3949542392295396,0.0713375550183032,0.00015324950080000452,0.0
170,-0.06798548999016404,0.01835280118210902,-0.49627911320443013,0.020903587985576816,0.038411560716012,0.412066355955043,0.07437064332254771,0.00015965403330554838,0.0
171,-0.07092794327137676,0.01914657797133578,-0.517721065760407,0.021809886687461474,0.04007332473579145,0.4299205736648175,0.07753230914409476,0.00016633682828271496,0.0
172,-0.07399786093176967,0.019974715203973217,-0.5400899118496922,0.022755608930757176,0.0418070592557598,0.4485491892095457,0.0808278900021418,0.00017331017928414147,0.0
173,-0.07720077811174152,0.020838702781516817,-0.5634257312374763,0.023742480919496118,0.04361588823307543,0.4679859154413761,0.08426293503990558,0.00018058693384773836,0.0
174,-0.08054247148438294,0.02174009542777192,-0.5877703378108101,0.02477230542593619,0.04550307182510085,0.48826594366295395,0.08784321243423338,0.00018818051919682364,0.0
175,-0.08402896990847533,0.022680515532086283,-0.6131673547722718,0.025846965252470953,0.047472012384022745,0.5094260094734899,0.0915747170693493,0.00019610496932777503,0.0
176,-0.0876665655508799,0.023661656115880076,-0.6396622930554283,0.02696842687494651,0.049526260716975176,0.531504461564287,0.09546367838079946,0.00020437495341993613,0.0
177,-0.09146182540025308,0.024685283900453135,-0.6673026323974208,0.028138744269590527,0.05166952257047056,0.5545413329917163,0.0995165682599449,0.00021300580549866958,0.0
178,-0.09542160358157345,0.025753242590730814,-0.6961379078908115,0.02936006289741757,0.053905665551913916,0.5785784174699934,0.10374010940637039,0.00022201355595903742,0.0
179,-0.09955305396054252,0.02686745623070993,-0.7262197984632724,0.030634623901817162,0.056238726224593694,0.6036593475292631,0.10814128357315737,0.0002314149642737711,0.0
180,-0.10386364342064132,0.028029932737785312,-0.7576022199166699,0.03196476849322354,0.05867291757480821,0.6298296769185434,0.11272734005947779,0.00024122755347304775,0.0
181,-0.10836116571276064,0.029242767586938816,-0.7903414218236599,0.03335294255038708,0.06121263680128002,0.6571369666411714,0.11750580431033936,0.0002514696463040209,0.0
182,-0.1130537558397833,0.030508147633234617,-0.8244960880130123,0.03480170146517179,0.06386247340967653,0.6856308743971085,0.12248448654451172,0.00026216040309254144,0.0
183,-0.11794990539835169,0.03182835519191303,-0.8601274435051957,0.03631371516332558,0.06662721782669488,0.7153632500716619,0.12767149078808532,0.0002733198618664797,0.0
184,-0.1230584783140344,0.03320577221505318,-0.8972993640286792,0.037891773424891445,0.06951187024999184,0.7463882337743559,0.1330752236983098,0.0002849689801114598,0.0
185,-0.12838872741999607,0.03464288469173416,-0.9360784911706083,0.039538791439259126,0.07252164996339383,0.7787623592411655,0.1387044035762684,0.00029712967878302917,0.0
186,-0.13395031173370656,0.036142287229264776,-0.9765343521490505,0.04125781564634136,0.07566200504595628,0.8125446617076935,0.14456806936503258,0.0003098248884685203,0.0
187,-0.139753314461081,0.03770668782247557,-1.0187394843918152,0.04305202989005472,0.07893862249273922,0.8477967904481258,0.15067558960167116,0.00032307859782980316,0.0
188,-0.14580826214653003,0.03933891293026246,-1.062769567704717,0.04492476177822968,0.08235743895492573,0.8845831286165471,0.15703667166647498,0.00033691590480702934,0.0
189,-0.1521261443554068,0.041041912681996494,-1.1087035598705697,0.04687948945357324,0.08592465179871539,0.9229709165703275,0.16366137065131467,0.0003513630700490181,0.0
190,-0.15871843441798716,0.04281876636411298,-1.1566238392165593,0.048919848657056786,0.08964673074737806,0.9630303820022229,0.17056009829056681,0.0003664475732088873,0.0
191,-0.16559711102706232,0.044672688125577224,-1.206616352721196,0.051049640179324965,0.09353043000701543,1.0048348755995222,0.1777436316648188,0.0003821981719996551,0.0
192,-0.17277468082066227,0.04660703293815393,-1.2587707705169022,0.05327283770239748,0.09758280094464851,1.048461013072739,0.1852231217153673,0.00039864496425818667,0.0
193,-0.18026420233967763,0.048625302923310104,-1.313180649317946,0.05559359589543576,0.10181120550704235,1.0939888260345736,0.19301010184387518,0.000415819453386305,0.0
194,-0.188079310703868,0.050731153853215895,-1.3699436003843417,0.05801625907083196,0.10622333006869786,1.1415019176235761,0.20111649585509928,0.00043375461678880916,0.0
195,-0.19623424362891648,0.052928402004224794,-1.4291614661127334,0.060545370202828366,0.11082720001293185,1.1910876268141206,0.20955462572962022,0.0004524849779245473,0.0
196,-0.20474386849105697,0.05522103127514332,-1.4909405032709226,0.06318568048290038,0.115631194910231,1.2428371995927983,0.2183372188190097,0.00047204668189706296,0.0
197,-0.21362371072308883,0.057613200650458295,-1.5553915746987048,0.06594215934074744,0.12064406443376285,1.2968459688210099,0.22747741460088447,0.0004924775749308373,0.0
198,-0.22288998386403178,0.060109252101135116,-1.6226303515004672,0.06882000479725062,0.1258749451644227,1.3532135448639018,0.23698877114982014,0.0005138172879687572,0.0
199,-0.23255962056864568,0.06271371871443648,-1.692777521213225,0.07182465463881622,0.13133337797517733,1.4120440126102949,0.246885270518902,0.0005361073242440339,0.0
200,-0.24265030532974374,0.06543133327495411,-1.765959006662253,0.07496179794115856,0.13702932633489032,1.4734461397326484,0.25718132355701606,0.000559391151329212,0.0
201,-0.2531805084906466,0.06826703716602424,-1.8423061927911908,0.07823738735064106,0.1429731953542534,1.537533593517736,0.2678917735954957,0.0005837142976871551,0.0
202,-0.26416952204808697,0.07122598973468149,-1.9219561646592207,0.08165765194458545,0.14917585181425524,1.6044251694782812,0.2790318992813968,0.0006091244541072242,0.0
203,-0.27563749744126853,0.07431357817475842,-2.005051957770803,0.08522911061602,0.1556486452711527,1.6742450330437009,0.29061741652630746,0.0006356715801315333,0.0
204,-0.2876054846498164,0.07753542772530557,-2.0917428162383964,0.08895858641510741,0.16240342993010687,1.7471229700978677,0.30266447870424784,0.0006634080155769936,0.0
205,-0.3000954734607004,0.0808974124346412,-2.182184464220971,0.09285322141784713,0.16945258768706944,1.8231946518876823,0.31518967565692857,0.0006923885975029942,0.0
206,-0.3131304363281512,0.08440566631133173,-2.2765393869429946,0.09692049268848542,0.17680905209891282,1.90260191066584,0.32821003072375615,0.0007226707828192347,0.0
207,-0.32673437365278246,0.08806659510512689,-2.37497712639592,0.10116822882160983,0.1844863336536692,1.9854930314223205,0.3417429962692214,0.0007543147767546403,0.0
208,-0.34093236146838257,0.09188688870941399,-2.477674591522908,0.10560462717117503,0.19249854634341027,2.0720230597054994,0.35580644739457795,0.0007873836672132442,0.0
209,-0.35575060087874333,0.09587353398042756,-2.584816378668651,0.11023827243123907,0.20086043526843955,2.162354121383632,0.37041867291821473,0.0008219435654420522,0.0
210,-0.3712164702645764,0.10003382827479447,-2.6965951085460675,0.11507815588164146,0.20958740572519954,2.256655760972791,0.3855983642031953,0.0008580637530215368,0.0
211,-0.3873585794698604,0.10437539345734437,-2.8132117747256666,0.12013369616845232,0.21869555345967653,2.3551052935143097,0.40136460076005903,0.000895816835685086,0.0
212,-0.404206827243361,0.10890619075946031,-2.934876111402655,0.12541476066179919,0.2282016966409743,2.4578881783064666,0.4177368333736274,0.0009352789036888473,0.0
213,-0.42179246160059863,0.11363453638004421,-3.061806978171463,0.13093168779531394,0.23812340942114857,2.56519841244732,0.4347348640294076,0.0009765296988275068,0.0
214,-0.4401481425359192,0.11856911764378403,-3.194232758232297,0.13669531118798053,0.2484790568705894,2.67723894058103,0.45237882169606125,0.0010196527887696477,0.0
215,-0.4593080082840876,0.12371901007498362,-3.332391777198074,0.14271698459712387,0.25928783180279885,2.7942220887082114,0.4706891345508912,0.001064735748153457,0.0
216,-0.4793077440456247,0.12909369504159013,-3.4765327357872855,0.1490086090566922,0.27056979307095336,2.916370015123462,0.48968649719274393,0.0011118703474680273,0.0
217,-0.5001846550904326,0.1347030785491069,-3.6269151678096003,0.15558266046764385,0.28234590613347377,3.0439151910147757,0.5093918339867428,0.0011611527482893382,0.0
218,-0.5219777434020855,0.1405575109170146,-3.7838099181279428,0.16245221867426546,0.29463808556274557,3.177100905438417,0.5298262572322281,0.0012126837053581013,0.0
219,-0.5447277874768234,0.14666780720249828,-3.947499638195614,0.16963099882923444,0.30746923938192666,3.31618179225596,0.5510110192266207,0.0012665687761971196,0.0
220,-0.5684774266817813,0.15304526879498637,-4.118279307364715,0.17713338377657872,0.32086331581169764,3.461424388313452,0.5729674588130074,0.0013229185367736732,0.0
221,-0.593271248683638,0.15970170570136688,-4.296456770973961,0.1849744595360382,0.3348453518820907,3.613107713278661,0.5957169404543972,0.0013818488050460808,0.0
222,-0.6191558827596214,0.16664946038705247,-4.482353311626357,0.19317005089256914,0.3494415250266101,3.771523889650761,0.6192807875603088,0.0014434808686782407,0.0
223,-0.646180097395171,0.17390143266014507,-4.676304243945868,0.20173675925588377,0.364679207066001,3.9369787926968294,0.6436802079437834,0.001507941718396108,0.0
224,-0.6743949019207406,0.18147110549475512,-4.8786595314275125,0.2106920037945696,0.3805870205618354,4.1097927287623355,0.6689362104472546,0.0015753642875025041,0.0
225,-0.7038536528136067,0.18937257200411234,-5.089784427836431,0.22005406438049863,0.39719489769109895,4.2903011465554,0.6950695123224551,0.0016458876964734108,0.0
226,-0.7346121697475845,0.1976205650832229,-5.3100601746631035,0.2298421225919566,0.414534143847116,4.478855414188644,0.7221004412068427,0.0017196574929072075,0.0
227,-0.7667288518462396,0.20623048670703095,-5.539884698138623,0.2400763127409078,0.4326375023609329,4.675823599792509,0.7500488224808745,0.0017968259026078718,0.0
228,-0.8002648009374633,0.21521843907758273,-5.779673343087302,0.25077777235817716,0.451539222671679,4.8815913011771705,0.7789338566603016,0.0018775520798547784,0.0
229,-0.8352839528965975,0.22460125791903518,-6.029859650450987,0.26196869205124973,0.47127513248726716,5.0965625316052305,0.8087739869314103,0.001962002353392586,0.0
230,-0.8718532155051996,0.23439654733570806,-6.290896171151087,0.27367236955346697,0.4918827136527745,5.321160650847049,0.8395867547981669,0.002050350469121455,0.0
231,-0.910042612353846,0.24462271607317,-6.563255312921577,0.28591326867600925,0.5134011815582848,5.5558293387556965,0.8713886423833272,0.0021427778289351755,0.0
232,-0.9499254338665861,0.2552990155480361,-6.84743022461407,0.298717080622054,0.5358715683524707,5.801033619152833,0.9041949010830667,0.0022394737221931352,0.0
233,-0.9915783963397116,0.2664455799033303,-7.143935722977417,0.31211078711732504,0.5593368103523504,6.05726094006407,0.9380193663342287,0.0023406355458222023,0.0
234,-1.0350818091314933,0.2780834680744075,-7.453309263541454,0.32612272692517275,0.5838418398864053,6.3250223110355535,0.9728742577415512,0.00244646900985901,0.0
235,-1.0805197501149522,0.29023470786929045,-7.7761119562493946,0.3407826664103258,0.6094336816971249,6.604853498393188,1.0087699636692793,0.002557188325137422,0.0
236,-1.127980249974041,0.302922342239658,-8.112929628458257,0.3561218733651873,0.6361615541091541,6.897316282633095,1.0457148097166737,0.00267301636853002,0.0
237,-1.177555485458375,0.31617047775401574,-8.464373935769766,0.3721731945226354,0.6640769750643061,7.202999778893842,1.0837148101714313,0.0027941848219113275,0.0
238,-1.2293419828121408,0.3300043356262178,-8.831083527851947,0.3889711360081078,0.6932338735586958,7.522521828566429,1.1227734026275722,0.0029209342770639955,0.0
239,-1.2834408311284766,0.3444503051829717,-9.213725268075741,0.40655194808236467,0.7236887065019337,7.856530460438271,1.1628911646963673,0.0030535143023086245,0.0
240,-1.3399579063295866,0.35953599996895647,-9.61299551094783,0.42495371380915586,0.7555005813147662,8.205705426104288,1.204065512616807,0.0031921834634439073,0.0
241,-1.3990041062745266,0.37529031662567913,-10.029621440234095,0.44421644154321893,0.7887313845107832,8.570759813048925,1.2462903814885382,0.003337209291477554,0.0
242,-1.4606955974993119,0.3917434966749214,-10.46436247098453,0.46438216137028343,0.8234459165356209,8.952441738706836,1.2895558870073753,0.0034888681888029746,0.0
243,-1.525154074085228,0.40892719133330585,-10.918011718797723,0.48549502572341524,0.8597120331453021,9.35153612867972,1.3338479687365088,0.0036474452646991905,0.0
244,-1.5925070291788646,0.42687452949968013,-11.39139753977894,0.5076014141743425,0.8976007935972294,9.768866582468755,1.379148015127611,0.0038132340901864256,0.0
245,-1.662888039758216,0.4456201890919238,-11.885385144861326,0.5307500419133072,0.9371866159138577,10.205297330595926,1.425432470743318,0.003986536361212783,0.0
246,-1.7364370650398404,0.4652004718051781,-12.40087829250197,0.5549920731942143,0.9785474395681353,10.661735285140987,1.4726724263745052,0.004167661458788678,0.0
247,-1.8133007592250512,0.4856533815218825,-12.938821063846824,0.5803812384980724,1.021764895828953,11.139132188262957,1.5208331930669048,0.0043569258931035635,0.0
248,-1.8936327991600146,0.5070187065318436,-13.500199725078334,0.6069739555643555,1.0669244860941405,11.63848686197601,1.5698738614540788,0.0045546526179235285,0.0
249,-1.9775942273456548,0.5293381056799863,-14.086044681069435,0.6348294545750376,1.1141157684879504,12.160847561432274,1.6197468480386217,0.004761170201218582,0.0
250,-2.0653538106199694,0.5526551985351402,-14.697432523814271,0.6640099076044667,1.1634325529285947,12.707314433182683,1.6703974303456959,0.004976811837662148,0.0
251,-2.157088415898406,0.5770156600098564,-15.3354881858356,0.6945805612064099,1.214973105279622,13.279042086609387,1.7217632744447156,0.005201914184013328,0.0
252,-2.252983402583471,0.6024673193126978,-16.001387198337387,0.7266098729026125,1.2688403605150709,13.877242275104882,1.773773957081379,0.005436816004211657,0.0
253,-2.353233032654509,0.6290602635532269,-16.696358062840535,0.7601696508579977,1.3251421453789942,14.503186692387324,1.826350486712186,0.005681856605312201,0.0
254,-2.4580408988506264,0.6568469461390573,-17.421684741833886,0.7953351966261993,1.383991410792918,15.15820988527779,1.879404827801308,0.005937374047240695,0.0
