,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3570,-0.0008140178773371005,-0.0003757406237497089,-0.005936411407299247,-0.0034257447425393352,-0.0018904207867314186,0.012447653336864045,-4.881244804874055e-06,-4.3665440236222847e-07,0.0
3571,-0.0008113430668501665,-0.00037450578171455547,-0.00591690391947534,-0.003414488419156838,-0.0018842081471049893,0.012406749756018522,-4.865202499295899e-06,-4.352192173379386e-07,0.0
3572,-0.0008086770696021764,-0.0003732749860580387,-0.00589746054218443,-0.0034032694897887616,-0.0018780158216782715,0.012365980910929152,-4.849212815542405e-06,-4.337888019323155e-07,0.0
3573,-0.0008060198169260606,-0.0003720482421742942,-0.005878081028644442,-0.003392087091484345,-0.0018718439612211888,0.012325345778989994,-4.83327557223355e-06,-4.3236296742892574e-07,0.0
3574,-0.0008033712890527071,-0.00037082553364472176,-0.0058587652128699215,-0.0033809415013011947,-0.0018656923139667196,0.012284844183727729,-4.817390985999599e-06,-4.30941906465233e-07,0.0
3575,-0.0008007314658930736,-0.0003696068422574837,-0.005839512865422122,-0.003369832461870316,-0.0018595609270104017,0.012244475646346373,-4.801558326982959e-06,-4.2952556599452813e-07,0.0
3576,-0.0007981003102170028,-0.00036839215906334376,-0.0058203237765271825,-0.0033587597939835215,-0.0018534497277304734,0.012204239659323171,-4.785777930883016e-06,-4.2811387076415553e-07,0.0
3577,-0.000795477821740775,-0.00036718145663962705,-0.005801197732803773,-0.0033477240373285706,-0.001847358456075118,0.012164136260744179,-4.770049493653014e-06,-4.2670666266212206e-07,0.0
3578,-0.0007928639365812468,-0.000365974740092322,-0.005782134544927475,-0.003336724118056031,-0.001841287340440364,0.012124164356524008,-4.754372325931974e-06,-4.253041006378047e-07,0.0
3579,-0.000790258615131231,-0.0003647720018175624,-0.005763134000245721,-0.0033257600839772315,-0.0018352361959030393,0.012084323550336742,-4.73874687157509e-06,-4.2390639038176206e-07,0.0
3580,-0.0007876618992380504,-0.00036357319302145365,-0.005744195870944417,-0.003314833020604459,-0.0018292046850100383,0.012044614354663603,-4.723172882875857e-06,-4.225129623077164e-07,0.0
3581,-0.0007850736780315857,-0.0003623783431752673,-0.005725319987614767,-0.0033039407508410694,-0.0018231933549953594,0.012005034889307854,-4.7076503606236324e-06,-4.2112428918201054e-07,0.0
3582,-0.0007824939871278848,-0.0003611874062506732,-0.005706506106665899,-0.0032930849258372944,-0.0018172015911421782,0.01196558593527708,-4.692178141584839e-06,-4.197401115660168e-07,0.0
3583,-0.0007799227581578838,-0.0003600003905201649,-0.005687754055753641,-0.0032822644962880072,-0.0018112295818309805,0.011926266400043939,-4.676757000721858e-06,-4.183604925385279e-07,0.0
3584,-0.0007773599817984277,-0.00035881727349623243,-0.005669063620807326,-0.003271479829814277,-0.001805277115802759,0.011887076194042329,-4.661386882535821e-06,-4.1698544077123065e-07,0.0
3585,-0.0007748056213558776,-0.00035763804672474893,-0.005650434597464619,-0.0032607306002587167,-0.0017993441932124047,0.011848014740793153,-4.646066937534281e-06,-4.156148392531683e-07,0.0
3586,-0.0007722596549458217,-0.00035646269444842904,-0.005631866782420737,-0.0032500164370724938,-0.0017934308927032181,0.011809081507790099,-4.630797427378579e-06,-4.1424877202013846e-07,0.0
3587,-0.0007697220544262392,-0.000355291203991154,-0.005613359968536101,-0.0032393376813603324,-0.0017875369371904272,0.011770276310866103,-4.615578177525953e-06,-4.128871843232723e-07,0.0
3588,-0.0007671927942295114,-0.0003541235624921725,-0.005594913981235036,-0.0032286939884040864,-0.0017816623587853853,0.011731598623912947,-4.600408695910778e-06,-4.115300708455541e-07,0.0
3589,-0.0007646718528214963,-0.000352959753185642,-0.005576528585257668,-0.0032180851659744394,-0.0017758071789360735,0.011693048002978143,-4.585289363848883e-06,-4.101774389756458e-07,0.0
3590,-0.0007621591786332795,-0.0003517997762672683,-0.005558203603364631,-0.0032075113143853187,-0.0017699711204353732,0.011654624041903617,-4.570219677846689e-06,-4.088291398993973e-07,0.0
3591,-0.0007596547753878573,-0.0003506436036858574,-0.005539938838573267,-0.0031969723481835586,-0.0017641542275400625,0.011616326478045676,-4.555199308312105e-06,-4.0748536676001305e-07,0.0
3592,-0.0007571585913311407,-0.00034949123423197437,-0.005521734062937603,-0.0031864677510407328,-0.0017583565507856668,0.011578154564526764,-4.540228397705095e-06,-4.0614580194200136e-07,0.0
3593,-0.0007546705985411738,-0.00034834265695630204,-0.005503589115353659,-0.0031759978286694,-0.0017525777994912826,0.011540108115814627,-4.525306098252679e-06,-4.0481070455828185e-07,0.0
3594,-0.0007521907901641704,-0.00034719786152341114,-0.005485503892048788,-0.0031655618723046455,-0.0017468182726292766,0.011502186603779913,-4.510434474522247e-06,-4.0348063509867784e-07,0.0
3595,-0.0007497191351735211,-0.0003460568287078464,-0.0054674780970005755,-0.00315516055798642,-0.0017410775517745741,0.011464389936209922,-4.495610925055919e-06,-4.0215464192912355e-07,0.0
3596,-0.000747255584634951,-0.0003449195558809651,-0.005449511565433887,-0.0031447929144567633,-0.0017353558480553396,0.011426717138625898,-4.480836826143937e-06,-4.0083333784879213e-07,0.0
3597,-0.0007448001209617762,-0.0003437860248674008,-0.005431604060598988,-0.0031344591818392624,-0.0017296530026170843,0.011389168018068132,-4.466110845757235e-06,-3.9951633786239545e-07,0.0
3598,-0.0007423527402320044,-0.000342656212675737,-0.00541375540867513,-0.003124159767653412,-0.0017239687838198235,0.01135174254994055,-4.451433260486881e-06,-3.9820362395486063e-07,0.0
3599,-0.0007399134002645852,-0.00034153011493687603,-0.005395965417137898,-0.0031138940748456495,-0.0017183032955218332,0.011314440002114144,-4.436804111419988e-06,-3.96895295882055e-07,0.0
3600,-0.0007374820682452196,-0.0003404077224334217,-0.005378233887285537,-0.0031036619707245174,-0.0017126564654122258,0.011277259928694645,-4.422223151549529e-06,-3.9559144217335255e-07,0.0
3601,-0.0007350587288525682,-0.00033928901741338253,-0.005360560623782448,-0.0030934637396545597,-0.0017070280930810162,0.011240202184414372,-4.407690001569723e-06,-3.942916288279568e-07,0.0
3602,-0.0007326433386577648,-0.0003381739969820204,-0.005342945456330432,-0.0030832985175757066,-0.00170141838720763,0.01120326589802859,-4.3932049007717556e-06,-3.9299637426499263e-07,0.0
3603,-0.0007302359047628883,-0.0003370626309895967,-0.005325388148541654,-0.0030731671423411097,-0.001695827007923514,0.011166451306905802,-4.378767102395393e-06,-3.917052446430242e-07,0.0
3604,-0.0007278363578822617,-0.00033595493080935707,-0.0053078885680537535,-0.003063068541350932,-0.0016902541319184555,0.011129757325839613,-4.364377121285932e-06,-3.9041870356692093e-07,0.0
3605,-0.0007254447197161077,-0.00033485085929930313,-0.005290446484598549,-0.0030530036577024328,-0.0016846994241583627,0.011093184315788488,-4.350034225618987e-06,-3.891360881147692e-07,0.0
3606,-0.0007230609113081381,-0.00033375043128942844,-0.005273061718398687,-0.003042971151478323,-0.0016791631850985394,0.011056730994497659,-4.335738971969441e-06,-3.878579525743178e-07,0.0
3607,-0.0007206849563557834,-0.0003326536101887823,-0.005255734084334858,-0.003032972094555208,-0.001673644994254797,0.01102039781398606,-4.321490374775304e-06,-3.865839218564583e-07,0.0
3608,-0.0007183167955431832,-0.00033156040087333453,-0.0052384633949511036,-0.0030230055827409415,-0.001668145031991608,0.010984183809084775,-4.307288805907158e-06,-3.853141786965659e-07,0.0
3609,-0.0007159564203235587,-0.00033047078280205833,-0.005221249459063636,-0.0030130719757803276,-0.0016626630899554,0.010948088910175638,-4.293133610228872e-06,-3.840486404282864e-07,0.0
3610,-0.0007136037988152439,-0.00032938474748446517,-0.005204092096233099,-0.003003170591975206,-0.0016571993482832551,0.010912112395690794,-4.279025476832783e-06,-3.827874226926649e-07,0.0
3611,-0.0007112588920573371,-0.00032830228967417835,-0.00518699111383333,-0.0029933021260251233,-0.0016517533230218462,0.010876254238015954,-4.264963259874718e-06,-3.8153014426427946e-07,0.0
3612,-0.0007089217140012542,-0.0003272233781823554,-0.005169946335127445,-0.0029834659723764257,-0.001646325338107146,0.010840513962875683,-4.2509478028935035e-06,-3.802772781632112e-07,0.0
3613,-0.0007065921827558126,-0.00032614802938926864,-0.005152957570368115,-0.0029736616686661973,-0.0016409152815607564,0.010804890739626353,-4.236978330187098e-06,-3.7902855601551794e-07,0.0
3614,-0.0007042703383865384,-0.0003250761984227191,-0.005136024617442164,-0.0029638901618340607,-0.001635522872206313,0.010769385026687365,-4.2230545916032336e-06,-3.7778380396677256e-07,0.0
3615,-0.0007019560978147773,-0.00032400790344614246,-0.005119147320375098,-0.002954150338054276,-0.0016301482746532091,0.010733995654161416,-4.209176601806817e-06,-3.7654321610609435e-07,0.0
3616,-0.0006996494646518696,-0.0003229431181969163,-0.005102325486639861,-0.0029444424782449313,-0.0016247913693776556,0.010698722568512033,-4.195344514556589e-06,-3.753068862435785e-07,0.0
3617,-0.0006973504148568429,-0.0003218818305369029,-0.005085558931722214,-0.0029347667181545876,-0.0016194519900745163,0.010663565518221743,-4.181558236307178e-06,-3.7407464037163873e-07,0.0
3618,-0.0006950589014301042,-0.0003208240400071386,-0.005068847475335385,-0.002925122361007519,-0.0016141302687512655,0.010628523709931918,-4.167816926172694e-06,-3.728464743334198e-07,0.0
3619,-0.0006927749483661348,-0.0003197697099517033,-0.005052190912855954,-0.002915510102833323,-0.0016088259821144277,0.01059359739911594,-4.154120728677264e-06,-3.716222657203577e-07,0.0
3620,-0.000690498471153486,-0.00031871885984694804,-0.005035589098802843,-0.002905929074895218,-0.001603539167933501,0.010558785544695408,-4.140469742155856e-06,-3.7040232125598245e-07,0.0
3621,-0.0006882294690435856,-0.0003176714663533702,-0.00501904185410122,-0.0028963793910581877,-0.001598269761006432,0.010524087991420262,-4.12686360953816e-06,-3.691862479265072e-07,0.0
3622,-0.0006859679359590966,-0.00031662750790480555,-0.005002548971592973,-0.002886861165955874,-0.0015930176949693052,0.010489504553193422,-4.113302403608108e-06,-3.679744077598498e-07,0.0
3623,-0.0006837138400584108,-0.00031558697657446243,-0.004986110265731327,-0.002877374430178471,-0.0015877828260506743,0.01045503489045069,-4.0997854598902375e-06,-3.6676639745680476e-07,0.0
3624,-0.0006814671078351261,-0.00031454988680428307,-0.004969725597973809,-0.0028679183022635017,-0.001582565238049082,0.010420678008870424,-4.08631344217186e-06,-3.65562502451188e-07,0.0
3625,-0.0006792278038725398,-0.0003135161815847871,-0.004953394751330318,-0.0028584936689196776,-0.001577364791938923,0.01038643444532709,-4.072885180565243e-06,-3.6436250027917886e-07,0.0
3626,-0.0006769958262306229,-0.0003124858891646435,-0.004937117570487438,-0.002849099922287505,-0.0015721813435299915,0.010352303219617885,-4.059501467459743e-06,-3.631664502250274e-07,0.0
3627,-0.0006747711941891072,-0.00031145897641270224,-0.004920893875234337,-0.002839736983103944,-0.0015670150007500781,0.010318284165936723,-4.046161651505339e-06,-3.6197459504904585e-07,0.0
3628,-0.0006725538650157191,-0.00031043544130574316,-0.004904723485317943,-0.0028304045561810052,-0.0015618657276474397,0.010284376727804755,-4.032865835160529e-06,-3.6078650174472625e-07,0.0
3629,-0.000670343823049839,-0.0003094152682781492,-0.00488860621925814,-0.0028211029887992177,-0.001556733294770829,0.010250580810088377,-4.019613596137845e-06,-3.5960233606463234e-07,0.0
3630,-0.0006681410144636204,-0.0003083984617090724,-0.004872541921061857,-0.002811831517808054,-0.0015516178245963052,0.010216895566787383,-4.006404920470193e-06,-3.58422228003972e-07,0.0
3631,-0.0006659454834649825,-0.0003073849753996513,-0.0048565303834792245,-0.0028025911782895703,-0.0015465190219380895,0.010183321528151525,-3.993239651664297e-06,-3.5724592834144126e-07,0.0
3632,-0.0006637571401140473,-0.00030637483194398754,-0.004840571452467704,-0.002793380721043987,-0.0015414370940278045,0.010149857430742459,-3.980117682885091e-06,-3.560734620445118e-07,0.0
3633,-0.0006615759770650275,-0.0003053680124044905,-0.0048246649649235284,-0.002784200154286564,-0.0015363719913481818,0.010116503044171362,-3.967039132549989e-06,-3.5490501101935735e-07,0.0
3634,-0.0006594020021526639,-0.0003043644892926098,-0.0048088107249698005,-0.00277505053786732,-0.0015313232559782033,0.010083258753779308,-3.9540032443125375e-06,-3.5374027439725647e-07,0.0
3635,-0.0006572351535827857,-0.00030336427103579714,-0.004793008570624985,-0.002765930458187942,-0.0015262912909440622,0.010050123334217212,-3.941010310619614e-06,-3.5257953102070693e-07,0.0
3636,-0.000655075428721837,-0.0003023673360592949,-0.004777258324465598,-0.002756840257469424,-0.0015212759208242733,0.010017096750265743,-3.9280601006041575e-06,-3.514226247124808e-07,0.0
3637,-0.0006529228000888098,-0.0003013736755318212,-0.004761559817896258,-0.0027477804659169994,-0.0015162767768799534,0.00998417895808688,-3.9151524430161756e-06,-3.502693300223052e-07,0.0
3638,-0.0006507772212613542,-0.00030038329021732997,-0.004745912884891075,-0.002738749797580243,-0.0015112942676195845,0.009951368868760418,-3.902287108754059e-06,-3.49120082076852e-07,0.0
3639,-0.0006486387072361836,-0.000299396150013315,-0.004730317352307698,-0.002729749190075832,-0.0015063280055257198,0.009918666843617177,-3.889464107770939e-06,-3.4797435065757536e-07,0.0
3640,-0.0006465072297138683,-0.0002984122461107038,-0.004714773034224168,-0.0027207781910476626,-0.0015013780946647327,0.009886072311675192,-3.87668334475477e-06,-3.4683256930194797e-07,0.0
3641,-0.0006443827358131746,-0.0002974315829697453,-0.004699279775103109,-0.0027118363084280236,-0.001496444538202456,0.00985358457938574,-3.863944342026616e-06,-3.4569452720421655e-07,0.0
3642,-0.0006422652151909015,-0.0002964541519030575,-0.004683837470318341,-0.002702923779125267,-0.0014915271781118875,0.009821203602187918,-3.851247457625279e-06,-3.44560080838198e-07,0.0
3643,-0.0006401547096810047,-0.00029547994735646787,-0.0046684462388920855,-0.002694041100376725,-0.0014866259493497057,0.00978892996776842,-3.838592555602215e-06,-3.434295568276119e-07,0.0
3644,-0.0006380511324302466,-0.0002945089485929749,-0.0046531055766938206,-0.002685187348863682,-0.0014817409372091738,0.009756762225258467,-3.825978953499672e-06,-3.4230251506907867e-07,0.0
3645,-0.0006359544896770654,-0.0002935411312153355,-0.0046378153374602455,-0.002676362880085658,-0.001476871976151342,0.009724700400974806,-3.8134070918542706e-06,-3.411792933067506e-07,0.0
3646,-0.0006338647239112437,-0.0002925765019822231,-0.00462257535246404,-0.0026675673803607017,-0.0014720189802412819,0.009692743874982307,-3.800876336803438e-06,-3.400596860135715e-07,0.0
3647,-0.0006317818418148846,-0.00029161503566959245,-0.00460738545295925,-0.0026588009773105335,-0.0014671819110477812,0.009660892549155269,-3.7883867374129854e-06,-3.389436158134661e-07,0.0
3648,-0.0006297057976416988,-0.00029065673354227746,-0.004592245478670042,-0.0026500634087043133,-0.001462360699048475,0.009629145887212493,-3.7759384075681476e-06,-3.378311981187061e-07,0.0
3649,-0.000627636566466825,-0.0002897015861205546,-0.004577155256937724,-0.002641354271322671,-0.0014575554337816423,0.009597503368050018,-3.763531014988474e-06,-3.3672240561227004e-07,0.0
3650,-0.0006255741508362143,-0.00028874957091405034,-0.004562114636142161,-0.0026326740860521066,-0.0014527658641933167,0.009565965089134662,-3.7511636439668357e-06,-3.356173528467316e-07,0.0
3651,-0.0006235185056129202,-0.00028780068890627323,-0.0045471234508777944,-0.002624022330559444,-0.0014479920499377327,0.00953453037956715,-3.738837878943255e-06,-3.345157940421502e-07,0.0
3652,-0.000621469628519974,-0.0002868549194923417,-0.004532181530752892,-0.0026153991794983338,-0.001443233899052028,0.009503199126844315,-3.726551835626891e-06,-3.3341769311933686e-07,0.0
3653,-0.0006194274647008519,-0.000285912268574536,-0.00451728870943119,-0.0026068040800756405,-0.0014384914487949572,0.009471970601048494,-3.7143061526173926e-06,-3.323233187004618e-07,0.0
3654,-0.0006173920426026453,-0.00028497270099499055,-0.0045024448365873085,-0.0025982377559943507,-0.001433764455817145,0.009440845125403064,-3.7021010541179514e-06,-3.3123235250666784e-07,0.0
3655,-0.0006153633153849632,-0.0002840362188709781,-0.0044876497517878245,-0.0025896996121419873,-0.0014290530060960115,0.00940982198492727,-3.6899356720072526e-06,-3.301449734987247e-07,0.0
3656,-0.0006133412249914288,-0.00028310282992663287,-0.004472903290640862,-0.0025811893136768586,-0.0014243570219444031,0.009378900552509064,-3.677810291926841e-06,-3.290610369520495e-07,0.0
3657,-0.0006113258099435968,-0.0002821724935140872,-0.004458205284911707,-0.002572707200532426,-0.0014196764948942275,0.009348080989156085,-3.6657248398484114e-06,-3.279805201919193e-07,0.0
3658,-0.0006093170193125519,-0.0002812452140359216,-0.004443555575622149,-0.0025642532066928784,-0.0014150112461990237,0.009317362843989844,-3.6536786550399364e-06,-3.269034722799159e-07,0.0
3659,-0.0006073148367144685,-0.00028032097886215005,-0.004428954009459818,-0.0025558269273307267,-0.0014103613890343125,0.00928674564341381,-3.6416722054410116e-06,-3.258298068946091e-07,0.0
3660,-0.0006053192119250659,-0.0002793997923951721,-0.0044144004355818785,-0.002547428335255704,-0.0014057267235380285,0.009256228963529749,-3.629705243648986e-06,-3.247595902514859e-07,0.0
3661,-0.0006033301842207892,-0.00027848161350542536,-0.004399894676628903,-0.0025390576918995263,-0.001401107289743762,0.009225812926123747,-3.617777265699409e-06,-3.236928596425624e-07,0.0
3662,-0.0006013476823349401,-0.0002775664574204833,-0.004385436587204007,-0.0025307147846640827,-0.001396502888195968,0.009195496917766869,-3.6058886433575793e-06,-3.2262930403083696e-07,0.0
3663,-0.0005993716982622599,-0.00027665430736637604,-0.004371026010790785,-0.0025223989463190144,-0.0013919137930434857,0.009165280363610976,-3.594038530409684e-06,-3.215692986458571e-07,0.0
3664,-0.0005974022309210001,-0.00027574514262876707,-0.004356662772188595,-0.0025141108782423876,-0.0013873396767005708,0.00913516344019186,-3.5822270468480213e-06,-3.2051246369109587e-07,0.0
3665,-0.0005954392092032761,-0.00027483897895924674,-0.004342346741920285,-0.002505849805056147,-0.001382780593392504,0.009105145242562179,-3.570454838550484e-06,-3.194591921694134e-07,0.0
3666,-0.0005934826625318174,-0.0002739357806154678,-0.004328077748779307,-0.0024976164376908838,-0.0013782363309139038,0.009075226090169248,-3.5587206838101964e-06,-3.1840895405701164e-07,0.0
3667,-0.0005915325475823494,-0.00027303554881483335,-0.004313855640608364,-0.0024894102743072835,-0.001373706942565768,0.009045405341344633,-3.547025400490527e-06,-3.173620655424682e-07,0.0
3668,-0.0005895888519940266,-0.00027213826906460236,-0.004299680254908017,-0.0024812310046414335,-0.0013691925243589466,0.009015682591540973,-3.5353680470469865e-06,-3.163185268990408e-07,0.0
3669,-0.000587651554779782,-0.00027124393174824486,-0.004285551446423537,-0.002473079020072539,-0.0013646927946026257,0.008986057774480314,-3.5237487586657e-06,-3.15278094919422e-07,0.0
3670,-0.0005857206229708161,-0.0002703525327924091,-0.00427146905428591,-0.0024649538468895674,-0.0013602078429832242,0.008956530308328487,-3.5121674769338663e-06,-3.1424092962704046e-07,0.0
3671,-0.0005837960426139514,-0.0002694640590431113,-0.004257432928590825,-0.0024568556603608675,-0.0013557375218542775,0.00892710004363765,-3.500624261454842e-06,-3.13206913161707e-07,0.0
3672,-0.0005818777861200467,-0.0002685785041761721,-0.004243442919698947,-0.002448784211438217,-0.001351281829242529,0.008897766545319291,-3.4891185732338867e-06,-3.121760701460763e-07,0.0
3673,-0.000579965853913106,-0.00026769584734811884,-0.004229498860632324,-0.0024407393662775876,-0.0013468408330623142,0.008868529560007887,-3.477650365926121e-06,-3.111484085105143e-07,0.0
3674,-0.0005780602142344037,-0.0002668160847944663,-0.004215600612227407,-0.0024327212237962906,-0.0013424143439181968,0.008839388822688123,-3.4662198294275985e-06,-3.101238879315209e-07,0.0
3675,-0.000576160833460978,-0.00026593921334560564,-0.004201748024991847,-0.0024247296995946574,-0.0013380022595157635,0.008810343959672437,-3.4548263110326427e-06,-3.0910245255275484e-07,0.0
3676,-0.0005742677166735801,-0.0002650652098940309,-0.004187940929048386,-0.002416764753126058,-0.0013336046254433312,0.00878139478851965,-3.4434702081493832e-06,-3.0808412611475785e-07,0.0
3677,-0.000572380835195407,-0.0002641940691674096,-0.004174179183483411,-0.0024088262393174727,-0.0013292213819181729,0.008752540928770603,-3.432150980412466e-06,-3.07068708317275e-07,0.0
3678,-0.0005705001400613125,-0.00026332579602568863,-0.004160462645243931,-0.0024009139552519407,-0.0013248524172740624,0.008723781878969283,-3.4208686693913215e-06,-3.060564429548751e-07,0.0
3679,-0.0005686256483985622,-0.000262460362001271,-0.004146791161505662,-0.0023930279913467654,-0.001320497751983152,0.008695117585567657,-3.409623097176169e-06,-3.050472350685172e-07,0.0
3680,-0.000566757330601055,-0.0002615977616863502,-0.00413316456809668,-0.0023851683999687617,-0.0013161572478611325,0.008666547763272435,-3.398414226036278e-06,-3.0404083241909863e-07,0.0
3681,-0.0005648951545916531,-0.0002607379917782512,-0.004119582726630459,-0.002377334480772768,-0.0013118310918559715,0.00863807172516309,-3.3872419297394093e-06,-3.0303760424813643e-07,0.0
3682,-0.000563039105313665,-0.00025988104009941424,-0.004106045487300855,-0.0023695267951277816,-0.0013075189542929965,0.008609689524792364,-3.376105503366572e-06,-3.0203715428492825e-07,0.0
3683,-0.0005611891737709784,-0.00025902689175747243,-0.004092552706435198,-0.002361745308324744,-0.001303220804886804,0.00858140093063272,-3.36500580843996e-06,-3.010396490830408e-07,0.0
3684,-0.0005593453214038944,-0.00025817554602856375,-0.004079104222512099,-0.002353989259137222,-0.0012989368522593869,0.008553205188154701,-3.3539417769499344e-06,-3.000450365841039e-07,0.0
3685,-0.0005575075664262942,-0.0002573269745280376,-0.004065699892969958,-0.002346259731785907,-0.0012946666477960129,0.008525102780888968,-3.3429140800258485e-06,-2.990533027321343e-07,0.0
3686,-0.0005556758450273937,-0.00025648119011017746,-0.004052339583221236,-0.00233855566408805,-0.0012904104219792346,0.008497092690616055,-3.3319218843076047e-06,-2.980643056546342e-07,0.0
3687,-0.0005538501518380484,-0.000255638175536848,-0.004039023129447852,-0.002330876819115399,-0.0012861682704243401,0.008469174590030134,-3.3209653086223994e-06,-2.9707835902395996e-07,0.0
3688,-0.0005520304795024617,-0.00025479791541898407,-0.004025750392031513,-0.002323224089600917,-0.001281939732689017,0.00844134874838786,-3.310044205672951e-06,-2.9609493929444763e-07,0.0
3689,-0.0005502167901231397,-0.0002539604096071891,-0.004012521230090149,-0.002315596780676684,-0.0012777249742099593,0.008413614457929652,-3.2991588245348397e-06,-2.9511439799690787e-07,0.0
3690,-0.0005484090810996711,-0.00025312563938021147,-0.003999335473689301,-0.0023079947223888088,-0.0012735240761643622,0.008385971437854411,-3.288308581140469e-06,-2.9413655091616147e-07,0.0
3691,-0.0005466072151442301,-0.00025229369958291824,-0.003986193374767683,-0.0023004151267626903,-0.00126933775634651,0.008358417835496191,-3.277497501408656e-06,-2.9316539075019265e-07,0.0
3692,-0.0005448111542207203,-0.0002514645897004024,-0.003973094772638467,-0.0022928573598175574,-0.0012651661678882411,0.008330952970439273,-3.266725472194961e-06,-2.922007016898976e-07,0.0
3693,-0.000543021015859531,-0.0002506381950402638,-0.003960039220694913,-0.0022853244843940137,-0.001261008343146935,0.008303578487632772,-3.255989245875188e-06,-2.9123925124002255e-07,0.0
3694,-0.000541236741748866,-0.00024981452600629885,-0.003947026576264105,-0.0022778160130949845,-0.001256864274376883,0.00827629370071097,-3.2452879528266665e-06,-2.9028126700634096e-07,0.0
3695,-0.0005394583373135356,-0.00024899356127899093,-0.003934056698117422,-0.00227033247343307,-0.0012527337280851365,0.008249098747125098,-3.2346223582436244e-06,-2.8932653869924105e-07,0.0
3696,-0.0005376857707033975,-0.0002481752981963734,-0.003921129444882116,-0.0022628736121774297,-0.0012486166914001612,0.008221993184123023,-3.223991786377247e-06,-2.8837497716757894e-07,0.0
3697,-0.0005359189952528668,-0.000247359741374658,-0.00390824467099066,-0.002255438089867049,-0.0012445136060130532,0.00819497592665108,-3.213396436560964e-06,-2.874267162329702e-07,0.0
3698,-0.0005341580472888736,-0.0002465468547188618,-0.003895402252265539,-0.0022480277248803637,-0.0012404237427379743,0.008168047939846707,-3.202836128844778e-06,-2.864818262498583e-07,0.0
3699,-0.0005324028723127501,-0.00024573664659012463,-0.0038826020344448226,-0.002240641205499396,-0.0012363475067433017,0.008141208116657226,-3.1923107881940502e-06,-2.8554027863789655e-07,0.0
3700,-0.0005306534433283546,-0.00024492911278110055,-0.0038698438988012365,-0.002233278830468509,-0.001232284628957716,0.008114456336375177,-3.181819869103165e-06,-2.8460216915645877e-07,0.0
3701,-0.0005289097688554322,-0.00024412422949234236,-0.0038571276666394556,-0.0022259404936031484,-0.0012282352163876077,0.008087792406217558,-3.1713641522568443e-06,-2.8366708731467276e-07,0.0
3702,-0.0005271718039835777,-0.00024332200236672926,-0.0038444532454365494,-0.0022186259701917196,-0.0012241991562209932,0.008061215856214414,-3.1609425173557713e-06,-2.8273549748908114e-07,0.0
3703,-0.0005254395461381289,-0.0002425224135053477,-0.003831820465203662,-0.002211335245641711,-0.001220176462283774,0.008034726495804357,-3.150555876561659e-06,-2.818071551702356e-07,0.0
3704,-0.0005237129780128719,-0.0002417254540929493,-0.003819229208532205,-0.002204068397566174,-0.001216167008844841,0.008008324132429637,-3.14020329835827e-06,-2.8088208223760375e-07,0.0
3705,-0.0005219920611015632,-0.0002409311249922298,-0.0038066793292888617,-0.002196825125822912,-0.0012121707840362704,0.007982008270988078,-3.129885234252632e-06,-2.7996051198815745e-07,0.0
3706,-0.0005202767857090892,-0.00024013941299155531,-0.0037941706890707995,-0.0021896052081631563,-0.0012081878494586034,0.007955778588823797,-3.119601218752353e-06,-2.790422118424695e-07,0.0
3707,-0.0005185671366677116,-0.00023935030814963996,-0.003781703165207208,-0.002182408852512928,-0.0012042180306534131,0.007929634971712285,-3.109351334844907e-06,-2.781271865385199e-07,0.0
3708,-0.0005168630934179106,-0.00023856380228821708,-0.003769276604425559,-0.0021752360621369363,-0.0012002612512828652,0.007903577164597152,-3.0991355771415078e-06,-2.7721546852322545e-07,0.0
3709,-0.0005151646386633481,-0.0002377798864505698,-0.0037568908791148744,-0.002168086532794853,-0.0011963175738330565,0.007877604771718567,-3.088953754623845e-06,-2.7630710724115224e-07,0.0
3710,-0.0005134717376524421,-0.00023699856036605695,-0.003744545859626567,-0.0021609595286862576,-0.0011923871962727448,0.007851717090362215,-3.078805624084044e-06,-2.754021340631705e-07,0.0
3711,-0.0005117844073438386,-0.00023621979737964218,-0.003732241396855895,-0.002153856293107372,-0.0011884696062123342,0.007825914692226453,-3.0686909205236998e-06,-2.7450040684755103e-07,0.0
3712,-0.0005101025893440965,-0.00023544360945414527,-0.0037199773714108398,-0.0021467759055214426,-0.0011845649869234006,0.00780019667518224,-3.058610360281929e-06,-2.7360216803317647e-07,0.0
3713,-0.0005084262684286165,-0.00023466998674329722,-0.003707753655243128,-0.002139717975168557,-0.0011806734519957743,0.0077745626079711696,-3.0485629752060352e-06,-2.727074165906594e-07,0.0
3714,-0.0005067554628041059,-0.0002338989016469571,-0.0036955700854670467,-0.002132683383439742,-0.0011767946749213197,0.007749012873438569,-3.0385493814935044e-06,-2.718157779044428e-07,0.0
3715,-0.0005050901173580479,-0.0002331303651366526,-0.003683426559727081,-0.002125671488522955,-0.001172928710150939,0.007723546737094754,-3.0285687397531778e-06,-2.7092745932492914e-07,0.0
3716,-0.0005034302161652136,-0.00023236436770859094,-0.0036713229457658314,-0.002118681836413967,-0.0011690757011612043,0.007698163731551749,-3.0186215758420806e-06,-2.7004276109979743e-07,0.0
3717,-0.0005017757574508409,-0.00023160089220753804,-0.003659259090683427,-0.002111714984452881,-0.001165235388695768,0.007672863982700493,-3.008707675149922e-06,-2.6916153488862927e-07,0.0
