,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4008,-3.0185301635225986e-05,-1.6140652898005216e-05,-0.0002265354297187323,-0.0001352245825670093,-7.735991402586836e-05,0.000485648577103612,-1.8584298335122777e-07,-1.6853275419663053e-08,0.0
4009,-3.0075185756538805e-05,-1.60817710130808e-05,-0.0002257090171350063,-0.00013473129079670507,-7.707770724273604e-05,0.000483876929088133,-1.8516527199055033e-07,-1.679187207539766e-08,0.0
4010,-2.9965468117490953e-05,-1.6023106067272748e-05,-0.00022488562835525788,-0.00013423971317225741,-7.679655070420437e-05,0.0004821116869232532,-1.8448981047063e-07,-1.6730696299221018e-08,0.0
4011,-2.98561371393207e-05,-1.596466235010082e-05,-0.00022406525345441914,-0.00013374960073373843,-7.651651327466104e-05,0.00048035265375240396,-1.838169962277502e-07,-1.666980393610853e-08,0.0
4012,-2.97472306899228e-05,-1.5906418764161277e-05,-0.0002232478605439929,-0.00013326192267031181,-7.623730447576022e-05,0.00047860049256331894,-1.8314632081547969e-07,-1.6609098354448297e-08,0.0
4013,-2.963871094652581e-05,-1.5848393096783102e-05,-0.00022243345186865766,-0.000132775473089576,-7.595933003997565e-05,0.00047685438570394423,-1.8247813721908308e-07,-1.654852520691001e-08,0.0
4014,-2.953057950126593e-05,-1.5790582846869668e-05,-0.00022162200913706753,-0.00013229115974169102,-7.568217372529013e-05,0.00047511480604990223,-1.8181275214647607e-07,-1.6488345571502062e-08,0.0
4015,-2.942284841143083e-05,-1.5732980980146938e-05,-0.00022081353791913463,-0.0001318084264632273,-7.540613195340617e-05,0.00047338150361048305,-1.8114964745526175e-07,-1.6428235681905746e-08,0.0
4016,-2.9315516062783083e-05,-1.5675586175994298e-05,-0.0002200080068906143,-0.00013132748981486265,-7.513111062603982e-05,0.0004716545670366269,-1.8048905026080414e-07,-1.6368416071966158e-08,0.0
4017,-2.920857649150562e-05,-1.5618400419847282e-05,-0.0002192054223689085,-0.00013084841465150406,-7.485704173021144e-05,0.0004699339949888341,-1.7983042461956576e-07,-1.6308902237675373e-08,0.0
4018,-2.910202263594874e-05,-1.5561425484895112e-05,-0.00021840576358048055,-0.00013037111621213183,-7.458394348830197e-05,0.0004682196953979896,-1.7917455147161595e-07,-1.624944475977647e-08,0.0
4019,-2.8995863999679e-05,-1.550465501972303e-05,-0.00021760901654441296,-0.0001298955360932136,-7.43118827705024e-05,0.000466511665367938,-1.785208404080426e-07,-1.6190099999004588e-08,0.0
4020,-2.889008240630735e-05,-1.5448096739091186e-05,-0.00021681517409953012,-0.00012942158404322747,-7.404082557763253e-05,0.0004648097639778376,-1.778698360244281e-07,-1.613127602450353e-08,0.0
4021,-2.8784685928606053e-05,-1.5391745805416697e-05,-0.00021602424687911412,-0.0001289494531259189,-7.377069680200186e-05,0.0004631141219674676,-1.7722094891061618e-07,-1.607247749931615e-08,0.0
4022,-2.8679673177448675e-05,-1.533560050573774e-05,-0.0002152361945606676,-0.00012847882462904204,-7.350166141278756e-05,0.00046142454315914114,-1.7657488251373589e-07,-1.6013990943777855e-08,0.0
4023,-2.8575045003842284e-05,-1.5279659512531322e-05,-0.00021445102451790506,-0.0001280099600840262,-7.32335860928711e-05,0.00045974116144104543,-1.7593055362475756e-07,-1.5955676244682914e-08,0.0
4024,-2.847080299797668e-05,-1.5223919954120621e-05,-0.00021366870628521272,-0.0001275430969303003,-7.296637890909772e-05,0.00045806409132046654,-1.7528871694726104e-07,-1.5897526811224645e-08,0.0
4025,-2.8366943623947324e-05,-1.516838261863695e-05,-0.0002128892444356098,-0.00012707773163308343,-7.270025022030291e-05,0.0004563930416403102,-1.7464943452593552e-07,-1.5839674203832067e-08,0.0
4026,-2.8263450280940145e-05,-1.5113054393116436e-05,-0.00021211263009467363,-0.00012661383625464155,-7.243514525125648e-05,0.00045472791065915793,-1.7401235194848464e-07,-1.578203258119542e-08,0.0
4027,-2.816033839847434e-05,-1.5057925871080874e-05,-0.0002113388441096511,-0.00012615217616128186,-7.217077086089177e-05,0.0004530691575225136,-1.7337773254568217e-07,-1.572438858801306e-08,0.0
4028,-2.80576214865095e-05,-1.500298919132225e-05,-0.0002105678875162163,-0.00012569195674042838,-7.190754471743688e-05,0.0004514164119604658,-1.7274513778160563e-07,-1.56671707708751e-08,0.0
4029,-2.795526463517306e-05,-1.4948259908300163e-05,-0.0002097997351394028,-0.00012523325309496747,-7.164530276514555e-05,0.0004497695408133751,-1.7211514388422849e-07,-1.5610126501831508e-08,0.0
4030,-2.785327845778641e-05,-1.4893731559033958e-05,-0.0002090343850808133,-0.00012477645621768939,-7.138389633679106e-05,0.00044812878805539915,-1.714872724984974e-07,-1.5553130786554542e-08,0.0
4031,-2.7751655721827835e-05,-1.4839406279164021e-05,-0.00020827182550713362,-0.00012432087396522414,-7.112362187938046e-05,0.00044649374190333413,-1.7086191636154286e-07,-1.5496634242486202e-08,0.0
4032,-2.7650437840165753e-05,-1.4785262148423703e-05,-0.00020751205254915456,-0.00012386734846498514,-7.086424234749398e-05,0.0004448650222337848,-1.702386493316384e-07,-1.5440234230084473e-08,0.0
4033,-2.7549565804339297e-05,-1.4731326992034427e-05,-0.0002067550474560904,-0.00012341582252200386,-7.060555592401597e-05,0.0004432423200837012,-1.6961750190709247e-07,-1.5383883310142642e-08,0.0
4034,-2.7449062204990044e-05,-1.4677588049763821e-05,-0.00020600079921332044,-0.00012296536537054962,-7.034808903077353e-05,0.00044162523058766497,-1.689988444588806e-07,-1.5327873808653212e-08,0.0
4035,-2.7348929002401868e-05,-1.4624043157929078e-05,-0.00020524930386925033,-0.0001225168467339859,-7.009143516064507e-05,0.0004400142123896439,-1.683824949243099e-07,-1.527197050737707e-08,0.0
4036,-2.7249138159757834e-05,-1.4570704787000866e-05,-0.00020450054734345703,-0.00012206949465845863,-6.983584804279998e-05,0.00043840871755451125,-1.6776824561177705e-07,-1.5216317425150622e-08,0.0
4037,-2.7149746043562628e-05,-1.4517543454991836e-05,-0.00020375452201784911,-0.00012162449268338313,-6.95809917397316e-05,0.000436809613264295,-1.6715636220920865e-07,-1.516096256752519e-08,0.0
4038,-2.7050683620380844e-05,-1.4464592568071113e-05,-0.00020301122841450073,-0.00012118037815743533,-6.932727110554275e-05,0.00043521580636388525,-1.6654678423932027e-07,-1.510571371519958e-08,0.0
4039,-2.695200444489245e-05,-1.441182311846436e-05,-0.00020227062815604132,-0.00012073818015300254,-6.907443547867871e-05,0.00043362806121927946,-1.659391397606423e-07,-1.5050728439428047e-08,0.0
4040,-2.685368090866663e-05,-1.4359248082455985e-05,-0.0002015327293376627,-0.00012029782134661417,-6.882239682462574e-05,0.00043204620612351794,-1.6533381937885067e-07,-1.499580411388692e-08,0.0
4041,-2.6755705890100696e-05,-1.4306869788145183e-05,-0.00020079752764817944,-0.00011985879653239166,-6.857135899324978e-05,0.0004304699308057063,-1.6473067498470357e-07,-1.4941278654816443e-08,0.0
4042,-2.665809736183362e-05,-1.4254677494340393e-05,-0.0002000650003627288,-0.00011942144039348633,-6.832124466993383e-05,0.00042889947703311776,-1.6412992381304e-07,-1.4886826981706734e-08,0.0
4043,-2.6560844846029368e-05,-1.420267507187182e-05,-0.00019933513780865614,-0.00011898584651854832,-6.807196739838633e-05,0.00042733483523409686,-1.6353107675666096e-07,-1.483251384820472e-08,0.0
4044,-2.6463948238741024e-05,-1.4150861207179922e-05,-0.00019860793070249145,-0.00011855148798587516,-6.7823772592039e-05,0.00042577571391979994,-1.6293463021187047e-07,-1.4778563261520646e-08,0.0
4045,-2.6367391357559614e-05,-1.409924319147252e-05,-0.0001978833865795474,-0.0001181189696961381,-6.757629784414471e-05,0.00042422235384284346,-1.6234045896079906e-07,-1.4724715020342594e-08,0.0
4046,-2.6271202348738934e-05,-1.4047804857013922e-05,-0.00019716147277252017,-0.00011768811424317017,-6.73297546684491e-05,0.00042267476793423926,-1.617481358342663e-07,-1.4670908512688258e-08,0.0
4047,-2.6175359416532963e-05,-1.3996555987900424e-05,-0.00019644218701971527,-0.00011725869611572647,-6.708415555968625e-05,0.0004211327297222637,-1.611581678782449e-07,-1.4617454824069808e-08,0.0
4048,-2.6079859357417192e-05,-1.3945497079351313e-05,-0.00019572552735973956,-0.00011683071477976301,-6.683948158754757e-05,0.0004195962145547167,-1.605701401593452e-07,-1.4564250738702396e-08,0.0
4049,-2.5984700116702738e-05,-1.3894627731010999e-05,-0.00019501148155619808,-0.00011640421718826159,-6.659570309736629e-05,0.00041806522543198755,-1.5998458887687077e-07,-1.451115357100647e-08,0.0
4050,-2.588990975113752e-05,-1.3843932307275385e-05,-0.00019430003147629765,-0.00011597973283546197,-6.635268813944525e-05,0.0004165401536546997,-1.5940093584567853e-07,-1.4458209236239228e-08,0.0
4051,-2.5795447581465888e-05,-1.3793429810618664e-05,-0.00019359116818377852,-0.00011555656124106689,-6.61106030335641e-05,0.0004150204345876806,-1.5881920329928068e-07,-1.4405533887265705e-08,0.0
4052,-2.570134845362301e-05,-1.3743101798236751e-05,-0.00019288489123657653,-0.00011513505099972624,-6.586941412193576e-05,0.0004135063995179992,-1.5823988001869985e-07,-1.4353027882230926e-08,0.0
4053,-2.5607568594195436e-05,-1.3692968500228917e-05,-0.00019218118143771526,-0.00011471484109412488,-6.562912374854555e-05,0.0004119976467721994,-1.5766275234895672e-07,-1.4300645040377324e-08,0.0
4054,-2.5514133451635037e-05,-1.3643015832693927e-05,-0.0001914800280621828,-0.0001142960632790496,-6.538977110792265e-05,0.00041049434762171447,-1.570874157276112e-07,-1.4248472502843567e-08,0.0
4055,-2.5421061365288477e-05,-1.3593233797619584e-05,-0.00019078143675927025,-0.0001138795559510773,-6.51510220232155e-05,0.00040899702078771516,-1.565143831130322e-07,-1.4196508131048332e-08,0.0
4056,-2.532830839208077e-05,-1.354364276577433e-05,-0.000190085390104006,-0.00011346375947696804,-6.49134405375296e-05,0.00040750462953901656,-1.5594356296703076e-07,-1.4144699690766522e-08,0.0
4057,-2.5235888259598702e-05,-1.3494234395763705e-05,-0.0001893918735683285,-0.0001130497032732865,-6.467659991913445e-05,0.00040601776718358245,-1.5537461853241676e-07,-1.4093148938168392e-08,0.0
4058,-2.5143808705195434e-05,-1.3445003418635276e-05,-0.00018870087377331198,-0.00011263713286605218,-6.444065285981693e-05,0.00040453632093503185,-1.5480761268612243e-07,-1.4041699333915296e-08,0.0
4059,-2.505206821668453e-05,-1.3395949616597367e-05,-0.00018801239324670353,-0.00011222605542252572,-6.42055795059884e-05,0.0004030602792522841,-1.542427870958754e-07,-1.3990456688674488e-08,0.0
4060,-2.496065212509829e-05,-1.3347078805936682e-05,-0.00018732641485385534,-0.00011181640151701812,-6.397135943436752e-05,0.0004015895262544506,-1.5368006130713448e-07,-1.3939456867540667e-08,0.0
4061,-2.4869599864332864e-05,-1.3298379949179316e-05,-0.0001866430061902347,-0.00011140857714037106,-6.373795943718532e-05,0.00040012453070863786,-1.531194602533615e-07,-1.3888667081243202e-08,0.0
4062,-2.477886974722747e-05,-1.3249868942765808e-05,-0.0001859621197142489,-0.00011100211489989574,-6.3505442493742e-05,0.0003986648144792781,-1.5256065455443865e-07,-1.3838026843746978e-08,0.0
4063,-2.4688474474951314e-05,-1.3201532964630842e-05,-0.00018528371615802322,-0.00011059710813004002,-6.327380268935063e-05,0.00039721042600333433,-1.520041540935999e-07,-1.378743224472088e-08,0.0
4064,-2.4598411065975747e-05,-1.3153372722398815e-05,-0.00018460780107425653,-0.00011019359525792286,-6.304299830972122e-05,0.00039576136545446856,-1.514497853733345e-07,-1.3737238820061678e-08,0.0
4065,-2.4508671612533518e-05,-1.3105390190190502e-05,-0.00018393434231465141,-0.00010979173718125277,-6.281293921605766e-05,0.00039431766468098244,-1.5089718500264943e-07,-1.3686981293964079e-08,0.0
4066,-2.441926332892503e-05,-1.3057580685971047e-05,-0.00018326333640223462,-0.0001093909874711208,-6.258390543538297e-05,0.0003928790573130234,-1.5034677259443339e-07,-1.3637216794500064e-08,0.0
4067,-2.4330174409022525e-05,-1.3009949636985447e-05,-0.00018259479834636987,-0.00010899182797219172,-6.235560473920103e-05,0.0003914457413866097,-1.4979875218187037e-07,-1.3587530657253435e-08,0.0
4068,-2.4241411153430005e-05,-1.2962491459680801e-05,-0.00018192868114709558,-0.00010859430192098409,-6.212807037480922e-05,0.0003900177458783182,-1.4925188557873073e-07,-1.3537936739779134e-08,0.0
4069,-2.4152981636090646e-05,-1.2915201318456488e-05,-0.0001812649899539195,-0.00010819807936190828,-6.190147715006932e-05,0.00038859492535598853,-1.4870740852718646e-07,-1.348852701712183e-08,0.0
4070,-2.4064863478241103e-05,-1.286808979030407e-05,-0.0001806037347448108,-0.00010780337047613546,-6.167562278633663e-05,0.0003871772856353793,-1.4816494501759443e-07,-1.3439414533665247e-08,0.0
4071,-2.397708323407525e-05,-1.2821141573240772e-05,-0.000179944881705307,-0.00010741011339369221,-6.145065950639977e-05,0.00038576489438249973,-1.4762468754859762e-07,-1.3390282236171156e-08,0.0
4072,-2.3889601848207255e-05,-1.2774375245375803e-05,-0.0001792884306852589,-0.00010701802983157778,-6.12265562078892e-05,0.00038435742121196927,-1.4708591350121446e-07,-1.3341480159108763e-08,0.0
4073,-2.380245939599125e-05,-1.2727770066011329e-05,-0.00017863438848659055,-0.00010662759307495946,-6.100323625737474e-05,0.0003829552897890368,-1.4654956645436267e-07,-1.3292941655157541e-08,0.0
4074,-2.37156269360322e-05,-1.2681338305909837e-05,-0.00017798271514959206,-0.00010623889854476784,-6.078056315624916e-05,0.00038155840128874463,-1.4601487777171346e-07,-1.3244318421841876e-08,0.0
4075,-2.3629104749878737e-05,-1.2635079506381303e-05,-0.0001773334308384501,-0.00010585108810811642,-6.055891835437019e-05,0.0003801663000496192,-1.4548235133095134e-07,-1.3196141091454905e-08,0.0
4076,-2.3542911108176293e-05,-1.2588982591422597e-05,-0.00017668650214625436,-0.0001054651865531401,-6.033791094098082e-05,0.00037877959270371953,-1.4495150307083894e-07,-1.314786067452193e-08,0.0
4077,-2.3457022453150297e-05,-1.254305919801928e-05,-0.0001760419546634693,-0.00010508026524886988,-6.011785701259237e-05,0.0003773976812714747,-1.4442267875322108e-07,-1.3100016620381502e-08,0.0
4078,-2.3371452243990788e-05,-1.2497300071737526e-05,-0.00017539973726935686,-0.00010469721841059728,-5.9898420608624307e-05,0.0003760210766962314,-1.4389598971677028e-07,-1.3052102207864816e-08,0.0
4079,-2.3286173427315606e-05,-1.2451718595687483e-05,-0.00017475987497875105,-0.00010431501660267879,-5.967995249242839e-05,0.00037464911172300006,-1.4337108852546856e-07,-1.300453761327402e-08,0.0
4080,-2.3201247164197932e-05,-1.2406281959246075e-05,-0.00017412232521187823,-0.00010393461309161275,-5.946227202823178e-05,0.00037328254443984787,-1.4284785483572295e-07,-1.2957129845375366e-08,0.0
4081,-2.3116591937328544e-05,-1.236103098307648e-05,-0.00017348712000825824,-0.00010355509554550243,-5.924545301740723e-05,0.0003719205281266547,-1.4232667525594915e-07,-1.2909959825845546e-08,0.0
4082,-2.3032260679812343e-05,-1.2315937622808465e-05,-0.00017285423684681054,-0.00010317750918083842,-5.902922407472498e-05,0.0003705638385879151,-1.418074552182537e-07,-1.286272770210479e-08,0.0
4083,-2.2948233072329108e-05,-1.2271010525857783e-05,-0.00017222365717214645,-0.00010280087559802512,-5.88139709454319e-05,0.0003692118536590182,-1.4129038780125113e-07,-1.2815957426620828e-08,0.0
4084,-2.2864520482420238e-05,-1.2226242950429312e-05,-0.00017159537627253217,-0.00010242583682995731,-5.85994338146802e-05,0.0003678649542711474,-1.407747388267605e-07,-1.276918230146406e-08,0.0
4085,-2.278111386824434e-05,-1.2181637944770346e-05,-0.00017096937506549665,-0.00010205246113321781,-5.8385551308927124e-05,0.00036652312338212646,-1.4026145848854762e-07,-1.272260298160296e-08,0.0
4086,-2.2698002769136857e-05,-1.213720034790658e-05,-0.00017034567044650446,-0.00010168002913047786,-5.81726009788002e-05,0.00036518592947081105,-1.3974963522740435e-07,-1.2676162757718363e-08,0.0
4087,-2.2615200494158395e-05,-1.2092921709264714e-05,-0.0001697242333984634,-0.00010130926354426146,-5.796031014085949e-05,0.0003638537988597871,-1.3923968235600136e-07,-1.262989042366081e-08,0.0
4088,-2.2532697434628286e-05,-1.2048806019223647e-05,-0.00016910506635814873,-0.00010093942381717849,-5.774897994527793e-05,0.00036252628918540783,-1.38731804944468e-07,-1.2583806006265694e-08,0.0
4089,-2.2450505326983793e-05,-1.200484586103746e-05,-0.00016848814839145375,-0.00010057138141494024,-5.7538256062539896e-05,0.00036120390044654897,-1.3822554962038944e-07,-1.2537839973434022e-08,0.0
4090,-2.2368591441056405e-05,-1.1961057227119546e-05,-0.00016787349585609896,-0.00010020433361088638,-5.732836630603793e-05,0.00035988605821609776,-1.3772155938876632e-07,-1.2492215509786585e-08,0.0
4091,-2.228697813997281e-05,-1.191742697572935e-05,-0.00016726107449843968,-9.983853200968394e-05,-5.711930031232478e-05,0.0003585729778608817,-1.3721924283861763e-07,-1.2446681892556948e-08,0.0
4092,-2.220568707262363e-05,-1.1873943287829294e-05,-0.0001666508802804519,-9.947450046777949e-05,-5.691089398192456e-05,0.0003572650245117423,-1.3671836669304294e-07,-1.2401054440397113e-08,0.0
4093,-2.21246762803338e-05,-1.1830626381040849e-05,-0.00016604291682958692,-9.911177789028393e-05,-5.670318737610156e-05,0.00035596176011597945,-1.362194846881933e-07,-1.2355873944185635e-08,0.0
4094,-2.204395979195159e-05,-1.1787468107242443e-05,-0.0001654371764777617,-9.87501319374646e-05,-5.649634406410148e-05,0.0003546631140751872,-1.357228770622482e-07,-1.2310819603132252e-08,0.0
4095,-2.1963541861229785e-05,-1.1744464779337168e-05,-0.0001648336368576655,-9.838981809326644e-05,-5.6290271615091155e-05,0.00035336922643368004,-1.352273466710114e-07,-1.2265880418977181e-08,0.0
4096,-2.1883421731311904e-05,-1.17016158631151e-05,-0.00016423229683746237,-9.803095658573561e-05,-5.608490353114882e-05,0.0003520801496560534,-1.347340167531888e-07,-1.2221090526427744e-08,0.0
4097,-2.180358557611092e-05,-1.1658927242184307e-05,-0.00016363315060198796,-9.767340086362044e-05,-5.588025177053373e-05,0.0003507957350535089,-1.3424256384850935e-07,-1.2176435223047051e-08,0.0
4098,-2.1724023384304283e-05,-1.1616402759714523e-05,-0.0001630361892653669,-9.731672330737239e-05,-5.567647720643145e-05,0.0003495157011555705,-1.3375316053298764e-07,-1.2132071848016933e-08,0.0
4099,-2.164478235992058e-05,-1.1574017616788424e-05,-0.00016244140199467698,-9.696185895424426e-05,-5.5473329319265504e-05,0.0003482407430991958,-1.3326502392649446e-07,-1.2087830373570068e-08,0.0
4100,-2.156582563954075e-05,-1.1531789037461786e-05,-0.00016184877670397815,-9.660831150020316e-05,-5.527089746960041e-05,0.00034697042260403255,-1.3277865484105696e-07,-1.2043598407250355e-08,0.0
4101,-2.1487148769338797e-05,-1.1489718598496017e-05,-0.00016125832116588258,-9.625595120961866e-05,-5.506921190603165e-05,0.00034570464539246615,-1.3229413841332932e-07,-1.1999604685107607e-08,0.0
4102,-2.1408749068986132e-05,-1.1447806199918882e-05,-0.00016067001581308784,-9.590471121064196e-05,-5.486830141300779e-05,0.00034444335122291305,-1.3181179234050555e-07,-1.1955724929962551e-08,0.0
4103,-2.1330653656762724e-05,-1.1406037358877575e-05,-0.0001600838589018651,-9.555478709062788e-05,-5.466817637964489e-05,0.0003431867566023129,-1.3133084518359266e-07,-1.1912369351168142e-08,0.0
4104,-2.125284343092891e-05,-1.1364420106509178e-05,-0.00015949982805275046,-9.520626802924699e-05,-5.4468729455158374e-05,0.00034193480955935825,-1.3085165332351902e-07,-1.1868831440870765e-08,0.0
4105,-2.1175294168716187e-05,-1.132296592373255e-05,-0.0001589179309129878,-9.485880863412551e-05,-5.42700141934082e-05,0.0003406872134968494,-1.3037414646926486e-07,-1.1825517409891703e-08,0.0
4106,-2.109805421504443e-05,-1.1281649035933043e-05,-0.00015833814263365166,-9.451294295624581e-05,-5.4071983226272316e-05,0.0003394444529932096,-1.298985363673413e-07,-1.1782389695038782e-08,0.0
4107,-2.1021079546467037e-05,-1.124049074005232e-05,-0.00015776046788980726,-9.416810628213996e-05,-5.387471728150383e-05,0.0003382060257502091,-1.2942475952760365e-07,-1.173925071112449e-08,0.0
4108,-2.0944404725802922e-05,-1.1199472807850935e-05,-0.0001571849021014615,-9.382480889477657e-05,-5.3678110774079976e-05,0.00033697234802010525,-1.2895231469729394e-07,-1.1696401436042206e-08,0.0
4109,-2.086797498329445e-05,-1.1158621506983623e-05,-0.00015661143686093243,-9.348239952954283e-05,-5.348225188801056e-05,0.00033574282026102673,-1.2848179335745387e-07,-1.1653698905372526e-08,0.0
4110,-2.079185052734951e-05,-1.111790545349698e-05,-0.0001560400578344374,-9.314126213473912e-05,-5.3287203207887623e-05,0.0003345179034109104,-1.280129804305874e-07,-1.16112725691907e-08,0.0
4111,-2.071599735824971e-05,-1.1077340877375708e-05,-0.00015547076677601405,-9.280176849081505e-05,-5.309264716787683e-05,0.0003332976354658687,-1.275459296979853e-07,-1.1568865839355238e-08,0.0
4112,-2.0640406317895717e-05,-1.103693065752873e-05,-0.00015490353585895602,-9.246282354798581e-05,-5.289907667542919e-05,0.0003320813804779711,-1.2708071720935492e-07,-1.1526702966262657e-08,0.0
4113,-2.0565109419175865e-05,-1.099665827004721e-05,-0.00015433837457293656,-9.212557064948359e-05,-5.270606770374515e-05,0.00033086988222418966,-1.266170031159046e-07,-1.1484605685374942e-08,0.0
4114,-2.0490073522432234e-05,-1.0956539118484598e-05,-0.00015377527149687897,-9.178975075338737e-05,-5.2513612556216285e-05,0.0003296628451188995,-1.2615502964039567e-07,-1.1442641859655852e-08,0.0
4115,-2.0415320270439926e-05,-1.0916561105994288e-05,-0.00015321421310829757,-9.14547825022329e-05,-5.232207399496034e-05,0.000328460046535519,-1.2569476942320124e-07,-1.1400784170801915e-08,0.0
4116,-2.0340834657820904e-05,-1.0876731450180017e-05,-0.00015265521568406555,-9.112099911547793e-05,-5.2131217106368215e-05,0.0003272615935091278,-1.252361644206945e-07,-1.1359330794500307e-08,0.0
4117,-2.0266624944203184e-05,-1.0837043796267858e-05,-0.00015209823439627684,-9.07887020988157e-05,-5.194096034192595e-05,0.00032606766247759923,-1.2477904345318166e-07,-1.1317856656546495e-08,0.0
4118,-2.0192683689717452e-05,-1.0797501811466566e-05,-0.00015154329325811297,-9.045755888329333e-05,-5.175140577872346e-05,0.00032487804378991783,-1.243238596042801e-07,-1.1276508999768609e-08,0.0
4119,-2.0119014883644706e-05,-1.0758110007569144e-05,-0.00015099042132522562,-9.01275903060063e-05,-5.156258246606074e-05,0.00032369282429472546,-1.2386998284114366e-07,-1.1235323377793059e-08,0.0
4120,-2.004562769281418e-05,-1.0718856399885367e-05,-0.00015043957073328706,-8.97986786498152e-05,-5.1374570670533086e-05,0.00032251191672023525,-1.2341819310522564e-07,-1.1194380795135304e-08,0.0
4121,-1.9972494139011784e-05,-1.0679753362633711e-05,-0.0001498907402500157,-8.947118299357905e-05,-5.1187079395207215e-05,0.0003213353715464529,-1.2296793601020307e-07,-1.1153469995243842e-08,0.0
4122,-1.9899626743950406e-05,-1.0640793160789168e-05,-0.00014934390722263523,-8.914496237838529e-05,-5.100023543092067e-05,0.0003201631569935967,-1.2251933486723848e-07,-1.1112722048753849e-08,0.0
4123,-1.98270378074557e-05,-1.0601968780396225e-05,-0.00014879906961955317,-8.881985520766048e-05,-5.081415902219172e-05,0.00031899523460212476,-1.2207205998921644e-07,-1.1072104878249157e-08,0.0
4124,-1.9754704413077958e-05,-1.056329053491191e-05,-0.00014825621555484558,-8.849594405373773e-05,-5.062872282556223e-05,0.0003178315356258335,-1.2162662180858952e-07,-1.103162188949716e-08,0.0
4125,-1.968263868067549e-05,-1.0524751643773516e-05,-0.00014771534642057002,-8.817295637943631e-05,-5.0444095664145896e-05,0.00031667196362754205,-1.2118338231120934e-07,-1.0991456629636851e-08,0.0
4126,-1.9610844599657814e-05,-1.0486349086066027e-05,-0.0001471764538974319,-8.78515793671264e-05,-5.0259971663663634e-05,0.0003155168905543919,-1.2074077731483203e-07,-1.0951163131267772e-08,0.0
4127,-1.9539295556332277e-05,-1.0448094797839152e-05,-0.00014663951959939503,-8.753096547799036e-05,-5.007664992468803e-05,0.0003143657370870424,-1.203004802550487e-07,-1.0911250542494728e-08,0.0
4128,-1.946801049139542e-05,-1.0409979183522257e-05,-0.00014610456282696657,-8.721159294110224e-05,-4.9893961037590415e-05,0.0003132188396709144,-1.198617490141359e-07,-1.0871441323371565e-08,0.0
4129,-1.9396982388608492e-05,-1.0372003415892047e-05,-0.0001455715346634812,-8.689331790097757e-05,-4.971197548793667e-05,0.00031207606979635587,-1.1942419592488408e-07,-1.0831743535044451e-08,0.0
4130,-1.932623835366263e-05,-1.0334153939299294e-05,-0.00014504045776404586,-8.657666509437156e-05,-4.953053105945655e-05,0.0003109378265374471,-1.1898825989504601e-07,-1.079206671617593e-08,0.0
4131,-1.925572515646918e-05,-1.0296456342161895e-05,-0.0001445113244344584,-8.626094138589836e-05,-4.934974169785782e-05,0.00030980349598273165,-1.1855441513119453e-07,-1.0752550754799519e-08,0.0
4132,-1.918546331290186e-05,-1.0258899044329623e-05,-0.0001439841170849876,-8.594577746480571e-05,-4.9169870007183323e-05,0.00030867296234304267,-1.1812192984969434e-07,-1.071349898489841e-08,0.0
4133,-1.9115478723840614e-05,-1.0221468140396496e-05,-0.00014345882802044874,-8.56324445896906e-05,-4.899042121919457e-05,0.00030754700579197386,-1.1769078128468686e-07,-1.0674317118151594e-08,0.0
4134,-1.9045745950977198e-05,-1.0184175572821502e-05,-0.00014293545735821045,-8.532021788605078e-05,-4.881162861905096e-05,0.0003064251220780992,-1.1726140952004111e-07,-1.0635281468209132e-08,0.0
4135,-1.8976269489155864e-05,-1.0147017906236154e-05,-0.00014241398993998535,-8.500899987008775e-05,-4.863356183760068e-05,0.00030530726897070394,-1.1683350154980399e-07,-1.0596426088351315e-08,0.0
4136,-1.890703387197176e-05,-1.011000265627447e-05,-0.00014189444365984865,-8.469888148381883e-05,-4.84560969928689e-05,0.00030419342361449967,-1.1640724449518273e-07,-1.0557705221867762e-08,0.0
4137,-1.8838061790570383e-05,-1.0073116560875738e-05,-0.00014137678039250094,-8.439003768787979e-05,-4.827926490125307e-05,0.00030308376288821825,-1.159823964717257e-07,-1.051915866658777e-08,0.0
4138,-1.8769343272418624e-05,-1.003636418677849e-05,-0.00014086101054604328,-8.4082322011981e-05,-4.810308092752235e-05,0.00030197816095858603,-1.1555932451079875e-07,-1.0480689331457973e-08,0.0
4139,-1.870088064060036e-05,-9.999742999973382e-06,-0.0001403471140136295,-8.377578907515898e-05,-4.7927538061143265e-05,0.0003008766448308406,-1.1513758794712161e-07,-1.0442452387979787e-08,0.0
4140,-1.863264060188283e-05,-9.963269011263956e-06,-0.00013983509397209635,-8.347000414154239e-05,-4.775270037195812e-05,0.0002997788297500868,-1.1471748472019326e-07,-1.040416662293693e-08,0.0
4141,-1.856467160357067e-05,-9.926917183504212e-06,-0.00013932494766812076,-8.316534027228e-05,-4.7578580579645866e-05,0.00029868512279282444,-1.1429917645714801e-07,-1.0366309245807721e-08,0.0
4142,-1.849694510788187e-05,-9.890700459265747e-06,-0.00013881665565663285,-8.286212299603151e-05,-4.7404922074969e-05,0.0002975955565343834,-1.1388183140736854e-07,-1.0328408195045105e-08,0.0
4143,-1.842946535488881e-05,-9.854616188770223e-06,-0.00013831022464750787,-8.255984543317291e-05,-4.723196829913318e-05,0.00029650987714735315,-1.1346650689237028e-07,-1.0290716987821149e-08,0.0
